date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,-0.0077613397,-0.0051436,0.009687704,0.0011412193,0.019399943,0.00037924177,-0.0033836674,-0.011183778,0.0048046634,-0.0053315014,6.763986e-05,0.027660364,-0.008624398,-0.016796885,-0.0014481151,-0.018915098,0.0008867024,0.017000826,0.0046873335,-0.013882243,-0.0053361775,-0.012433437,-0.0024330737,-0.0001017787,-0.010756787,0.020984437,0.022194758,0.0029194283,-0.0059321662,-0.029295934,-0.007018953,-0.0036704573,0.016800378,-0.00074234494,-0.00092693535,-0.008217604,-0.006682358,0.0064205993,0.005546861,-0.0076030884,0.004575421,0.012023071,-0.026893124,0.0017007065,0.0010247409,-0.020509033,-0.002674924,0.013682942,-0.014242408,0.0062011275,-0.0005723564,-0.011616576,0.010135642,-0.0016551217,0.0030510663,0.00092640636,0.005086028,0.015855204,0.008645802,-0.0055521303,-0.0033842132,0.018535757,0.0013540381,0.0068551325
2020-05-01,-0.011040312,-0.0055598957,0.006014169,0.012028186,0.011969706,-0.0001682617,0.0061776033,0.0021049827,-0.0028576944,-0.0014430193,-0.00095385837,0.0049658576,0.006005116,-0.0053851353,-0.0037787294,-7.94949e-05,-0.0044338545,0.0060867933,0.0033454387,-0.0034628126,0.0018837991,-0.009030671,0.0015464866,-0.0014913742,-0.004907112,0.006220811,0.019780207,-0.004489469,0.0058270437,-0.012613516,-0.009565629,0.0026137384,0.008461995,0.0055579375,0.0044467044,0.0023002683,-0.012357295,-0.006762667,-0.0067049125,-0.010558962,0.0032325827,0.007876522,0.0023458102,-0.004856908,-0.0048902654,-0.0065161153,-0.01844062,0.0054918863,0.003965074,0.0039535332,0.007436751,-0.0085720355,0.0046843956,-0.00815322,-0.0018892069,0.0006268231,-0.0032062894,0.014401236,-0.00082995574,-0.0054193377,0.0018834851,-0.0056664445,-0.00071336364,0.004764451
2020-05-07,0.0016478272,-0.002119959,-0.0032792734,0.0013259655,-0.00022601633,0.0037365896,0.0004620032,-0.0036749453,-0.0041555003,-0.0021623846,0.0076132496,0.0019604112,-0.0021851747,-0.011201387,-0.0013398551,-0.0008908541,-0.0017813237,0.0019176222,-0.0008459342,0.011599886,0.008977011,-0.004797021,-0.011897126,-0.0010386462,-0.0007068848,0.008534596,0.008066323,0.00028749925,0.00486654,-0.004754541,-0.006871814,-0.01383754,0.005506868,0.0026169396,0.008292608,0.0059644007,-0.00086670066,-0.002361797,-0.006038115,-0.0003408218,0.0053359307,0.0018160446,-0.000448338,-4.001963e-05,0.0043833903,-0.002759381,-0.006717023,-0.007084395,-0.004789074,0.006879973,0.00092493783,-0.0017647528,-0.00640884,-0.0034796947,0.0008648427,-0.0021995693,0.0047023324,0.0016948491,0.0072851153,0.00366762,-0.0032732913,-0.010865919,-0.00052396616,0.0025578851
2020-05-08,0.0033002358,-0.01148872,-0.0073137176,0.006604064,0.01111367,-0.0014000293,0.007703801,0.0112484,-0.009901504,0.004710592,0.000752595,0.003453791,-0.0006036034,-3.4429831e-07,0.005989384,0.017430084,-0.00974041,-0.0011391806,0.0004208182,0.0076608835,0.011478782,-0.02375376,-0.0055672876,-0.010669206,-0.008340864,-0.00062983634,0.025617948,6.235321e-05,0.010764821,0.016938074,-0.0048460537,-0.0015590803,0.01061241,-0.002779956,0.012918992,-0.0045027267,-0.0011225501,0.009038798,0.012031534,-0.03172453,-0.0150597915,-0.011564521,0.013133433,-0.0055138394,0.010170117,-0.0018584343,-0.011414104,0.004898302,-0.020047156,0.0056365286,0.013483753,0.00012189902,-0.0042201797,0.012533628,0.0004530889,-0.0022585073,0.012777224,-0.009150342,0.01239868,0.00023995191,-0.0017085257,-0.020247066,0.0017681664,0.005643957
2020-05-11,-0.009668116,0.0046158535,0.008963085,-0.0038210205,-0.006539466,0.0010357643,0.018968316,0.021640664,-0.003042156,-0.0022785738,-0.022622878,-0.015098306,0.008247253,0.014002564,0.004719839,0.01858743,-0.0041438625,-0.01301425,-0.006500481,-0.0039630784,0.011902827,0.0105568785,0.019964578,-0.020503253,-0.0038625747,-0.013132812,-0.0095180385,0.0070841005,0.0010958187,0.020456819,0.012596346,0.013767592,-0.012049569,-0.014146128,-0.0024144659,0.003447904,0.006384181,0.00663906,0.0008118962,0.0010687363,-0.019438742,-0.0054376796,0.012418777,0.0023690874,0.001261209,0.027093561,-0.002631233,-0.0061213677,0.0043202424,-0.025988715,0.0160069,0.015418093,0.0055438546,-0.0069233114,-0.0076606753,-0.019354658,-0.0029304128,0.0026373519,-0.014749596,0.012149516,0.016730424,-0.0042567337,0.00015821852,-0.011528579
2020-05-12,-0.005284611,0.004614181,0.014502123,-0.0015640853,-0.025914686,0.00031494052,0.01260211,0.018608205,0.00017688301,0.010532076,-9.246339e-05,-0.0025202269,0.00067141996,-0.0057019987,-0.0053384835,0.0111789005,0.009063382,-0.0075748656,-0.0073318123,-0.01297669,-0.0011333827,0.01099247,0.031793498,-0.0020441813,0.0051359553,0.009610679,-0.0066941227,-0.012598256,-0.002942845,-0.010962535,0.025973208,0.045331083,7.213536e-05,0.0028140363,-0.018746205,-0.011838082,-0.0039533353,-0.010404675,-0.025298411,0.012388052,0.006645076,-0.0033263096,0.0026666415,-0.011500274,-0.025559695,0.018383514,0.0075469157,0.005738009,0.013631244,-0.016032029,-0.008475226,-0.0014095415,-0.004819488,0.023936195,-0.0023313963,0.007471987,-0.008413054,-0.013226813,-0.012273223,0.004377189,0.009351587,0.005623924,0.0009734227,-0.011410812
2020-05-13,-0.002565915,0.0042743417,0.007628435,0.0010537311,-0.0058686887,-0.005773188,0.007581477,0.0130994925,0.004448295,0.010758014,-4.358479e-05,0.006516153,-0.007876985,-0.009554875,-0.0019467747,0.0044397255,0.0071028834,0.0073993043,-0.003985738,-0.015506948,-0.0052071256,-0.009299949,0.008855482,0.0040080086,0.0067574973,0.008428762,0.008622963,-0.007845135,-0.00044589222,-0.0117340265,0.007082257,0.02220393,0.012460181,0.005830977,-0.0046802503,-0.017207395,-0.012493671,-0.007861298,-0.003549603,-0.008918924,0.008038732,-0.002637997,-0.0066516553,-0.004012547,-0.017923905,-0.0011480635,-0.0026201492,0.016186021,-0.00227039,-0.00016383681,-0.0017240383,-0.011706555,0.0004877634,0.0154237645,-0.0010360412,0.003367259,-0.0053489003,-0.0041157235,-0.002561225,-0.007179334,-0.00045452148,-0.00029746385,0.0015275242,-0.0038812328
2020-05-14,-0.006691454,0.0027739867,0.0024904711,0.014644404,0.01325498,-0.007961264,0.014106649,0.006263008,-0.008223935,0.010808543,0.016659515,0.002111002,-0.004057341,-0.012733494,-0.018632121,0.022774275,0.006131856,-0.011505317,0.021523561,-0.0024256178,-0.0013652192,-0.018979462,0.003174809,0.011332983,0.016348543,0.0077028875,0.016794914,-0.017604398,0.011377073,-0.0072137946,-0.0051055746,0.019962972,0.023471389,0.019994806,-0.0070113493,-0.016053533,-0.029848263,-0.011514886,0.006171738,-0.014868831,0.005990027,-0.005365787,0.011330054,-0.024669576,-0.0007742038,0.003121472,-0.005411413,0.011064445,-0.00055154186,-0.0092052175,-0.010627772,-0.0011451796,-0.01773958,0.020505786,-8.336734e-05,0.0032667334,0.0048945327,0.003104719,-0.0034110206,-0.01489462,0.0024754617,-0.02283284,0.0069494694,0.0025314162
2020-05-15,0.0032875221,-0.0012771313,-0.00041166102,0.007152611,-0.0035854494,-0.0020688658,-0.00992682,-0.013474417,0.0028877468,0.0058355634,0.012194362,0.0036335702,0.0012925433,0.00018034328,-0.0056296135,-0.006257978,0.0028655923,0.0056008203,0.006608012,0.007642858,-0.012041008,-0.002019857,-0.0063515715,0.01218163,0.005343134,0.0017619593,-0.001844506,-0.010452441,0.0002613727,-0.0074973083,-0.0027753313,0.0012598585,0.003964687,0.013823822,-0.001956727,0.0032606886,-0.0027262606,-0.011891053,-0.0036393465,0.0027114826,0.01045728,0.004115814,0.0032625815,-0.0049636415,-0.0047366377,-0.015082088,0.0038620974,0.004749012,0.009903547,0.018262003,-0.01027648,-0.0077422806,-0.0004745116,0.0066821375,0.0049335207,0.018859753,-0.0070845094,-0.005104512,0.001038654,-0.0051251226,-0.0076680263,-0.002022463,-0.00023170572,0.0025906796
2020-05-18,-0.007209719,-0.00938947,0.0043182643,-0.00077252235,0.0072591756,0.0065176925,0.009106467,0.0008592576,-0.0015223726,-0.004241557,-0.004302292,0.017007357,-0.007364325,-0.022488097,0.0072196745,-0.010282916,-0.007314397,0.025263065,-0.015884474,0.0034714886,0.015287806,-0.019878916,-0.013765924,-0.012666456,-0.013834097,0.01986369,0.031033533,0.0032021997,0.0060456498,-0.018899336,-0.009727614,-0.015438172,0.012752603,-0.0041717356,0.018446038,0.006464681,-0.00076621503,-0.0023178773,-0.014291135,-0.014791224,0.003581941,0.0058856932,-0.01332306,0.0074248253,-0.0015333762,-0.011754171,-0.022315977,-0.0007771614,-0.016642118,0.015954534,0.01193973,-0.011056346,0.004477132,-0.007068231,-0.0026753608,-0.0087593235,-0.0035248597,0.0043451306,0.016266812,0.0065307547,-0.003442931,-0.009701283,-0.008428024,-0.0037499785
2020-05-19,-0.0032913326,-0.0055775745,-0.010060583,-0.0004936614,0.011530312,0.012386919,-0.0012385132,-0.004580418,-0.0071371784,-0.01774852,0.009429821,-0.00040174965,0.0057804515,-0.01295765,0.00069106685,-0.010087059,-0.004851163,-0.0038411466,-0.0032895063,0.0030358457,0.018485392,0.01175129,-0.006029194,0.0013208032,-0.006469446,0.013500233,0.009767631,0.0077806525,0.0053525507,-0.014675295,-0.013141736,-0.021907011,-0.004021182,-0.003405029,0.0074976855,0.012955099,7.181533e-05,0.0064601162,-0.02023111,0.01586551,0.0125022605,0.009825579,-0.0033759938,0.004274073,0.0072264117,0.005814185,-0.014816235,-0.020364271,0.00078590616,-0.005663232,0.0008162575,0.0031567148,-0.009671212,-0.021900928,-0.0015747363,-0.009830822,0.013412267,0.020434074,0.01061917,0.0016378255,0.0025301718,0.0049512084,-0.00091520813,0.011196862
2020-05-20,0.0062351953,-0.002765774,0.0034024317,-0.0046722987,-0.00857943,0.0010109297,-0.003616941,0.004126194,4.287681e-05,-0.0017685033,-0.013746508,0.0028720046,-0.0017195418,0.0028834944,0.011326985,-0.0018576805,-0.0069679315,0.0032224215,-0.008053262,0.009658218,0.0072283447,-0.004602298,-0.007919402,-0.019942015,-0.015294651,-0.0016452065,0.0030974755,0.015016928,-0.004774477,0.013439123,0.0016216743,-0.017168391,-0.001267705,-0.015892297,0.011955604,0.0034961903,0.016364092,0.013129182,0.013731858,-0.012283696,-0.016082583,-0.0008845324,-0.00749755,0.012861898,0.0077032265,-0.0045395256,-0.00029498473,0.0006414082,-0.016846882,0.0065981825,0.021219665,-0.0026068431,0.013489207,-0.008773318,0.0017500226,-0.008787347,0.009483469,-0.0018302483,0.0027786258,0.014695754,-0.002905708,-0.00037598424,0.0024794082,0.0035039063
2020-05-21,0.006419329,0.0026155356,-0.010531118,-0.0069994954,0.0062278374,-0.004241164,0.0036530497,0.01667374,0.0025636791,0.0013657459,-0.011224316,-0.0060607465,-0.0039983196,0.011723572,0.01334016,0.009927357,-0.0026021146,-0.0005771156,-0.007883991,-0.009403021,0.00481601,-0.005072609,-0.002227446,-0.004335198,0.0013141691,-0.013492823,0.0003276862,0.010623858,0.0015800432,0.023766741,-3.215646e-05,-0.004873751,-0.0031120244,-0.010619977,0.008496864,-0.009427476,0.0044217743,0.014783344,0.020092579,-0.015913974,-0.0114506055,-0.012224269,0.0034258552,0.011006106,0.0054867063,0.0070222835,-0.0022519326,0.004497209,-0.015099613,-0.005327474,0.0131506985,0.0038945707,0.0026350892,4.0733896e-05,-0.0024107976,-0.012616808,0.00785651,-0.0032649143,0.004086629,-0.0032512445,0.0008356504,-0.001391032,0.0023847956,0.00097139523
2020-05-22,-0.0031128102,0.017525287,0.0011669856,-0.010968711,0.0024424177,-0.005476459,0.0030273225,-0.0018090494,0.013468781,-0.00038284273,-0.011118568,-0.007406996,-0.006438172,0.010924932,0.000606228,-0.0028869847,0.008992254,0.0040309536,-0.00023017367,-0.011306779,-0.009772009,0.01106616,-0.0018305441,0.008377411,0.017231224,-0.014542809,-0.026006555,0.003866434,-0.0053366283,0.006528378,0.001908734,-0.0030870622,-0.0074579925,0.0004957361,-0.005191447,-0.0017414744,-0.0007089953,-0.0020838405,0.013963208,0.014185422,0.002290696,-0.000758198,-0.0054310765,0.011079241,0.001578556,0.006628282,0.010980103,0.0007101128,0.0072668497,-0.009508295,-0.006592636,0.009358289,0.004428585,-0.008626178,-0.0035524585,-0.010976646,-0.014268813,0.0057013533,-0.010627794,-0.0047679907,0.0043137087,0.007128257,-0.0015157058,-0.013893037
2020-05-25,-0.007182779,-0.0038268354,-0.0019407375,-0.0045296443,0.0034470852,0.010030745,0.0007656296,-0.00802444,0.0022604733,-0.0061102947,0.01608142,0.010593057,-0.00020576469,-0.013915215,-0.0039946386,-0.014692861,0.0069512785,0.0063514113,-0.006003246,-0.01541358,-0.00043638577,0.015279708,0.016293809,0.01610032,0.003558588,0.02047518,0.0015311635,-0.011612543,-5.5773882e-05,-0.03278331,0.007239258,0.020582179,-0.0023271642,0.008407387,-0.014633192,0.0006006939,-0.0035288886,-0.00605009,-0.036928978,0.028398838,0.024501698,0.0072225826,-0.0066598807,-0.0062505626,-0.013111142,0.0039246245,0.0034854377,-0.0070955046,0.014205841,-0.004810567,-0.02625813,0.0017379221,-0.0127946995,0.012110154,-0.00030484318,0.012346219,-0.006980528,-0.0001176862,0.008600693,-0.0064305365,0.0041224775,0.021743175,-0.006361468,-0.004753778
2020-05-26,0.008044676,0.0011338892,-0.0068728994,0.008386641,-0.0035037426,-0.006470722,0.0016137125,0.015197874,-0.003926253,0.012299325,0.017037617,0.0018216381,-0.008306645,-0.017853484,-0.004452211,0.011331532,0.0052577867,-0.00079674774,0.0014896094,-0.0046472466,0.002188423,-0.018176569,-0.0070732795,0.0118518155,0.010949575,0.011841013,0.020512236,-0.008489533,0.007763479,-0.007717344,-0.0060386737,0.006568535,0.020750443,0.012596698,0.0057574622,-0.02001012,-0.020714764,-0.007888702,-0.0009152125,-0.019382963,0.015760949,-0.006481491,0.00042412625,-0.00837852,-0.013797078,-0.004940699,-0.012633903,0.012981936,-0.0098257465,0.007981942,0.0006271249,-0.018745845,-0.01267142,0.014923432,0.0018981509,0.0054604304,0.011547601,-0.0028445811,0.0065610036,-0.013485172,-0.008976413,-0.016594462,0.007119794,0.012255193
2020-05-27,-0.010594252,0.01632167,0.0055296626,0.0019930783,0.0053396807,-0.004697525,0.014263399,0.00031684755,0.0007924011,0.0004184945,-0.0006928641,-0.012228058,-0.0017044006,-0.0014380151,-0.014247424,0.012457904,0.0075641796,-0.009452724,0.013090327,0.0017531953,0.00036288478,0.0038748858,-0.0029174301,0.0064233397,0.02095736,-0.0068735783,-0.013944389,-0.004809969,0.005012343,0.00096179027,-0.005291886,-0.0013078367,0.0034892845,0.010683761,-0.004571751,0.0018818333,-0.016826632,-0.012576174,0.006282214,0.010695718,0.0045215776,0.0012877372,0.0066051492,-0.005963623,0.004879175,0.0138445655,-0.0007450037,-0.0053670695,0.011984221,-0.017137041,-0.00678006,0.011088431,-0.0084054805,-0.0094455285,-0.0050866045,-0.014358411,-0.009261545,0.014072599,-0.015338144,-0.0040423926,0.008462058,-0.01673493,0.0016146033,-0.01072592
2020-05-28,-0.0035517782,0.003886596,-0.006649285,0.0016714792,-0.0014743892,-0.00040022112,0.010611277,0.009330416,0.0021936016,0.0034251795,-0.0016533119,-0.011848331,0.0006304435,-0.0011124774,0.0036527494,0.0047818213,-0.0010940776,0.012801816,-0.0134596685,0.0024010984,0.0067889676,-0.0050037866,-0.010934948,0.0055803875,0.011612057,-0.0065332316,0.0030968701,-0.0056394036,0.01164507,0.0027303027,-0.008860623,-0.006259118,-0.0015041953,0.008264646,0.013862365,0.007973448,-0.008183622,-0.01694863,-0.014569177,-0.0033105833,0.011610469,-0.0024070777,0.012502219,0.005672452,-0.009736431,0.0036303634,-0.020502238,-0.0051071406,0.008991626,0.010163196,0.003837476,-0.003961594,-0.004248432,-0.008794057,-0.006374925,-0.0053760824,-0.017746266,-0.0006255619,0.0015929111,-0.004746565,-0.0006440951,-0.022047276,-0.008544388,-0.009935
2020-05-29,-0.010842595,0.002753644,0.0005810351,-0.0023201169,0.0091877,0.005090402,0.017841732,0.00022048072,-0.004713159,-0.0058703087,-0.0017707786,-0.0036296474,-0.00207006,-0.009107479,-0.0036526117,0.007511919,-0.00197951,0.0013144584,-0.0016143395,0.008652699,0.015858525,-0.0031646397,-0.0067696287,-0.0057330662,0.004970566,0.0030374133,0.0038663605,-0.00087963557,0.009901119,-0.0011595906,-0.0061199344,-0.00972014,0.001960949,0.0015104703,0.0065889843,0.011478516,-0.004916736,-0.0051918183,-0.008416822,0.0048963046,-8.265098e-05,-0.00014640158,0.0060483594,-0.0015340854,0.010203131,0.012436862,-0.010013785,-0.014755828,-0.00028572243,-0.009116484,-0.0010940207,0.013090678,-0.010078775,-0.007707018,-0.006101432,-0.01705623,-0.0064416104,0.006189602,0.0019510866,0.005620126,0.007980619,-0.018971894,-0.0061362805,-0.0131209735
