date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,-0.0018721601,0.003639708,-0.0009663291,-0.0016862557,0.014138223,0.0030895828,0.0026477394,-0.0005141411,-0.004317434,-0.0013722805,0.0043618632,0.0031446482,-0.0018162157,0.0044055833,0.006434968,0.0020841316,-0.0045015267,-0.0032449656,-0.0024765597,-0.0021927545,-0.00044756214,0.008015434,0.002486733,-0.006717151,0.0014443673,0.0015958617,0.0022311732,0.0068031894,-0.0006922616,-0.003752345,0.0037623951,-0.003196627,0.00064239174,0.0037653095,-0.0045582023,-0.009232948,0.00040766702,0.0064865435,0.0020104016,-2.066746e-05,-0.006032078,0.0018641758,-0.008067597,-0.0018738005,0.0034251022,-0.0007262216,-0.0030750337,-1.3351615e-05,-0.008543487,0.00035106792,0.0094114905,-0.006308,0.00075913477,0.00036403176,0.0029432927,-6.581617e-05,-0.004524521,0.0062504066,0.0021386691,0.0070137847,0.0016774853,0.0056391736,-0.0028693085,0.008984115
2008-04-28,-0.00033207797,-0.0059659593,0.0066428464,-0.0024049,0.004444523,0.013265208,0.00274771,-0.007319528,0.0050256117,-0.007386765,0.0021039504,0.0037315476,0.007338577,0.0042259903,-0.0022257068,-0.0018479119,-0.019634293,0.0076466287,-0.0012585778,0.003401016,0.00051544356,0.005510971,0.0031433008,0.00052449555,0.008539381,-0.010927286,0.0059323306,-0.002607723,0.011406831,-0.0012823098,-0.005200828,0.0033204413,0.0005980044,0.0083267065,-0.0049856533,-0.0007144699,0.0011913264,0.002436473,-0.007394744,-0.010231792,-0.005467978,0.002822438,0.0056814984,-0.00653754,-0.002128636,0.0002982358,0.0014590898,0.010772139,0.00706969,0.0136587955,0.0033512036,0.004827193,-0.006579847,-0.008353945,-0.010596925,0.00091532496,-0.016002037,0.003043249,0.003765967,-0.00965979,-0.0005632424,-0.005223317,0.0011938105,-0.008851768
2008-04-30,-0.0027399657,-0.0030870326,-0.0026397055,0.0030543609,0.005382931,0.0009397432,0.0037649663,0.002719133,-0.011415355,0.005499966,-0.008951043,0.0021425982,0.006947878,-0.0045085093,0.005313895,0.002742187,-0.0034598666,-0.0007550734,0.005284477,-0.0027068898,0.0050938106,0.0011707989,-0.0026615688,-0.0030125752,-0.005971255,0.004380956,0.005184595,0.0068764924,-0.00374263,0.0037816614,-0.007360428,0.00045792767,-0.015458451,0.0021951247,0.0029868484,-0.0034451066,0.007874407,-0.000827632,0.003960089,0.008605185,-0.0003964185,-0.0040003643,-0.00036174996,0.0035873782,0.0048683677,-0.00038406043,-0.005085631,-0.008269265,-0.010994729,0.0010649301,0.009213922,-0.0052608163,0.011386749,0.008819283,-0.0035476908,0.0011580613,0.004937506,-0.0010490513,0.012136177,0.005832687,-0.009609661,0.007170837,-0.00040982728,0.0112957815
2008-05-01,0.0037236777,0.007224199,-0.00971336,0.010924531,-0.020323828,-0.006487973,-0.0005162633,0.0025284027,0.008591984,0.010751482,0.003248745,0.0030642978,-0.00084203493,0.01083436,0.00441303,-0.011693351,0.011888528,-0.0033865597,-0.0043909615,0.001485807,0.0021270362,-0.0037436027,0.006978999,0.007204357,-0.010446422,-0.008444744,-0.0031696276,-0.0101295505,-0.00035480887,0.0012358312,0.006636808,-0.00064276636,0.0050482703,-0.011831512,0.0053441306,0.006803192,0.0049962527,-0.0047449204,-0.008696311,0.0072112447,0.000650486,-0.007892907,-0.0058042062,0.006243145,0.0047906665,0.0070447917,0.010816999,-0.00468296,0.009244105,-0.008564451,-0.0071399454,0.003507729,0.0013649547,-0.0013777592,-0.00034534908,0.00072626665,0.00030164619,0.0005564159,-0.014322056,0.012850292,0.0046299947,0.0026303157,-0.005391603,-0.008619174
2008-05-02,0.007898333,-0.0077260807,-0.00015194982,-0.011013912,0.0014479749,0.011966635,0.0052108117,0.0028193016,0.0014042006,0.0055628396,0.0047307736,0.0054721427,-0.0002002077,0.0020933955,0.0023471701,0.0068751965,-0.009422745,-0.002982769,0.007132177,-0.012483967,0.0029367942,0.007846189,0.0006027317,0.0035401399,-0.0011815665,-0.00031025184,0.007492542,0.014496436,0.00391315,0.012775071,0.003586024,0.0016580878,0.0037286044,0.00085620856,-0.012417737,-0.006366931,0.008990491,0.006750995,0.010823919,-0.0058184206,-0.01294049,-0.0018551337,-0.020580733,-0.0035929885,-0.0057352227,0.012696056,0.0002976844,0.0022027604,-0.008321607,0.008393253,-0.00053086993,-0.014092147,-0.004798985,-0.0039840657,0.0068349466,0.0071782595,-0.0075903744,-0.001432003,0.012110852,-0.004849372,-0.0016547705,0.009469961,-0.0044247247,0.0013120157
2008-05-07,0.0038427305,-0.0067462116,-0.005488194,0.0033782835,-0.0049884683,0.006616707,-0.003273611,0.011112807,0.008056341,-0.005704558,0.010339809,0.010390433,0.00324796,0.011661452,-0.008401021,-0.008479402,-0.0040467517,0.0046467683,0.0028009536,-0.0015132373,0.0022978259,0.0005864165,0.008301472,-0.0016957932,-0.0049782484,0.0033096594,0.0061188927,-0.0017535802,0.005481873,-0.0017526794,0.008167955,0.007785535,0.008714578,0.004892914,-0.0077267103,-0.00916558,0.0065457863,0.001585236,-0.0017147728,0.00040500084,-0.011417474,0.0042373925,-0.016948877,-0.0070580016,0.001452998,0.0032563333,0.0010387275,0.0074236398,-0.0021647871,0.0053082863,0.001801261,-0.0045150807,0.0013033148,-0.005427828,0.00013939336,0.00634259,-0.0109793255,0.0086212065,-0.0061413185,-0.0033517245,-0.007598584,0.0026125235,0.007843644,-0.00027470838
2008-05-08,0.005434739,-0.007818782,0.006143897,-0.012959393,0.0019064283,0.0073065353,-0.006277273,-0.0029665492,0.00837774,-0.011529916,0.009630625,0.002449427,-0.0046979617,-0.0006740315,-0.008122853,0.00024040014,-0.0023181385,-0.0009871222,0.002768825,0.002213546,-0.0012660094,0.0026305465,-0.00087705726,0.0037568856,0.0065331366,0.0017036513,0.0008106656,0.0034281476,0.009123498,-0.00013737287,0.003965636,-0.0013000105,0.019304484,-0.0002215822,-0.006035934,0.0014480095,-0.006313383,0.008785765,0.0038177883,-0.017218478,0.00017750042,0.007090519,-0.00080003764,-0.0038442828,-0.011593922,0.0020679834,0.0027495858,0.013973094,0.0053845355,0.0047088447,-0.0093382625,0.006446537,-0.017971117,-0.011361009,0.0039192745,0.0010258532,0.004826665,0.0007652419,0.00072198873,-0.018421613,0.009301899,-0.0057903496,0.00707281,-0.008425113
2008-05-09,-0.010349669,0.009317853,0.0008917902,0.003223507,0.013263824,-0.002583203,0.0061077303,0.0015563894,-0.0014297132,-0.0014204084,0.0038640785,-0.0028310348,0.0028725283,0.0067296424,0.0015913781,0.0078042923,-0.009008789,0.007202435,-0.008396391,0.00085117074,-0.0059754243,0.0017020648,0.0041405223,-0.012381952,0.010438352,-0.0014678418,-0.0043007964,-0.000224991,-0.0031894143,-0.0072313473,0.0049962467,0.0023622196,-0.00793183,0.01471574,-0.002947124,-0.0078247255,-0.00084376807,-0.0051335255,-0.0050397315,0.007786432,-0.008975791,0.007540181,-0.0037702555,-0.006998385,0.0068900366,-0.0069655282,-0.0071185115,-0.0048482823,-0.00041610168,0.005988929,0.018066492,-0.0054070037,0.010362746,0.00595053,0.001784144,-0.0010534441,-0.02655393,0.007915004,-0.0035621966,0.009853423,-0.008070667,-0.00269293,-0.0047364086,0.009959118
2008-05-12,-0.00901498,-0.011327971,0.0010382158,0.00037221643,-0.0005820061,0.0005914883,-0.0020598134,0.005911914,-0.0074746776,-0.0036190841,-0.0079727145,0.0011701377,0.008197391,-0.00015353807,-0.0065402337,-0.004902148,0.004598728,0.0039860215,0.0047342777,0.010484897,0.005944546,-0.0023548945,-0.0028388754,-0.002019878,-0.0066423602,0.005818496,-0.0005403394,0.0013822598,0.0026836025,-0.00073109113,-0.0012028045,0.0030896422,-0.003032994,0.0038782475,0.0038104393,0.007909914,0.004051531,-0.011407461,-0.0057939333,0.004616679,0.0049695405,0.0029632438,0.00679483,0.00030179715,-0.0089840265,0.0007865957,-0.008649916,-0.003911884,0.0044916174,0.0042855428,0.0014673652,0.007847776,0.0066673337,-0.000112788926,-0.004976664,0.0026367723,-0.0021194606,-0.004503368,0.00386567,-0.0012244935,-0.0030640743,-0.010029818,0.0034185091,-0.006345556
2008-05-13,-0.004712487,-0.00026975194,-0.007878185,0.0023874945,0.0063719023,0.0004980163,0.008981074,0.005700473,-0.0064002164,0.004790342,-0.007673104,-0.0019107406,-0.003763701,0.006281753,0.012992502,0.0027957025,0.013475969,-0.009169445,-0.0059570493,-0.008688714,-0.00022250845,-0.00042822253,0.00091583596,-0.0074100494,-0.012297477,0.00037964608,-0.007743565,0.007619869,-0.00879343,0.006725557,0.011865548,-0.0033917392,-0.0030027365,0.00015060398,0.0011926523,0.010449718,-0.0009293748,-0.006056524,-0.00094008225,0.0042713224,-0.0042988677,-0.0035747353,-0.0043649143,0.001489394,-0.00017359015,0.0014173777,0.0011854068,-0.018124709,-0.00490579,-0.008702789,0.0004673157,-0.00090836367,0.013740416,0.0075221653,0.018142952,-0.0044394876,-0.0013311184,-0.0056973263,-0.0079656085,0.02968245,0.0007218911,0.009122235,-0.009034333,-0.0050581163
2008-05-14,-0.0035058998,-0.0050333855,0.0022043753,-0.011188508,0.011078987,0.010565507,0.0076928493,-0.0020016378,-0.0035877177,0.0014737847,0.001324849,0.0016626448,-0.001417078,0.008195765,0.0076798354,0.0038142009,-0.0034671298,-0.004956684,-0.0021243265,-0.0026030878,0.0012997863,0.011206651,0.0005284661,-0.0028453378,-0.0007693638,-0.0050299456,-0.001254268,0.013269562,0.0046938914,0.005412109,0.009234915,-0.0040111314,0.006688929,0.0029539135,-0.009168084,0.0034735936,0.0023220133,-0.0006003802,-0.001010872,-0.007353617,-0.008804391,0.0010121462,-0.010029057,-0.0035030846,-0.011570135,0.010005859,-0.0036376277,-0.0026971758,0.0006696359,0.0060412125,0.0019313283,-0.0037752485,-0.004134527,-0.006780136,0.008193642,0.0021547868,-0.016241109,-0.0034075808,0.004092021,0.008264747,0.009294973,-0.00012038322,-0.012032227,-0.009116864
2008-05-15,0.012975182,-0.01008085,-0.0071576736,-0.0049657985,-0.0035098852,0.0058686817,-0.0012634551,-0.001230011,0.0022071565,-0.002188006,-0.003502255,0.0056387936,-0.0013176634,-0.0073075695,0.0072250874,0.0024886148,0.0029410466,-0.012118978,0.00513278,-0.014840269,0.0006068288,-0.006628541,-0.004449053,0.00280238,-0.010506136,0.0014901363,0.00033590192,0.00813849,-2.1692947e-05,0.011887174,-0.0033778034,-0.005993017,0.00048478096,-0.008356927,0.0064579863,0.007961883,-0.0030698015,0.014376744,0.011526641,-0.014187259,0.00026996678,-0.0048605083,0.0021772424,0.008657659,0.003080341,-0.003584209,0.014184364,-0.0037300857,-0.009566672,-0.009029117,-0.009544088,0.007852993,-0.0038202512,0.007045316,0.01317126,-0.007882586,0.035419904,-0.0037209848,0.0033643425,0.00013300557,-0.006047917,0.01806724,0.008563569,0.0026401528
2008-05-16,0.009600122,-0.000602363,-0.0095487535,0.008815595,-0.016272988,-0.0017393458,-0.005833735,0.014657716,0.012806216,-0.00022812425,0.010531455,0.0067887055,-0.0036687967,0.008245222,-0.008952046,-0.009013192,0.009328924,0.0014489233,0.0029671988,-0.005609029,0.0013241807,-0.005893676,0.008930126,0.00391693,-0.008716497,0.0066416687,0.0040545366,-0.0073340503,-0.0020331573,0.0012399884,0.010575496,0.00878726,0.011594754,-0.0033140788,-0.0045411093,-0.0066606845,0.004578438,0.001511145,0.002739421,0.0059945867,-0.0062847044,-0.0002680365,-0.018058429,-0.003753747,0.005643552,0.003983011,0.0073434114,0.004610701,-0.002492474,-0.0042655263,-0.0076646134,-0.0063459612,0.0030854961,-0.002113801,0.005643604,0.006111165,0.0013499042,0.0063151554,-0.013380326,9.097117e-05,-0.0056351963,0.0067620496,0.009722616,-0.00034044054
2008-05-19,0.0027998225,0.0034772942,0.001863089,-0.0061580455,-0.0058122943,-0.006485696,0.0005490919,0.003333554,-0.0072245914,0.017731654,-0.00069774577,-0.0024253146,-0.00058993837,-0.009319862,-0.00059116795,0.008993877,0.0021977825,-0.0014012161,0.011714957,-0.0021981527,0.0058553927,0.00437377,-0.0049582985,0.009043148,0.00059938827,0.008081059,0.0064502,0.010691422,-0.00465391,0.009299067,-0.004758412,0.00070731033,-0.0055089593,-0.0066803754,-0.003736007,-0.008429745,0.012557673,-0.00089652487,0.014069263,0.012797389,0.0020590967,-0.0055869776,-0.014550923,0.004781914,-0.0038939542,0.013581392,-0.007933721,-0.003349735,-0.00775005,0.0030389645,0.0013115013,-0.017968288,-0.00030746052,0.002756109,-0.0032260588,0.010959555,0.0019821192,-0.0046452587,0.019963318,-0.009358759,0.0008923314,0.001971046,-0.0067464304,0.013302353
2008-05-20,-0.00039039174,0.0049561714,-0.0029252514,-0.0009854537,0.0075322213,0.0034381645,0.0007478431,0.00040927588,-0.00061399053,0.001669916,0.010584579,0.0073222592,-0.0023893605,0.01238114,0.005715195,-0.0056315125,-0.0027990886,-0.003941886,-0.0027756477,0.0018094763,0.0019681216,0.012139228,0.0065556746,-0.0029392345,-0.0016032851,-0.0016563642,0.003800787,0.004749241,0.003766124,-0.0057508126,0.008437956,-0.0035392754,0.008870267,-0.0010233436,-0.0074884,-0.0113255745,0.0046976646,0.005979185,-0.0023047482,0.0007185411,-0.008166415,0.00044247918,-0.016722022,-0.0016024336,0.00083810464,0.006711595,-0.0019819038,0.004058639,-0.004152704,0.0007356407,0.007159502,-0.007868007,-0.0045898394,-0.0069975345,-0.0006306626,0.0041136197,-0.010752454,0.008660809,-0.0015294113,0.006556404,0.008192269,0.0033808923,-0.0063289073,0.004253227
2008-05-21,-0.006709105,-0.010639094,0.0117336875,-0.004190174,0.024500675,0.008086083,-0.006391922,0.0029182131,-0.012093759,-0.019893777,-0.005396597,-0.0028408556,-0.0084628835,-0.007423563,-0.00890158,-0.0050644204,0.009616115,-9.763322e-05,0.0051053823,0.011938336,0.0061695105,0.010394954,-0.0026048275,-0.003960295,0.00042341088,0.018630037,0.008570606,0.003880851,-0.0018355425,-0.009205221,0.0012214773,0.003105243,0.013742094,0.006026878,-0.008380393,-0.0028501407,-0.009037485,0.0024030744,0.003314462,-0.003415951,0.012218786,0.006481503,0.0119653,-0.009693322,-0.013452863,-0.0018668796,-0.014066917,0.012315599,-0.007428476,0.001504078,-0.0064751357,0.0014701962,-0.0026543955,-0.01167224,-0.0025983553,0.0041723675,0.009080797,-0.002438812,0.004061282,-0.0063579967,0.0175858,-0.010880407,0.011473952,-0.0091604795
