date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,-0.010664332,0.0017691453,0.003899973,0.001758922,-0.010548957,-0.0021833696,0.015010519,-0.001203061,0.001235734,0.0021091735,0.014382542,0.0010041026,0.005333116,-0.0012112532,0.002704092,-0.002877778,0.0023236994,-0.00042587164,0.0064688195,0.0068926564,-0.009922571,-0.005482911,-0.0024021547,0.0014743705,-0.010231851,-0.00065126753,0.014578462,0.008320465,-0.0071153333,-0.006942296,0.010646752,0.0016865333,-0.0077690813,-0.00461548,0.015897429,-0.005783337,-0.0025833673,-0.0028271086,0.0068611447,0.001850837,0.00449765,-0.005065201,-0.011602259,-2.0343577e-07,0.0052307053,0.00039171416,-0.00083858334,0.014114866,0.0016640917,-0.00538291,-0.00056123646,0.0048778793,0.004959222,-0.0047062184,0.0058217705,0.006895327,0.00094783277,-0.012024099,-0.00781568,0.0016438889,-0.0010001771,-0.005659739,-0.0024325107,-0.008981505
2010-04-26,0.0040560896,-0.011295347,-0.005447421,0.0069125835,0.002011813,-0.006280563,0.0010711938,0.0053926692,0.003044126,-0.009195504,0.0012403757,0.008952447,0.003797389,-0.0013924174,-0.008067013,0.0018007428,0.0032961746,-0.011911543,-0.0012137328,0.00992227,0.0055759978,-0.010539669,-0.010298102,0.002025243,-0.00013379447,-0.0041342964,2.8194336e-07,0.010422072,0.005572901,-0.0060705105,-0.01046188,0.0077683483,0.002821494,-0.0050378693,0.0014129453,0.0012100602,0.002218736,-0.0018737186,0.0010284941,0.003973276,0.0053236624,-0.00045499482,-0.0058603166,-0.003518645,0.010299944,-0.00044373414,-0.0009829783,0.009678468,0.0038180682,-0.004766949,-0.008635118,0.0020710486,0.0065853572,0.0013464007,0.00024201459,0.0062964363,-0.0018646105,-0.0020255896,-0.009024688,0.0022577038,0.0020971205,-0.00066128426,-0.0013737037,-0.003955506
2010-04-27,0.0063651805,0.0016125756,-0.0036882344,-0.004741899,-0.0055382797,-0.0016348655,-0.0069745467,-0.0015315359,0.0006009456,0.0002277788,-0.007018375,-0.0069614816,0.008479323,-0.0021069257,-0.006134867,-0.00046453535,0.0017572712,0.00038723223,-0.00707663,0.0022630119,0.009765826,0.0052198535,-0.0038341463,-0.009168193,0.00016653702,0.0037250698,-0.0046782074,0.0016098504,0.009764025,0.006433145,-0.0067012478,-0.006763754,0.003269553,0.0041080816,-0.0035152712,-0.001608091,0.005224448,0.0038780135,-0.0040842323,-0.0040173526,0.0066949124,0.0041236747,-0.003938728,-0.0043708873,-0.0020951284,0.0030716828,-0.004341102,-0.0015832029,0.0020875067,0.0067569464,-0.0034478588,-0.009606204,-0.003777758,0.007164604,0.001375474,-0.0038160833,0.006286706,0.0063724727,0.00058840105,-0.0044195387,0.0027125308,0.005070668,0.0049956744,-0.0019832004
2010-04-28,0.00043191685,0.0042161047,0.0065905736,-0.0019432157,-0.0068055824,0.001335403,-0.004792659,-0.013507291,0.0001239718,0.00024201177,-0.0006532362,0.0015033167,0.0019915414,-0.007095042,-0.0014949774,0.002106564,-0.0050111297,0.0032257703,0.003679575,6.5005195e-05,0.0018581386,0.007215351,-0.0030536547,-0.013493191,-0.0028378104,-0.003462398,0.0014823646,0.0052503617,-0.0010120783,0.0062966123,0.0073046493,-0.006034579,-0.008134234,0.0028079345,0.0023196973,-0.0027308906,-0.0031320807,0.0063983733,-0.0045332243,0.0060178363,-0.009730963,-0.0075878478,0.005194982,0.001200606,-0.00991037,0.001350313,0.007434678,0.0016483323,-0.006668818,0.0059086005,0.009436007,-0.006524237,-0.009520512,-0.0011718246,0.010409185,0.0014085995,-0.00796612,0.0003678705,0.012345863,0.001680608,-0.01332046,0.0016469044,0.012819206,0.008831173
2010-04-29,-0.008227485,0.0037076399,0.0015601967,0.00097495056,-0.001840629,0.0017943459,0.00865483,0.004305185,8.136954e-05,0.002920888,0.006834609,-0.0028926993,0.0010549609,0.0023138293,0.0069461884,-0.003822454,1.827479e-05,0.001271414,0.00060670776,-0.0008348223,-0.009981578,-0.003245044,0.0048087966,0.0064519597,-0.007953748,-0.001049918,0.003838999,0.00038096478,-0.009409981,-0.0055297227,0.009426427,-0.0002011487,-0.00039558718,-0.0051484336,0.0073000975,-0.0023643994,-0.004755263,-0.0063497825,0.002572108,-0.0018259913,0.0028231784,-0.0030620298,-0.0048329863,0.0011425577,-0.0013157418,-0.003324454,-0.006359754,0.007688525,9.245152e-05,-0.00472759,0.0013650976,0.007182891,0.0017439601,-0.01017734,-0.0025744315,0.0025693632,0.001599763,-0.009622162,-0.006032401,0.00010470292,0.00282619,-0.009528869,-0.0069620674,-0.005488189
2010-04-30,0.0034908443,-0.0064653545,0.00019315397,-0.00018089268,0.0121192,-0.0057447944,-0.0055364566,0.0063538887,-0.0039297813,-0.00607312,-0.0007685186,-0.00033229822,-0.009130104,0.0011434845,-0.0069302926,0.0028917927,-0.002136316,-0.0021773502,-0.008059758,0.0001795311,0.00478507,-0.012879301,0.0035290443,0.01258566,0.0070443377,-0.011629985,-0.007141401,-0.008378812,0.0034132728,-0.0029888928,-0.009902254,0.012158784,0.006748998,-0.009584417,-0.013891177,0.008328579,0.00039833286,-0.0019610976,0.0018204703,0.0075121345,-0.0021948079,0.005186653,0.00094009977,-0.0022283094,0.008977869,-0.0055728983,-0.0040565324,-0.0056089624,0.0043729325,-0.004564426,-0.010804278,0.0053858315,0.0068710847,-0.002806144,-0.009841471,-0.0033182018,0.003874836,0.008598266,-0.0055673607,0.01028613,0.007927135,-0.006172901,-0.009859814,0.0020085915
2010-05-04,0.0038203595,-0.005937758,-0.009535643,-0.0010133835,-0.0007155537,0.0032720394,-0.009571627,-0.005196836,-0.0031230182,0.001988445,-0.013419771,-0.0024279656,0.0019872864,-0.0018814072,0.0010686149,-0.005059161,-0.0043465337,-0.0036732834,-0.00321699,-0.009042309,-0.0071009505,0.0015790405,-0.00956303,-0.0010687656,0.005434796,0.007052672,-0.014894971,-0.0013840256,-0.0021731106,-0.0061937044,0.0011574936,-0.0023189946,0.010172346,0.010578653,-0.0013339865,-0.010879862,0.0022101502,0.00019271596,-0.009762304,-0.008661095,0.0115492,-0.0016532661,0.00029314042,0.0018215557,-0.0038373764,0.0028651827,-0.0033418406,-0.005619721,-0.006543577,0.0040291552,0.00097293884,0.0009027328,0.006993264,0.004085119,-0.006852504,-0.008482942,-0.0010688733,0.0018802648,0.004694515,-0.009217629,0.0020520492,0.014722662,-0.0014163402,-0.016547203
2010-05-05,0.0008379937,0.004348645,-0.0014952774,-0.01552631,-0.011305177,-0.000211623,-0.00329843,-0.014321091,-0.0073183295,0.010499727,-7.787766e-05,-0.01853853,0.00022774839,0.0019617258,-0.0030620436,-0.009225737,-0.0055838674,0.0099425055,-0.0015087308,-0.0075026085,-0.007129433,0.0006375368,-0.0019099773,-0.006224959,-0.0032601724,0.0036434776,0.0050213216,-0.006568549,-0.0034300548,0.0015349247,0.007815955,-0.0015768365,-0.0065559275,0.0066362196,0.006771146,-0.009870272,-0.0010292155,0.0051459856,0.00598043,-0.0016501301,0.0044106734,0.0024102477,-0.0026621588,-0.0013989649,-0.00059344596,0.001169874,0.0014535214,-0.0014443762,-0.004837714,0.0018840596,-0.002919967,0.0011354921,0.004413078,0.0033935453,0.0032802767,-0.0045273206,0.006274005,0.0033933579,0.0028106049,0.004654337,0.0028685695,0.0061931917,-0.00023907071,-0.013986769
2010-05-06,-0.0054430924,0.0012746615,0.006678189,-1.4757601e-05,-0.004263226,-0.0035951466,0.010955848,0.0041781273,0.00082953245,0.0011598105,0.013945604,0.0032092927,-0.009136693,0.0027331393,0.0051880935,0.001881719,0.0032486385,0.0017962832,0.0036469416,-0.0014251748,-0.004135409,-0.0077171694,0.00045885218,0.00938927,-0.0028406368,-0.007625319,0.01284412,0.0025313902,-0.005379627,-0.0018278854,0.006438618,0.008882114,-0.01180378,-0.0043419604,0.008094077,0.002457993,-0.0005430111,-0.0034591053,0.007958755,0.0054478296,-0.0033751724,-5.7952246e-05,0.0016830214,0.0010700047,0.009546714,-0.0010590672,0.0015290505,0.005216405,0.0034671822,-0.0017977527,-0.0016109986,0.009254071,0.005743946,-0.0057338085,0.003825138,0.006682256,-0.0014300726,-0.0025430294,-0.0024777062,0.0064346157,-0.0021619943,-0.005498131,-0.002635309,-0.0030642562
2010-05-07,-0.0029940202,-0.00428428,0.0042604185,0.0043860986,-0.0066903285,-0.0023379028,-0.002823352,-0.0061068377,-0.005242327,-0.00772813,-0.002518766,0.007337506,0.00488802,-0.01427269,-0.0030800863,0.0071717524,-0.007820618,-0.009461992,0.0022162874,0.011128653,0.00057921774,-0.0025170338,-0.0036115134,-0.0037977863,0.00053288025,-0.005716957,-0.0077071483,0.010721992,0.004549369,-0.007552005,-0.0018301617,0.0019184834,0.0075591644,-0.0053949542,-0.0059000277,0.0027664916,0.0020916916,-0.0016809731,-0.011306757,0.008137724,0.004643595,-0.010760636,-0.008892749,0.0051031974,-0.0023844573,-0.002126939,-0.0027174898,0.0031778503,0.0016332399,-0.0006377647,-0.0025924374,-0.0073608994,0.0020054136,0.0028172473,-0.003875618,-0.0026932193,0.003189782,0.00025517226,-0.00024405486,-0.002606595,0.00057776895,0.005387068,0.0018977112,0.002810015
2010-05-10,0.016870147,-0.010306556,-0.016887628,-0.0061134687,-0.0038646716,-0.0006073262,-0.012905126,-0.0077122934,-0.0018667959,-0.0010497578,-0.014502767,-0.0059900624,0.007605125,0.002536429,-0.011359064,-0.006743088,-0.0024021866,-0.0076388824,-0.0029121118,0.0008779201,0.0072570723,0.0010790112,-0.015080057,-0.013341813,0.0009375229,0.009822388,-0.0055696196,0.006861986,0.00958364,5.4117147e-05,-0.01339117,-3.8161335e-05,0.0036725288,0.010903952,0.003010354,-0.0060464046,0.0037239157,0.0043590646,3.140312e-05,-0.0041973502,0.010900467,0.0031341645,0.0009065119,-0.0034909083,0.0016001757,0.002388976,0.0037920908,0.004067654,-0.0038685296,0.0003368018,-0.007890901,-0.0032714624,0.0042606825,0.012285977,0.0021791975,0.0018818362,0.0008558302,0.0044505293,-0.00082949334,-0.0018890399,0.0047570327,0.015150461,0.005862076,-0.010621227
2010-05-11,0.004306767,0.0033893145,-0.0038074849,-0.01104053,-0.004071824,-0.0008902583,-0.0045920913,-0.007560828,3.6620884e-05,0.00684068,-0.00047634696,-0.015211309,0.002254831,0.0059624384,-0.0050611845,-0.009946842,-0.00074989814,0.008227156,-0.005517326,-0.0073192394,-0.0010445281,-7.03969e-05,-0.003112876,-0.007249518,-0.0064640893,0.00039619493,0.0042658034,-0.004512868,-0.003877628,0.006140662,0.004633098,-0.004232977,-0.00809858,0.0034997293,0.0072312225,-0.008939937,-0.0044835177,0.004904231,0.006805429,-0.0024443702,-0.0017989154,0.0038181355,0.0018913379,-0.0065741055,-0.002631093,0.000225073,0.00045570455,0.0038962187,-0.0060955375,0.0020125564,-2.1497748e-05,0.002688299,-0.0026378913,-0.004067253,0.0071287467,0.0011003155,-0.0014783997,0.00013309764,0.0018790794,0.006352978,-0.0022052457,-0.004088737,0.0020106845,-0.007863224
2010-05-12,0.002992288,0.0045889886,0.008615369,-0.015316788,-0.017495628,0.0005037411,-0.0069801444,-0.015860118,-0.017020045,0.0023112744,-0.0011051412,-0.009819433,-0.011498015,-0.008281805,0.0031200368,0.005358484,-0.018596122,0.0009077329,0.005170011,-0.00013955247,-0.00060311746,0.0008454709,0.0067153904,-0.0063469047,-0.0033696387,-0.008668807,0.001384429,0.00572861,0.0019599588,-0.0005428163,0.0027304825,0.007496765,-0.0072814906,-0.0024547833,-0.004024462,0.011590744,-0.00058513944,-0.0031643505,-0.0026500179,0.015454932,-0.003477529,-0.009964888,0.0060664956,0.012276814,-0.0058001555,-0.008997524,0.0034013279,0.000121261284,-0.0002951435,-0.00036469096,-0.004898166,-0.0024573212,0.0010160711,0.0022966496,-0.0020599542,0.00035207183,0.009955676,0.008253553,0.0069333375,0.00853075,0.0047887056,0.007735469,0.0039526653,0.008208639
2010-05-13,0.007542312,-0.011742812,-0.0035866047,-0.005153111,-0.008955473,-0.009265898,-0.010781777,-0.009653112,-0.006568564,-0.007451495,-0.004348344,-0.0021241326,-4.9860373e-06,-0.008062406,-0.012601345,0.00028743342,-0.008922303,-0.010383955,-0.0047809677,0.0049584485,0.003943254,-0.013538247,-0.014614847,-0.005213327,-0.0012103742,-0.011878631,-0.006131103,0.011316223,0.0049457713,-0.0059667127,-0.0077431835,0.008876745,-0.00035783055,-0.004280984,-0.0021282195,-0.002043285,0.0007203804,0.00052953255,-0.004254158,0.010472716,0.0045750686,-0.006186512,-0.0047197687,-0.001443169,0.005430068,-0.0037074105,-0.0017649349,0.008431675,-0.0018940052,-0.00083491026,-0.011736666,-0.00013410815,0.008073282,0.00094910077,0.00051250577,0.0013453405,0.00021725742,0.004861424,-0.002236085,0.007595771,0.0011936387,0.0054945443,0.0011062057,-0.009009221
2010-05-14,0.00803895,-0.0010377531,-0.0071765254,-0.010680801,0.0014526013,-0.003797455,-0.0132364575,-9.940899e-05,-0.0023478186,0.0024133818,-0.009217293,-0.016844885,5.2592106e-05,0.00397534,-0.007445374,-0.007308686,-0.001794492,0.003748059,-0.01602731,-0.009575006,0.0038934338,-0.005037678,-0.0032023513,5.3508673e-05,0.00034717523,-0.0040903995,-0.0112421755,-0.008691031,0.0015067513,0.0041012173,-0.00463341,-0.0018145181,0.0042266888,0.0007048567,-0.00686099,-0.005473183,-0.00022998921,0.0015891528,-0.0016332926,-0.0044670845,0.0046279416,0.0071641156,0.00022660395,-0.0076269032,-0.00077893084,-0.0018098345,-0.010082586,-0.0036129348,-0.0025518455,0.0046802047,-0.00715998,0.0013989632,0.0012012152,-0.0035994726,-0.004580247,-0.007053723,0.004394044,0.00819673,-0.000909967,0.0034596804,0.005870771,-0.0023506104,-0.004790084,-0.0115132
2010-05-17,-0.008225637,0.0068443865,0.007930419,-0.0115643665,-0.012960878,-0.0008021606,-0.0010197064,-0.016581595,-0.008324338,0.009274289,0.0036576376,-0.012887193,-0.0022964159,-0.006052308,0.0011419604,-0.004221506,-0.007939764,0.011181083,3.381692e-05,-0.00806758,-0.012487972,-0.00014732388,-0.00021192196,-0.0023799848,-0.0009966143,-0.0029896842,0.0018758352,-0.0070885727,-0.007857096,-0.0011516177,0.016302323,-0.0021108303,-0.005882944,0.003365663,0.0032347343,-0.01086488,-0.001462713,0.004795371,-0.0011122343,0.00175408,0.0012547773,-0.0036919923,-0.0050375517,0.001887191,-0.0032214646,0.0016039753,-0.00046833465,-0.005377724,-0.005479784,0.0050928113,0.0022909953,-0.0002407422,0.004231798,-0.0005904689,0.0017886814,-0.009509991,0.004082812,0.0030076753,0.0076790345,0.0028095376,-0.0027786146,0.005491268,-0.00063783576,-0.012510511
2010-05-18,0.0030302978,-0.010133964,-0.0031382272,-0.0022804937,0.0008823789,0.0028325142,-0.00543281,-0.01658368,-0.012292503,-0.0011329128,-0.0045893826,0.00324148,-0.007748461,-0.003962384,-0.0028550213,-0.0013322321,-0.014941638,-0.0055036824,0.011114544,0.00036761165,-0.010867244,-0.0051777232,-0.0036807272,-0.00068227155,0.004961088,0.00094647054,-0.0019714537,0.00080168183,-0.0037714397,-0.012746052,0.00066920405,0.012819153,0.0026613805,0.0028542348,0.00035085244,-0.00016976286,-0.0032581845,0.0007486842,0.0014787271,0.010073927,-1.6687438e-05,-0.0082806125,0.0037898575,0.00946235,0.0015591653,-0.004157693,0.012626823,-0.0010534253,-0.0068981014,-0.010030881,-0.0031349717,0.0060944315,0.0119939,0.0061536,-0.004561715,6.502366e-05,-0.0021041539,0.0006378107,0.0034061277,0.0073576677,0.0026574559,0.013551901,-0.0015749946,-0.0027396304
2010-05-19,0.0108075,-0.008613395,-0.010927892,0.001709876,0.007807142,0.0015753333,-0.011410854,0.0033765614,-0.002125478,-0.0069828075,-0.012957199,0.00016757117,0.0015921078,0.0013446592,-0.0041586924,-0.0016396532,-0.0060811527,-0.010910879,-0.005291454,0.0017426378,0.0049466183,-0.0033932207,-0.0021663923,-0.0014789706,-0.0012259125,-0.0012263854,-0.01374152,0.004818612,0.003028035,-0.004187177,-0.011657821,0.0027729005,0.01115037,-0.0030194004,-0.0066679656,0.0047776117,-0.002956738,-0.0052269343,-0.0052694,0.0011269636,0.0029760895,-0.0025847848,0.0041404464,0.0005699746,-0.00461181,-0.0069323406,-0.0041674757,0.005493632,-0.0023204794,-0.005463815,-0.004955499,0.0020947487,-0.00047278378,-0.0035152754,-0.007937187,0.002894243,-0.0011144846,-0.0005323093,-0.004162341,0.00080690824,0.006604602,-0.0016924088,-0.00236845,0.0029775077
2010-05-20,0.010063453,-0.0047862027,-0.0015572081,-0.009175776,-0.0065381024,-0.004864974,-0.014426035,-0.011654731,-0.0039576697,-0.0005213854,-0.0072632465,-0.0052649453,-0.00614783,-0.003393238,-0.0073208334,-0.0005710286,-0.006064151,-1.2621167e-06,-0.0055592554,-0.00815056,0.0049750856,-0.003434792,-0.012077554,-0.0071062325,0.0038408656,-0.007767081,-0.0061363066,0.0018425449,0.0029793666,0.0043327394,-0.0023041924,0.0031398723,-0.00623735,0.0057497537,-0.0030524086,-0.004435444,0.0015626822,0.0057459455,-0.004243944,0.0049542696,-0.0025392715,-0.0008416071,0.007976399,-0.0018358693,0.0003359769,0.0008220931,0.0032467854,-0.0031797066,-0.0059620426,0.00824234,-0.0025587652,-0.00087389786,0.002108004,0.0023603514,0.0046317084,-0.0025277238,-0.004621236,0.010866947,0.010203704,0.0051310053,-0.0060813287,0.009627303,0.0070984825,-0.006302347
