date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,0.00102131,-0.00057593494,0.002204073,0.005714144,0.005579028,0.0031115946,0.002301147,0.0017644507,0.0017529468,-0.002658362,0.0013808666,0.009741092,-0.003953717,0.00052277406,0.0031344658,0.0044293357,0.00054416666,-0.0017977218,0.006062549,0.001851582,0.0018850686,0.0030976313,0.0026817648,0.0011057754,0.0024043303,0.0003838928,0.0026004936,0.0018999719,0.00039049308,0.0005448936,-0.00076521107,0.0031318264,-0.0013391933,0.00021870749,-0.00031316993,0.006256583,-0.0005980203,-0.00038537837,0.0010082785,0.0038012555,-0.006206529,-0.0015341361,0.007370166,0.0034885742,-0.00034049968,-0.0004759937,0.006999468,-0.0005922541,0.0003810727,-0.00201076,0.004253145,0.0012223092,-0.0022305534,0.00052186166,0.0012770528,0.0045675025,-0.0049335198,-0.00089029263,0.0032338127,0.0008879466,-0.003645226,-2.4125038e-05,0.0036075918,0.010626944
2020-05-08,0.008773483,-0.0034394707,0.0022439235,-0.0005944105,0.0014594602,-0.004837849,-0.007459686,0.00052804966,0.0007344707,-0.0074251355,-0.001181647,0.0039248187,-0.0053559924,-0.001879274,-0.006184639,0.005857937,-0.0018227677,-0.0043032877,-0.0036421532,0.0027775373,0.013027308,-0.004100043,-0.0028458422,-0.0032499572,0.00020741117,-0.0119668245,-0.0013594312,0.006311825,0.006454176,0.0058764275,-0.008706454,0.005316653,-0.005239218,-0.005265962,-0.0060388846,0.009050774,-0.00031728923,0.00083083846,-0.0010552884,0.010450923,-0.009328069,-0.0010501775,0.008497966,-0.0017131149,0.0012209921,-0.0037544535,0.002571584,0.0033375248,0.0010232641,0.0019232127,-0.003041949,-0.0012706303,-0.004730775,-0.0028189404,0.004135887,0.0059793694,-0.0046526263,0.0063304924,0.0029772343,0.0082399,-0.0045798733,-0.004436341,0.0062802136,0.0119097335
2020-05-11,-0.009014643,0.007517606,0.003409537,0.00406874,0.006434244,0.008652545,0.003742939,-0.0012211396,-0.0033861487,0.0035596061,-0.0027126856,-0.00039253593,0.007360579,-0.0037589988,0.0047844388,0.0009669942,-0.0022521832,0.0054319543,0.003996228,0.00434516,-0.006680753,0.011088235,0.014235426,0.0013114124,0.0037473557,0.011234822,-0.0049254377,-0.010750252,-0.00033919147,-0.0032337965,0.0050160633,-0.0071987063,0.014567322,0.0006252291,-0.006936548,0.001404378,0.00043270944,0.0006008017,-0.0038791022,-0.004819311,0.00440566,-0.00012957118,-0.007810871,0.0048807,-0.008283066,0.0009645039,-0.0015841689,-0.010250453,0.0018819403,-0.0031446158,0.005326304,-0.0069319652,-0.0027182365,0.005335324,-0.009564073,-0.010127638,0.009189982,-0.0018803192,-0.00019734309,-0.007646906,0.0068636253,0.0016209387,-0.0043983366,0.0066600163
2020-05-12,-0.002926335,0.002614949,0.0047318544,-0.0029322216,-0.0037338363,-0.0033043518,0.0036049073,0.0008687843,0.0019101187,0.003945624,0.0069722123,-0.00145672,-0.006909821,0.0019355159,0.0028528275,-0.00016286888,0.004499541,0.0062082307,-0.0021103397,-0.0081612235,-0.0023756612,-0.003166171,-0.0031455662,0.0057649445,0.0020772205,-0.00464093,0.0054211495,-0.0036825868,-0.0035613126,0.0029802169,0.0068672956,0.0025738524,-0.008974175,0.002588319,0.0038232878,-0.0042577274,0.002068321,0.001847892,0.0029574842,-0.0006675952,-0.0015020297,0.0037232547,0.0027270522,-0.0022670154,0.0062591247,0.0035240727,-0.00012755979,-0.0034705296,0.00041245867,0.0061419145,0.0010083339,0.004687208,0.0038856089,-0.0021355883,0.003979885,-0.0013164671,-0.0020339347,0.0034397268,0.0039088097,0.0019366037,-0.0047712196,0.00048280795,-3.747126e-05,-0.008333889
2020-05-13,-0.002071474,-0.0031578194,-0.0011585472,0.011667941,0.007535054,0.0055658263,0.002759642,0.0025673262,0.0033017755,-0.005016759,-0.0016285264,0.013303703,0.0026617157,-0.0017971884,0.004653134,0.0021914218,-0.0010221017,-0.007118916,0.006689201,0.0043028593,-0.0036163877,0.0027960455,0.0006393798,0.00034643218,-0.0011501095,0.002357841,-0.0032030283,0.006187245,-0.0040923166,-0.005628383,0.0018507179,-0.0004306427,0.005484294,-0.0014517894,0.0018630937,0.001834306,-0.0040521855,-0.00350423,-0.0041933856,0.00085309055,-0.0026158418,-0.00735194,0.0028670225,0.0042674607,-0.005692847,-0.0016553671,0.003221105,0.0051438427,-0.00280158,-0.0051301816,0.007473122,0.0019986245,-0.0029378547,-0.0043518906,-0.0014741115,0.004929794,-0.008292752,-0.009127328,0.00061482284,-0.00389536,-0.004191461,-0.0024397434,0.0016231304,0.007937218
2020-05-14,-0.0019338435,0.0064782905,0.0027969002,-0.0003395744,0.004269697,0.0033507382,-2.6992304e-05,0.003993165,-0.002752252,-0.000145073,-0.0018675788,-0.0043332465,0.0038968252,-0.0011263329,0.00089577504,0.002449641,-0.0019038903,0.0026704634,-0.0025460194,0.0055896863,0.0036435423,0.0052589444,0.0134987,0.00073622866,-0.00090438494,0.0017654573,-0.0036178392,-0.005495802,0.0041142716,0.0018278735,-0.002819436,-0.0035483136,0.008949739,-0.0056895157,-0.00889244,0.008627999,-8.997976e-05,-0.0021972773,-0.0014970432,0.00047536066,0.0007386335,0.0016628781,-0.003858109,0.0015149812,-0.0056243306,-0.0037998953,-0.005392451,-0.0034332902,0.0049610436,-0.0026766816,-0.0012910553,-0.0055660633,-0.0056974776,0.000120965575,-0.0073114135,-0.003698116,0.0100744665,0.0014593465,-0.003771624,-0.0006787076,0.008443463,-0.006428975,-0.0034765275,0.011259265
2020-05-15,0.0007641065,0.0011963899,-0.0010459647,0.003153977,-0.005593006,-0.00039943177,0.001904121,0.0057261684,0.006293712,-0.0007314074,7.734094e-05,0.0036162687,0.0035801793,-0.00023388944,0.0041049314,0.0011078994,0.0059407623,-0.0028073492,-0.002416289,-0.0014314839,0.003316613,0.0028995546,-0.0062483028,-0.0020539304,-0.003005258,0.00056283013,-0.0003301708,0.008309368,0.00082541833,0.003013946,0.0013870446,-0.0047507114,-0.0028195998,0.0032203572,0.0052000606,-0.0028012677,0.0026666569,-0.001836102,-0.00460391,-0.005013036,0.0036057578,-0.00069682905,0.0009321879,-0.0017977747,-0.0010934129,0.0032039203,-0.0043403446,0.004841382,0.00091286126,0.0067288848,0.0034403056,-0.0012391522,-0.0029753358,-0.0021967338,0.0041197,0.0030659712,-0.00331082,-0.0024139038,0.0014751047,-0.0073220665,-0.004676667,0.00055602373,0.0049231467,-0.0038144263
2020-05-18,-0.0057101,0.0059772814,0.0042972015,0.0033913772,-0.0053472808,0.004271182,0.0027342478,-0.0032474687,0.002035712,0.001744126,-8.942821e-05,0.003100954,0.0066406005,-0.00562663,0.0055218665,0.0016970355,7.13231e-05,0.0016223243,0.0032700708,0.0012893904,-0.0030151343,0.009177726,0.00090895826,-0.00580511,-0.0024501593,0.004076933,-0.0009346584,0.003697244,-0.0019790472,0.0011424423,0.008424981,-0.008841257,0.0009214164,0.0031444037,0.0029664757,-0.0035761287,6.238316e-05,0.000874123,-0.0068355645,-0.00302655,0.0010253692,-0.0054218415,-0.0024526634,0.0025577436,-0.008674172,0.0029813293,-0.0007493652,0.00033122866,-0.00174816,0.004627146,0.00901933,-0.005951632,-0.006030771,-0.00023414347,0.00260313,-0.0019844137,-0.001372868,-0.0042360956,0.0054203,-0.008144165,-0.005658964,0.0020043694,0.0056340247,0.002400684
2020-05-19,2.8381473e-05,0.0027222545,0.0034046527,-0.00048442613,0.0014530563,-0.000804677,0.0013196996,0.002473088,0.0004682137,-0.0010819985,0.003417388,-0.00056547124,-0.0014612202,0.00079404155,-0.00042684068,0.0018773619,0.00046056136,0.0016508007,-0.0012026054,0.002177803,0.003734409,-0.0006671469,0.0046362784,0.0009732147,-0.002150679,-0.004295974,0.0029865997,-0.00039553354,0.0010110402,0.0029406392,-0.0006855742,0.0012695437,-0.0023610804,-0.004694951,-0.0015137915,0.0052584615,-0.0012941966,-0.00067906996,0.002542522,0.003984111,-0.004357208,0.00085211697,0.0014666439,-0.00080637686,0.0001033538,-0.0024458251,-0.00044470775,0.0018342251,0.0023179497,-0.0010077357,-0.0006962376,0.0002515169,-0.003254176,-0.0033384531,0.00093717704,0.0026772271,0.0010794215,0.0006213797,-0.0011416087,0.004399324,0.00019453996,-0.006957482,0.00021519509,0.006990976
2020-05-20,-0.004072351,0.00075906224,0.0033359774,0.004057491,0.0023394062,-0.00026799395,-0.0011707543,-0.0013095462,0.00037729318,-0.0035663967,-0.00049053767,0.0021990202,0.005668144,-0.005984616,-0.0024809625,0.0016328355,-0.002173469,-0.0012114558,-0.0020441252,0.005131684,-0.0002000576,-0.00040098792,0.0017655767,-0.0014826382,-0.0015653913,-0.003990064,-0.0052194223,0.0006752818,-0.0006160045,-0.0016748562,0.0019491296,-0.0032024153,0.00565703,-0.0056405594,-0.004214465,-0.0005133318,-0.002427384,0.00036499393,-0.005346323,0.0026213052,-0.00116669,-0.0043333657,-0.0055663115,-0.0008244649,-0.0048904177,-0.001457308,-0.0036523917,0.0016527188,-0.0006596893,-0.00065282546,0.0021332302,-0.0036638589,-0.003746933,-0.004213913,-0.0016869926,-0.0025053131,-0.0005482093,-0.0024046986,-0.00044315102,-0.00019082364,-0.0017874659,-0.0056990646,-0.0003400474,0.0043159886
2020-05-21,-0.002413529,0.0019017328,-0.0015497183,-0.001739549,-0.0006936585,0.0025851699,0.0011387112,-0.0041889143,-0.002723624,0.0038959351,-0.0016471072,-0.0043465383,0.005415116,-0.00084511546,-0.0010943188,-0.00279147,-0.000576531,0.003434892,0.0012449706,0.0014080033,-0.0040323203,0.003978225,0.0019903963,-0.001444092,0.0020899067,0.008249591,-0.00025250268,-0.0054192315,0.0011742357,-0.0021356482,0.001838874,-0.0026673167,0.0056470777,0.0039258413,0.00012306435,-0.004018103,0.0020670504,0.0027348225,0.00081429555,-0.0040130676,0.006919715,0.0023468086,-0.006624737,0.00037712307,-0.0002709544,0.0027113694,0.00016422677,-0.0045101065,0.00047071866,-0.0009438302,-0.0008009918,-0.0031251973,0.0029591355,0.006905878,-0.0029347274,-0.0057491986,0.0065486925,0.00062494574,-0.0011128241,-0.0032244166,0.005027652,0.005728025,-0.002017655,-0.0050405785
2020-05-22,-0.0021938474,-0.0014240588,8.565781e-05,0.0037112953,0.008437853,-0.00077718997,0.0028319126,-0.0012502943,0.0030770598,-0.0012766435,0.0042119646,0.0019087609,0.0040243445,0.0018018151,-0.0062737055,-0.0028539335,0.0024367105,0.0022963108,0.00071499764,0.0042783488,-0.0011645646,-0.0029566607,0.0006759142,0.00034534765,-0.0006167712,-0.00035707722,0.0042189118,-0.0044707223,-0.0020749883,-0.00070083793,0.00089679635,0.000717481,0.00042852428,-0.00364423,0.0017463396,-0.00287934,-0.003921755,0.004102175,0.0062961723,0.0020844238,-0.004265529,0.0019826584,-0.0034599062,-0.0047280313,0.0023469997,0.0005567892,0.003900471,0.0023001407,-0.0013976778,-0.0052294214,0.0007527885,0.0018870306,-0.0006032924,-0.0022192262,0.0028572301,0.0016360781,-0.0037890417,-0.0036594335,-0.003012212,0.00591692,-0.0023662383,-0.007555566,-0.0015113265,0.0022671234
2020-05-25,-0.0004619299,0.0037072808,0.0030930054,0.00079654274,-0.0027111885,0.0035513516,-0.00044357727,-0.00016406382,-0.0021938218,-0.0012540581,-0.0017690043,0.0016060504,0.0006130745,-0.0035835393,0.004626723,0.0038576461,-0.0041451654,-0.0018451599,0.0022528297,0.003032389,0.0014633244,0.005263919,0.005550275,-0.0028502163,-0.0028117772,-0.00041414835,-0.0022002622,0.004569853,0.0010551127,0.00039515353,0.00096782873,-0.002025362,0.0020024157,-0.0019980087,-0.002245436,0.00639833,-0.00076066493,-0.003369,-0.0047455486,0.0028088025,-0.0011240529,-0.00514549,0.0019877793,0.005021308,-0.00707751,-0.0032621953,-0.0012131502,0.0018307818,0.000969536,-0.00010719046,0.0027878995,-0.0033202828,-0.005098758,-0.0015152564,-0.0019807792,0.0014171178,0.0022522486,-0.0011968932,0.0018852134,-0.0022638491,0.00081227714,-0.0009871118,0.0027472184,0.009216833
2020-05-26,0.0011063921,0.00028762926,-0.0064990753,-0.0017252052,0.0008164238,0.002937747,-0.0012784493,0.0013975699,-0.0019003085,0.0019585767,-0.0051096072,-0.006732643,0.006653141,0.002123722,-0.0004025355,-0.004872867,-0.0012083293,-0.00082396646,-0.002882044,0.0011212584,-0.0022339462,0.00180796,0.0022539508,-0.00078747433,-0.0025290307,0.0068993834,-0.004354645,-0.0019842861,0.0005321886,-0.003029696,-0.0017945849,-0.0031031466,0.008421502,0.0008628538,7.6047465e-05,-0.0020444419,-0.00028734482,-0.002229538,-0.00037884046,-0.005590003,0.008777487,0.0016368749,-0.005420457,-0.000510131,-0.002779995,-0.001310382,-0.0054773367,0.0015996952,0.00033806515,-0.0031718772,-0.0029588318,-0.00042369883,0.0012516095,0.0010828037,-0.005802016,-0.0023278855,0.006593099,-0.0024074363,-0.005531382,-0.0034494405,0.0085948985,0.00016640365,-0.004497578,-0.005186365
2020-05-27,0.0059019574,0.0026046361,-0.0027597235,-0.0046747117,0.0011927229,0.000736895,-0.002128697,0.0066859736,0.0012666864,0.002883232,-0.0017204407,-0.005477318,-0.0057133497,0.007371623,0.0033806264,-0.0013204407,0.0030868335,0.0030206456,-0.005149166,-0.0077451784,0.0045552407,0.0013482483,0.0021859934,0.0032136105,8.36472e-05,9.250108e-05,0.000114055816,-0.0032489444,0.0011311319,0.005800957,-0.0025879112,0.0008251983,-0.0031100516,0.0027151469,-0.00048966275,0.0033955618,0.0013830106,-0.002081716,0.0027540924,-0.0033648624,-0.00023404142,0.006378274,0.008364695,-0.0014765353,0.0011123774,-0.00087570486,-0.0025800676,-0.0020684507,0.0016059381,0.0033192772,-0.0014543185,0.0037356718,-0.0010834791,-0.0018903711,-0.0008287982,0.0016276222,0.0015855298,0.0042763725,0.0008057243,0.00067359034,0.0027747904,-0.0016371493,-0.0004087575,-0.0006934643
2020-05-28,0.00019216444,0.005181595,0.0024960737,-0.005074129,-0.0052845892,0.0032673427,-0.00058143033,-0.0033190493,-0.0052549792,0.003283328,-0.0013817747,-0.004804259,-0.0014292751,-0.0014568435,0.0037988115,0.0015708101,-0.0043589245,0.0028138973,0.0020456896,-0.0001808098,-9.2202055e-05,0.005732546,0.006241939,-0.002282236,-0.00049654837,0.0027890923,0.0005747801,-0.0008849669,0.0020088402,0.0013665049,0.0015024565,-0.0007994623,0.00037195827,0.0017483664,-0.0016989134,0.004596397,0.001494767,-0.0010729398,-0.00090218,0.0011874458,0.0016546302,-0.00086020934,0.0012830418,0.0047780317,-0.003803863,-0.0015971013,0.00015890948,-0.0029380333,0.0016256118,0.0007713273,-0.00015094224,-0.003025126,-0.0012077736,0.0035853393,-0.002432378,-0.0018305291,0.0071092295,0.002964348,0.0022642373,-0.0010537369,0.0043510557,0.003958467,0.0012352346,0.0037918969
2020-05-29,0.0014850615,-0.00026064922,0.0050179814,-0.0057566627,0.0007186076,-0.0054742666,-0.005455209,-0.006711378,-0.0045106513,-0.0021135823,0.002027534,-0.0055298023,-0.0026674005,-0.0034573777,-0.0095699,0.0012269272,-0.0048372946,0.0034232112,-0.004358121,0.0027450728,0.0044880244,-0.006318466,0.0016344792,-0.0012516584,0.0008985557,-0.010340688,0.0002366906,-0.0044242316,0.0029226602,0.0024440521,-0.0023448935,0.0045768623,-0.0022065511,-0.0067689246,-0.006897757,0.0028770063,-0.001610178,0.004362582,0.0025808674,0.009945114,-0.0060857725,0.0008323349,-0.0016309274,-0.0029947811,0.0024140666,-0.003113461,0.001050614,-0.0016012029,0.00033226126,-0.00086822914,-0.005556572,-0.0016343634,-7.516384e-05,-0.0010855063,0.0009731716,-0.002193369,0.0025356712,0.0068962425,0.00043621953,0.011486277,0.00016156063,-0.00492128,-0.00048402045,0.004457591
2020-06-01,0.010381498,-0.006355188,-0.00927503,-0.0003291428,0.0023293032,0.0009134625,-0.00576725,0.00095025176,0.00039742948,-0.0027981666,-0.0069205314,0.00070723466,0.00044677753,0.003996569,-0.003198217,-0.0022092569,-0.0010049574,-0.0065168967,-0.0007335565,0.0002505397,0.0049686944,-0.00062386645,-0.005552379,-0.003750988,-0.0007614486,0.0028188194,-0.0026623216,0.005477304,0.0035852357,-0.00034583424,-0.008463632,0.0028519502,0.001391315,0.0030053942,0.0015433157,0.0017157838,-0.00014409833,-0.0012082318,0.0010716157,-0.0002668949,0.0022284098,0.00080856396,0.0057006544,-0.0005263434,0.0005558158,-0.001721109,0.0024234238,0.005054189,-0.0015986614,-0.0024746023,-0.0033155768,0.0022476232,0.000889964,0.0018941053,0.00012891577,0.0056411177,-0.0025002274,0.0001947537,-0.0014593351,0.0008355374,0.0023426507,0.003206497,0.002403035,-0.00026599472
2020-06-02,-0.00833283,0.00863717,0.00933615,-0.0039939843,-0.0004960247,0.00035281244,0.0019657232,-0.011254368,-0.004854279,0.0037888603,0.0043311235,-0.0074229348,0.008004069,-0.0068198955,-0.0070280167,0.0004896637,-0.003082468,0.011152091,0.0013706256,0.008255321,-0.0012316653,0.0053491667,0.010297897,-0.005452535,0.0014808051,0.0022527534,0.004031709,-0.011338197,0.003119046,0.0026479524,0.0050442764,-0.0053249933,0.003554103,-0.0033472697,-0.0057791066,-0.000913683,-4.520209e-05,0.0086839385,0.0026885434,0.0040245447,-0.0018817936,0.0016646461,-0.01218414,-0.0014028836,-0.0029899376,0.0019035278,0.0023972532,-0.007880827,0.0019227281,-0.0011349557,0.0003612234,-0.010478159,-0.0036107257,0.0066542435,0.00036264618,-0.009412519,0.009917652,0.0036132627,0.0007089635,0.0039979233,0.0021306432,-0.0019380669,-0.00020903323,0.0069144377
