date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-04,-0.009672573,-0.005953945,0.006501729,0.005264411,0.004567268,-0.012571263,0.011873551,-0.007428223,-0.0063706646,-0.0012505612,-0.008731044,0.013955288,0.005930828,-0.00092899473,-0.00719225,0.0031216808,-0.0052641802,-0.0029361763,0.0062715905,-0.0015019359,0.0015977646,0.008529017,0.009672534,0.008270859,-0.002111277,0.0043707937,-0.01791039,0.018010685,-0.0031552222,-0.009605427,-0.002799676,-0.011332042,0.0051282896,-0.0012050921,-0.0005769064,-0.006731072,-0.00230349,-0.011681432,-0.014462826,-0.0014498808,-0.0065423744,0.018201232,-0.0017168393,0.013749246,-0.0012290396,-0.012434258,-0.0028855717,-0.008005472,0.004541802,-0.0039269743,6.6830195e-05,0.006885587,-0.007957196,-0.00061333156,-0.0032515107,-0.0008722086,0.003457811,-0.008158441,0.0059283786,0.0012259947,0.016101597,-0.0059831934,0.0050857756,-0.0060416623
2020-05-05,0.0076073897,-0.007165604,0.007119632,0.012630339,-0.009147191,0.00092995766,0.007480361,0.0088557135,-0.009500267,-0.00019327483,-0.0017880154,-0.020339614,0.014941436,-0.0030351803,-0.0017533683,0.0010907638,0.0068066856,-0.007418773,-0.015866937,0.014397493,-0.0072136475,0.0032163213,0.0074371905,0.0039017962,-0.0041124993,0.0047828406,0.012376338,-0.0118791405,0.014847416,0.0052824398,-0.014324043,-0.002192124,-0.005915828,-0.015759077,-0.019330164,-0.0006676841,-0.0048835794,-0.010927223,-0.0014317365,-0.0015443894,0.00018657342,0.0088710245,0.0003375788,-0.003085845,0.008151827,0.012375117,0.0022414678,0.011877032,0.0017861789,-0.0003701112,-0.0064109177,0.0018940346,0.0010827802,-0.0069353813,0.012680125,0.0076487632,0.009484286,0.0038104479,-0.0002693744,-0.0010097224,-0.0135460375,0.0035368328,-0.008190352,-0.005089228
2020-05-06,-0.004987094,0.00037263532,-0.005008098,0.0013441907,0.0034315358,-0.005620248,0.0018236436,6.1675804e-05,-0.0009789893,-0.00034495397,0.0016652099,0.013147901,-0.0013951784,0.0054299496,-0.009099518,-3.2348238e-05,-6.577582e-06,0.0014681984,0.0027102607,-0.002487529,0.0070151044,-0.0069593005,0.0009546712,-0.0028495619,-0.0003120142,0.006377451,-0.0068017785,0.0018752697,-0.008585187,0.0055400156,-0.0012986247,-0.004695379,0.00927666,0.0018320181,-0.0016545268,-0.009552135,0.0019711812,-0.0034183166,-0.00077822886,0.0022724394,-0.007704808,0.0047467626,0.0024689657,0.0037639446,-0.005241807,0.0002113725,0.0006665584,-0.00953094,0.0032389483,0.0006487778,0.0027923821,0.000363469,-0.001389919,0.00053917355,-0.0099960845,0.0033744236,-0.009116906,-0.0036858385,0.0023589965,-0.0056120385,0.0025852474,-0.0006108752,0.00955928,-0.0031086016
2020-05-07,0.0019215945,0.005764457,0.01775236,-0.0055223955,-0.0004930593,-0.0011621655,0.017887196,0.002885186,-0.008561007,-0.0032080263,-0.015519063,-0.0010253871,0.018773502,-0.019822579,0.0068231784,-9.992626e-06,-0.008310171,-0.0016347442,0.010751818,0.004810947,-0.009125972,0.01563105,-0.012560507,0.007378621,-0.006225597,-0.0027846082,-0.0044194325,0.023930784,0.011042419,-0.013287219,0.0059947255,-0.0022761347,-0.01347065,-0.001835076,-0.0026144404,0.0034004238,-0.009233013,-0.010754465,-0.00864262,-0.0034426847,0.010459627,-0.00072503276,-0.0001946734,0.0139098065,0.00989656,-0.013275536,-0.00022771052,-0.012339341,-0.011246034,-0.007695576,-0.018085184,0.0117564555,-0.010653642,-0.0013688221,0.009837749,0.00016116851,0.004617847,-0.013164045,0.00844161,0.006565698,0.0065867724,-0.006049063,0.001970237,-0.0052797953
2020-05-08,0.00470966,-0.0027018809,-0.0035258543,0.007616196,-0.0114888195,0.00033167092,0.0070002577,0.022492487,-0.0044472977,0.0056916196,0.00531732,-0.012270071,0.017021833,0.0011576528,-0.009061228,0.0062253596,0.004899545,-0.008659944,-0.015462472,0.0130931195,-0.0014692668,-0.0109146815,-0.0014869762,-0.012923939,-0.008311486,0.007789089,0.010275376,-0.01477848,0.013388914,0.015701555,-0.020203313,0.002754739,-0.0011744424,-0.01753689,-0.02043446,-0.0132912975,-0.0082414085,-0.011611489,0.0068914015,0.0048331707,-0.0013858615,-0.0024437218,0.002908305,-0.0015152873,0.0025039106,0.018276341,0.013028131,0.008374011,-0.0007445917,-0.005433553,-0.0076168273,0.0006079265,0.0066017956,-0.002951519,-0.0012294375,0.017337915,-0.00930993,-0.006622667,-0.0059355646,-0.006324954,-0.01231557,0.014674148,0.007803951,-0.0023087661
2020-05-11,-0.0037120336,0.004644881,0.003701827,-0.0020138717,-0.00059418014,-0.014817475,0.0040762513,-0.00068461325,-0.0048903017,-0.0017339693,0.0053770468,0.011945334,-0.0023585893,-0.003386397,-0.0048949923,-0.006274608,-0.0015661825,0.0011640405,0.006956399,-0.0057410565,0.0026422522,-0.004461974,-0.00022871734,0.013131336,-0.0018873229,-0.0011334503,-0.0025198427,0.011565945,-0.006745996,-0.0016159537,0.0035002646,-0.014191539,0.0018870495,-0.0009700268,-0.00038583792,0.0031005235,0.0043018963,-0.009420788,-0.0005927707,0.00094823795,-0.005251508,-0.00018478869,0.006116813,0.008610234,-0.0020690493,-0.0048243017,-0.005234255,-0.014194246,0.0050807092,-0.005178347,-0.004787894,0.0061288876,-0.008028899,-0.0015964279,-0.0044068806,0.0022381903,-0.0044030403,-0.0040739477,0.0027155967,-0.0054072123,0.0070511596,-0.0041714893,0.010029955,0.0020258208
2020-05-12,0.00020385065,0.00054004154,0.005510415,0.0011194777,0.0076374863,0.015943337,0.002975557,-0.0026857022,0.007300327,-0.0031385294,-0.012802083,-0.008428891,0.0050726524,-0.009244465,0.0031893381,0.005981633,-0.0026476867,0.00090095843,-0.001645848,0.0069297245,-0.003377176,0.008668707,-0.010142319,-0.0081967125,0.005471978,-0.0013489273,-0.0066155903,0.0028449793,0.012103494,0.000517676,0.0059649497,0.015154837,-0.004204286,0.005352268,0.00050729205,-0.0009081105,0.0036052535,0.0072176396,-0.010337315,-0.004766242,0.015386109,0.005040773,-0.010824896,-0.004250024,0.004103299,-0.0025340742,-0.0018176773,0.00018815766,-0.009022493,0.008320063,-0.007176068,-0.010995495,0.003983692,0.0009670998,0.0058308993,-0.0018643368,0.0064096604,0.00070485676,0.00086188875,0.0045461333,-0.0052712425,0.003539048,-0.005154455,-0.011365343
2020-05-13,-0.0113924565,-0.01345442,-0.0070174183,0.016027909,0.010479356,-0.0011827683,0.009278055,-0.0072374614,-0.0010500088,0.009950069,0.00035984913,0.004474029,-0.0052642045,0.00556377,-0.013761966,0.013113398,0.0011417022,-0.0035184138,-0.0029100997,-0.0007922944,-0.0035936628,-0.009415174,0.020703921,-0.004618452,-0.00062046864,0.012926929,-0.013076813,-0.0072873323,-0.0062788706,0.0069440897,-0.0030224295,0.006197875,0.0074412124,-0.009076346,0.0018013165,-0.0085074445,0.0018785347,0.004992185,-0.008900775,0.0031332453,-0.01786322,0.00881661,-0.0059816195,-1.1340308e-06,-0.009458324,-0.006486942,0.010795311,0.011753101,0.0136906,0.00065478246,0.011681465,-0.006136432,-0.0075649773,-0.007178615,-0.007927817,0.0105095375,0.0049847015,0.002116719,0.0011722615,-0.0022631916,0.0056555374,0.002649206,0.007311157,-0.0011403073
2020-05-14,0.0032912155,0.0051264134,0.0019909865,-0.0013894946,-0.0018989423,-0.012716292,0.0024770275,0.003286951,-0.008743291,-0.0010867082,0.0033963488,0.0076414347,-0.0023458053,-0.0036134303,-0.0066894274,-0.0096022375,0.0021161998,-0.0011937036,0.0036934006,-0.008861588,0.0009293889,-0.0069500203,-4.812557e-05,0.011138152,-0.0025569147,0.0012714085,0.0054825973,0.008112067,-0.0053196973,-0.0016078564,-0.0013479624,-0.01211329,0.00326567,0.0012488021,-0.001925795,0.007601917,0.0031325931,-0.006681959,0.006376028,0.00035969395,-0.008144969,-0.0059690773,0.0069609056,0.0033036526,0.0014256745,0.0011400891,-0.006018875,-0.0127668725,0.0049381526,-0.010506444,-0.0047367644,0.007897319,-0.008935127,-0.0005215995,-0.0008994526,-0.0011975924,-0.0056483587,0.0044790283,0.0053490624,-0.0026629479,0.006299919,-0.005940948,0.0040790113,0.009315978
2020-05-15,-0.010465614,-0.0036039518,-0.0039837374,0.004919887,0.019104734,0.006693253,0.005134756,-0.010577223,0.0061891135,-0.0027067668,-0.014513292,0.012186999,-0.010346597,0.0037921735,-0.009565533,0.005325348,-0.00404666,-0.0003513967,0.0039026642,-0.0049969503,0.0062636836,-0.0009067209,0.0054987604,-0.007760393,0.006613178,0.007159044,-0.019316982,0.009506005,-0.0069146734,-0.00097606954,0.004540315,0.009944597,0.015469251,0.013389216,0.0082933,-0.008137381,0.007836355,0.007692744,-0.014296522,0.00016538834,-0.003973458,0.014014326,-0.0128354,-0.0019737454,-0.005263699,-0.009647827,-0.0020832438,-0.0057213823,0.0037635635,0.0044626766,0.004741814,-0.012002041,6.6689216e-05,0.0034234421,-0.010220219,-0.0042073587,-0.000631833,0.005356048,0.0071957493,0.0033664275,0.012144071,-0.0015126606,-0.00016874794,-0.011395193
2020-05-18,0.008820849,0.0042238203,0.00092646445,-0.0015722789,0.007392392,0.011232435,0.0017636224,-0.0020421888,-0.003122007,0.0030092432,-0.0072740726,-0.0045702574,-0.0022602244,-0.010861033,0.0014589839,-0.0016908523,0.0020963051,0.0024715378,0.0051150173,-0.0072043743,-0.009393067,-0.001763294,-0.0071777035,-0.0030973365,0.0013271489,0.003182823,0.006541616,0.00013612803,0.00048890617,-0.0013418321,0.009467279,0.012554697,-0.0053435005,0.0073086773,0.0073491945,0.01263603,0.0013291541,0.01536312,0.0068218014,-0.003222812,-0.0007307475,-0.01656185,-0.0013910767,-0.007013517,0.004077343,-0.0029251152,0.00039513543,-0.002284544,-0.004219888,-0.0041479417,-0.0018085857,1.2407196e-05,-0.01028947,-0.0014777636,0.007737412,-0.004874948,0.002808351,0.011768293,0.008151279,0.0063073854,-0.0018532905,-0.0068681333,-0.0054912763,0.011192094
2020-05-19,0.0060966737,0.008975124,0.0051646517,-0.001966576,-0.004130325,-0.00564898,-0.0005542836,0.0073786695,-0.0031719995,-0.0061672768,0.005437781,-0.004952158,-0.0036361546,-0.0065605287,-0.0017676629,-0.01224146,0.0037717505,-0.000821396,-0.0034878876,-0.00073187717,0.0014208369,-0.007742467,-0.006721662,0.012310089,0.000728718,-0.004461882,0.013676745,0.0018511335,0.0029336077,0.0045010746,0.00087762385,-0.00791735,-0.00024860026,-2.8311653e-05,-0.0075895134,0.01044855,0.008995629,-0.007474334,0.0051667592,0.00013322692,0.0033691635,-0.005623813,0.003925731,-0.0034396823,0.004403193,0.008243493,-0.009186083,-0.010555617,0.0022638731,-0.0032040416,-0.012713063,-0.0012375053,-0.0007080517,-0.0014502541,0.0030291763,0.0015905432,-0.0032514837,0.0072560166,0.0011412745,-0.005282182,-0.0059153694,0.00040031687,-5.1649287e-05,8.863519e-05
2020-05-20,-0.006993644,0.0037675535,-0.007972785,-0.003895222,0.009332899,0.003753915,-0.005572752,-0.0014330002,0.014589734,0.007568699,0.008326376,0.006915986,-0.0187995,0.0019975652,-0.00014891766,0.005378079,-0.0044221464,0.0007189062,0.0049233492,-0.011198304,0.00131334,-0.012005487,-0.00020291877,-0.00547163,0.0037118418,-0.0065332986,-0.00667231,0.0015530743,-0.005511977,0.0006395557,0.008739776,0.011099868,0.003036943,0.0063530975,0.018007454,0.0060116984,0.008950767,0.014740504,0.0028052132,0.0050791414,0.000990695,-0.01345826,-0.005832753,-0.004238841,-0.008227885,-0.0061565978,0.0041182535,0.005763779,0.005784736,-0.0024067678,0.0048630796,-0.0105078295,0.0030174886,0.0048361197,-0.010374918,0.0019092173,-0.004127585,0.0034464214,-0.0060111107,0.0018781889,0.011814523,0.008762047,0.007718969,0.008708071
2020-05-21,0.006191932,0.0010986379,0.0058882385,0.0014298256,-0.0014690466,0.0007782384,-0.0039049196,-0.002577966,0.00070150103,0.008008059,0.0005934976,-0.0052736886,0.011294637,-0.027416708,-0.010138199,0.0052272854,0.0033570994,0.0020247318,6.1293256e-05,-0.008324878,-0.0144662615,0.0015229586,-0.01839882,-0.0024233386,0.0057462608,-0.0023227707,-0.005866574,0.004477404,0.019784678,0.0038068518,0.0037046964,0.0077846986,-0.015008738,-0.0010878738,0.00090424716,0.016002523,0.011012462,0.0117488615,0.0009855179,-0.015150207,0.013316641,-0.015478371,-0.001798269,-0.002369315,0.004290053,0.00035940518,-0.009470326,-0.009370278,-0.008962073,-0.005218895,-0.011161881,-0.00454652,-0.013395221,-0.0036985262,0.013087066,-0.0038736986,0.005080335,0.003824462,-0.005302142,-0.00066985283,-0.0028512373,0.0019038881,0.006481747,0.019779101
2020-05-22,-0.008634962,0.0028714575,-0.0032129355,0.007419707,0.010251333,-0.0047240276,0.006047396,-0.0021036936,-9.1369846e-05,-0.0062912717,0.0038640979,0.006181182,-0.0143583305,0.0010312705,-0.015297266,-0.0056866747,0.0034787436,0.0016844466,-0.0025173852,0.0006271375,0.007632281,-0.019537412,0.0038348872,0.006967749,0.0043649212,0.007704368,-0.001114656,-0.0021613103,-0.009845513,0.017124742,0.0063656187,-0.0031223912,0.01391501,-0.00022092753,-0.0074783657,-0.0044977227,0.017271725,-0.0049059126,-0.007335679,0.003937889,-0.00992085,0.007769409,-0.0022437952,-0.004226542,-0.0074716206,0.0018208044,-0.0041964203,-0.014511539,0.011838554,0.007042079,-0.005414514,-0.013701285,-0.0035968302,-0.007258384,-0.012401201,0.01087877,-0.0063825874,0.006228511,0.0044418206,-0.013742067,-0.006769575,0.0013626909,0.010363433,-0.015765712
2020-05-25,0.0027220808,0.009546691,-0.0003491185,-0.010188343,0.0038831404,0.00593815,-0.0133350855,-0.00878416,0.009121451,-0.0026401822,0.0043854406,0.007572957,-0.0055803764,-0.006424428,0.0056272303,-0.0040701986,-0.0003329262,0.012237425,0.0094799595,-0.007221047,0.0019796991,0.0023869348,-0.018886106,-0.0007765374,0.008530874,-0.0072633633,-0.002962972,0.0021401823,-0.0034867197,0.0014404114,0.017458407,0.003054528,-0.0049896287,0.013368642,0.010916402,0.00820149,0.010315547,0.013965962,0.004107641,-0.0065340637,0.01234698,-0.009883073,0.002594196,-0.0023694753,-0.0016591615,-0.0024380928,-0.01018888,-0.013661264,-0.008918127,0.00959985,0.0002594041,-0.004408016,-0.00078413,0.0032588386,0.0016799797,-0.008759007,-0.0022592666,0.0011110385,-0.0016592055,-0.0020733469,-0.006195996,-0.004124698,0.0031401624,0.005291004
2020-05-26,-0.004840642,-0.0045673368,0.0021996167,0.0038666052,0.010384929,0.008029733,0.01244799,-0.004884148,-0.002537336,0.0003404052,-0.020650456,0.008965366,0.017151864,-0.008473258,-0.009613825,0.011393537,-0.0043817246,0.0010622786,0.0059231143,0.0036295545,-0.0019011804,0.009707872,-0.008207453,-0.015989592,0.0006067448,0.012558713,-0.02127849,0.011180345,0.0052054906,0.00034983142,0.000529638,0.010324905,0.0020948553,0.0046363985,-0.0024406158,-0.015920244,-0.0050279135,0.0019927095,-0.013788884,-0.0060826703,0.002309232,0.011423153,-0.007119593,0.007003006,0.000699616,-0.0089164,0.003306911,-0.011795964,-0.010665995,0.0029889653,-0.0027788037,-0.00079733436,-0.006796883,-0.00023461226,-0.0014322163,-0.0005452827,-0.0016751238,-0.010048791,0.008032466,0.0027819145,0.0029806406,-0.003420983,0.00588288,-0.010218354
2020-05-27,0.003624958,0.012073123,0.0061434754,-0.005251806,0.0036698715,0.006305037,0.010509544,0.010424294,-0.0033277809,-0.01562797,-0.010330806,-0.0040451884,-0.0026986836,0.0028235756,0.0068325247,-0.013292993,-0.001930077,-0.0010533119,-1.2083292e-05,0.010447124,0.008949942,-0.002589083,-0.006805939,0.005318934,-0.0024917794,0.0003390946,0.013726985,0.006032458,-0.0039322134,0.0018566211,0.004045581,-0.0018195758,0.007507624,0.006572728,-0.009899771,-0.0048966003,-0.0008199657,-0.013000021,-0.0017910282,0.008157813,0.0032178871,0.0057814177,-0.00070763123,-0.0017358668,0.0062067704,0.0041356855,-0.0013174615,-0.01211465,-0.0022926014,0.0034585325,-0.014294611,-0.00126253,0.0074528987,0.0016737338,-0.0030653516,0.0037826048,-0.0073765437,0.001381891,0.011386353,-0.0010603624,-0.007643388,-0.0021150296,-0.0058713993,-0.024071626
