date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-24,0.0076443735,0.004512051,0.006424995,-0.004955654,-0.008895425,0.021172503,-0.008620876,0.015509233,0.018697739,-0.007597103,0.0014292203,-0.03091329,-0.00197444,0.010863191,0.029179588,0.00010080842,-0.0033223575,-0.0066327895,-0.017360155,0.021089837,0.0038749818,0.012017988,-0.0027077384,-0.003069446,0.0012941515,-0.021314425,0.018982967,-0.012525214,0.018853894,-0.005553807,-0.006163261,0.011595424,-0.00803408,-0.0011871465,-0.002482137,0.0026263078,-0.0048284596,-0.0025374081,0.0006853437,0.007870529,0.029209467,0.005397178,-0.009693844,-0.011589967,0.010105418,0.014477174,0.0032011801,0.030924432,-0.005896236,0.010426969,-0.006403108,-0.011146684,0.0347686,0.010501593,0.00983896,0.00089757936,0.009542805,0.0023006832,-0.01267751,0.010164393,-0.011225282,0.019344866,-0.022255043,-0.01768184
2008-04-25,-0.02784399,-0.0042158724,0.0005281324,0.00921071,0.016983252,-0.0023288606,0.022220194,-0.012540543,0.0047472934,0.00061966927,0.0031065124,0.013820342,-0.0075280336,0.002025093,-0.005235365,0.01332487,-0.009051125,0.006639752,0.010545832,0.0134177245,0.0023801124,-0.010342245,0.010906438,0.00455713,-0.0015415306,0.009146103,-0.022947138,0.0028246087,-0.0160523,0.014038474,0.021121664,0.0015344651,0.0033972636,-0.014114139,0.00020257031,-0.0216423,0.005493558,-0.0069949212,-0.025546102,0.009822104,-0.011300543,0.017793931,-0.004838286,0.01344259,-0.017374404,-0.022885196,0.015607047,-0.0046677426,0.011436498,0.018381372,0.000741906,-0.011081488,-0.008412184,-0.014751304,-0.0198609,0.027238967,0.001837938,-0.022492496,0.0024815353,-0.014832607,-0.004032227,0.003642357,0.026465796,-0.03367539
2008-04-28,0.00082030345,-0.009060383,0.004640727,0.010096964,-0.005702945,-0.0044993763,0.0019372988,-0.010446712,-0.0077634198,0.011429257,0.013741074,-0.007606585,0.007555614,-0.007675593,0.00349253,0.0072338893,0.005182012,0.0059116045,0.0010061896,0.0039718244,-0.016582264,0.0027110563,0.009492965,0.011615048,-0.0027948401,0.002833297,0.0028826147,-0.01460763,9.29377e-05,0.0038998353,0.0078945635,-0.0044653635,-0.019225843,-0.02012459,-0.0008351659,0.00863064,-0.0024223716,0.0050343527,0.0013594724,-0.004845406,-0.0077306675,-0.0051210932,0.009003041,0.004490088,-0.002827927,-0.0055940123,0.00624917,0.012732275,0.004956276,0.005378196,0.008088059,0.007873316,-0.016583886,-0.01500755,0.012644931,0.009300941,0.017182933,-0.003441145,-0.0032821442,-0.0049514915,-0.013200264,-0.005458498,0.005335768,0.011668429
2008-04-29,-0.0053552818,-0.0074343975,0.0034295,0.010108807,0.0030821655,-0.004488463,4.9980357e-05,-0.013910875,-0.0035257288,-0.008171014,-0.0012842707,0.0041756807,0.00015336082,0.0074851206,-0.0029861466,-0.0023573649,0.0037376191,0.004806953,-0.003034394,0.007634273,0.005789798,0.007254049,0.011135548,0.010865876,0.005106157,0.0055658473,-0.0068120607,-0.004333079,-0.007014253,0.003397156,0.0018889104,-0.011787863,0.006326901,-0.0015024728,-0.00800914,-0.0075146076,0.0058661057,-0.006955277,-0.012835898,-0.0038114816,-0.0048128203,0.02649678,0.00080639636,0.0024427907,-0.0025585478,-0.00048714297,-0.008828546,-0.004114482,0.005775469,0.015834913,0.006705806,-0.002135592,-0.0006391965,-0.005538973,0.0011961345,-0.0010290563,0.009049235,0.0011357132,0.0037932186,-0.0067466204,-0.0089212,-0.007862554,-0.0034079098,-0.016319077
2008-04-30,0.003706069,-0.0032588681,-0.005830576,2.5815796e-05,0.004863159,-0.010185969,-0.003865506,-0.0069199107,-0.010878748,-0.004558657,-0.010489628,0.022243038,-0.004992507,0.017056245,-0.0069399667,-0.010039031,0.0021340807,-0.0013859962,0.0062152934,-0.01576438,0.011565332,0.0054712025,0.013538501,0.002532151,-0.00019936838,0.009224066,-0.0047033844,0.010400686,-0.019151941,-0.01455186,-0.010488964,-0.014522611,0.020434875,0.018016981,0.0057881842,-0.0030402716,-0.0054908474,-0.0017758956,0.005374057,-0.00038658464,-0.018847587,0.012132416,0.004874762,0.0032536043,0.000982406,-6.9223344e-05,-0.009345567,-0.009902726,0.005578324,-0.009376891,0.015952151,0.0147527475,-0.0032266288,0.010023601,-0.0046247165,-0.01942669,-0.0063090594,0.011740156,0.014194966,0.0077753593,0.019990293,-0.017622685,-0.010796369,0.010273411
2008-05-02,0.018682076,0.012188397,0.0069291047,-0.012036325,-0.009169299,0.014130534,0.0025358761,0.015402381,-0.00791259,-0.011072995,-0.010467883,-0.011397834,0.016179929,0.0029873266,0.021055756,-0.011762444,0.00041302948,0.0024981329,0.0010452259,0.013920559,0.0023170095,0.012196596,-0.016738296,-0.0041179475,-0.007391875,-0.0011945287,0.024226967,-0.0030361335,0.0022106322,-0.0047583585,-0.0005949816,5.653237e-07,-0.0071807094,0.0053005456,-0.010150303,-0.0037927749,-0.018574154,-0.0074309385,0.01314305,0.003725172,0.010103132,-0.0054580593,0.008884077,-0.000323592,0.014112625,0.010848634,0.0037425626,-0.0035125895,-0.017074801,0.0023250603,-0.008435507,0.014699736,0.009285527,0.0053001833,0.010901257,-0.003538419,-0.005713587,-0.0037801932,0.009962134,0.006386941,-0.01698046,-0.0068823816,-0.014192697,-0.009491065
2008-05-05,-0.0023635952,0.0037835084,0.00019455288,-0.005410456,-0.005535225,-0.015750665,0.005948958,0.01390466,-0.0028967434,0.0028756047,0.0008424668,0.013283066,0.0045288745,0.0026259967,-0.005639798,-0.0011826672,-0.0060855737,-0.009121295,0.003599764,-0.0075368052,0.005780325,-0.0030120001,0.00056496484,0.000542308,-0.008130234,-0.0028416747,-0.00462466,0.018126711,0.0002934402,-0.009644632,-0.013975925,-0.011281432,0.006264096,-4.6702073e-05,0.0003830549,-0.0038589688,-0.0074099028,-0.0146553945,0.0041907867,0.005948411,-0.0032713916,-0.0025941592,0.003264337,0.011537932,0.0011053521,-0.00045161988,0.0022178781,-0.0059372205,0.0025129004,-0.01957554,-0.005455343,0.011592891,0.001861136,0.008980849,-0.0088825105,0.000965037,-0.013229119,-0.009049164,-0.00067574333,0.0031084388,0.02297588,0.004890429,0.0091688335,0.008470594
2008-05-06,-0.000904252,-0.0011962887,0.015922196,0.0035508533,-0.008890211,-0.0017313655,0.0076679117,0.009612118,0.0055233957,0.003695609,0.0018474626,-0.02085016,0.011548377,-0.017766172,0.0058998987,0.007805867,-0.0048566964,-0.010092851,-0.009463412,0.010215685,-0.011929868,0.008517702,-0.0030525213,0.008822765,-0.002104058,-0.014839385,-4.740518e-05,0.008018186,0.028633283,-0.0058432342,-0.0058849547,0.002235296,-0.017829014,-0.015809264,-0.0058575287,0.010860417,0.001493446,-0.0100665735,-0.009961239,-0.0023917675,0.021190045,0.00032245525,-0.007984559,0.0036507517,0.00803203,-0.0008020463,-0.0002720788,0.013711364,-0.0015184758,-0.0062531787,-0.018954419,-0.0046335054,0.0044763535,-0.0017739357,0.01261268,0.008248225,0.01371963,-0.0068005733,-0.012067275,0.0038938352,0.0032671513,0.01588874,-3.785669e-05,-0.0017045669
2008-05-07,-0.015146268,-0.007545373,-0.0064276475,0.013712628,-0.0025783929,-0.0023925875,-0.0013721045,0.0048385826,0.016045101,0.011624897,0.0249959,-0.009834216,-0.0053327503,-0.00021806965,-0.011061097,0.017010363,0.0019814356,-0.0024088393,-0.0154521065,0.0112230815,-0.0022006573,-0.020054588,0.00649278,-0.0043507814,0.002844687,-0.0028921075,-0.007156677,-0.020676142,0.010763156,0.025108127,-0.0025372482,0.0070247715,-0.0041648643,-0.024212759,-0.007112794,-0.0075258263,0.014720844,-0.00035299556,-0.008011529,0.0043106386,0.004111779,0.0019337614,-0.0056824693,-0.0037695265,-0.013117604,0.006711322,0.0104694385,0.017754948,0.012316177,0.010729176,-0.0013843013,-0.022234404,0.008053681,-0.009758881,-0.009841984,0.026921725,0.0020042427,-0.008671766,-0.022127073,-0.016527768,-0.012648663,0.02678769,0.021644464,-0.007617335
2008-05-08,-0.006151403,-0.0070370995,1.9592408e-05,0.011598573,0.004699237,-0.0073085055,0.011263611,-0.011447311,-0.011826786,0.006442813,0.0077217747,0.0048540104,-0.0012465673,-0.0013908506,-0.005896947,0.003255543,0.0039046193,0.005922135,0.0058156014,0.0017456921,-0.008438642,-0.007996612,0.014676889,0.011378341,-0.0038486589,0.012795003,-0.001270128,-0.009022692,-0.014339734,0.008722596,0.010779657,-0.0062730475,-0.00408007,-0.014801346,-0.0022241452,-0.0012181895,0.00010944423,0.0003887418,-0.003071393,0.0013942588,-0.021547554,0.0011935434,0.007805727,0.005905368,-0.007998374,-0.00986789,0.008442494,0.00027362525,0.011409916,0.005239428,0.008280478,0.0056979554,-0.020381521,-0.01633736,-0.0007710205,0.01351998,0.0076608392,-0.0025768713,0.0067082513,-0.009289474,-0.008699612,-0.009920445,0.0111563355,-0.00017641386
2008-05-09,0.008881078,-0.000912668,-0.0069078323,0.004031193,0.0037961719,0.015524056,-0.0041789957,-0.0027418346,-0.002408082,0.0030435747,0.00088911015,-0.0070483885,5.268972e-06,0.002022347,0.0013268273,0.000942231,0.008141619,0.0073247873,-0.0020830622,0.0027728137,-0.004786022,-0.005368615,-0.0027166689,-0.010170305,0.0019149949,0.010099768,0.010783594,-0.021427844,-0.005267137,0.012281884,0.006605146,0.012189686,-0.0027451538,0.0007615086,-0.000956161,-0.00032140824,-0.00083296647,0.01609978,0.0097978525,-0.001460931,-0.0059266947,-0.009065446,0.0034562643,-0.010824328,-0.0007600659,0.0070677805,0.0060293805,0.0047185733,-0.0030973062,0.009756241,0.008753215,-0.0023933148,-0.0038280576,-0.0055282298,0.004992348,0.0018300312,0.0012559289,0.009373067,0.004721482,-0.0018679257,-0.020488348,-0.005095322,-0.0042157634,0.0033488271
2008-05-13,0.0024643652,0.0019937647,-0.001391986,-0.0012290038,0.014729399,0.012089133,0.008167252,-0.0059888237,-0.00674492,-0.0114221815,-0.021568362,0.008468268,-0.0059489547,0.013589025,0.005718603,-0.0077628507,-0.001573782,0.0025841107,0.0076872166,0.0012163813,0.008746275,0.0061827763,0.006176598,-0.0032151334,-0.00037055457,0.011296922,0.0015026829,0.0049331514,-0.01835175,-0.007464077,0.0057039293,0.0034081452,0.015340537,0.017658122,0.0032600716,-0.009506974,-0.007836519,0.0021240592,-0.0029258933,0.005287445,-0.011221575,0.012785409,-0.0025456236,-0.001854121,0.0025758997,-0.0053594504,0.0012206051,-0.006860255,-0.0010638647,0.005331477,0.007641174,0.004484235,0.00068597484,0.0043024556,-0.0037902168,-0.009011915,-0.00226093,0.008115216,0.020795306,0.008185501,0.002321284,-0.015954291,-0.014537716,-0.016230894
2008-05-14,0.008699184,0.0036621555,0.011411132,-0.004729075,-1.1621014e-05,0.0062228628,-0.0005553218,-0.0022345053,-0.003553175,-0.01587035,-0.020586468,-0.0010844747,0.011561957,-0.00035665545,0.008877011,-0.009505656,-0.001459189,0.0006216232,0.00036833397,0.005854015,0.0065489593,0.023225151,-0.009203335,0.0030022853,0.0035975527,-0.0027148996,-2.8708302e-05,0.013272134,0.006156861,-0.013418111,-0.0027424921,-0.0053949724,0.0028853056,0.015416902,-0.005768466,-0.0016401988,-0.004083608,-0.0076906295,-0.00686793,-0.006792247,0.014217863,0.018644001,-0.0025687264,0.0016635858,0.012716522,0.0026203946,-0.015048512,-0.011814912,-0.0125431195,0.005075771,-0.006565952,0.005238222,0.007651853,0.008518305,0.010884627,-0.017443197,0.003923876,0.0027909693,0.00972309,0.008723408,-0.0004505785,-0.01022835,-0.01856921,-0.013277587
2008-05-15,-0.012644951,0.002106212,-0.00460401,-0.0021758862,0.0069208876,-0.0053926106,0.0035716682,0.0036743323,0.009591273,-0.00040126592,0.0017476088,0.013550058,-0.012218661,0.0107840365,-0.0030796004,0.0027742987,-0.007864307,-0.0045522917,0.0029653779,-0.003338259,0.011276654,-0.0075910226,0.0063576964,-0.0018056856,-0.0007391964,-0.0034983396,-0.0116135385,0.010933702,-0.0076762144,-0.0027027987,-0.0019349393,-0.0014499081,0.0131199,0.0042834766,0.007170589,-0.008937772,0.00277537,-0.005696446,-0.0061143986,0.009708942,-0.0022673586,0.0067648157,-0.0056567425,0.0048772017,-0.0070670545,-0.0055078976,0.0037407095,-0.00017520494,0.008103093,-0.0033827375,0.001101874,-0.005339347,0.009153534,0.0073709046,-0.01717289,0.004733837,-0.009183627,-0.005937545,-0.0023613512,2.3025845e-05,0.017860468,0.008911583,0.008790665,-0.008346255
2008-05-16,0.004980397,0.007869351,0.0016562131,-0.012762931,-0.009115763,-0.00383415,-0.010754831,0.0040290575,0.006995261,0.010711388,0.012079688,0.0051867077,0.00830522,-0.014137649,0.0055522094,0.0041989535,-0.003707087,0.004427148,0.009232396,-0.010783532,-0.007319865,0.0035699413,-0.020783952,-0.0038011852,-0.0006082932,-0.012888634,-0.0033879299,0.0075639454,0.0094436435,-0.005693969,0.0050211023,0.00064484397,-0.017491525,0.0005793459,0.011880656,0.012311276,-0.00096919003,0.0089324815,0.012242253,-0.0060691396,0.01516437,-0.024890503,0.0069687343,0.0064970865,0.0010159124,-0.0024315193,-0.0013805756,-0.0038807867,-0.011185805,-0.008746646,-0.0037901541,0.007554443,-0.0036287208,0.0055775046,0.0052690683,-0.003905063,-0.0043144003,-0.01021753,-0.0110504925,0.0022836453,0.006165215,0.004748263,0.011865399,0.02599621
2008-05-19,-0.003449104,0.0016805241,-0.004067343,0.00212203,0.0047079036,-0.0027769646,-0.008007788,-0.002650588,0.008502668,0.0028099858,0.0055714604,0.0061888034,-0.005946335,-0.009014072,-0.015701814,0.0022102064,0.0025117674,0.0014213243,-0.0024087976,-0.009803336,0.0016315081,-0.010140059,-0.009169712,-0.004070426,0.008856067,-0.0011497041,-0.010283713,0.0021128422,0.0057765073,0.009786389,0.0013083149,0.0039483127,0.004215896,0.005271476,0.0024357808,0.004778053,0.018264677,0.008032686,-0.0018485435,-0.0066848956,0.005834614,-0.0039796326,-0.0046174712,-0.0051434655,-0.004409478,0.0035928967,-0.010146055,-0.011104592,0.0012561319,0.00019471615,-0.004110053,-0.013714943,-0.0017280367,0.0010613838,-0.0044178325,-0.0013958889,-0.0049568894,0.0059845983,-0.006582481,-0.0063101035,0.0020936965,0.0068958076,0.0100074755,0.007550593
2008-05-20,0.0041094394,0.006400837,-0.0058540087,-0.0017427014,0.013196732,0.017841632,0.000530781,-0.0050094677,0.002986629,0.0075061484,0.0005491539,-0.0026284454,-0.00885543,-0.012644707,-0.0007959914,0.0033679411,0.002747815,0.009392327,0.008465505,-0.0067263083,-0.010909082,-0.013588543,-0.012631189,-0.010289436,0.0035702311,0.0063822707,0.004650536,-0.00973059,-0.0052697724,0.012159995,0.021731352,0.022380633,-0.007446789,0.00501147,0.011326963,0.009582991,0.007231792,0.026072267,0.008284783,-0.0013242693,-0.0027163539,-0.0263609,-0.0011270477,-0.010482123,-0.0040245214,-0.005342489,0.0075419093,-0.0035442964,-0.0039207353,0.004333893,0.0007036186,-0.008725442,-0.01345417,-0.00699751,0.0009778144,0.0046209516,-0.0010605677,0.008770592,0.0054088077,-0.0011862002,-0.01230143,-0.003241715,0.006101034,0.009229324
2008-05-21,0.0025139968,0.00078798144,0.002636803,0.0015100768,0.0024469758,0.008010538,-0.0042139054,-0.0051406827,0.004364164,-0.0014786284,0.001300395,-0.0073441956,-0.0029058547,-0.0031981417,0.0054354044,-0.00019960685,0.0020864944,0.0041418932,-0.0018454448,0.0030393759,-0.002957109,0.0026617472,-0.0029758217,0.0023627228,0.0048926114,-0.0031636776,0.003067371,-0.0063179573,0.002762078,0.002613498,0.007914611,0.0050857607,-0.0052116364,0.0012805377,0.0017160465,0.0061927494,0.0059564537,0.007497318,-0.0013829406,-0.0030618582,0.0069109993,-0.00014816201,-0.0020311326,-0.00550977,0.0010537413,0.0009073828,-0.0035264685,0.0033488744,-0.0014627147,0.0089187315,8.248619e-05,-0.006266503,0.0012037286,-0.002168316,0.006389594,-0.0011387736,0.007621022,0.005433698,-0.0010982128,-0.00012812577,-0.009572858,-0.00022962189,-0.0048045437,-0.0024090374
2008-05-22,-0.009481266,-0.005165475,-0.0020317591,0.007981753,0.018537901,0.0034738255,0.017567363,-0.005828017,-0.0039691515,0.000115390736,-0.014998645,0.007846895,-0.012199025,0.007342074,-0.0052599134,0.0035095708,-0.004686162,-0.005352999,0.0053882077,-0.0029529498,0.0010574606,-0.0049342057,0.019362396,0.0001161328,-0.0025761481,0.011257979,-0.008916407,0.008670044,-0.013628795,-0.005589813,0.0029856174,0.0069373394,0.014179785,0.004567378,0.0071887104,-0.0060641286,-0.0022916368,0.0015821065,-0.010809402,0.008536734,-0.018220399,0.009905899,-0.009452059,0.0009439753,-0.004088671,-0.013963149,0.008893384,0.0037454627,0.011815472,-0.004180416,0.0059146774,-0.0022594421,-0.0064306865,-0.0013179025,-0.009714981,0.003264931,0.002358123,0.0062650885,0.014155549,0.0065950756,0.016048443,-0.005435559,-0.002631816,-0.010532862
2008-05-23,0.0059463684,0.004650738,0.0015318102,-0.0036850087,-0.0014275028,0.007398183,-0.014285008,-0.0023766735,0.010557804,-0.0023284648,0.007944209,-0.009857767,-0.010822845,0.0006761306,0.011702403,-0.0048303525,0.0022502632,0.003285005,-0.004078921,-0.0012809759,8.645415e-05,0.002276336,-0.0041435054,0.0055054626,0.007025332,-0.012871206,0.009477347,-0.0072312984,0.0036824576,-0.0016543184,0.00663151,0.0032821891,-0.005259045,0.0058316886,0.007034542,0.014572386,0.009116803,0.009848184,0.0051668235,-0.0019049445,0.012932066,-0.005594254,-0.0016041449,-0.009698542,0.0023611153,0.0056645325,-0.008329149,0.008209,-0.00041321083,0.0068048523,0.0010781819,-0.0076160184,0.009276383,0.003780685,0.0074752625,-0.0067054867,0.0071190125,0.01096635,-0.00642844,0.0025627927,-0.006217847,0.0032756026,-0.010160659,0.00443937
