date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-07,0.0036512662,-0.00083705416,-0.0029667248,-0.003570473,-0.0027494081,-0.0017549074,-0.0024484976,0.0018576569,0.0006907521,-0.0036421001,0.0012100808,0.0022414266,-0.004943137,-0.0024557845,-0.003982975,0.003736855,-0.0018255734,-0.012698,-0.0018656361,0.0002431843,-0.0014176021,-0.0017650607,-0.0049348264,0.003793934,-0.0095179165,-0.0050501814,0.00592808,-0.00056157977,0.006056978,-0.0021066393,0.001295244,-0.009179008,-0.008830869,-0.005817064,0.00092728215,0.0003149629,-0.0009437429,-0.008307972,0.0036626423,0.00024698293,-0.006467554,1.113984e-05,0.0025430573,0.0103814425,-0.00492756,-0.008042046,-0.00010554545,0.008231707,0.0025510613,-0.0031969172,0.0011546327,0.0008828789,-0.00872905,-0.0019582685,0.011755512,0.0028653003,0.001576485,0.00026504422,0.0053570797,-0.0034974846,-0.004014639,0.00031867065,0.0064064395,0.012993854
2020-05-08,0.0075774984,0.00088711275,-0.00017467352,0.005562311,0.0035232557,0.00019317982,-0.0017191353,0.0053399536,-0.00044506806,-0.002293282,-0.0023727391,-0.0012469518,0.00041215136,-0.0021287492,-0.003342359,0.0015766218,0.00087089126,-0.008267581,-0.002776517,-0.002838362,0.004365113,-0.001047307,0.0014697192,-8.7172724e-05,-0.0010436224,-0.0030008713,-0.008438525,-0.0021071928,0.00080453773,0.001729002,-0.0049080956,0.0024201395,-0.0037196563,-0.0034358115,-0.0008305112,0.002592463,-0.0032860364,-0.0014201292,-0.001847897,-0.0014064006,0.002881061,0.0029390568,0.0037452634,0.0014257913,0.0034767946,-0.004499371,-0.0016317399,0.003479994,0.004135507,0.0022906244,0.002088893,0.0010922747,-0.0024686027,-0.002563275,-0.0035231921,0.00032436883,0.0008950097,-0.0004696483,-0.0018725507,0.0036045345,-0.00038926984,-0.000867686,0.0050846185,0.0062692515
2020-05-11,-0.00049087446,0.0058480385,-0.008563036,-0.009922705,-0.0035232096,-0.0033452113,0.0012685988,-5.310457e-05,-0.0026924084,-0.0036580141,0.0030764306,-0.0026391023,0.005873042,0.004825794,-0.0028171146,0.0001560022,0.0049728826,0.0025229605,-0.0026710588,-0.0047775838,0.00016675412,0.0035951727,-0.0057703797,-0.004821921,-0.0028127139,0.000327582,0.002428865,-0.006668144,0.002686181,0.0013502889,0.002122103,-0.0026806078,-0.00025146143,-0.0020113294,-0.0046839807,0.0023756656,-0.012148904,-0.00417495,-0.006433919,0.00079892896,-0.003280494,-0.0011649119,-0.0048262863,-0.009083028,0.0017037292,0.00025869053,-0.0053317,-0.0078569185,0.012601871,0.0028564415,-0.0048872535,-0.0028753367,-0.0026544516,6.338839e-05,-0.003304239,0.0017523002,0.0004328096,0.0071892263,0.0017006625,0.00942593,0.0013560271,0.000590907,-0.0044557205,0.002829351
2020-05-12,-0.0049560918,-0.0054307287,0.0065812706,-0.0020188086,-0.0011988688,0.0033915753,0.0049550803,-0.0011467184,-0.00557764,0.0023379629,0.0014338378,0.004717076,-0.004169316,0.0041273343,-0.00073404337,0.0021650468,-0.0041032936,-0.00077043904,0.005469717,-7.1116345e-05,0.0039000502,-0.00438399,0.003037279,0.002727903,0.002195657,0.0025396137,0.008035655,0.0009611675,-0.005393782,0.00228858,0.00222456,-0.00010784328,-0.0033242384,0.009454918,0.0005310551,-0.0031925917,-0.0016959247,-0.00041593335,0.0042260704,-0.00012612506,0.0025385546,0.0016298993,0.0030809455,-0.003430241,-0.00057206565,0.0025195293,0.007874543,-0.00045567553,-0.00052927586,-0.0014044543,0.00055511773,-0.0010979441,-0.0008589864,0.006363493,0.0075948057,-0.0014122447,-0.009684512,0.0029573294,0.0035676202,-0.003429456,-0.0022184202,0.0047052214,0.0083576385,-0.00254287
2020-05-13,-0.0005008019,0.0017981792,0.00059508876,-3.7710983e-05,-0.002607125,-0.0009784056,0.009292166,0.0040977197,-0.007487657,-0.0079139685,0.0028870958,-0.0007228994,0.0067680934,0.007354216,0.0032115742,0.002384965,-0.0033241042,-0.0005269082,0.00025127985,0.0013443738,0.0033851585,0.009274019,0.0041945796,-0.0011425327,-0.0047139805,0.0005083049,0.0006227801,-0.00015504124,-0.00016195509,-0.00044016467,0.0035883922,0.004425455,-0.00051926693,-0.004585406,0.0033794718,0.0053254357,-0.012642194,-0.004449015,-0.003550611,0.0052659526,0.0054470003,0.0050388854,0.0003118927,-0.010266531,-0.00018104477,0.001674832,-0.00077113655,0.0010064724,0.011153557,0.0039751725,-0.0025768369,-0.0067061763,-0.00225007,-0.0030978266,-0.0016809445,0.007050794,0.0013511236,0.0010201514,-0.0026014633,0.012275514,0.0016976739,0.00048075762,0.0019744106,0.0063548526
2020-05-14,0.0011019271,0.0023805052,-0.0071776104,-0.010810542,-0.000835364,-0.0033987358,-0.003967932,0.00030236537,0.00075335486,0.0005116686,-0.0015505017,0.0012099681,-0.0019155493,0.004371079,-0.0015650577,0.00011800532,0.0030455103,-0.00076255243,-0.0019639775,0.0017790752,0.0017288593,-0.003879103,-0.0077431337,-0.0022364187,0.00057067705,-0.0049677314,0.008577913,0.0014955975,0.0061590504,-0.0011181835,-0.0030546288,-0.0042333473,0.003625011,0.001699187,-0.0065583326,0.0009814568,-0.0029001182,-0.0072533814,-0.0071779056,0.0024085583,-0.0050017885,-0.0059987186,-0.0049082055,4.325484e-06,0.00089270715,-0.007632504,-0.0023843674,-0.0013632943,0.008526743,-0.0065503884,-0.006388505,0.0023718823,-0.0018763103,0.0005251768,-0.0006483924,0.00069890043,-0.0008605991,0.0040950156,-0.00304396,-0.001538743,0.0043557216,0.0026509417,-0.0071218503,0.00028957683
2020-05-15,0.0029546435,-0.0010372152,-0.0036864441,-0.003993398,0.0019170966,-0.00077891455,-0.00715368,0.00095212884,0.002667545,0.0034783385,-0.005197636,0.00060241343,-0.0027184924,0.0012812411,-0.0010035285,-0.0033527412,0.001616901,0.00024388218,-0.0012214301,0.0014622381,0.0031972395,-0.003028577,-0.0033840495,-0.002589951,0.003057322,-0.0017774579,0.0032811179,0.003722711,0.0035232378,0.00088059704,-0.005479046,-0.0039768782,0.003371006,0.0038368716,-0.0041606613,-0.0024522704,0.0035597568,-0.0007988039,-0.002066367,-0.0018981444,-0.00054846203,-0.0040967017,-0.00035230938,0.00036769419,-0.00039544157,-0.0041926736,0.00070675905,0.0016160355,-0.0012528996,-0.004552156,-0.0020029123,0.0015440914,-0.00069436734,0.002452143,0.00034959265,0.0010712927,-0.0016301892,0.0012282562,-0.0021390335,-0.005373984,0.0044225124,0.0014141019,-0.0024759823,-0.0034202703
2020-05-18,-0.005579816,0.008924851,-0.008507743,-0.015433562,-0.009200628,-0.0016527651,0.0034332627,-0.004745401,-0.0032675634,-0.0016272628,0.0062483093,-0.005222043,0.003783304,0.002810265,0.00012012577,0.00018862728,0.003827803,0.0046443287,-6.610464e-06,-0.008298285,-0.0059719887,0.004464675,-0.005614526,-0.0027142074,-0.005650547,0.0021506057,0.005391482,-0.007972689,-0.00033682835,0.00014103402,0.008123708,-0.006471475,-0.004570499,-0.0020272634,-0.002769178,-0.00011961605,-0.011761368,-0.0038239728,-0.0031521262,-0.00092978077,-0.0059867217,-0.0027401012,-0.00516383,-0.0068027535,-0.0016762724,0.0024829165,-0.00819222,-0.011763105,0.010770248,0.00444115,-0.0063070776,-0.0028761225,-0.0024751835,0.00043055855,-0.0021169428,0.0010793582,0.002913624,0.008236673,0.007786654,0.007909229,-0.0005494696,0.0013853608,-0.0053509655,0.00043618868
2020-05-19,-0.002856145,-0.001370395,0.0022795978,0.0041290517,-0.0005177527,-0.00081892713,0.00082175416,-0.00055629015,-0.002236403,-0.00016110405,0.008992876,0.0034260326,8.148421e-06,-0.0041228523,-0.00423859,-0.00034676865,0.0023854175,0.0020244012,0.0031406307,-0.0007130434,-0.0041269585,-0.005715085,0.00035759975,-0.00050473685,-0.0015379752,0.00081517204,-0.0006276296,-0.004280841,-0.003918264,0.00025606423,0.002292089,0.006212467,-0.001700688,-0.0041248384,-0.001825245,0.005527316,-0.002385769,0.0010992141,0.0043880437,0.003202897,-0.0048501883,-0.0050829803,-0.0013107727,0.000774779,0.0049056015,0.0017906929,0.003456169,0.0006992086,-0.0024305247,-0.00074778125,0.005571713,0.005001964,0.0031457269,0.00082552095,0.00029707386,-0.0013097124,-0.0042916085,0.0006109557,0.0007103576,0.006491525,-0.0009367928,-0.0062110303,-0.00085124763,0.0030682238
2020-05-20,-0.0011150968,-0.0025160804,-0.0051936517,0.00045466024,0.0002522146,-0.00535467,-0.007967391,0.0010522053,0.0036509493,0.00024046385,0.00079135323,0.002660408,0.0034219564,5.5116107e-05,0.002319122,-0.0089842845,0.0028350346,0.011246246,-0.0004256763,0.009805996,-0.0027854978,0.0023986404,-0.0032074759,-0.006662897,0.0009507023,0.00031357276,0.004249834,0.007907029,0.005933604,-0.0028742736,-0.003078987,0.0015437516,0.012695713,-0.005648403,-0.0030521287,0.0039206757,0.006249551,0.0019616827,-0.00025105465,0.004607155,-0.0025429674,-0.010664395,-0.00601737,-0.003335598,-0.0005797606,0.0009020736,0.0016666155,0.0058188955,-0.007505574,-0.006296671,0.0002437959,0.0007302413,0.005104136,0.00041865342,-0.0011728208,0.007843521,0.002352852,-0.0024037643,-0.0074283564,0.0016047511,0.010684322,-0.0073969876,-0.0134838745,-0.0043162247
2020-05-21,-0.0029134583,0.0002972665,0.003990281,-0.0047855405,-0.00041889638,0.0045584315,0.0018549112,-0.0029946247,-0.0005727648,0.0063939877,-0.0042005535,-0.0003814674,-0.0055669006,0.0015046588,0.0023028776,0.0026089582,-0.001331167,-0.00032896837,0.0030707393,-0.0032567875,0.002837514,-0.005519066,0.0011958925,0.0038201758,0.00685594,0.0005036216,0.0024605007,0.0017541663,-0.0043738806,0.0019394148,-0.00071470294,-0.0017723972,-0.0011749933,0.01205294,-0.0013784304,-0.0066305464,0.0037014904,0.0013924653,-0.0013647836,-0.0039034279,0.0036444613,0.0015044598,0.0015242577,0.00064845436,0.0005321745,0.00028670405,-0.00013286946,-0.0065194042,0.00071783713,-1.0909556e-05,-0.004111988,0.0009000552,0.0019411949,0.0048908843,-0.0016557043,-0.0062788967,-0.0032041348,0.0029097772,0.0028089727,-0.009040239,-0.0010412143,0.00824572,0.002770988,-0.009391111
2020-05-22,-0.007917185,-0.0030843916,-0.00090128346,-0.0042781713,-0.0056064036,-0.003126268,0.0056004664,-0.0019573616,-0.0029023155,-0.005151266,0.0069516166,0.0046997378,0.004877093,0.0045037926,0.0002870313,0.00091396086,-0.00073231815,0.005888157,0.0017695475,0.0047775866,-0.0028156352,0.0058311806,-0.0030838894,-0.00023582118,-0.0045837713,0.004104417,0.010714958,-0.000119439865,0.0024661357,-0.0014597412,0.007951294,-0.0030992047,0.0020845563,-0.0016652052,0.0018557528,0.00084838143,-0.003171277,-0.0013941547,0.0031875363,0.004720247,-0.0028243118,0.00038862275,-0.0043009496,-0.006557731,-0.0042377445,0.0074913604,0.0034349095,-0.0006762088,0.0012427518,0.0007688682,-0.00043769213,-0.0064640497,-0.0009789775,0.0033025735,0.010341612,0.00436475,-0.0015776139,0.003101501,0.004330007,0.0033436462,-0.0009874202,-0.00033405828,-0.00076209643,0.0026193194
2020-05-25,-0.0009738121,-0.001949293,0.0017133598,-0.0005194333,-0.0019255249,0.00050745555,0.0005879662,0.0011070634,-0.00041125572,-0.00033443424,-0.0028848217,0.00067379215,-0.0013504811,0.0018139395,0.005449599,-0.0009895525,-0.0043962263,-2.809224e-05,0.001364038,0.004958756,0.0009634537,0.00373622,0.0022809317,0.0016290366,-0.0008785501,-0.0003105101,0.003914214,0.0077226614,0.0017579161,-0.0020341605,0.00021157163,-0.0021802997,0.0019267031,0.00028115162,0.0030557348,-0.0016758825,0.0040078354,-0.0009532055,0.0012360137,0.0009049406,0.003964951,0.00021418638,0.0013554824,0.00027634698,-0.0045616273,-0.00029403454,0.00070659944,0.0049690427,-0.0024257675,-0.0016210345,-0.002128223,-0.0031768028,-0.00021980701,0.00022086158,0.002930683,0.0050018006,0.0027707752,-0.0021615773,-0.0010219787,-0.004022946,0.0033799466,0.0019395261,0.00027909258,-0.0018025227
2020-05-26,0.001452861,0.0069518746,-0.005104305,-0.0075456724,0.00074267475,-0.000855487,0.002114152,-0.0026483363,0.0065130307,-0.0008518624,-0.005195037,-0.0025058626,0.0022554996,0.006060175,0.0049417713,0.004962784,0.001427387,0.0011096833,-0.0044034556,0.0031352718,-0.0009634728,0.006361232,-0.005938547,0.0019820137,0.00056972937,-0.0031029196,0.0052097896,0.0018145895,0.0081183,-0.0022602992,0.0023392192,-0.0057628606,0.0051301573,0.0019366399,0.0020927428,-0.0025620966,0.0020519847,-0.0035336912,-0.008419178,0.0032502955,-0.0033598968,0.005156245,-0.004031339,0.004533561,-0.004392223,-0.003130819,-0.006058774,-0.004080128,0.007901652,-0.0012390994,-0.006743923,-0.0022686187,-0.0014896326,-0.0042580105,-0.00073787494,-0.0023675694,0.008115087,-0.0010312229,-0.0012144258,-0.0052098273,-0.0017969299,0.0065830317,-0.007367136,0.0011851611
2020-05-27,-0.0032435025,0.004072922,-0.0027455778,-0.0071747806,-0.0038041782,0.0011796773,0.00018779091,-0.0029502155,0.0007700933,0.0027526738,-0.0031397152,-0.0045620245,0.001691532,0.0027309451,0.0063332,-0.003074534,-5.9109007e-05,0.0072960267,0.0006930337,-0.0014121222,-0.0014195169,0.005807857,0.00019377828,-0.0016083543,0.0019634808,0.0029044556,0.0018940739,0.0030009632,-0.0003555168,-2.6841532e-05,0.0020579924,-0.0039278525,0.0030497238,0.0035542424,0.0005067209,-0.004426943,0.0013923408,0.0024188298,-0.0022553215,-0.0025822702,0.002946959,-0.0006352755,-0.001656409,-0.0051226355,-0.0035629421,0.0036731458,-0.0047408757,-0.0059906794,8.795748e-05,0.002403488,-0.005571107,-0.0039598304,0.0019573432,0.0015234544,-0.0040792855,0.0019663458,0.004465457,0.0018064121,0.001737191,-0.001964426,0.003862981,0.003352863,-0.0051576863,-0.008708764
2020-05-28,-0.003631745,0.0061189965,0.00055497326,-0.00435197,-0.004864106,0.0030482064,0.0026321264,-0.0052842405,0.003924901,0.0029493147,-0.0016654416,-0.0052337814,-0.0017293466,-0.0022077789,0.008730545,0.001412522,-0.0021566506,0.0026665097,0.0012458226,-0.0012959245,-0.007049367,0.0052839327,0.0010312713,0.0047007715,-0.0012812475,0.0008773265,0.0005635353,0.003105627,-0.00053525006,-0.0027892808,0.006066682,-0.005059308,-0.0014035202,0.00026945333,0.005428719,-0.0049581514,0.006805845,0.0020073403,0.001046218,-0.0018281811,-0.00013888066,0.0019488108,-1.58638e-05,0.006625065,-0.006220035,0.0020424083,-0.006914713,-0.0038162523,-0.0029479086,0.0027795227,-0.00367929,-0.0014479997,0.0018201793,-0.002319405,-0.001740849,-0.0012500848,0.009924715,-0.0024152582,0.0049880906,-0.0065692626,-0.0015494494,0.0037032277,-0.0037090546,-0.004827552
2020-05-29,0.00026549172,0.0005156719,-0.0033456718,-0.003709508,0.0019911695,-0.002493523,-0.0039907345,-0.0015373786,0.003245203,0.002059738,0.0026157852,0.0038362104,-0.002623448,-2.446703e-05,-0.0042624096,0.000833042,0.004421071,0.0007419902,-0.00048853,0.0024040977,-0.0019884144,-0.007665178,-0.0068684034,-0.0008227646,0.001157388,-0.0037004272,0.0062803538,-0.0013101818,0.0036090203,-0.0007531915,-0.0013578188,-0.00018010102,0.0030883632,0.00038654578,-0.005056508,0.002627796,0.0012175965,-0.003266416,-0.0021576604,0.0039457567,-0.009107301,-0.0062582646,-0.0043464405,0.0055434164,0.0029479559,-0.0052837655,0.0017214593,0.00012151849,0.0015404131,-0.0070689875,0.00035378846,0.006705544,0.0008818902,0.00027916627,0.0015576071,-0.0034283902,-0.0031055536,0.001118967,-0.0021432259,-0.0017416277,0.00023535443,-0.0014265856,-0.006374879,0.0022347842
2020-06-01,0.004830938,-0.0006503132,-0.0040464224,0.0026692993,0.0006144874,-0.0013878344,-0.008631966,0.004167727,0.0021674125,0.00068459,-0.005993953,-0.0034161853,0.0022606314,-0.0019188978,0.0032180299,-0.008975605,0.00011906598,0.0032365355,-0.001996797,0.0022098625,0.0019472339,0.0056854775,0.002054345,-0.0055815373,0.00020377974,0.00086503575,-0.005522256,0.006915694,0.0030225732,4.760985e-05,-0.0061742635,-0.0014408999,0.0046997303,-0.004304645,-0.0006538803,-0.000491542,0.0044533736,0.003483126,0.00032443478,-0.0034770058,0.0057450924,-0.0040330226,0.0016119418,-0.004203471,-0.002091861,-0.00015230139,-0.0022812316,0.005854656,-0.0064450093,0.00046070685,-0.00012492873,-0.0026796062,0.0009539564,-0.0002804387,-0.004486853,0.008765598,0.005128761,-0.0022194956,-0.003989217,0.0005702987,0.0093335295,-0.0040064463,-0.0034748833,-0.0042019817
2020-06-02,-0.002146871,0.009536665,0.0020581342,-0.0020834296,0.0025633324,0.004516545,0.010617325,-0.005162018,0.0013579024,0.0018032512,-0.0006441763,-0.0053722775,0.0060568573,0.009021671,0.0075898995,0.0038990139,0.00022495055,0.009855923,0.00081716327,-0.0019626871,-0.001543447,0.008805934,0.0039341566,-6.829761e-05,0.0040359027,0.0031496359,-0.00021870043,-0.0034311244,-0.0039003105,0.0014805243,0.0070676086,0.005536887,0.0038979882,0.005588367,0.0059748134,-0.00040403908,-0.005400584,0.0033019257,-0.006372403,0.004524103,0.0004972731,0.0086357985,-0.0010284432,-0.003891942,-0.00017976173,0.0045654625,-0.002243098,-0.010265542,0.0067654285,0.0039468855,-0.0025421483,-0.0015422147,0.0036197877,-0.0047036135,-0.008424414,-0.0048708892,0.0030831387,-0.0023092346,-0.0020674272,0.005055656,-0.003802362,0.004426079,-0.0056743724,-0.002827689
