date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-30,-0.0014785873,0.009978965,0.01133644,0.0017310946,-0.0003928584,-0.010011563,-0.0076602935,0.0048510698,-0.006316854,-0.023339393,0.004620188,0.006294826,-0.0012918012,-0.012792543,-0.015558045,-0.015376057,0.01590535,0.0051005846,-0.0020456146,-0.0010468572,-0.015480295,0.0009414139,0.0026307907,-0.017116157,-0.011281403,0.02124136,0.008507515,0.021969717,-0.016452413,-0.00992514,0.0019331415,-0.009037725,-0.00018317794,-0.008615818,-0.009255671,0.00670529,-0.0012642824,0.009199353,-0.005123852,0.0022453284,-0.0065682014,0.008160351,-0.0042294026,0.0031194107,0.0047854106,-0.00852886,-0.0047814813,-0.0030670608,-0.00771222,-0.010165864,0.0065466817,0.012883803,-0.0039910898,0.0010803484,-0.00104859,-0.0010090079,0.028134853,0.026007138,-0.01250775,0.0011010718,0.007034006,-0.014702326,0.00968249,0.003605329
2020-05-01,-0.006098972,0.018729996,0.003029064,0.009470417,0.001401023,-0.014480904,0.0005438635,-0.00027750072,-0.0016177549,0.0018237864,-0.011729309,0.0021800916,0.0067462963,-0.02212923,-0.0033267227,-0.012303626,0.0088104885,0.020400787,-0.004771343,-0.0041794144,0.00039777282,0.0012108627,-0.0080678435,-0.002291751,0.0036526597,-0.019944636,0.015031268,0.011895706,-0.01057411,-0.00015580162,-0.0046311454,-0.0067508616,0.017668813,-0.0021337676,-0.01742009,0.019469166,-0.019272227,-0.018719628,-0.0006436677,0.007253718,-0.003335515,0.017322762,0.010299241,-0.01616678,0.0035052246,-0.0007116874,-0.010204004,0.0020522827,-0.0069363723,0.003258662,-0.02260883,0.006923414,-0.0060013607,-0.0065109185,0.002926618,-0.005425589,-0.013544679,0.0075470232,-0.005626258,-0.0090924725,0.015495712,0.0083290525,-0.005954445,-0.007394512
2020-05-07,-0.0022632885,-0.011096259,0.012068843,-0.0031449236,0.0061287093,0.0030438744,-0.00457563,0.0017665314,-0.009453368,-0.010845018,0.0077531715,-0.0012954932,0.00079038716,0.008514487,-0.0066434583,-0.001996061,0.0033281299,-0.004113852,0.0016338958,0.009423745,-0.0078473175,0.0056960806,0.00034136922,-0.009287701,-0.005250176,0.010589175,-0.00025197945,0.002748872,0.0011247449,0.0038539495,-0.0014526518,-0.0018499253,-0.013447542,0.001677465,0.0047163297,0.0076316344,0.004982197,0.0012553865,-0.005171828,-0.0038028404,0.001691092,-0.0075423033,0.00060998043,0.01173545,0.003770225,-0.00023786232,-0.0038409422,-0.009856459,0.010513148,0.00041895502,0.008678554,0.008869702,-0.00403782,0.0075840782,-0.0026396343,-0.0007156555,0.012832186,0.0054099103,0.0026146073,0.008097904,0.0016259418,-0.020907594,0.0022805196,-0.007102618
2020-05-08,-0.0030653826,-0.007013406,-0.028093964,-0.0014715658,0.020505896,0.004821218,0.0019666194,0.0033110713,0.0038268894,-0.009783883,0.0030080483,0.0032625506,0.0028737462,-0.0021833621,0.021389531,-0.006329213,-0.00938641,-0.00886742,-0.0012110098,0.01314071,0.02527032,0.0030838205,-0.01682999,0.007915266,-0.010137508,-0.016847495,0.019545695,-0.0027537192,0.028892541,0.0103556225,-0.009640675,-0.016736116,-0.0072237393,-0.004441807,0.006376261,0.0033890172,-0.0021999897,0.007925868,0.014579073,-0.003506445,-0.011965167,0.0023782116,0.003212192,0.017797668,0.024223182,0.005054124,-0.006591608,-0.00074613566,-0.018346963,0.0025884272,-0.008267749,-0.009414385,-0.008436914,-0.0034120139,0.00019238982,-0.008840901,0.005310051,0.004394107,0.013952628,0.0010035103,0.0060714255,0.013308314,-0.015524184,0.014503748
2020-05-11,-0.010496438,0.017138617,0.013496427,0.0070169554,0.0067517264,-0.009685846,0.0057525635,0.008167978,-0.01339723,0.0036932789,-0.0029347828,-0.0040507936,0.007378209,-0.019094255,-0.004604352,-0.0061073126,-0.002467472,0.009209571,-0.005835113,-0.001571914,-0.0012010692,0.01220492,0.0069203805,0.0002479396,-0.004258367,-0.0036000663,0.0032846935,0.0039495216,-8.351111e-06,-0.005455357,0.0056378758,0.006528984,-0.0008137619,-0.0132263,-0.010129603,0.008720015,-0.006284272,-0.01237897,-0.005918723,0.0012499013,-0.01235056,0.0050531747,-0.0020676472,-0.004958937,0.009992833,0.008456086,-0.011572497,-0.006136403,-0.001922255,-0.015183532,0.0006895483,0.006755201,-0.009075761,0.007368325,-0.010867244,-0.01192642,-0.015592694,-0.0040056226,0.0038778814,0.00096682576,0.014511024,0.003314558,-0.011937613,-0.010585612
2020-05-12,-0.009013548,-0.0055869925,0.018066358,0.013054148,-0.009531039,-0.0020106456,0.0250928,-0.0010526556,-0.0010214797,0.029158404,-0.020613208,-0.01255722,0.0092339935,-0.004139428,0.0012311295,0.00383243,-0.014246977,-0.00072464667,-0.0058558094,-0.0013999202,-0.011541716,0.023301005,0.02547584,0.01142526,0.011093621,-0.0144475745,-0.013339091,-0.010293516,0.0020337072,-0.013851111,0.017225623,0.017370466,0.002375735,-0.0112490365,-0.012902674,-0.0031273789,-0.007412878,-0.008963931,-0.0095831975,-0.0065088146,-0.005906213,-0.014984743,-0.014644393,0.0034520011,0.0020020064,-0.0046019754,0.01716494,-0.0087415185,0.005793897,-0.01741467,-0.00072795496,0.0036178017,0.004274907,0.028746663,-0.023237804,-0.011074485,-0.025706643,-0.024199171,0.0054031285,0.005905928,-0.0022827543,0.016613897,0.010538683,-0.01898318
2020-05-13,0.0022612533,0.020187568,-0.0018306279,0.022901291,-0.019911518,-0.0078055165,0.009550025,-0.002034049,0.000902834,0.02213631,-0.0063108653,-0.016595406,0.01185784,-0.009489406,0.01112772,0.012422626,0.0006815186,0.0008128716,-0.01219996,0.004090942,-0.01462932,0.0055392245,0.010130095,0.017452598,0.009829254,-0.0017179989,-0.019204156,-0.004761918,-0.005937808,-0.004754455,0.009428506,0.023498777,0.0248487,-0.016649723,-0.0024532953,-0.0031962944,-0.01301464,-0.014618594,0.006416308,0.0017734079,-0.008825903,0.014563095,-0.015289968,-0.016955746,0.009213414,-0.011376236,-0.0020299633,0.0025415095,-0.004951623,-0.009111684,0.0024618388,-0.008020568,-0.006743682,0.009774463,0.0009770332,-0.01420967,-0.019172996,-0.012471405,0.00027467363,0.0016834006,-0.018524734,0.01968238,-0.0013179097,0.0064546308
2020-05-14,0.0062005627,0.010119472,0.008003928,-0.0057267738,0.0034428244,0.004030858,-0.0018618212,-0.0004900312,-0.005532665,0.028641451,0.00046765018,0.004674019,-0.0026012664,-0.010036175,-0.0031579738,0.010024221,-0.0071420465,0.004736153,0.0096999165,-0.021410683,0.010932649,0.0022892223,0.00568358,0.0071870885,0.016186805,-0.008073792,-0.0033362359,-0.009960257,-0.013076933,-0.0011320941,0.002607007,0.01205004,0.014594444,0.0054997904,-0.0041994415,-0.014038554,-0.00459496,-0.002086979,0.00421092,0.0027279197,0.014286716,-0.006395832,-0.0027517045,-0.021298533,-0.018314032,0.014734788,0.009764774,0.0063407,0.003397814,-0.0025334968,-0.0057582916,-0.005360232,0.00078105455,0.0011886728,0.004127142,0.0021639226,-0.014919259,-0.022304127,0.011163137,-0.009049917,0.0054437253,0.027288578,0.0069641373,-0.0036834092
2020-05-15,0.017784597,-0.0027881593,-0.005028726,-0.012699285,-0.0028987462,0.016364558,-0.002687906,-0.0025305322,0.0016964634,0.0034937558,0.019507987,-0.008983492,-0.0005899185,0.009038512,0.0014126961,0.006802088,0.010177684,0.0011186564,-0.0029218884,0.02034266,-0.013865358,0.00027705688,-0.010102291,-0.0026169221,0.023517976,0.002716904,-0.0077257436,-0.013142903,-0.0064889635,0.0016120352,0.0019606354,-0.0006761153,-0.004191705,0.016604647,0.0051488127,-0.0017077307,0.002210665,-0.0017977641,-0.006616646,0.005884952,0.0025560106,-0.00820928,-0.016032953,0.0040678126,-0.007076655,-0.0019519015,0.022189794,-0.0033193377,0.019393967,0.012023217,0.008272021,-0.007010032,0.003932579,-0.0017439602,0.01267235,0.010241674,0.008152331,-0.0005911057,-0.001328745,0.009796197,-0.015477179,-0.010726299,0.0052183135,-0.0073948456
2020-05-18,-0.0030971311,0.01077191,-0.0031017652,0.007837327,-0.0010473323,0.0038107426,0.008395343,5.0486564e-05,0.0023670848,-0.010533242,-0.0019361448,-0.00062086317,0.009095524,-0.012372941,0.0041346266,-0.004000615,0.0015637847,0.004603418,-0.010403125,0.0045062867,-0.0011550955,0.009225963,0.00049943966,0.0012543573,0.001952361,0.00495709,0.008024785,-0.00086282275,-1.1475058e-06,-0.011012998,0.0064629666,0.00196694,0.0057631787,-0.0103712315,0.00052517554,0.0048078126,-0.011450043,0.008354142,-0.0065266024,-0.0022011863,0.0016311387,0.0008875033,-0.011807722,0.0032882574,-0.0027395224,-0.0016957365,0.0037758804,-0.0071722143,-0.0021640484,-0.006262503,0.014269394,-0.005148981,-0.0021113106,0.00027742021,-0.0061075124,-0.009804085,-0.002666568,0.008894891,-0.0044329087,0.011745223,0.0004531614,0.009118593,0.0022308067,0.0071295537
2020-05-19,-0.0031535795,0.010335202,0.011197145,-0.0039680433,0.01730206,0.0017842297,-0.010451058,0.0054790387,-0.018207125,-0.015220524,0.013731214,0.0045936364,0.0049828496,-0.013190106,-0.008440112,-0.007197047,0.00710405,0.0072729234,0.00013331289,0.003057382,0.0027940068,0.007539003,-0.009561531,-0.011313791,-0.003751926,0.008333493,0.014353567,0.0055136755,-0.0060150237,0.0028652537,-0.0051055537,-0.0037707067,-0.003867752,-0.0024319456,0.0016677497,0.013541504,-0.0072667985,-0.00023873895,-0.0040384484,-3.164113e-05,0.0052862973,0.0007390908,0.0005897228,-0.0011157311,-0.00014963304,0.011750647,-0.013054644,-0.010610042,0.0057318863,-0.0020411396,0.008495246,0.0057087694,-0.013970665,-0.0023786474,0.0018823176,-0.007654321,0.008230874,0.00995084,0.00561061,0.0067880787,0.015315318,-0.008384552,-0.0055381423,-0.00259754
2020-05-20,-0.0004499691,-0.0020963615,-0.01384959,-0.001085518,-0.011288225,0.004297446,0.008353112,-4.1757892e-05,0.020587316,-0.0086614685,-0.006133246,0.005621836,-0.007858414,0.012380067,0.006434374,0.0065366775,-0.0095230555,-0.0074099577,-0.0011201098,-0.010658446,0.009106969,-0.0122296335,0.0123915505,0.007210778,-0.0091603985,0.01576589,-0.0069820816,-0.004231059,0.012537993,-0.009434931,0.009482463,0.0048370855,-0.006298523,-0.001343424,0.010629555,-0.018698618,0.018288841,0.019992145,-0.0031860643,-0.0011470653,0.0008030556,-0.0014197791,0.0012748901,0.0065385993,-0.010734327,7.688759e-05,0.006694487,0.010256807,-0.006215706,-0.002195887,0.017969206,-0.0091416,0.018725047,-0.010018633,-0.0049738623,0.0106687965,-0.004733485,0.002536819,-0.010748412,0.0003693386,-0.008132791,0.0031555984,-0.0008890248,0.015078115
2020-05-21,-0.012061641,-0.0018424183,-0.0020590385,0.015188921,0.003943443,-0.0063215173,0.0014250961,-0.0006946678,-0.000795284,-0.0051885042,-0.012097841,0.00656317,0.0052605434,-0.0034906964,0.007745361,-0.00011797453,-0.009297443,-0.00799047,0.0014782011,-0.010633525,0.014169502,0.0037443643,0.005284638,0.0066467784,-0.018130543,0.001986073,0.007251256,0.0067635067,0.009664144,0.0023299037,-0.0031376486,0.0035691797,0.008588205,-0.01656464,0.0055112527,0.0009275537,-0.0063587213,0.009255785,0.011715673,-0.009355455,0.0051277475,0.004867174,0.008035873,0.0009608835,0.0076943133,-0.0010882986,-0.017542666,-0.00089548255,-0.016354546,-0.0071221436,0.0010784357,1.4250574e-05,-0.007992433,0.0048684506,-0.0073020915,-0.014687789,-0.00014416932,0.0013711564,0.0072984686,-0.00089695485,0.005168493,0.015254623,0.0003651532,0.017072953
2020-05-22,-0.0020720304,0.0041996464,0.0059335507,0.008212161,-0.002380304,-0.00980358,-0.0015983058,0.0020857388,-0.0074460795,0.016687976,-0.0020875863,-0.007235319,0.0019447092,0.00027459464,0.0020799246,0.006538388,-0.0027199707,-0.0018679048,0.0015035191,-0.0011465846,-0.002961452,0.00054334983,0.005327413,0.007153215,-0.002107346,-0.005531173,-0.011218756,0.0010790437,0.0008915613,0.007848486,-0.00097616855,0.010545773,0.005764515,-0.0050735595,-0.0023702064,0.0003657014,0.0006878028,-0.016456796,0.008355667,0.0012914994,-0.008263772,0.008052325,0.004673249,-0.009613162,0.01293232,-0.00013721056,-0.012294187,0.0032871754,-0.0022081384,-0.003382214,-0.009584041,0.0037775566,-0.0070459945,0.0076742005,0.001562128,-0.0050849905,-0.010093751,-0.01263655,0.007892629,-0.0072977804,-0.0020693187,0.002176943,-0.0076883673,-0.004240185
2020-05-25,-0.0034612701,0.011490747,0.013778862,0.01025575,-0.010343053,-0.010581187,-0.0037736495,-0.0023700115,-0.0019145003,0.007326919,-0.009255228,0.0033119244,0.0006069887,-0.0049185846,-0.008260488,0.004362567,0.0030070406,0.0069920705,0.0026919413,-0.01835558,-0.003796985,-0.004922052,0.009461596,0.0005869505,-0.0015880286,0.0059877713,-0.0060162367,0.007550189,-0.01562562,-0.0014296152,0.0012741078,0.0122905625,0.016945802,-0.003674491,-0.003397437,0.0005230145,-0.0044883164,-0.0067105405,0.0009635161,0.0015853132,0.010682512,0.009513913,0.008932618,-0.020501573,-0.011348858,-0.0009991587,-0.010504194,0.0055456725,-5.0346367e-05,-0.00106499,-0.0025324062,0.00558439,7.732725e-05,-0.0017364526,0.0022917886,-0.00062121096,-0.0094412435,-0.0024389187,-0.0049132933,-0.007829481,0.0022694604,0.0046337876,0.005040411,0.0008647237
2020-05-26,0.001883579,0.014771464,-0.004147302,0.017145848,-0.0032223212,0.0027977736,-0.008991692,-0.006122149,-0.0057315244,0.0051491545,0.0029054922,0.0010220063,0.010758998,-0.0061064814,0.010960113,0.015949318,3.056015e-05,-0.0033747102,-0.00045411897,-0.008719253,0.009313893,-0.00061555434,-0.0048044254,0.01196603,0.0012978255,0.008882028,-0.002084429,-0.004059572,-0.0072679506,0.007987689,-0.0058649876,0.018968781,0.029671142,-0.0112389475,0.016427726,-0.0009160207,-0.017856022,0.002812632,0.016172636,-0.005077381,0.023147369,0.01116675,-0.0008898732,-0.021704629,-0.008515546,0.0015395108,-0.01738106,0.00029766222,-0.003761244,0.0035972192,0.010493826,-0.012342627,-0.015532211,-0.0039817956,0.011803246,-0.01655688,-0.0056416527,-0.0051435307,0.010174077,0.003482896,-0.009246429,0.024009349,0.0023834994,0.025059938
2020-05-27,0.0008736043,0.021239754,-0.0065102577,0.0070967386,-0.008402211,-0.021155125,-0.008062634,0.0017110731,0.0054542543,-0.0066152746,-0.004356939,0.001039711,-0.002151625,-0.012033132,-0.0039517316,-0.010584383,0.017014358,0.016097184,-0.0042417995,-0.0011285272,-0.007513807,-0.016161287,-0.009311833,-0.0045215143,-0.004644309,-0.006330673,0.0049810433,0.020130014,-0.011054138,0.0034778614,-0.006357526,-0.00958283,0.014484658,0.00067454315,-0.014189857,0.012856938,-0.0039206883,-0.018520156,0.004593302,0.013647936,-0.01538304,0.030432796,0.014590452,-0.016764676,0.011766834,-0.008886309,-0.016009927,0.013431674,-0.013253744,0.006971043,-0.02250539,0.0076268036,-0.0010998474,-0.016044512,0.013502681,0.0058083483,0.00019518845,0.017845126,-0.0155591,-0.016481666,0.0046573645,-0.0076795504,-0.011380796,0.0009040952
2020-05-28,-0.01298906,-0.01399267,-0.0023092858,0.008027782,-0.0014846601,-0.0066590575,0.007909977,-0.00027413302,0.006917145,-0.0006998988,-0.01469264,-0.0027584836,0.00047364944,0.015865622,0.0078008017,0.0021235172,-0.011500132,-0.005025465,-0.0006361592,0.0018329523,0.0077658095,-0.0032134417,0.0058166883,0.0070811217,-0.014712704,-0.0090881195,-0.0039179437,-0.00023189001,0.022515602,0.008343417,-0.0016726165,0.0016295627,-0.010583364,-0.0016697204,0.0048002037,0.006266159,0.009712919,-0.0089821685,0.0009136339,-0.004134096,-0.006564375,0.0021821875,0.018832205,0.008902661,0.011467133,-0.000833096,-0.014579149,0.0013805047,-0.0011709258,0.0040738937,-0.0063112644,0.0047347466,0.004677938,0.0017794918,-0.008697186,-0.00022129074,-0.01732225,-0.0054380996,0.0013137482,-0.0027146859,0.002013426,-0.0097461715,-0.01415481,-0.004459566
2020-05-29,-0.0076509467,-0.00917309,-0.0074211084,0.006533564,0.012142672,-0.0052430304,0.0071251793,0.006711924,-0.008010175,-0.0011494767,0.0020768382,-0.013919818,0.008161249,0.0015648047,0.013459774,-0.0067045037,-0.0047497093,-0.008007178,-0.0077798734,0.02863541,-0.0020416877,0.013218024,-0.0056844037,0.0048096357,-0.009629644,-0.016090987,0.0022110722,0.00045489607,0.025761275,0.010034285,-0.0032107746,-0.007406758,-0.015872315,-0.010084429,-0.0023357542,0.013969453,0.00016252615,-0.01445178,0.0059815836,-0.0028667562,-0.02982765,0.0029920163,-0.0021235747,0.021597514,0.04122958,-0.0042625517,-0.011073709,-0.009487547,-0.006846146,-0.005731771,-0.009593709,0.0044266437,-0.013388627,0.015490972,-0.008021038,-0.01375748,0.000304383,-0.0015106786,0.012704804,0.0052779787,0.0008210697,-0.009552032,-0.019035095,-0.0075703817
2020-06-01,-0.0033683595,0.009897162,-0.0008603834,-0.0013603923,0.017133001,-0.0031957051,-0.004840351,0.008285381,-0.016116485,0.0034591951,0.011896673,-0.0071919695,0.0054328674,-0.0074095856,0.005290261,-0.00048568752,-0.0016004258,0.003693669,-0.0022505738,0.012832423,0.0076642125,0.004949204,-0.011384803,0.0027361892,-0.0027367768,-0.01135566,0.0039737457,-0.002800682,0.011951672,0.01337543,-0.0066138045,0.00013063109,-0.0074880775,-0.0021704026,0.00093669986,0.011986963,-0.0012033337,-0.019824505,0.004469454,0.0036331802,-0.014497331,0.007762764,0.0050354395,-0.0017778701,0.020568332,0.013617313,-0.019188846,-0.004298758,0.0017548862,-0.0002704502,-0.006345166,0.0012691595,-0.01557324,-0.00037408376,0.0032784187,-0.008492434,-0.0115614105,-0.006835065,0.014371595,-0.00049278844,0.010025264,-0.004888166,-0.025976758,-0.008505986
