date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,-0.0016322176,-0.015280332,0.001750627,0.004206968,-0.0023861406,0.0016041602,0.0060628643,-0.0042545274,0.0038479345,0.0050796606,-0.008186017,-0.0022421044,0.0021406668,0.007900889,0.0033639916,6.613284e-05,-0.0030290764,-0.0052617984,0.00084718846,0.0046451925,-0.0037805315,0.006405171,0.0038614904,0.0019232497,0.0023564498,-0.007252589,-0.0012285025,-0.0012889832,0.0038217297,0.0009638565,0.00057614275,-0.0014894049,-6.59232e-05,0.00093155674,-0.0014033348,0.0021069339,-0.0024943587,0.00095718505,0.0010600013,-0.004743657,0.002068049,-0.0073170247,-0.0007752744,0.008898297,0.0036142946,-0.008259537,0.007850917,-0.0036101935,0.0013401218,0.0020188543,-0.0054871435,0.002851037,0.0022088126,0.0111278,-0.0046862373,-0.0017246475,0.0026380445,-0.0029611958,0.0024726836,0.0023649824,-0.0042589507,0.0010801151,0.009938274,-0.003485419
2010-04-21,0.005646337,0.0057642125,-0.010613309,0.0014688997,-0.0036775554,-0.001085904,-0.0023949132,0.00064644404,0.0037402334,-0.0011146266,0.006013256,-0.0045648487,0.00012981787,0.0016206126,0.0062558562,0.0023596042,0.0050123422,-0.0002443291,-0.0036735425,0.008807576,-0.0032146086,-0.005696421,-0.005717687,0.0031725022,0.0017423645,0.00077355833,-0.003550821,0.0001988213,0.0022941062,0.0037912948,-0.0012938306,-0.00047769237,0.0029869059,0.0008374089,0.002344037,9.534831e-05,0.0018370266,-0.00419561,0.004529618,0.0045873653,-0.008065331,0.009443173,-0.0017741359,-0.0014038102,0.008378012,-0.004003442,-0.0018638539,0.004399333,-0.002865217,0.004213763,-0.0010395477,-0.003937774,-0.0010652513,-0.0049463306,0.00830174,0.0018015972,0.0022527794,0.0037601367,-0.002043167,-0.0010618479,-0.007926196,-0.0024102589,-0.006475511,0.0051759467
2010-04-22,0.0024707206,0.005563565,-0.0038160516,-0.001193642,0.0014802216,0.00061399955,-0.004734889,0.0014120048,-0.0020632439,0.0057220124,0.0065743644,-0.0031133958,-0.00043692067,0.0044272677,0.004504267,0.008372172,-0.0013502971,0.00077565527,0.0009495513,0.0013547417,0.0054843826,-0.0062780916,-0.0043632025,0.0053510154,0.0013702424,-0.0012243132,-0.005666169,-0.0054227468,0.0046506613,0.009223727,-0.003123123,0.006371404,0.00047606873,0.004176169,0.0069290115,-0.0003562542,0.004660426,-0.009566835,0.003946556,0.0035624753,-0.0002055536,0.005936176,0.0063344995,-0.007860224,0.0012674473,0.0073925294,-0.0091673145,0.004159118,0.0044209785,0.0062990496,-0.00013095146,-0.0036652577,-0.0021723635,-0.0067438567,0.007869543,0.0022326978,-0.010823944,-0.0072142235,0.004774411,-0.0028711879,-0.0020121643,-0.00198742,-0.013024029,-1.8302235e-05
2010-04-23,0.0034823488,-0.007709488,-0.00053893897,-0.008334822,0.001077374,0.006483947,0.0017878026,-0.00062185683,0.004442277,-0.0020288883,0.0029170457,0.00018802634,-0.0031318571,0.0073937094,-0.0015311609,-0.00076969096,0.0009614699,0.0011815964,0.00089242036,0.0052345563,-0.0017367757,-0.0005911425,-0.0015409813,-0.0033815317,0.0060313772,-0.0012178547,0.00054583023,-0.0040512173,0.0019924173,-0.00044541675,0.0014220929,-0.004892899,-0.0087405685,0.010115994,0.00047824683,0.00012985588,0.0058589308,0.0017340415,-0.006658417,0.0017143051,0.0013296127,-0.0073803985,-0.00036762445,0.0073186285,-0.0050036535,0.0011099016,0.01092049,-0.00098847,0.008577058,0.0060190107,0.0013422625,0.0007398176,0.007515683,-0.0014055991,0.00061566057,0.008676917,0.0017422234,0.001216556,-0.0026420408,0.0026042003,-0.00056259095,-0.008433771,0.0021376812,-0.0073735747
2010-04-26,-0.0008703729,0.0051489794,-0.0014066416,0.004243482,-0.0022410783,-0.0046163998,-0.00026129087,0.0026479466,-0.00036861305,-0.0067356573,0.0021564271,-0.0029676168,0.0015079655,-0.0016298731,0.0007252882,-0.0023575015,0.004150398,0.00019182113,-0.0043534464,0.0060111787,-0.0058530974,-0.00061594654,0.0005012337,-0.0009806117,-0.0051183314,0.0057795397,-0.0012929665,0.005324143,0.0014692846,-0.0007190488,0.001343085,-0.00014165329,-0.0010019816,-0.005175284,-0.00048808192,0.0032586227,0.00163291,-0.0018297624,4.375889e-05,0.0016606771,-0.009119007,0.00726875,-0.0014281753,0.0023408742,0.009436035,-0.004166382,-0.005520154,-0.000114654,-0.0035265298,-0.0028992924,0.00302202,0.0021532634,-0.0022744094,0.00026622158,0.0003019467,-0.0019861492,0.0040548216,0.0070979027,-0.0034676276,0.001308832,-0.0019938487,-0.006539355,-0.0044242977,0.002369417
2010-04-27,-0.0012024493,0.010319336,0.0045328974,-0.0015857137,0.007615361,0.0011004242,-0.0022301553,0.0027295072,-0.008095465,0.006612943,0.0043049413,-8.087733e-05,0.0028401872,-0.0072473874,-0.0004471613,0.0032157025,-0.0022497703,0.0065572252,0.00076328777,-0.0034794735,0.007571514,0.0024567798,-0.002868329,0.0022879841,0.004182962,-0.004454405,0.0023015812,-0.004791502,-0.00064643717,0.003680985,-0.0011188728,0.005786524,0.0022898696,0.0012323018,0.00091567857,0.0032390007,-0.0033578686,-0.008445689,-0.00086718483,0.0023283123,0.0036981222,0.0013908227,0.0030513806,-0.009693605,-0.0037302184,0.0126851145,-0.006708043,-0.0011446931,0.0054811034,0.00058527704,0.00028728356,-0.0012650528,-0.0051400256,-0.0032253768,0.0021244062,-0.002772194,-0.013945711,-0.00791757,0.006921041,-0.00068657316,0.008031953,0.005106669,-0.009428827,-0.0050048693
2010-04-28,-0.0005209986,-0.0048182006,0.011918626,0.0007581276,-0.004409722,0.006344369,0.0024077476,-0.0045345523,-0.00071070524,0.0028760906,-0.001974333,-0.0020314816,0.0034177757,0.006840929,-0.0044690585,0.005518254,0.0008386073,0.004125709,-0.00044890287,0.00027538434,-0.005968861,0.0038433936,0.003384745,-0.0016880712,0.009125024,0.0021081402,-0.0043672114,-0.0063986564,-0.005718604,-0.000564822,0.0027241083,0.00779355,0.00072397216,0.0066526225,0.0037946894,0.0052438797,-0.002751568,-0.0035057268,-0.009667938,-0.0018677266,0.015071341,-0.008180508,0.0007676634,-0.002430696,-0.015514597,0.001183,0.005069768,-0.006036211,0.017514445,0.0065829493,0.0073157544,0.0020795735,0.0038362795,0.0023023991,-0.0011818812,0.00200343,-0.009169414,-0.004428521,-0.0017383713,0.007088477,-0.0019349761,-0.0064909044,0.006478017,-0.009458574
2010-04-30,-0.004392994,-0.0048614684,-0.0026589346,0.004446027,0.0006904835,0.0012817507,0.0024133283,-0.00048253476,0.0028616635,-0.0017168003,-0.004407106,0.002814936,0.0005158766,0.0049745934,0.0054107453,0.004004442,-0.0077164127,-0.0069023804,0.0015264256,-0.004984367,0.0084324125,0.0003059884,0.0051818485,0.005115386,-0.007873661,0.004141922,-0.00043806832,-0.0014759969,0.008776568,0.0009150185,0.00075862266,0.0041957074,-0.00041989321,-0.0051248204,0.007179638,-0.00441842,0.0030684625,0.007897058,0.003950416,-0.0051230406,0.00413428,-0.0019323145,0.003232307,0.0036134697,0.00021730101,0.0013120233,-0.0044569164,0.00040048113,-0.004293141,-0.00217806,0.0060714395,-0.0023803846,0.00076184137,0.0018411045,-0.0041392143,-0.0033327537,-0.0019690124,-0.0024218473,0.0037314242,0.0013621561,-0.0007748547,0.0056815296,-2.6724418e-05,0.0084086405
2010-05-06,-0.0056530545,0.006662485,0.0009537312,0.0036437658,0.0032522788,-0.004498689,-7.6592594e-05,0.003281256,-0.0025564844,-0.0061591733,-0.0007470404,0.0005919554,0.0022204218,-0.003980019,0.00034661582,-0.0022394862,-0.0005552262,0.0031535993,-0.0024789616,-0.0003643311,0.0036488834,-0.00015592674,-6.636878e-05,-6.0131715e-06,-0.0074082687,0.0017297305,0.0033962543,0.003608435,0.0045565376,0.0011021477,-0.00035474155,0.0009491344,-0.0016945584,-0.0047717034,0.00071787555,0.0055486304,0.00046347894,-0.0034644357,-0.00094916445,0.0006360819,-0.0039468887,0.006211898,0.0055078943,-0.00095948693,0.004822672,0.003939179,-0.011393337,-0.000653945,-0.002292085,-0.0021010153,0.0021210536,0.0022678399,-0.0030386236,-0.0029183887,-0.0019674199,-0.003373154,-0.005674809,0.0033683197,-0.00024445733,3.6059064e-05,0.006203901,-0.0030361025,-0.009571652,0.00053627207
2010-05-07,-0.004560322,-0.022813916,0.0039849994,-0.00055439025,-0.001589443,0.0010201912,0.0039271754,-0.007592969,0.010357198,0.0005938459,-0.016227914,0.0076170703,-0.0034052809,0.013174385,-0.0021832797,-0.003202203,-0.003846639,-0.0010997728,0.007226035,-0.006898632,0.003943397,-0.00092262094,0.002976104,-0.002908208,-0.00014977503,-0.01081187,0.005716751,0.0022685418,0.001965858,0.0023502184,-0.0033375747,-0.008367897,-0.0011764027,0.010376357,-0.0025111695,0.003971758,0.00040750834,0.0040633827,-0.0018235266,-0.0045801364,0.013526608,-0.009829739,0.013786338,0.007203931,-0.009369041,-0.0057204245,0.008064654,0.00043542127,0.003236737,0.010685673,-0.012745798,0.0070521617,0.010690186,0.0030682276,-0.004106447,0.0074225394,0.0011018664,0.0005880922,-0.0027052707,-0.0037252586,0.0038794356,-0.0022382105,0.013961429,-0.006198525
2010-05-10,0.0048255906,-0.008555726,-0.008025283,0.0076535805,-0.010992673,0.0028439914,0.0027678946,-0.0042989613,0.008047053,0.00090154004,-0.0007791023,-0.0051373937,0.0013544358,0.011113368,0.008790824,0.006935486,0.00034543785,-0.011510114,-0.002422365,0.0075211637,-0.008042986,-0.00047358262,0.0042849537,0.0060544508,0.00022546804,0.007484313,-0.009990865,-0.0017224194,0.0031764326,-2.5778092e-05,0.002606238,0.0046134,0.0049065603,-0.0039889654,0.006962521,-0.006709059,0.0016463936,0.0077808895,0.006540566,-0.0037250898,-0.00056715065,-4.5617955e-05,-0.008234293,0.006745573,0.005720121,-0.013828799,0.0063795648,0.0010141929,-0.0035232895,0.0006359415,0.006196724,-0.0047171544,0.001811369,0.006962839,0.001883877,-0.001743982,0.010383187,0.0012045433,-0.00097027904,0.0044922894,-0.018065711,0.0019356577,0.0095432745,0.011516989
2010-05-11,0.0026662822,0.012147239,-0.007618473,-0.005306116,0.006484371,-0.0043979483,-0.007568855,0.006759086,-0.0023507131,-0.005092702,0.009887789,0.0026453424,-0.0046352004,-0.0053821434,0.0006328738,-0.0019249141,0.0025169675,0.0018758108,0.0012332456,-0.0009878412,0.006736652,-0.008156256,-0.0055029904,-0.00074419833,-0.0065046814,0.0040850295,0.002860761,0.0046922737,0.00303531,0.0038244142,-0.002799685,-0.003820532,-0.0030524568,-0.00021959824,0.00033340682,-0.0027671852,0.007689131,-0.0014887293,0.0050564497,0.006380794,-0.01100232,0.010749854,0.0040748175,-0.0037880098,0.00863879,0.007210917,-0.009601654,0.0070865164,-0.007859484,-0.0013127615,-0.0013158758,-0.0010015958,-0.0027333794,-0.009779919,0.0070568314,0.0035955443,0.0035024104,0.0047486364,0.0007252566,-0.0067605483,0.004923852,-0.0022028917,-0.013577844,0.0051032384
2010-05-12,0.0023183709,-0.0035065897,6.125518e-05,-0.008826838,-0.0014567947,-0.0015878881,-0.003407392,0.00073222665,0.006220397,-0.0033541324,0.0006186571,0.0040960973,-0.008473993,0.008265951,-0.005726623,-0.0016628096,0.0028122894,0.0038374597,0.0043356903,-0.0034393065,0.00025242055,-0.010641869,-0.0004826831,-0.0051077837,-0.00075775204,0.00092143024,-0.0008145579,0.0030263818,-0.0005231252,0.0021210795,-0.0010804255,-0.005962168,-0.0075188032,0.011880579,-0.0016369434,-0.0010211131,0.011979741,-0.0020188252,-0.0042292043,0.005473524,-0.0009816217,0.0010842748,0.010538961,8.6368644e-05,-0.0051514185,0.0020379634,0.0020490785,0.0068711718,0.004116941,0.007780854,-0.005048055,0.004613919,0.01018055,-0.008642034,0.004353569,0.014574809,0.0008162386,0.0038340767,-0.0071532074,-0.0068253493,0.0029739975,-0.013039249,-0.0025945746,-0.006486167
2010-05-13,2.9473216e-05,-0.007689767,-0.0008792357,0.0051610004,-0.0077959504,-0.004793946,0.0073479596,-0.0011662237,0.006144574,0.0036900125,-0.0071348906,-0.0062620286,0.0006467149,0.0044758595,0.0021695462,-0.0033879948,0.001857069,-0.00235137,-0.0035108156,0.009016308,-0.012047362,0.0031036476,0.0052009174,0.0010449693,0.0012936086,-0.00568888,-0.0049979673,0.003509629,0.0023398432,-0.0024858818,0.003662304,-0.0030657377,-0.0011279164,-0.0013477678,-0.007396985,0.0019703573,0.0010060545,-0.00405961,-0.0005237322,0.0003720287,-0.0118580805,0.0006363318,-0.0036847584,0.00846022,0.011931724,-0.012962898,0.007865549,9.461169e-05,-0.0029444015,-0.0015341176,-0.007743998,0.0045935037,0.003931659,0.009645513,-0.00383207,0.00086872006,0.0039350535,0.0018554438,-0.0042665447,-0.00048516094,-0.0067446367,-0.004341778,0.0052045737,-0.0051958845
2010-05-14,0.0008281207,0.012625519,0.0055975034,-0.0042637167,0.015379816,-0.0037665484,-0.015928118,0.0068113594,-0.017835567,-0.004269916,0.015591954,0.003901069,-0.0001966366,-0.010163492,-0.0051484806,-0.0014932783,0.005120067,0.0026738048,0.005193697,-0.0021610665,0.0064335167,-0.00091185875,-0.009035899,-0.005600998,-0.0063205594,0.0061930153,0.006659501,0.0065240725,-0.004879095,0.009691846,-0.008210238,-0.0008905473,0.0003722229,-0.0018259411,0.0019900147,0.0048540332,-0.0007958869,-0.0051033087,0.007318201,0.0030962413,-0.0009272186,0.008131937,0.005299336,-0.008893019,0.0071375943,0.012109381,-0.018695297,-0.0006954062,-0.0019652613,-0.001698169,-0.0007774084,0.0039214417,-0.014991247,-0.004225199,0.008875308,-0.0044717994,0.008175186,0.0026698234,0.009909636,-0.0040687555,0.0111805,-0.0034706392,-0.010486359,0.0021351278
2010-05-17,-0.002036653,-0.0061491383,-0.00027345476,-0.0010744076,0.004277322,0.004268066,-0.0007446516,-0.002093847,0.001424239,-0.00044719342,-0.0021616868,0.0046401685,-0.00018968011,0.004956828,0.0021538255,0.0028637147,-0.0046920427,-0.0015362221,0.0039024968,-0.0046605784,0.0095691085,-0.00043888783,-0.0010040993,0.0014784434,-0.0010489167,-0.0016856188,0.0037504756,-0.0031620108,0.004327263,0.0039625242,-0.0026876228,0.0003294645,-0.00025406375,0.0035710076,0.005667775,0.00022069475,0.00039303987,0.0038017218,0.0013014198,-0.0029122708,0.010470376,-0.0043632197,0.0067422083,0.0006288206,-0.006531595,0.0048610964,-0.0015548388,-0.00044121465,0.0026660308,0.0051484294,0.00085478084,-0.0011259175,0.0013772608,-0.0019309436,0.00012352742,0.00073603314,-0.0033795726,-0.0026938303,0.004038555,0.00042848018,0.0031640034,0.0029954114,0.00087819825,0.001861135
2010-05-18,-0.002431875,-0.014687218,0.0014404675,0.0074739745,-0.004907479,9.760608e-05,0.0035497283,-0.0050646113,0.004355134,0.0020697867,-0.008723381,-0.00083750096,0.0019777445,0.0099367155,0.003739134,0.0022488963,-0.0027331612,-0.007628866,0.0014918286,0.0015602917,-0.0032119947,0.0033802763,0.0051179137,0.0025271028,-0.0022243562,-0.0013070273,-0.002972887,0.0009753307,0.0032167407,0.0020598215,-0.0003916452,0.0011515181,0.0027926848,-0.0017214069,0.0023473958,0.00083420955,-0.0016925298,0.0036147595,0.0038374905,-0.006074743,0.005083755,-0.004318384,0.0015887044,0.0067948215,0.0027226768,-0.009882561,0.002490843,-0.0022042375,-0.0008865094,0.0021023462,-0.0023663046,0.0025093365,0.0012969488,0.009631998,-0.0033505606,-0.0027934965,0.0049092425,-0.0009816426,0.001603488,0.0019323985,-0.0064817527,0.0007462075,0.010634789,0.002538084
2010-05-19,-0.0023865625,0.0030658606,-0.0028393886,-0.0019573623,0.008709918,0.003927661,-0.0027300082,0.002304465,-0.002873344,-0.01510164,0.0066805948,0.0025485083,0.0029132795,-0.0022695316,0.001315258,-0.0035776268,0.0021791323,0.0025585357,-0.0028110368,0.006150256,0.0055661253,0.0012137513,-0.007821114,-0.003867332,-0.0043494515,0.004594462,0.009653451,0.0006752733,0.005467032,0.0021121483,-0.002780509,-0.0044994503,-0.0056756027,-0.00031729322,0.0058517875,0.008005418,-0.0010518744,0.0032974866,-0.0030862628,-0.00038962645,0.0018289294,0.0012440674,0.0021448834,0.005195413,0.0008284058,0.005704932,-0.006946078,-0.005062838,0.002349052,0.0027842205,0.008313925,-0.0006455167,-0.0039736247,-0.006141626,0.00092886965,-0.0025024614,0.0024061704,0.009176711,0.00047733448,0.00650013,0.0058849496,-0.0065729003,-0.007477441,0.002782149
2010-05-20,-0.0035216867,-0.0036741977,0.0008126647,0.0015439211,-0.0022442054,1.3142126e-05,0.0045733214,-0.0031209437,0.006644725,0.0022634193,-0.0094685,0.002533474,0.00016355829,0.0033838064,0.00063173583,0.00031061468,-0.0030510908,0.004361907,0.0006269488,-0.0048956266,0.004509998,-0.0015239207,0.001682398,0.0017955799,0.002072267,-0.007439186,0.0023268887,-0.0016454458,0.0021665508,0.00012435406,0.00026758388,-5.2432762e-05,0.0018635256,0.00479834,-0.0009432667,0.003256446,-0.00090192485,-0.0024989345,-0.0035404144,-6.336221e-05,0.006653393,-0.001391186,0.008278454,-0.0016942646,-0.0076750745,0.0010937733,0.0017055686,0.0015496708,0.003384404,0.0059942366,-0.004625224,0.0010724246,0.0065221475,-0.0028715855,-0.0019534994,0.0035059599,-0.011350328,-0.0020652008,-0.002806891,-0.0018224025,0.0034148386,0.0017495456,0.0005557165,-0.0042473744
