date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.008196112,-0.0020742523,0.0009726078,-0.0032608404,-0.0023369736,-0.0041283434,0.002789158,0.0049163885,0.001007613,0.0032601273,-0.0011804869,0.0039858744,-0.005139343,-0.0056115515,0.00013462354,-0.0029848833,0.007320052,0.00074375514,0.0032540567,0.008430065,-0.003001333,0.0048133014,-0.014073638,8.924617e-05,-0.012380922,0.0012235346,0.00093326526,0.007252767,0.008168419,0.0029459444,0.00076078536,-0.004963542,-0.0006000343,-0.0070046163,0.0012791386,-0.0019026916,0.000517436,0.004768012,-0.00039300756,0.0018687289,-0.00016712275,-0.003046467,-0.0012322376,-0.0046501574,0.0027227867,-0.0025292123,-0.00064897415,-0.00082803937,-0.0024812992,-0.0024566457,-0.0011417966,0.004754267,-0.0024949296,-0.0029523012,-0.0014609859,0.006000646,0.00048320586,-0.0033303308,0.0038015104,-0.0106711285,-0.0030219753,-0.0014301895,0.0018514472,0.00028022545
2010-04-21,-0.0072563835,0.004553296,-0.004046739,0.002371852,0.00041040973,0.0025061967,0.0006343825,-0.008741329,0.0043305396,-0.003980159,0.0039441963,-0.0023172353,0.0040732943,0.002687094,-0.0024439408,-0.0019407371,-0.0075897323,0.006485322,-0.0030650327,-0.00020055781,-0.001957533,-0.0027623244,0.0046409997,-0.00445172,0.0074794996,-0.004053381,-0.00087211386,-0.003192985,-0.0053349077,0.0040513375,1.8711726e-05,0.0017059495,-0.003316137,-0.00018412314,-0.00092139747,0.0020165835,0.0039575067,0.00017561304,0.0029590724,-0.0024714484,-0.003535959,-0.0012234478,-0.0016604218,0.004531905,-0.0016653255,0.0043032,-0.0031079885,0.003816186,0.0031671138,-0.0007585951,-0.002455095,-0.009018264,-0.0017373606,0.003334107,0.006129719,0.00070280465,0.0035404377,0.0006652561,-0.0031172172,0.0010966384,0.0018127095,-0.0045454707,-0.001073416,0.0049422905
2010-04-22,-0.002569182,-0.0003503533,0.0031926516,0.00013333902,0.0012066604,0.0015227973,-0.00518625,0.002081105,-0.003499436,0.005655431,-0.0073466334,0.002527692,-0.0021702198,0.003808811,-0.001030497,-0.0028072523,0.0017223423,0.0020501888,0.0043779383,0.0001355223,-0.0011867743,-0.00086576154,-0.0039019624,0.0011513407,-0.0033496832,0.0057724984,-0.004096879,0.005430482,-0.00074814813,0.0024638076,0.0001368264,-0.0016626946,-0.0020520992,-0.0012762414,-0.0038748684,0.0020995128,-0.0032075092,0.005790745,0.001312565,0.0053967824,-0.0076907487,0.0019022145,-0.004986031,0.00193617,0.002701646,-0.00420153,0.0012902791,-0.0019741964,0.0042218724,-0.0037906193,-0.0023378779,0.0018239691,-0.004895323,0.0071546487,-0.003760025,0.0020169201,-0.003844342,0.004035599,-6.738285e-05,-0.002104121,0.0001924021,-0.002528456,-0.0026467263,0.0046643764
2010-04-23,0.0014949271,0.001533447,0.00066314696,0.0035101466,-0.0038025163,-0.0019517636,0.0027088872,-0.0014230243,0.0018477613,-0.0013929066,0.00093680754,-0.005018009,0.0058435905,0.00048237943,0.00052983523,-0.0063678627,-0.004546459,0.002872877,-0.0068245605,0.007073088,-0.0010090028,-0.003039352,-0.0009291071,-0.0070791226,0.0051006954,-0.008890164,0.0023504724,-0.0017185042,-0.0017947614,-0.003472183,-0.0013843077,0.003419696,0.0048194714,0.0013629957,0.0020341908,-0.008813964,0.004261827,-0.0059721675,0.003514248,-0.0020892846,0.009227354,-0.007152508,0.0041882186,-0.0012571939,-0.002705764,0.0013757147,-0.0066478243,0.005342929,0.0036336235,-0.0006632705,0.0015619546,-0.0026872277,-0.000959975,-0.011836409,0.007730559,0.0021625527,-0.0014913735,-0.004557051,0.0030418828,0.006202201,-0.005108103,0.00045855893,-0.0057700225,-0.0064166957
2010-04-26,0.0017056669,-6.558777e-05,0.0062404904,0.000631065,0.003807712,-0.012304613,0.0017117643,0.0030337695,-0.003150233,0.00035854516,-0.0049824296,0.004866268,-0.006410423,0.00059672334,-0.0019381846,0.0053376034,0.0071069314,-0.011763458,0.0023154295,-0.007506167,0.008292971,0.00016497166,0.0048536025,0.0018865981,-0.0041991207,0.0010516229,-0.0025165624,0.005568849,0.0007731318,-0.0030637283,-0.0043231077,0.0027936513,0.0070492285,0.000762258,0.0040503507,-0.010524155,-0.0013471121,-0.0046265083,-0.0019431731,0.004616007,0.0031252683,0.0035166899,-0.0027824226,-0.003561249,-0.0049529886,-0.0016603163,0.005649455,-0.0053929696,-0.0029842332,-0.0023318827,0.0059634033,0.006216334,0.0044253254,-0.005124693,-0.010994584,-0.000512191,-0.008435905,0.0038147122,-0.0026939902,0.0047943844,-0.0025748594,0.0064971736,0.0036404962,-0.0127616245
2010-04-27,0.00035272294,-0.0022310596,0.00026257522,0.005054615,0.005806583,-0.0008036019,-0.0037526977,-0.0009995836,-0.00036182097,-0.0079271775,0.0039091567,0.0018668341,0.0023347675,-0.006237372,0.00716906,0.0020811667,0.00042783486,-0.0026394506,-0.0039574523,-0.0025746427,-0.000952243,0.008969026,0.00089802366,0.0014650425,-0.0014192547,-0.0057893395,0.0020471944,-0.0050246147,0.012556557,0.0020950423,0.0052988846,-0.0008594644,-0.0060872855,0.002233804,-0.0037947902,0.005915099,-0.0058304253,-0.001137148,0.0041460837,0.00017877978,0.0026389665,0.000217886,-0.0017706606,-0.0030100981,-0.0070162304,0.000113624235,-0.0030181676,-0.00027507872,-0.0043803174,0.004373582,-0.000491003,-0.0010663705,0.0005628269,0.00035862002,-0.0009490757,-0.004206056,0.006473941,-0.0013018708,-0.004446819,-0.004856877,0.002485457,0.0068512685,-0.00044588727,0.00059476594
2010-04-28,-0.009912022,0.0036076752,0.002377927,0.004733362,-0.00045346006,0.00044465004,-0.0029344277,-0.003926571,-0.00066371454,0.00051236775,-0.0013019036,-0.0014333294,-0.0021502909,0.006644888,-0.0017942773,0.0029910218,0.0009054648,0.0030291823,0.0034759443,-0.006648604,0.00049497915,-0.004389959,0.0064204307,-0.0018951697,0.0050806296,0.008087142,-0.0051066135,0.003659042,-0.008127647,0.006504809,-0.005683762,-0.00017696666,-0.0033107635,0.0036883391,-0.0043556127,3.191593e-05,-0.00187125,0.0027776572,0.005652338,-0.00012637183,-0.005963972,0.0010942001,-0.0038578643,0.004159882,0.0021698878,0.0032385527,-0.0030019898,-0.0032111746,0.0029564837,-0.0050394237,0.0023427638,-0.00414422,0.005425219,0.003312911,-0.0058578462,-0.0039290683,-0.0050594606,0.008613599,-0.0017372059,0.0009783473,-0.0004191327,-0.0017265631,-0.00471169,0.0067424737
2010-04-29,0.0061174696,-0.009573669,-0.004254295,-0.004987423,-0.004259466,0.010483457,-0.0011547477,0.00987679,-0.0054748585,0.0033479196,-0.0031891188,-0.006208261,-0.0012607382,0.0013347139,0.00088506425,0.0018735903,0.0040578716,0.0003522802,-0.00020325181,0.0027205546,-0.004276835,0.0004969056,-0.008635483,0.0029739642,-0.0059398497,0.0023389412,0.0038875637,-0.0024345287,0.0035342525,-0.0063796444,0.0018136286,-0.0041690455,-0.0014284987,-0.001104998,0.0035938036,0.0022228407,-0.0002638467,-0.0024741737,-0.0059184907,-0.003911191,0.0050258148,0.0026753678,0.005098633,-0.0030332266,0.0061683212,-0.0074143037,-0.0008110138,-0.0032350256,0.0022670636,-0.0009924459,-0.0003630253,0.0042553963,0.00041715623,-0.0044029695,0.0010296401,0.0007614619,-0.0028330653,-0.003716958,0.0053445636,-0.00076985685,-0.0026941807,0.0007486214,-0.0004552786,-0.0027222077
2010-04-30,-0.000918693,0.0081609525,-0.0059055355,-0.001637454,-0.0059833396,-0.004859018,0.0033194427,-0.0022661164,0.008738121,-0.0010934856,0.0038464582,0.0013303155,-0.0009009244,-0.0037208984,-0.0064507737,-0.001710462,-0.0070316438,0.005387467,-0.0021400359,0.008299773,0.0002723906,-0.0010376691,0.00025576088,-0.0061620106,0.0011706814,-0.0034334583,-0.00025401547,0.0040697525,-0.0090610385,0.0044641285,-0.0028411495,0.006619757,0.000624201,-0.0009270369,0.0021158883,-0.0024594592,0.005723533,0.001477637,0.0017344381,-0.0017162808,-0.008068098,-0.0059544477,0.0011405564,0.005550784,-0.001703744,0.0059914184,-0.0020638793,0.00034372287,-0.0057397382,0.00074310374,0.0019483843,-0.0020427257,-0.0051168613,0.0008314011,0.002452138,0.0053519346,-0.0017669819,0.0039904052,-0.005450252,9.7848824e-05,-0.0025837321,-0.0013049099,0.0030303802,-0.0020119152
2010-05-03,0.0032037396,-0.00039512385,0.007774529,-0.002728825,0.0044849874,-0.009692197,-0.0026704064,0.003958311,-0.0028176222,0.00579534,-0.007917199,0.0057848264,-0.00021657899,-0.0044441014,0.003999038,-0.0078448765,0.0010090901,-0.0075681466,0.0007935817,0.0006567248,0.001852273,0.0017404038,-0.0027136963,0.003318552,-0.0034019314,-0.00046409693,-0.0031393208,0.0023817087,0.00037222705,-0.007404118,0.0035072726,0.000596243,0.008209756,0.0019864966,-0.00044924163,-0.0007339597,-0.006262577,0.0036018724,-0.0038210729,0.008427244,-0.0047443057,-0.0034098148,0.0010634847,-0.00060707616,-0.0020446344,-0.0025789756,0.0037450416,-0.003482681,-0.0039385934,0.0028496035,-0.001723327,0.008472697,-0.010015441,0.0048264284,-0.0031545914,0.0016759351,-0.0010357695,-0.0030039176,-0.0013094305,5.4888485e-05,0.0042457366,0.002446635,0.00057653413,-0.0049606594
2010-05-04,0.0004407106,0.0016120509,0.0020933573,0.009701661,-0.0019598892,-0.003198034,-0.0022069784,0.0008403583,0.0011330808,-0.0060877716,0.0036597855,3.9680628e-05,-0.00037969055,-0.0030046473,0.0030730437,0.0031453322,0.0033344817,0.0019995773,-0.002610042,0.0031345896,1.0182557e-05,0.0056867497,-0.0011273574,-0.0049496912,-0.0021156007,-0.0027135003,0.0013531358,0.003588926,0.008834346,0.008314186,-0.002842759,0.0017303567,-0.005924876,0.0021056593,-0.004947301,-0.0041637127,-0.0024197367,-0.0023036615,0.011850921,-0.0010716399,0.0061967014,-0.0036545051,-0.0029774464,-0.0035322325,-0.0053269104,0.0018298221,-0.008423083,0.0008090499,-0.0018623867,-0.0014869344,0.0054031857,-0.0012641706,0.0068498617,-0.00998288,-0.003941702,-0.002719053,-0.0022302696,0.0048495354,-0.0012378098,-0.0027035235,-0.0075362157,0.007308865,-0.006193827,-0.00086398365
2010-05-05,-0.0045933574,-0.0010543184,0.0016236432,0.0022843499,0.009497512,-0.0056357086,0.0056965207,-0.008655668,0.0022701807,-0.0067924904,0.0024396277,0.004246125,-0.006018319,0.002568802,0.0008738424,0.00530712,0.007035631,-0.0019921022,0.0046075373,-0.011101083,0.0015607474,0.00078966946,0.001279485,0.00059251225,-0.0025132108,0.0021186776,-0.0027445236,0.0022114408,0.006993898,0.0077945534,-0.0005545314,-0.008125944,-0.0037234768,-0.006334082,0.0034498768,-0.0004932642,0.0016174895,-0.00021151832,0.0019072453,9.06238e-06,-0.00029955513,0.0065559437,-0.0087429555,-0.001441473,-0.0020985815,0.0022421717,0.0007337479,-0.0018704835,0.0040129996,-0.0070809172,-0.00069232937,-0.007821735,0.0075521255,0.0021776885,-0.0034974185,0.0011975782,0.0032087385,-0.0013682378,-0.0015970629,-0.009098228,0.005342283,-0.0035958826,0.0045060404,0.0028258814
2010-05-06,-0.003916938,-0.005060567,-0.007706277,-0.0009041726,0.0030801524,0.017763367,-0.009714016,-0.0018931204,-0.005538383,-0.0029981167,0.0030473429,-0.0041815373,0.007630428,0.00014490345,0.0019579667,0.0018941888,-0.006091363,0.0032255428,-0.004189766,-0.0031701997,-0.0065888185,0.006059579,0.002043066,0.00596619,0.0021720915,-0.0037588223,0.0030376345,-0.013264535,0.006467651,-0.0014542746,0.008978318,-0.0013299125,-0.012287916,0.0012877474,-0.007059104,0.017120907,-0.003949476,0.0029633872,-0.0038264317,-0.002473906,-0.002316516,0.0060208775,-0.00032619078,-0.00029579876,-4.4136075e-05,-0.004896632,0.0023649023,0.0032449882,0.0007127755,0.007235,-0.008884919,-0.0033946843,-0.0047938963,0.011328249,0.0051552122,-0.0061778543,0.011258277,-0.001109903,-0.0027868848,-0.0012214263,0.004470508,-0.0007109269,0.00030205818,0.011391893
2010-05-07,-0.004528112,0.0032351632,-0.008407193,-0.005288079,-0.010053602,0.009223738,0.0042722314,-0.0027645095,0.0013694186,0.0057718162,-0.0013248647,-0.008302906,0.00076248485,0.011601882,-0.013988564,-0.0006535324,-0.006510644,0.009156039,-9.534677e-05,0.004434891,-0.0016651418,-0.012489734,0.0012303299,-0.0056665833,0.0056910114,0.0011885432,-0.00033531425,0.0014414716,-0.01805222,-0.0010801003,-0.00689872,0.0036735663,0.0021044742,-0.004060334,0.0056719133,-0.0069687003,0.013080686,-0.0021432498,-0.004871636,-0.0054100817,-0.0014555234,0.0012193164,0.0019875295,0.005053985,0.0075635663,-0.00038081672,0.001344974,0.0039433646,0.009243962,-0.006377078,-0.00095942855,-0.0058011697,-0.00059559365,-0.002502179,0.006880701,0.0058569056,-0.007053773,0.0026797126,0.0036333988,0.009643537,-0.00648816,-0.010720263,9.6508185e-05,-3.149048e-05
2010-05-10,0.011052861,-0.010380663,-0.00010920996,-0.008161535,-0.0033511552,0.0021606525,0.00072719366,0.014095458,-0.0030657384,0.0058467267,-0.0056226673,-0.0043170685,-0.00068067166,-0.006097805,0.0080069145,-0.00610507,0.0032967923,-0.0033614386,-0.0015067091,0.006829069,-0.0047800853,0.0012039198,-0.013032251,0.0034579374,-0.0064468696,0.001398841,0.003625944,-0.002382887,0.0020627258,-0.0136328805,0.005113479,-0.005119154,0.007111453,0.0024825875,0.00637347,0.0028378174,-0.0047426815,-0.0012349021,-0.008365883,-0.0016228323,0.0024742014,-0.005084208,0.011953044,-0.0016558309,0.006232178,-0.0053689363,-0.0034451033,-0.0074058515,-0.003758226,0.0026315288,0.00025321718,0.009903195,-0.006752606,-0.0040201,0.0027880406,0.0027040935,-0.0020692134,-0.010378152,0.0056355787,-0.0032567782,0.0027968944,0.0031066923,-0.0005579698,-0.0077227373
2010-05-11,-0.0056296587,0.008271132,-0.010216452,0.0020309396,-0.009703005,0.00059241493,8.4683474e-05,0.0011292453,0.008190592,-0.0046922057,0.0049800384,-0.0034003758,-0.0028001417,0.00049929495,-0.008489915,0.008241116,-0.008546713,0.006458913,-0.0030668704,0.0034330862,0.0029263895,-0.0029937164,0.00863855,-0.0076072603,0.005677239,0.00058402464,8.535122e-05,0.0035557514,-0.014894934,0.0066866283,-0.007618644,0.011623665,-0.0034325826,0.005639908,0.0018589708,-0.002212709,0.00480556,-0.0039375387,0.0053255996,-0.006431236,-0.008744967,-0.0023551115,0.0021060063,0.00965952,-0.0023035307,0.007047825,-0.005033934,-0.004797402,-0.0067378744,-0.00020977407,0.0091357995,-0.0033855813,0.0023447813,-0.0015306367,-0.0031115385,0.0004877849,-0.00999775,0.013829047,-0.009947439,0.0067237634,-0.0063323122,0.004890046,0.0010983483,-0.005213147
2010-05-12,0.003862884,-0.00084946264,0.016637808,-0.002488363,0.0071538496,-0.021080017,0.0035803432,0.0015669955,-0.002052203,0.006936346,-0.0069499025,0.008399791,-0.0056087743,-0.0069949487,0.009500724,-0.008874725,0.011947482,-0.012818839,0.0063349665,-0.004899117,0.0021959892,0.0011383183,-0.005054209,0.004798815,-0.0059685432,0.006871173,-0.0061712596,0.0069425306,0.0016162373,-0.0060033407,0.00010242749,-0.008121244,0.013334575,0.0016513745,0.00085684867,-0.004670001,-0.009309442,0.0070054177,-0.0031108183,0.0088628065,-0.0022219664,-0.0071494128,0.0018181185,-0.004670552,0.0014776901,0.002480034,0.0014628135,-0.007731563,-0.0067029316,-0.0008000529,0.00019562052,0.00997129,-0.0018587558,0.0008067075,-0.008654981,-0.00066419767,0.0003401467,-0.0073172688,0.0040699025,-0.008622387,0.0078085437,0.00052837597,1.235184e-05,-0.0020910248
2010-05-14,0.00070261315,-0.00028789532,-0.0058341976,0.006858657,-0.0038658094,0.010136497,-0.006063403,0.00024480652,-0.004371946,-0.005652975,0.003850218,-0.00461586,0.00630131,0.0024741017,-0.0052680653,0.0059126983,-0.0038847956,0.0026588344,-0.00790391,0.0039883154,2.1296728e-05,0.005036301,0.0034248952,-0.002978586,0.0003245957,-0.011320201,0.0056028054,-0.005034005,0.008865508,0.0025461328,-0.00022298249,0.008051219,-0.008983962,-0.00046814373,-0.004958384,-0.003526146,0.003779086,-0.007200087,0.0048033693,-0.0027025554,0.012222971,0.0036028656,-0.003158928,-0.0058268784,-0.007162955,-0.0052745813,-0.00032342272,0.008946659,0.0032076805,0.002556193,0.00050378544,-0.002447915,0.003565036,-0.009769142,0.002298006,-0.0031651983,1.6085382e-05,0.005011557,-0.0014605214,0.008896146,-0.012446397,0.0059460364,-0.0033920608,-0.0031866776
2010-05-17,-0.010181289,0.0053245523,0.0070957365,-0.0011771737,0.018448086,-0.014919248,0.008305535,-0.021768292,0.0024442931,-0.0038985824,0.001324572,0.011553992,-0.0035058511,0.00405674,-0.0032317166,-0.0010594113,0.0041076248,-0.007656613,0.0068462957,-0.018339038,0.0048095444,-0.002077226,0.008723537,0.0039088703,0.0015665727,-0.0010420979,-0.008025883,0.00052060914,0.0020166372,0.0056336285,0.0013926361,-0.008240965,0.0026545196,-0.0107056815,0.0027734376,-0.0014393689,0.0041027307,0.005566946,-0.0047860653,0.0073080966,-0.005803455,0.008265147,-0.014010041,-0.0017124667,-0.004886827,0.0049463627,0.0119782435,0.0037124688,0.0050813262,-0.0052673053,-0.008964183,-0.010214227,0.0011592556,0.013418883,-0.0015959884,0.00218756,0.011665823,-0.0052861203,-0.0032703811,-0.0075763552,0.013272091,-0.012370194,0.010677415,0.007412982
