date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.014305266,0.009090628,0.0031415801,0.0074372552,0.022810297,-0.011074551,-0.013484227,-0.011083667,-0.0058500078,-0.023484241,0.006496675,0.005505862,0.002653535,0.0016149278,0.014602742,-0.009990692,-0.0051482003,-0.00017284177,-0.0034781666,-0.008984412,0.016586054,0.011273265,-0.004650181,0.0019345583,0.016071375,-0.0054489174,-0.0073504657,0.008313092,0.0009955064,-0.017872017,-0.004173964,0.0072559514,-0.0055367337,-0.0018045461,0.006622345,-0.01034692,-0.0119882645,0.005462152,0.0027050518,-0.0004940742,0.018086333,0.018712962,-0.0019787261,-0.0018787519,-0.0005774669,-0.021167869,-0.027513161,0.0012284796,0.0018080358,-0.0026633544,0.005062531,0.016241513,-0.009871659,-0.0009567367,0.0019032368,0.0023109687,-0.012087309,0.013308083,0.0011133654,0.0017974897,0.0055527557,0.017370023,-0.007296415,0.0049362355
2020-04-29,-0.004603153,0.009519121,0.016649207,-0.005457501,0.013076825,0.0044823005,-0.013933032,-0.026740618,0.0031117245,-0.021762773,-0.018831156,0.0026408648,0.024544436,0.0010547093,0.015045661,0.013885597,0.0012097862,-0.009268453,0.011883992,-0.0010679689,-0.0060262317,0.00027698296,0.0015270654,-0.008821568,0.01300114,0.018421708,-0.0044923797,-0.01409607,0.0068682255,-0.008473618,-0.022414736,0.0069373623,0.013504508,-0.010030897,-0.0041412977,0.00913632,-0.009265366,-0.01682697,0.0008556966,0.007325156,0.00454458,0.021084007,0.017296966,-0.010116437,-0.016827943,-0.013987844,-0.027231818,-0.01179801,0.011962427,0.008047421,-0.013306355,0.014809622,0.016475976,0.0036532523,-0.0014269509,0.02138712,-0.0076654963,-0.0022230304,0.0069472194,0.012127687,-0.0117867505,0.0067062196,-6.825081e-05,-0.0014759708
2020-04-30,-0.007135646,-0.014226545,0.0103201745,0.0077055846,0.0017401662,-0.00031363568,0.005854361,-0.020559896,-0.00933023,-0.009984229,-0.015619854,-0.01957807,0.020421933,0.021954114,0.0136129195,0.014904318,0.023156531,-0.007057624,-0.0036286598,0.007279676,-0.0004201576,-0.024102695,-0.007135917,0.002488427,0.006421938,0.0133650275,0.020997947,-0.009508617,-0.014015224,-0.005945527,-0.012804414,-0.0076077343,0.0147765605,0.009580586,-0.0115027595,-0.0014393192,0.0093116015,-0.015360928,-0.022323849,0.005275908,0.008695836,0.0027121739,0.017346192,0.011487247,-0.01937837,-0.028342536,-0.014926773,-0.0073536914,0.0007534387,0.015424301,-2.9121584e-06,-0.0006890697,0.017644322,0.025786879,0.0016624522,0.012674383,0.0056427084,-0.006137361,-0.012525387,0.013296401,-0.0007732781,-0.008581336,-0.005181433,0.012129315
2020-05-01,-0.0033163992,-0.016584596,-0.014757462,0.009002704,0.017327763,-0.0025975069,0.005253477,0.0043310607,-0.009685686,-0.019525293,-0.0022534232,-0.011934944,-0.006773154,0.015884768,0.025643555,0.0104135005,0.021334099,0.014680295,-0.005768737,-0.010267285,0.003995197,-0.016651962,-0.02353029,-0.000114771625,0.014520262,-0.00020446652,0.012596436,0.014513,-0.009710634,-0.022734728,-0.004225708,0.0013967701,-0.0012028641,0.01462932,0.010960881,-0.010888226,-0.0053463243,0.00012786168,-0.019188,-0.013577041,0.0092598405,0.006135688,-0.0006278116,0.012488567,0.0074641183,-0.021217447,-0.016285423,0.0043792673,-0.00063699763,-0.0033293911,0.010227625,0.008480018,-0.0011095059,0.01706334,0.018651959,0.0060407375,0.0007045389,0.0078441575,-0.012189827,-0.010197551,0.0021370363,0.0008174532,-0.013979896,0.0068371114
2020-05-04,-0.00840384,-0.009862669,-0.014954262,-0.010027802,0.022925306,0.013364021,0.0031161113,0.0008753406,0.006979843,-0.02212125,-0.010137622,-0.0018266623,-0.0032396475,-0.010592979,0.01549303,0.014862041,0.01487944,0.015255875,0.011670846,-0.013771426,-0.010593496,-0.0066433516,-0.013629586,-0.009245345,0.016360162,0.011590609,0.0021922588,0.011544086,0.012339606,-0.01931948,-0.02470453,-0.0022428604,-0.0027469094,-0.00013875059,0.017449854,0.010430262,-0.010399465,-0.006525094,-0.0034547437,-0.0098381275,-0.005276037,0.006604412,-0.004005166,-0.006696109,0.009564841,0.0063148676,-0.008592404,0.003747687,0.00685422,-0.008040641,-0.010166102,0.011696459,-0.0013477394,-0.003496925,0.008221117,0.020059085,0.00021325047,0.011590104,0.0020832166,-0.01044065,-0.016882394,0.007031254,-0.0012273852,0.0046276655
2020-05-05,0.0021519193,-0.007869132,-0.0040874416,-0.012380049,-0.00300776,0.017527124,0.018644622,-0.0023035407,0.0001682525,-0.0005931657,-0.008814625,-0.0059303055,0.007346606,-0.009819044,-0.019024987,0.0007115727,0.015244495,0.008380253,0.011797842,0.0049829134,-0.013468257,-0.015528918,0.003173634,0.0018897161,-0.003846067,0.003832715,0.006012511,0.00022878943,0.0132326465,0.014762847,-0.012210135,-0.022328742,-0.005315146,-0.0013635894,0.0025248916,0.017634468,0.010960004,-0.013255855,-0.00742282,0.008294363,-0.0017736426,-0.009355127,-0.0011752249,-0.0040301066,-0.004585295,0.017285252,0.020806698,0.0012105961,-0.009835753,-0.006794522,-0.01550989,-0.006545924,0.006841844,-0.0014328643,-0.013870096,0.0068259146,0.014940813,0.0074151973,0.0029157337,0.0019395521,-0.018888762,-0.015210631,0.007489892,0.015910797
2020-05-06,0.011294369,0.00026284973,-0.010713319,-0.0011219858,-0.016498359,0.001584722,0.019289015,0.02693628,-0.004848067,0.012008978,0.0060179234,-0.0038990711,-0.01526741,0.0016581588,-0.01906055,-0.015843434,-0.0024177015,0.013620087,0.0013751759,0.007824511,0.0023736584,-0.006576793,-0.0037024189,0.0068648276,-0.011912036,-0.017378261,-0.0020759318,0.0065934737,-0.00017339212,0.01962861,0.025113901,-0.009943236,-0.01890982,-0.00019983764,0.0025067509,0.00090633915,0.0145247495,0.010805087,-0.0051724156,-0.005543814,-0.00012416736,-0.012730449,-0.009857579,0.0060639894,0.008904184,0.014553379,0.030054815,0.013338098,-0.012453107,-0.015714811,0.00011397066,-0.016996574,-0.008659397,-0.0018530006,-0.0029504767,-0.02139246,0.009512367,0.008432076,0.0061792135,-0.002812604,0.004594363,-0.019020628,-0.007287027,7.218929e-05
2020-05-07,0.0077870954,0.017813565,-0.003742273,-0.007838578,-0.010356925,-0.005998368,-0.0004156581,0.029575935,0.0147267,0.009229905,0.0075085936,0.008953545,-0.01878111,-0.010607961,-0.0059664,-0.015365167,-0.027893309,0.0035852687,0.0060949014,0.00014716371,0.0042312737,0.017034737,-0.0006491706,-0.004070481,-0.0036467428,-0.008609208,-0.017213436,0.0030620487,0.005677696,0.009385277,0.023364179,0.0112126665,-0.019221308,-0.018173056,0.0028989504,0.0024996048,0.0018274768,0.022730628,0.017942002,-0.013082586,-0.011724783,1.9574538e-05,-0.009502983,-0.0068760314,0.013009122,0.019106094,0.014407495,0.015112347,0.0063482607,-0.013212345,-0.00538159,-0.007847684,-0.016360812,-0.015061533,0.002569861,-0.017922023,-0.013361203,0.0025502397,0.01544678,-0.0019016186,0.007859167,0.0036198767,-0.006210588,-0.018082514
2020-05-08,-0.016398605,0.004002142,0.006441658,-0.003689823,-0.013836177,0.004234479,-0.010109842,0.0006701201,0.010540896,0.021114824,-0.0021882534,0.009928879,0.0015186096,-0.008184826,-0.012871772,0.0037219957,-0.018461425,-0.011951106,0.0070234505,0.013979575,0.0033813391,0.0196414,0.015321555,-0.006857719,-0.01513304,0.0007027838,-0.010740712,-0.017045634,7.903551e-05,0.00798064,0.0015563957,0.010555807,0.013617558,-0.0067871786,-0.011190873,0.0029172564,-0.002994759,-0.0014026539,0.013285356,0.005610344,-0.014578999,-0.006720915,-0.00019196537,-0.013706551,-0.007322634,0.008838855,0.0062924433,0.0008556427,0.023842202,0.019768102,0.0028263258,-0.010052776,-0.0031140966,-0.024110038,-0.012886811,-0.0049416926,0.003930093,-0.0057448526,0.02090982,0.015122922,0.01008387,0.00089432986,0.003953055,-0.024937235
2020-05-11,-0.0067298776,-0.015729181,0.004247823,0.013812847,0.001225195,-0.0052043837,-0.00321739,-0.015395787,-0.0058249836,0.013759697,0.0109616695,-0.0033255175,0.0058914684,0.003293467,-0.011026928,-0.0070294277,0.00015671557,-0.016390676,-0.013549635,0.012699521,0.022911323,0.011241671,0.01460812,0.009883445,-0.0077993097,-0.0073252046,0.008791678,-0.005334324,-0.014177644,-0.0056778854,-0.0059398646,-0.0047926526,0.0143390875,0.013725379,-0.0120492345,-0.013803634,0.0018569601,-0.00239778,-0.0037867944,0.012891573,0.006632762,-0.011633783,-0.0044582244,0.0013967138,-0.013437988,-0.019065766,-0.0054338695,0.0016313334,0.011943402,0.030421093,0.020547854,-0.006667995,-0.0116065135,-0.011154775,-0.021304088,-0.0074295276,0.008079938,0.0028551265,0.00019651145,0.019736573,0.021724645,0.008999618,0.005637778,0.003137665
2020-05-12,-0.018342325,-0.017302131,-0.01405171,0.012855931,0.019513207,0.0062140054,-0.0069108866,-0.00023787093,-0.007024349,-0.0015918163,0.008364866,0.008604263,-0.0068194494,0.0015699476,0.0065505616,0.0019412404,-0.005558588,-0.0047239396,-0.012518208,-0.0057096994,0.016673062,0.02207311,0.008390288,0.0065817493,0.0030930045,-0.009935634,-0.0069900253,0.00046875773,-0.011263084,-0.023661237,-0.006674332,0.01284039,0.015832039,0.020011995,0.009739965,-0.016105361,-0.022463797,-0.0067540584,-0.0063182483,-0.005207378,0.003144704,0.0028889766,-0.0053587602,0.0009794114,0.00831974,-0.011475946,-0.016144218,-0.00071547116,0.01601247,0.017435214,0.027883109,0.011260214,-0.01158364,-0.020837406,-0.007821858,-0.010878571,-0.0017452402,0.005328799,0.007219641,0.0031698942,0.02218896,0.02050854,0.003936252,-0.009124189
2020-05-13,-0.020530822,-0.016676601,-0.005570197,-0.0036660342,0.022235716,0.019477652,0.0028542,-0.010924084,0.005691026,-0.009925521,-0.0062281433,0.0039974516,0.010734963,-0.007954385,0.005055204,0.008768234,-0.0012277794,-0.013047245,-0.0039443346,-0.01042141,-0.0042052097,0.011434025,0.015591352,0.0056157424,0.012335035,0.011824139,-0.0025771908,-0.007967034,0.0005343171,-0.016664634,-0.026015261,0.0025817119,0.01674101,0.008921322,0.008635796,0.00484342,-0.017674817,-0.02161558,-0.0067917677,-0.0010105522,-0.004548342,0.0077984356,0.0079406025,-0.0030540298,0.0004273635,0.0018562108,-0.013562657,-0.008508161,0.010061523,0.013966552,0.005094882,0.017965497,0.0058009513,-0.012511524,-0.016200667,0.0026447985,-0.011839191,-0.0050470713,0.0010818423,0.006687182,0.0007200482,0.023492282,0.019085234,0.007331046
2020-05-14,-0.004435313,-0.019272765,-0.000120846846,0.00095575233,0.008804118,0.013412197,0.021565473,-0.008355374,-0.0041394928,-0.007779051,-0.008107422,-0.015030872,0.013355465,0.005746871,-0.0025836208,0.00032169186,0.0132852085,-0.009823108,-0.009288784,-0.0021108217,-0.004336496,-0.013343015,0.009011134,0.015602798,0.009393163,0.00929284,0.014421563,-0.0050035557,-0.0073461435,-0.0017578797,-0.014673871,-0.017171739,0.004534048,0.01115814,0.00114183,0.0068038846,0.007905528,-0.016920643,-0.020876797,0.0012283627,0.0028687485,-0.0024870618,0.011165889,0.012713659,-0.005204159,-0.0031006436,0.0023354713,-0.005168499,-0.0120807225,0.0040372848,-0.0023276072,0.0024352612,0.010208762,0.012252237,-0.014862791,-0.0018316065,-0.0031897814,-0.0048285257,-0.012846739,0.009276713,-0.0014862107,0.0037760914,0.013542642,0.026334668
2020-05-15,0.017593069,-0.0021582323,0.0006057443,-0.0017331081,0.009372952,-0.010865978,0.015970454,0.007606577,0.0075542973,-0.016240371,0.00151505,-0.019586176,-0.0028845721,0.0042102095,0.014753705,-0.0096196085,0.00717705,0.00029734703,-0.0079876585,-0.01126784,0.00067235925,-0.017504342,-0.013880894,0.007327852,0.020833053,0.0095586,0.0170168,0.014574253,-0.0038461965,-0.007269415,-0.00029522623,-0.012078644,-0.022115545,-0.0066999043,0.0035564236,0.0030082462,0.015950788,0.015095417,-0.00629759,-0.012580328,0.0025444704,0.0025239862,0.001713647,0.014141164,0.0044215717,-0.006179338,-0.0024761048,0.009873395,-0.015793255,-0.0148105575,-0.0128219975,0.001080723,-0.005427741,0.026454067,0.008896242,0.0018651017,-0.019399175,8.220656e-05,-0.022784945,-0.0038365137,-0.0043427786,0.009323322,-0.0024298057,0.026647428
2020-05-18,0.019914232,0.028286714,0.01470539,-0.013434063,-0.013219414,-0.019543886,-0.009470587,0.010060941,0.020829223,0.0027908783,0.0036656053,-0.0005237486,-0.008525871,-0.00830629,0.012496256,0.0019169921,-0.011008591,0.00068066304,0.003281394,-0.0141967265,-0.018875772,-0.0071078227,-0.011083855,-0.011188374,0.006446628,0.015425916,0.0028967974,0.009396236,0.010736484,0.008909273,0.0118175205,0.0035177576,-0.021755418,-0.027753891,-0.002321809,0.010984835,0.011940113,0.026448496,0.026480408,-0.008991318,-0.015333258,0.0014069667,0.0017948359,0.00019731294,0.009681845,0.019581858,0.004248183,-0.0006140381,-0.015057702,-0.025561476,-0.027365418,-0.0024847009,0.0024940104,0.022070007,0.02841016,0.013814974,-0.020778349,-0.017716268,-0.020998778,-0.022144573,-0.020068953,0.0035022134,0.0011254175,0.0020330355
2020-05-19,0.019616202,0.025324915,0.024886008,-0.008624164,-0.03087006,-0.02537384,-0.02016446,-0.011545234,0.011539016,0.025412388,0.011015995,0.001969348,0.0004498708,-0.007235089,-0.0053701657,0.008340279,0.0018514841,-0.002073848,0.0024618173,7.386636e-05,-0.018700134,-0.01290708,-0.0039422447,-0.014132158,-0.01545053,0.010639205,0.012861866,0.005220331,0.011018632,0.022804197,0.009899678,-0.0057053454,-0.007403969,-0.020500652,-0.018317029,0.0052774763,0.017804476,0.019864948,0.031069981,0.015238105,-0.010457768,-0.015065578,-0.0017275768,-0.0041839876,-0.0065616868,0.014695189,0.0106016835,-0.009951513,-0.016383803,-0.008123418,-0.019859798,-0.012980088,0.008442006,0.021917462,0.022516245,0.023822967,0.0048313728,-0.021720735,-0.027232023,-0.020985892,-0.024242936,-0.01263638,0.005554612,0.0020614823
2020-05-20,0.03288172,0.020721285,0.013583282,0.008059256,-0.017727016,-0.02979123,-0.024112005,-0.017419577,-0.015705599,0.01354688,0.022499926,0.006953753,-0.0042611184,0.001376393,-0.010716292,-0.0052443175,0.012780184,0.0148067335,-0.00037314493,0.005125623,0.005361265,-0.00963627,-0.011472682,-0.007684289,-0.018707935,-0.01721578,0.0074214227,0.018054307,0.008697863,0.015224923,0.01573704,-0.009169413,-0.010538782,-0.0034124602,-0.010522864,-0.013677191,0.009500249,0.018860709,0.019091919,0.022813292,0.018304061,-0.011440073,-0.015744105,-0.003099376,-0.0069590537,-0.008320603,0.0017789684,-0.004496338,-0.019592302,-0.009007586,0.0014493819,-0.009591653,-0.005472607,0.01267538,0.017699739,0.015762743,0.02524649,0.0073093306,-0.016730243,-0.020040426,-0.012680643,-0.02093173,-0.010536284,0.0039548613
2020-05-21,0.020000257,0.021522047,-6.5006985e-05,0.0007842818,0.007905768,-0.009009661,-0.027412096,-0.01587703,-0.017020984,-0.015224709,0.008173844,0.022953149,0.0022617069,-0.0032540057,-0.00036616903,-0.0021262493,0.0047393176,0.023735661,0.017142486,-0.00036980282,0.006574507,0.0055206367,-0.013398711,-0.014531224,-0.005593284,-0.019625401,-0.019071337,0.011585049,0.020671824,0.0010787146,0.0038149757,0.008531505,-0.0036103246,-0.004496355,0.005981521,-0.0106214415,-0.019869246,-0.0016965354,0.011343449,0.01614762,0.026695002,0.017185558,-0.011214623,-0.018580658,-0.0056184037,-0.013414019,-0.01839731,-0.0032788855,0.0018396728,-0.009301687,0.0051020477,0.0147954505,-0.001733141,-0.010873295,0.008731366,0.012925538,0.017154941,0.024160936,0.015143495,-0.012013377,-0.013253613,-0.012180209,-0.018116409,-0.011221196
2020-05-22,0.0049553276,0.01805243,0.0108501585,-0.00073284755,-0.00012341226,0.01155352,-0.01161744,-0.018105801,-0.017566824,-0.012184808,-0.013403894,0.016187735,0.019158194,0.0032108699,-0.01124234,0.0004614355,-0.004212016,0.0040882835,0.016757267,0.010327185,-0.0010385789,0.0069473227,0.008914863,-0.0030362473,-0.007418444,-0.008939896,-0.022568965,-0.016597992,0.011461906,0.013059395,-0.00013372576,0.0047384985,0.009873108,-0.0036046517,-0.00095317577,0.004990377,-0.01120681,-0.02180447,-0.0024365243,0.016182918,0.01685545,0.017463094,0.0097998865,-0.012637415,-0.013822503,-0.004794644,-0.00785993,-0.012615479,0.0013129642,-0.0030272293,-0.0039058682,0.007042486,0.015558292,-0.012244958,-0.01103821,0.0015702726,0.014103827,0.0109731555,0.02691781,0.011192665,-0.007042002,-0.016454143,-0.0060303947,-0.011917712
2020-05-26,0.0029332202,0.0041858335,0.0034057007,0.016786603,0.00030494755,0.013825045,0.012807807,0.004321973,-0.029901281,-0.014494615,-0.017159207,-0.0034187615,0.007640782,0.024566323,-0.0072538042,-0.010561977,-0.006605958,-0.00044763205,-0.0031292292,0.012756056,0.012939388,0.003222739,0.009730677,0.018675124,-0.0013224849,-0.017032754,-0.01521673,-0.018712165,-0.01620399,0.007072408,0.016451173,0.00026517257,0.0034839844,0.012170607,0.0036214641,-0.0008775298,0.0035602136,-0.014581847,-0.027175354,-0.0043332074,0.016173685,0.011106407,0.014591499,0.014352677,-0.00088189426,-0.011669893,0.002242807,-0.004812892,-0.010410507,-0.0100839,0.0055725966,-0.006951855,0.007813837,-0.0010816576,-0.011276278,-0.025721164,0.009673228,0.011118542,0.024292223,0.020758804,0.02002197,-0.017197818,-0.011687198,-0.006521574
