2010-08-10,0.00014622387722187404
2010-08-11,0.00014877099101585003
2010-08-12,0.00015556203364742774
2010-08-13,0.0001496321987936846
2010-08-16,0.00012916176915319307
2010-08-17,0.0001334884454393819
2010-08-18,0.00013097502510737275
2010-08-19,0.0001204514203511955
2010-08-20,0.0001191398810602166
2010-08-23,0.00011563237179473986
2010-08-24,0.00010847386720333775
2010-08-25,9.980466447514356e-05
2010-08-26,9.70713783056186e-05
2010-08-27,0.00010094995497755935
2010-08-30,9.564663512881884e-05
2010-08-31,9.866752632295917e-05
2010-09-01,9.791324376216389e-05
2010-09-02,8.805183002628033e-05
2010-09-03,9.910429254177889e-05
2010-09-06,7.695250141722903e-05
2010-09-07,8.0738289085693e-05
2010-09-08,8.712706905528706e-05
2010-09-09,8.996193983714902e-05
2010-09-10,7.970272740601661e-05
2010-09-13,7.583334801634287e-05
2010-09-14,9.050290920058673e-05
2010-09-15,8.187494804315992e-05
2010-09-16,7.8174130996819e-05
2010-09-17,7.394747742301612e-05
2010-09-20,8.669235646508922e-05
2010-09-21,8.21545070341697e-05
2010-09-22,7.838263812352258e-05
2010-09-23,7.464545327849007e-05
2010-09-24,7.683831063047939e-05
2010-09-27,8.039912251424541e-05
2010-09-28,7.409593639458442e-05
2010-09-29,7.549709753396825e-05
2010-09-30,6.746442124237936e-05
2010-10-01,7.611162222975061e-05
2010-10-04,7.223089770965403e-05
2010-10-05,6.853724976469337e-05
2010-10-06,7.205809192570147e-05
2010-10-07,6.977903650493818e-05
2010-10-08,6.878318932058287e-05
2010-10-11,6.667714429926862e-05
2010-10-12,6.643465019968264e-05
2010-10-13,6.550407100976697e-05
2010-10-14,7.204232961130003e-05
2010-10-15,7.0119144076547e-05
2010-10-18,6.989255587919805e-05
2010-10-19,6.613686322248959e-05
2010-10-20,6.658439086337281e-05
2010-10-21,6.349739245343331e-05
2010-10-22,6.082551279507047e-05
2010-10-25,6.002029451796639e-05
2010-10-26,6.101845150405255e-05
2010-10-27,6.671261225037023e-05
2010-10-28,6.159549971387314e-05
2010-10-29,6.151528500171054e-05
2010-11-01,6.333600205351417e-05
2010-11-02,6.350334919960323e-05
2010-11-03,6.386800525701326e-05
2010-11-04,6.246947509763756e-05
2010-11-05,6.727289662203347e-05
2010-11-08,6.467893291794432e-05
2010-11-09,6.183764764382993e-05
2010-11-10,6.0627367478308295e-05
2010-11-11,5.6861414957671804e-05
2010-11-12,5.653203290422375e-05
2010-11-15,5.6830002920457505e-05
2010-11-16,5.806795829415041e-05
2010-11-17,5.871415562359767e-05
2010-11-18,5.718465007510265e-05
2010-11-19,6.063324302593509e-05
2010-11-22,6.070709057936572e-05
2010-11-23,5.635146623959462e-05
2010-11-24,5.963605792722484e-05
2010-11-25,5.8862572166739464e-05
2010-11-26,5.338574566725796e-05
2010-11-29,5.227245108315457e-05
2010-11-30,4.852918570698466e-05
2010-12-01,4.677842520972019e-05
2010-12-02,5.178505097639687e-05
2010-12-03,5.398126288778169e-05
2010-12-06,5.0841232888969573e-05
2010-12-07,5.141504050537425e-05
2010-12-08,4.961680574117443e-05
2010-12-09,5.289693596807101e-05
2010-12-10,4.9443507586614674e-05
2010-12-13,4.816998745722657e-05
2010-12-14,4.9211856428315696e-05
2010-12-15,4.555702482324834e-05
2010-12-16,4.413326880551906e-05
2010-12-17,4.350892071060743e-05
2010-12-20,4.680312380788757e-05
2010-12-21,4.625652699379156e-05
2010-12-22,4.613275969645765e-05
2010-12-23,4.465375154111057e-05
2010-12-24,4.375010205341934e-05
2010-12-29,4.58760744857112e-05
2010-12-30,4.463317358572123e-05
2010-12-31,4.3649736684081706e-05
2011-01-04,4.4205019837768934e-05
2011-01-05,4.4116502616385675e-05
2011-01-06,4.3140921228205255e-05
2011-01-07,4.0209124651933016e-05
2011-01-10,4.04386129434282e-05
2011-01-11,4.1466642550421296e-05
2011-01-12,4.0920164789128416e-05
2011-01-13,3.938416591538197e-05
2011-01-14,3.887060591548045e-05
2011-01-17,3.51545860262188e-05
2011-01-18,3.700197422209052e-05
2011-01-19,3.815214204737637e-05
2011-01-20,3.964121286353863e-05
2011-01-21,4.010149068630855e-05
2011-01-24,4.003452797647479e-05
2011-01-25,4.003452958845148e-05
2011-01-27,3.853228386437366e-05
2011-01-28,3.664823807418624e-05
2011-01-31,3.4627147750939175e-05
2011-02-01,3.481287093127267e-05
2011-02-02,3.714785563583594e-05
2011-02-03,3.1424885385890894e-05
2011-02-04,3.215698136474292e-05
2011-02-07,3.6212293389381994e-05
2011-02-08,3.577230436182851e-05
2011-02-09,3.272945374027198e-05
2011-02-10,3.17258712272175e-05
2011-02-11,3.57679770011772e-05
2011-02-14,3.342421717332061e-05
2011-02-15,3.360318062289769e-05
2011-02-16,3.2991910151793846e-05
2011-02-17,3.416712760814213e-05
2011-02-18,3.434714598264348e-05
2011-02-21,2.7267417938698073e-05
2011-02-22,2.8501756709790725e-05
2011-02-23,2.9965840338929337e-05
2011-02-24,3.075765316289988e-05
2011-02-25,2.608136166925078e-05
2011-02-28,2.79282758438337e-05
2011-03-01,2.832902909591497e-05
2011-03-02,2.8809107353859988e-05
2011-03-03,2.864904274960221e-05
2011-03-04,3.0548897063943845e-05
2011-03-07,3.510481277385043e-05
2011-03-08,2.7753403420804012e-05
2011-03-09,2.488265028351145e-05
2011-03-10,3.3061348454412217e-05
2011-03-11,3.1337493689208134e-05
2011-03-14,3.073079141578775e-05
2011-03-15,3.9658773129952106e-05
2011-03-16,4.151333195426098e-05
2011-03-17,4.1689746762332906e-05
2011-03-18,4.108458526501979e-05
2011-03-21,4.303343084919546e-05
2011-03-22,4.2832442756757824e-05
2011-03-23,3.8252563414278054e-05
2011-03-24,4.418419534912052e-05
2011-03-25,4.146323265020136e-05
2011-03-28,4.519355657948796e-05
2011-03-29,4.2419154022632534e-05
2011-03-30,4.089742331999569e-05
2011-03-31,4.7060240198177815e-05
2011-04-01,4.640818500487219e-05
2011-04-04,3.981478228830995e-05
2011-04-05,3.872474019892941e-05
2011-04-06,4.49290527952443e-05
2011-04-07,4.6803952176536455e-05
2011-04-08,4.6041276528550324e-05
2011-04-11,4.583173536973752e-05
2011-04-12,4.948927722124766e-05
2011-04-13,4.7236199395769555e-05
2011-04-14,4.1843274020477566e-05
2011-04-15,3.901173335407148e-05
2011-04-18,3.8145861794299776e-05
2011-04-19,4.3488246754132624e-05
2011-04-20,4.7978762762274485e-05
2011-04-21,4.712827448807851e-05
2011-04-27,4.4791783133996716e-05
2011-04-28,4.59721758450466e-05
2011-04-29,4.4539223506237195e-05
2011-05-02,4.642505005322226e-05
2011-05-03,4.638188066120259e-05
2011-05-04,4.979597447488621e-05
2011-05-05,5.355912367973324e-05
2011-05-06,4.9579753784822254e-05
2011-05-09,5.196528148529657e-05
2011-05-10,5.215161545085792e-05
2011-05-11,5.407929542429194e-05
2011-05-12,5.633760038863916e-05
2011-05-13,5.768105595214427e-05
2011-05-16,5.665414550991054e-05
2011-05-17,5.9288617816977474e-05
2011-05-18,5.659952086294681e-05
2011-05-19,5.8861634862178525e-05
2011-05-20,5.6355866320383735e-05
2011-05-23,6.435215272842336e-05
2011-05-24,6.342505137167469e-05
2011-05-25,6.0335950205026496e-05
2011-05-26,6.62173088383074e-05
2011-05-27,5.9045434792167766e-05
2011-05-30,6.423150269580642e-05
2011-05-31,5.8353367164446574e-05
2011-06-01,5.993351316694244e-05
2011-06-02,7.216792050688918e-05
2011-06-03,6.723903037171687e-05
2011-06-06,6.315314275950743e-05
2011-06-07,6.007516577030665e-05
2011-06-08,5.968476582944812e-05
2011-06-09,6.038566870637058e-05
2011-06-10,5.96269486741566e-05
2011-06-14,5.704438617539835e-05
2011-06-15,6.025013278788898e-05
2011-06-16,6.712684016117931e-05
2011-06-17,5.888091326492267e-05
2011-06-20,5.401537999663932e-05
2011-06-21,5.923804456315335e-05
2011-06-22,5.640194928423482e-05
2011-06-23,5.7721570666255446e-05
2011-06-24,6.046423072412775e-05
2011-06-27,5.724944197681868e-05
2011-06-28,5.9377541085487875e-05
2011-06-29,5.9118104088737635e-05
2011-06-30,6.163265224754992e-05
2011-07-01,6.042170301570243e-05
2011-07-04,6.279905269613253e-05
2011-07-05,5.635031345231589e-05
2011-07-06,5.920670488512217e-05
2011-07-07,5.6430420617109515e-05
2011-07-08,5.5645315002773343e-05
2011-07-11,5.931767754246227e-05
2011-07-12,6.813723259953153e-05
2011-07-13,6.781560836850755e-05
2011-07-14,6.805597573708049e-05
2011-07-15,6.464022852840348e-05
2011-07-18,6.922418658828527e-05
2011-07-19,6.902718277212418e-05
2011-07-20,7.53007552230251e-05
2011-07-21,7.221113160650929e-05
2011-07-22,7.113340713790511e-05
2011-07-25,7.423470981753012e-05
2011-07-26,7.243713817938156e-05
2011-07-27,7.41384677659846e-05
2011-07-28,7.3691417869336e-05
2011-07-29,7.671845080727639e-05
2011-08-01,8.067245669621333e-05
2011-08-02,7.93619781763667e-05
2011-08-03,8.715865428516741e-05
2011-08-04,9.38397607115711e-05
2011-08-05,0.0001168377376359598
2011-08-08,0.0001116344837197749
2011-08-09,0.00013275884297057842
2011-08-10,0.00013343490273307607
2011-08-11,0.00012971103099521152
2011-08-12,0.0001296060323846509
2011-08-15,0.00011857638552107661
2011-08-16,0.00012544172763465233
2011-08-17,0.00013145070352875207
2011-08-18,0.00012781070646265344
2011-08-19,0.00014658450952825572
2011-08-22,0.00013857770115249826
2011-08-23,0.00014178413979402789
2011-08-24,0.0001355008050891248
2011-08-25,0.00013869438287500785
2011-08-26,0.00014145967436082692
2011-08-29,0.00013278967040579803
2011-08-30,0.00013965771408144765
2011-08-31,0.00014270897910095108
2011-09-01,0.00013933785824277563
2011-09-02,0.00015251565153895873
2011-09-05,0.00015970600623269656
2011-09-06,0.00016856573169806438
2011-09-07,0.00017279035335675526
2011-09-08,0.00015491091559890097
2011-09-09,0.0001542527473074496
2011-09-12,0.00018248668250683177
2011-09-13,0.0001887547730119845
2011-09-14,0.00017052092589349283
2011-09-15,0.0001725069718183742
2011-09-16,0.00018203667818063714
2011-09-19,0.00018904584108639255
2011-09-20,0.00017977918808964098
2011-09-21,0.00017503723107103686
2011-09-22,0.00019720537299788935
2011-09-23,0.00019330762943397338
2011-09-26,0.00017791638313998368
2011-09-27,0.00020167324889001055
2011-09-28,0.00020581511805248986
2011-09-29,0.00019721006051045642
2011-09-30,0.00017446351481304582
2011-10-03,0.00023039676858058853
2011-10-04,0.00018903553966310454
2011-10-05,0.0001938340622807744
2011-10-06,0.00020297393223123202
2011-10-07,0.0001943936204080435
2011-10-10,0.00023246056866478598
2011-10-11,0.00017245861976393907
2011-10-12,0.00019213074866532097
2011-10-13,0.00019019657525769684
2011-10-14,0.00018748222683910037
2011-10-17,0.00022497324359334258
2011-10-18,0.00021294410414154105
2011-10-19,0.000234868051233673
2011-10-20,0.0002198580213275581
2011-10-21,0.00019465346082812973
2011-10-24,0.00022643914611202191
2011-10-25,0.00023005741422234635
2011-10-26,0.0001995329773621756
2011-10-27,0.00019617147898178607
2011-10-28,0.0002103265251190942
2011-10-31,0.0002237613946399488
2011-11-01,0.00021992699359598078
2011-11-02,0.000206692299622686
2011-11-03,0.00018942716709330706
2011-11-04,0.00019853075180682406
2011-11-07,0.00021560352013467145
2011-11-08,0.0002063189974327476
2011-11-09,0.0002098374035736284
2011-11-10,0.00020993345465606782
2011-11-11,0.000188324967827596
2011-11-14,0.00018836252438659453
2011-11-15,0.0002065378828718165
2011-11-16,0.00017885250573788675
2011-11-17,0.00015553259233483594
2011-11-18,0.0001708354116675326
2011-11-21,0.00015962472987204898
2011-11-22,0.00016976169512104717
2011-11-23,0.00016785301371635312
2011-11-24,0.00016717213955432794
2011-11-25,0.0001673794882977873
2011-11-28,0.0001834265328306769
2011-11-29,0.00018104661996339746
2011-11-30,0.00018544692493946549
2011-12-01,0.00017821668793462818
2011-12-02,0.00016967634974291739
2011-12-05,0.0001795871870395977
2011-12-06,0.0001706837551930688
2011-12-07,0.0001711758285992533
2011-12-08,0.0001656583880299146
2011-12-09,0.00016615009029432508
2011-12-12,0.0001613380301736854
2011-12-13,0.00016909875171892478
2011-12-14,0.00017193645904181145
2011-12-15,0.00017451027863089639
2011-12-16,0.00017256814343503984
2011-12-19,0.00016880302711129528
2011-12-20,0.00016190387851694043
2011-12-21,0.00017197347354583494
2011-12-22,0.00017213346716149898
2011-12-23,0.00014534964992642742
2011-12-28,0.00015950094762704658
2011-12-29,0.00015953355186392525
2011-12-30,0.0001614870112380566
2012-01-03,0.00016323838698634047
2012-01-04,0.00015679375394902684
2012-01-05,0.00016862775293156188
2012-01-06,0.00017427182296859546
2012-01-09,0.0001402786390292751
2012-01-10,0.00014447391328388704
2012-01-11,0.00013454575595674286
2012-01-12,0.0001377669126008796
2012-01-13,0.00013697051169431117
2012-01-16,0.00014324318764398042
2012-01-17,0.00014357028806448918
2012-01-18,0.0001443645890037561
2012-01-19,0.0001364669040987568
2012-01-20,0.00013475362222793285
2012-01-23,0.00013756249598139905
2012-01-24,0.00013862616230780637
2012-01-25,0.00012928225655649376
2012-01-27,0.0001295003623345486
2012-01-30,0.00012942073714198
2012-01-31,0.00011874636432067444
2012-02-01,0.00010882845010780252
2012-02-02,0.0001245301413838685
2012-02-03,0.00012266624294278065
2012-02-06,0.0001192005120828384
2012-02-07,0.0001211757626621659
2012-02-08,0.00010789225463746751
2012-02-09,0.00011423083588208188
2012-02-10,0.00011100476164155573
2012-02-13,0.00010836183816362546
2012-02-14,0.00010356176487606574
2012-02-15,9.940810814368141e-05
2012-02-16,0.00010055940894067596
2012-02-17,0.0001070589502478227
2012-02-20,9.826373202547305e-05
2012-02-21,0.00010282886900092688
2012-02-22,9.573266166378211e-05
2012-02-23,0.0001001203187492074
2012-02-24,9.17809466089917e-05
2012-02-27,8.820070902319216e-05
2012-02-28,8.925829168392488e-05
2012-02-29,9.193015431919011e-05
2012-03-01,8.551220466732691e-05
2012-03-02,8.566020872927143e-05
2012-03-05,8.803784151382031e-05
2012-03-06,8.53685670047481e-05
2012-03-07,8.442248631528878e-05
2012-03-08,8.274732751622884e-05
2012-03-09,8.06559309862544e-05
2012-03-12,8.215694537700416e-05
2012-03-13,8.487315948884134e-05
2012-03-14,7.379370584135726e-05
2012-03-15,7.323898511714108e-05
2012-03-16,7.321031784282145e-05
2012-03-19,7.295637648043276e-05
2012-03-20,7.131813574037805e-05
2012-03-21,7.139026818090169e-05
2012-03-22,6.46143528402566e-05
2012-03-23,6.240495885442405e-05
2012-03-26,5.711547585280289e-05
2012-03-27,6.014557813285592e-05
2012-03-28,5.7778223769507706e-05
2012-03-29,5.646486953832832e-05
2012-03-30,5.507509957184205e-05
2012-04-02,5.519972540243671e-05
2012-04-03,5.508157635781255e-05
2012-04-04,3.999612291449824e-05
2012-04-05,4.622882719238863e-05
2012-04-10,4.128940151449492e-05
2012-04-11,4.380993380715843e-05
2012-04-12,4.468937732899828e-05
2012-04-13,4.673545183656497e-05
2012-04-16,4.858781714929245e-05
2012-04-17,4.697450140230153e-05
2012-04-18,4.494579851532852e-05
2012-04-19,4.223385109267869e-05
2012-04-20,4.287628066618754e-05
2012-04-23,4.263559509647999e-05
2012-04-24,3.918413202469101e-05
2012-04-26,4.2525493239485446e-05
2012-04-27,4.000095177041801e-05
2012-04-30,4.257390737503366e-05
2012-05-01,3.9447735818627813e-05
2012-05-02,3.972878240975778e-05
2012-05-03,4.227063073877487e-05
2012-05-04,3.74930324567871e-05
2012-05-07,4.677820398963119e-05
2012-05-08,4.1387927448167786e-05
2012-05-09,4.039411602468873e-05
2012-05-10,4.040126796277754e-05
2012-05-11,3.72545594867941e-05
2012-05-14,4.751021175023772e-05
2012-05-15,3.6829131959063105e-05
2012-05-16,4.1565561954488964e-05
2012-05-17,4.263477692281111e-05
2012-05-18,5.012933593559667e-05
2012-05-21,5.785618128227906e-05
2012-05-22,4.9226379286986014e-05
2012-05-23,5.0190724426703004e-05
2012-05-24,5.054001658440566e-05
2012-05-25,5.22340555937374e-05
2012-05-28,5.896714583638645e-05
2012-05-29,6.095620229417725e-05
2012-05-30,5.885792849917271e-05
2012-05-31,5.693733510871003e-05
2012-06-01,5.9547211869418756e-05
2012-06-04,6.502090404639151e-05
2012-06-05,6.893375652751349e-05
2012-06-06,6.673384271387547e-05
2012-06-07,6.635652358996682e-05
2012-06-08,6.562700719007545e-05
2012-06-12,6.307669002009597e-05
2012-06-13,6.242474857474522e-05
2012-06-14,6.264013471410124e-05
2012-06-15,6.325813001694001e-05
2012-06-18,6.307909641504118e-05
2012-06-19,6.28456900119548e-05
2012-06-20,6.38831241243138e-05
2012-06-21,6.513418896605877e-05
2012-06-22,6.612187547809838e-05
2012-06-25,6.176615718658871e-05
2012-06-26,6.404615455437817e-05
2012-06-27,6.198848555687986e-05
2012-06-28,6.160671858890796e-05
2012-06-29,6.322334885338753e-05
2012-07-02,6.478384515850027e-05
2012-07-03,6.743849702451306e-05
2012-07-04,6.577321768078953e-05
2012-07-05,6.577412585843957e-05
2012-07-06,6.563279142080164e-05
2012-07-09,6.426024673219217e-05
2012-07-10,6.50409421276893e-05
2012-07-11,6.72575176597169e-05
2012-07-12,6.197824462224658e-05
2012-07-13,6.627347471647126e-05
2012-07-16,6.392516506434337e-05
2012-07-17,6.4684116152011e-05
2012-07-18,6.107031910415104e-05
2012-07-19,6.551657290241286e-05
2012-07-20,6.412421330217071e-05
2012-07-23,6.939785360372057e-05
2012-07-24,6.8841167670231e-05
2012-07-25,6.238591791876184e-05
2012-07-26,6.502636294296035e-05
2012-07-27,6.962659519135966e-05
2012-07-30,6.348858602644058e-05
2012-07-31,6.135037892978635e-05
2012-08-01,6.530923243248229e-05
2012-08-02,6.434331435978612e-05
2012-08-03,6.51336146013207e-05
2012-08-06,6.793442749088883e-05
2012-08-07,5.850644918029777e-05
2012-08-08,6.300842123604071e-05
2012-08-09,6.376502414465743e-05
2012-08-10,5.938807600116689e-05
2012-08-13,6.825994406070876e-05
2012-08-14,6.37265721434563e-05
2012-08-15,5.505087307178817e-05
2012-08-16,5.9015183377933115e-05
2012-08-17,4.66532201107283e-05
2012-08-20,5.116518288722193e-05
2012-08-21,4.851162647793e-05
2012-08-22,4.456864171967983e-05
2012-08-23,4.678809414983883e-05
2012-08-24,4.6158798172775386e-05
2012-08-27,4.809191357011557e-05
2012-08-28,4.425836167678497e-05
2012-08-29,4.380898235807117e-05
2012-08-30,4.6668392802023324e-05
2012-08-31,4.262420045780373e-05
2012-09-03,3.786207588918388e-05
2012-09-04,3.441495885649318e-05
2012-09-05,3.3266403093095526e-05
2012-09-06,4.012773668431929e-05
2012-09-07,3.0387367568669928e-05
2012-09-10,3.654889563010408e-05
2012-09-11,3.4286693500185585e-05
2012-09-12,3.323456397480475e-05
2012-09-13,3.6576374640347374e-05
2012-09-14,3.406006043429659e-05
2012-09-17,3.773408610427006e-05
2012-09-18,3.3103529587928217e-05
2012-09-19,2.905237512598849e-05
2012-09-20,2.826223729631605e-05
2012-09-21,2.8444137183412004e-05
2012-09-24,3.3191322875359906e-05
2012-09-25,3.1632172540887175e-05
2012-09-26,2.7981088960431278e-05
2012-09-27,2.6897876151054502e-05
2012-09-28,2.9121941511828798e-05
2012-10-01,2.6286861809461646e-05
2012-10-02,2.7309307321982653e-05
2012-10-03,2.9595098728556757e-05
2012-10-04,3.158503978378292e-05
2012-10-05,3.337773369313115e-05
2012-10-08,3.181369551389472e-05
2012-10-09,3.222211715973298e-05
2012-10-10,3.263719234756689e-05
2012-10-11,3.263306523906424e-05
2012-10-12,3.443566815143261e-05
2012-10-15,3.228462887489458e-05
2012-10-16,3.212079631611526e-05
2012-10-17,2.987535948773782e-05
2012-10-18,3.2429520126826114e-05
2012-10-19,2.7846388553938848e-05
2012-10-22,3.0012870876772694e-05
2012-10-23,2.9224334539018815e-05
2012-10-24,2.7974820681984007e-05
2012-10-25,2.6298439883099555e-05
2012-10-26,2.2566361459002788e-05
2012-10-29,2.244607430425181e-05
2012-10-30,2.4892547744018695e-05
2012-10-31,2.4837336686050384e-05
2012-11-01,2.5143997726464536e-05
2012-11-02,2.0561930562917103e-05
2012-11-05,2.23785044889138e-05
2012-11-06,2.2019393805650226e-05
2012-11-07,2.228468665649371e-05
2012-11-08,2.1238334897528155e-05
2012-11-09,2.4379499245342836e-05
2012-11-12,2.3582292923854615e-05
2012-11-13,2.6319351816022414e-05
2012-11-14,2.6229905979356002e-05
2012-11-15,2.6834332142709608e-05
2012-11-16,2.6724881928724725e-05
2012-11-19,2.677128410482567e-05
2012-11-20,2.7551649180591063e-05
2012-11-21,2.4788873950779804e-05
2012-11-22,2.850171893149801e-05
2012-11-23,2.7162323941344562e-05
2012-11-26,2.714746139734364e-05
2012-11-27,2.8234575445148632e-05
2012-11-28,2.6563096971891013e-05
2012-11-29,2.642866585358824e-05
2012-11-30,2.7113104953215494e-05
2012-12-03,2.8801420129551873e-05
2012-12-04,2.6493496468604578e-05
2012-12-05,2.6686872251182146e-05
2012-12-06,2.7320963662654366e-05
2012-12-07,2.785983707086713e-05
2012-12-10,3.059420620680969e-05
2012-12-11,2.7749841142248804e-05
2012-12-12,2.9656162970157292e-05
2012-12-13,2.5666886986335032e-05
2012-12-14,2.313634347402702e-05
2012-12-17,2.2089144256854656e-05
2012-12-18,2.4342465467248897e-05
2012-12-19,2.3159898485803627e-05
2012-12-20,2.4823469245746507e-05
2012-12-21,2.320360833248934e-05
2012-12-24,2.37586411724935e-05
2012-12-27,2.3362419196037004e-05
2012-12-28,2.4136202462009825e-05
2012-12-31,2.457834751766553e-05
2013-01-02,2.8210231427690596e-05
2013-01-03,2.733999337787162e-05
2013-01-04,2.741271105932907e-05
2013-01-07,2.8079361966346344e-05
2013-01-08,2.7806429948792292e-05
2013-01-09,2.7457916586483367e-05
2013-01-10,2.7576678938863085e-05
2013-01-11,2.8941369269588546e-05
2013-01-14,2.775120780044812e-05
2013-01-15,2.795612833314189e-05
2013-01-16,2.9252094096700514e-05
2013-01-17,2.9310775711841785e-05
2013-01-18,2.8332045505810863e-05
2013-01-21,2.716031513744769e-05
2013-01-22,2.6744411089277406e-05
2013-01-23,2.5194655276065786e-05
2013-01-24,2.5857742066013536e-05
2013-01-25,2.440446639699194e-05
2013-01-29,2.4428464633641712e-05
2013-01-30,2.4088169169094874e-05
2013-01-31,2.4324701240802123e-05
2013-02-01,2.521108039178192e-05
2013-02-04,2.420369949565716e-05
2013-02-05,2.3907725820703656e-05
2013-02-06,2.470606474365928e-05
2013-02-07,2.378228109590602e-05
2013-02-08,2.4196068286067393e-05
2013-02-11,2.5113128631053795e-05
2013-02-12,2.3390946365366143e-05
2013-02-13,2.434040763573006e-05
2013-02-14,2.5373073340590067e-05
2013-02-15,2.3151470850875e-05
2013-02-18,2.4069950716444134e-05
2013-02-19,2.1531258860695108e-05
2013-02-20,2.177292517812232e-05
2013-02-21,2.75969832130064e-05
2013-02-22,3.085512637660044e-05
2013-02-25,3.0113408419348967e-05
2013-02-26,2.8590133387455512e-05
2013-02-27,3.0315793409492193e-05
2013-02-28,3.205382839365176e-05
2013-03-01,3.301649872390135e-05
2013-03-04,3.110329928271392e-05
2013-03-05,3.673357734626282e-05
2013-03-06,3.536686570805292e-05
2013-03-07,3.276015536534961e-05
2013-03-08,3.465581502841052e-05
2013-03-11,3.41424412936014e-05
2013-03-12,3.51341150197195e-05
2013-03-13,3.375251996502571e-05
2013-03-14,3.318334457141925e-05
2013-03-15,3.938028001750784e-05
2013-03-18,4.368561776991028e-05
2013-03-19,4.537010961276351e-05
2013-03-20,4.6659277230020395e-05
2013-03-21,4.534920699551385e-05
2013-03-22,4.704121208982439e-05
2013-03-25,4.3751952396861945e-05
2013-03-26,4.743586182026906e-05
2013-03-27,4.702535061440841e-05
2013-03-28,5.054930273730668e-05
2013-04-02,4.7188301253647946e-05
2013-04-03,5.006451586455908e-05
2013-04-04,5.2251709198277055e-05
2013-04-05,4.621117937964625e-05
2013-04-08,4.904051067370271e-05
2013-04-09,4.734773260405292e-05
2013-04-10,5.143822754218454e-05
2013-04-11,4.686379525015005e-05
2013-04-12,4.627880195359319e-05
2013-04-15,5.0038142211828276e-05
2013-04-16,4.826392765068673e-05
2013-04-17,5.163721641918377e-05
2013-04-18,5.2813749350046956e-05
2013-04-19,5.414380035887316e-05
2013-04-22,5.5722010664145056e-05
2013-04-23,5.2696972363137584e-05
2013-04-24,6.656947126715343e-05
2013-04-26,5.825417720206408e-05
2013-04-29,5.8306498059557214e-05
2013-04-30,5.9844245288805657e-05
2013-05-01,6.157454280684655e-05
2013-05-02,6.678822689380146e-05
2013-05-03,6.0487750714054694e-05
2013-05-06,5.917837251635672e-05
