2020-11-02,7.413126104295953e-05
2020-11-03,8.924015045758073e-05
2020-11-05,9.481197345584219e-05
2020-11-06,9.345185876386001e-05
2020-11-09,0.00011686896392569621
2020-11-10,0.00011484251069389423
2020-11-11,0.00010503281130513254
2020-11-12,9.959498207343823e-05
2020-11-13,0.00010381913692683486
2020-11-16,0.00011011034248726702
2020-11-17,0.00010712952783269996
2020-11-18,0.00010675596797626047
2020-11-19,0.00011380438268251049
2020-11-20,0.0001001131297685061
2020-11-23,0.00010433554252482987
2020-11-24,0.00011216425392968005
2020-11-25,0.00010506302373508976
2020-11-26,0.00010830552339077315
2020-11-27,9.687084443461128e-05
2020-11-30,9.792466602653017e-05
2020-12-01,0.00010424272801260354
2020-12-02,9.788377587327246e-05
2020-12-03,9.172371540680666e-05
2020-12-04,0.0001221562198884787
2020-12-07,0.00011467545881840074
2020-12-08,0.00010998918748218332
2020-12-09,0.00010176939875623931
2020-12-10,0.00010438368923749995
2020-12-11,9.76047210944771e-05
2020-12-14,0.00012107133667567777
2020-12-15,0.00010596388202726004
2020-12-16,0.00010181934520034988
2020-12-17,8.636607390766702e-05
2020-12-18,0.00010737539383186769
2020-12-21,8.521436985115875e-05
2020-12-22,0.00011461169843919097
2020-12-23,9.756162312932201e-05
2020-12-24,9.532964511500929e-05
2020-12-25,9.655528956770055e-05
2020-12-28,0.00010230852330738768
2020-12-29,9.61001264010563e-05
2020-12-30,9.931465599165877e-05
2021-01-04,0.00011711634226067681
2021-01-05,0.00011439611288523238
2021-01-06,0.00011490412757604426
2021-01-08,0.00010394152683867868
2021-01-11,0.00010170411800041088
2021-01-12,0.00010321388928343377
2021-01-13,0.00011011807194778336
2021-01-14,0.00011602017565023976
2021-01-15,0.00011532569117750194
2021-01-18,0.00010539712002130859
2021-01-19,0.0001048373229640056
2021-01-20,0.00010950612441493656
2021-01-21,0.00011355038110015363
2021-01-22,0.00010983825895062332
2021-01-25,0.00011435096085428537
2021-01-26,0.00011013302554393383
2021-01-27,0.00011332841853897545
2021-01-28,0.00011619444087837181
2021-01-29,0.00011906419837067078
2021-02-01,0.00011124930110634443
2021-02-02,9.506500006335778e-05
2021-02-03,9.708674995311905e-05
2021-02-04,0.0001149113573107755
2021-02-05,9.947475840123136e-05
2021-02-08,9.803864075883741e-05
2021-02-09,9.908787043851e-05
2021-02-10,8.381063120990251e-05
2021-02-11,8.269486182719199e-05
2021-02-12,8.991922698309121e-05
2021-02-15,9.330067359512162e-05
2021-02-16,8.633748860779444e-05
2021-02-17,9.433727166295818e-05
2021-02-18,8.60805665454051e-05
2021-02-19,9.62061444716452e-05
2021-02-22,9.520535326685634e-05
2021-02-24,0.000100405343864073
2021-02-25,8.771685664837719e-05
2021-02-26,0.0001063056222215264
2021-03-01,0.00010085682134007782
2021-03-02,9.620472137449013e-05
2021-03-03,9.484769083375595e-05
2021-03-04,9.688035937640063e-05
2021-03-05,9.896003614038687e-05
2021-03-09,8.983740320017827e-05
2021-03-10,8.567438259701366e-05
2021-03-11,9.991449517204245e-05
2021-03-12,9.063156337525971e-05
2021-03-15,9.564207785475991e-05
2021-03-16,0.00010338666083803099
2021-03-17,9.656268209095898e-05
2021-03-18,0.00010145909481706959
2021-03-19,9.50573219893632e-05
2021-03-22,9.594988140482571e-05
2021-03-23,0.00010054656497619886
2021-03-24,0.0001006311591850228
2021-03-25,8.686891500042074e-05
2021-03-26,0.00010090383150158886
2021-03-29,8.635544922130628e-05
2021-03-30,9.855322389102967e-05
2021-03-31,8.37816214359429e-05
2021-04-01,9.956769695571497e-05
2021-04-02,0.00010203736919954481
2021-04-05,0.00010076886830876145
2021-04-06,9.684277495120006e-05
2021-04-07,9.208182021352536e-05
2021-04-08,9.396829823388552e-05
2021-04-09,8.71215748333742e-05
2021-04-12,8.699356823704043e-05
2021-04-13,9.373413689275022e-05
2021-04-14,9.594972040273218e-05
2021-04-15,8.462028342911869e-05
2021-04-16,9.7976483913978e-05
2021-04-19,8.778009263082669e-05
2021-04-20,8.599428253098822e-05
2021-04-21,8.881895423161366e-05
2021-04-22,9.988059984324617e-05
2021-04-23,8.665780855844584e-05
2021-04-26,8.029482629216918e-05
2021-04-27,8.853087555449712e-05
2021-04-28,8.430490334419556e-05
2021-04-29,8.301228602489146e-05
2021-04-30,6.80519326902987e-05
2021-05-04,7.70793906320513e-05
2021-05-05,7.971295858652843e-05
2021-05-06,8.00148587448673e-05
2021-05-07,7.513123184913563e-05
2021-05-10,8.150604591327117e-05
2021-05-11,7.622013294729781e-05
2021-05-12,7.795923030916473e-05
2021-05-13,7.673323423018199e-05
2021-05-14,7.245515738501012e-05
2021-05-17,6.864163609093842e-05
2021-05-18,7.812253264576856e-05
2021-05-19,7.863358892673136e-05
2021-05-20,6.676321433889398e-05
2021-05-21,7.490928775103975e-05
2021-05-24,7.509092288008727e-05
2021-05-25,6.739393334819453e-05
2021-05-26,6.755045405846523e-05
2021-05-27,6.510607767248075e-05
2021-05-28,5.3258064764030656e-05
2021-05-31,5.393153813302431e-05
2021-06-01,4.503208926385529e-05
2021-06-02,5.4633759321920956e-05
2021-06-03,5.217940814436237e-05
2021-06-04,5.436707611556073e-05
2021-06-07,5.488226271665736e-05
2021-06-08,6.0012276341874325e-05
2021-06-09,5.416427470261435e-05
2021-06-10,6.150852262798327e-05
2021-06-11,5.5412589320381656e-05
2021-06-14,5.6429461172714455e-05
2021-06-15,5.8511504157158e-05
2021-06-16,4.900335449828555e-05
2021-06-17,4.723093545544148e-05
2021-06-18,4.6351563655121543e-05
2021-06-21,4.7582248158653125e-05
2021-06-22,4.282573566179445e-05
2021-06-23,4.846946215998758e-05
2021-06-24,3.653984674167518e-05
2021-06-25,4.553023816360941e-05
2021-06-28,3.8489729258603195e-05
2021-06-29,3.7902408474775635e-05
2021-06-30,4.127462342902005e-05
2021-07-01,4.232227412341102e-05
2021-07-02,3.900442207126428e-05
2021-07-05,3.82843388072103e-05
2021-07-06,4.4067776137724345e-05
2021-07-07,3.42268378962762e-05
2021-07-08,4.348457481265857e-05
2021-07-09,4.1324569775490955e-05
2021-07-12,3.98425708994278e-05
2021-07-13,3.7243370362388635e-05
2021-07-14,3.884693335114913e-05
2021-07-15,3.765923469761912e-05
2021-07-16,3.958445975734082e-05
2021-07-19,4.359460732816361e-05
2021-07-20,4.9273554722357276e-05
2021-07-21,4.369751942462087e-05
2021-07-22,4.282140494483907e-05
2021-07-23,4.4449874216527966e-05
2021-07-26,3.7891344066962374e-05
2021-07-27,4.323213245734268e-05
2021-07-28,4.9177707816719645e-05
2021-07-29,4.376018457257774e-05
2021-07-30,4.534031845243718e-05
2021-08-02,4.510545533006367e-05
2021-08-03,4.2543544829716515e-05
2021-08-04,4.437688111889745e-05
2021-08-05,4.317704459694813e-05
2021-08-06,4.446986147796462e-05
2021-08-09,4.189004997233795e-05
2021-08-10,3.626582049080602e-05
2021-08-11,4.081382329881597e-05
2021-08-12,3.319398417854234e-05
2021-08-13,3.925782535453152e-05
2021-08-16,4.0956072323514553e-05
2021-08-17,3.981328691680724e-05
2021-08-18,3.933479678730799e-05
2021-08-19,4.388542780305135e-05
2021-08-20,4.512987866987486e-05
2021-08-23,4.645779332348052e-05
2021-08-24,4.67994988529212e-05
2021-08-25,4.7762473193457346e-05
2021-08-26,4.5753152603124284e-05
2021-08-27,4.7744348273402145e-05
2021-08-30,4.5959184004806636e-05
2021-08-31,4.4210517285871925e-05
2021-09-01,4.336026262373115e-05
2021-09-02,4.421121081776633e-05
2021-09-03,4.0751685898879696e-05
2021-09-06,4.813871512763775e-05
2021-09-07,4.286529035085084e-05
2021-09-08,4.7462727394641665e-05
2021-09-09,4.650819143248016e-05
2021-09-10,4.5013022637612756e-05
2021-09-13,4.529847045650232e-05
2021-09-14,4.522305262938243e-05
2021-09-15,4.785594202039016e-05
2021-09-16,4.6628150941650375e-05
2021-09-17,4.736657188949285e-05
2021-09-20,5.1546235998383485e-05
2021-09-21,5.3222273701930125e-05
2021-09-22,5.4077945384128977e-05
2021-09-23,5.385689580858524e-05
2021-09-24,5.355260233109427e-05
2021-09-27,5.4845345640940166e-05
2021-09-28,5.442078927086949e-05
2021-09-29,5.229624472475749e-05
2021-09-30,4.777037088216848e-05
2021-10-01,4.902560378031761e-05
2021-10-04,5.692787852870359e-05
2021-10-05,5.815959513073667e-05
2021-10-06,6.911074094389673e-05
2021-10-07,6.587163690236893e-05
2021-10-08,6.432559575734437e-05
2021-10-11,6.316132000529653e-05
2021-10-12,5.844962405938176e-05
2021-10-13,6.790138095043221e-05
2021-10-14,6.003559135603671e-05
2021-10-15,5.832787349617461e-05
2021-10-18,5.474339831615068e-05
2021-10-19,5.6156861089297965e-05
2021-10-20,5.692051280211314e-05
2021-10-21,6.023756183639056e-05
2021-10-22,5.96717845623623e-05
2021-10-25,6.373912054243992e-05
2021-10-26,6.208247499077704e-05
2021-10-27,6.063301329346647e-05
2021-10-28,6.419442698720829e-05
2021-10-29,6.680077541259135e-05
2021-11-01,6.169059202132419e-05
2021-11-02,6.89220301487259e-05
2021-11-03,6.280654304605912e-05
2021-11-05,7.034648188614106e-05
2021-11-08,5.4546066804768195e-05
2021-11-09,6.404877417993021e-05
2021-11-10,5.759928671093018e-05
2021-11-11,6.64853672313693e-05
2021-11-12,6.596302264245264e-05
2021-11-15,7.231782803950862e-05
2021-11-16,6.494599714331973e-05
2021-11-17,7.106314419462589e-05
2021-11-18,5.6343284583544703e-05
2021-11-19,7.297007757182935e-05
2021-11-22,8.270875708837064e-05
2021-11-23,8.652303521861655e-05
2021-11-24,9.166667524014685e-05
2021-11-25,8.279802279319373e-05
2021-11-26,0.00010813939820773864
2021-11-29,0.00010617103593297381
2021-11-30,0.00010777472284340926
2021-12-01,0.00011193390473328718
2021-12-02,0.00011482213184961692
2021-12-03,0.00011542327298560189
2021-12-06,0.00013037215483004686
2021-12-07,0.00012683405769012312
2021-12-08,0.00012686674821520282
2021-12-09,0.00013597467334455394
2021-12-10,0.00015280071827812285
2021-12-13,0.0001403909389684782
2021-12-14,0.00016033057282961304
2021-12-15,0.00016042488574356012
2021-12-16,0.00016875579714067157
2021-12-17,0.0001699202666401344
2021-12-20,0.00017233480175219183
2021-12-21,0.00017160682983704715
2021-12-22,0.00016961564880142892
2021-12-23,0.00018183451430971363
2021-12-24,0.00016109306182164588
2021-12-27,0.00016351627114017756
2021-12-28,0.00016745155661240064
2021-12-29,0.00018494760558710683
2021-12-30,0.00019394743723018842
2022-01-03,0.00017114750317290996
2022-01-04,0.00018093230624275267
2022-01-05,0.0001745273967190849
2022-01-06,0.0001667811833213499
2022-01-07,0.0001686492749504661
2022-01-10,0.00016676765272907498
2022-01-11,0.00019164829162060737
2022-01-12,0.00016728079859877254
2022-01-13,0.00017996978183368133
2022-01-14,0.00021304374879879058
2022-01-17,0.0001880871802499964
2022-01-18,0.0002475253317630721
2022-01-19,0.00029869107404417294
2022-01-20,0.00024246919770635887
2022-01-21,0.0002900772646390667
2022-01-24,0.0003356048671100186
2022-01-25,0.0002992952489682346
2022-01-26,0.00033253202083031953
2022-01-27,0.00037150329216473893
2022-01-28,0.0003326794652908117
2022-01-31,0.00036096453722805796
2022-02-01,0.00031491305403204555
2022-02-02,0.00033190397800136905
2022-02-03,0.00037164274620341887
2022-02-04,0.00036089256638366363
2022-02-07,0.0003552357999449824
2022-02-08,0.000375508030778704
2022-02-09,0.00040902998183008917
2022-02-10,0.000366300837787481
2022-02-11,0.00035387383708024035
2022-02-14,0.0004118689264493173
2022-02-15,0.0004040677972378811
2022-02-16,0.0004090347845854413
2022-02-17,0.0004320849364639427
2022-02-18,0.0003748743290652557
2022-02-21,0.0006059933775678894
2022-02-22,0.0006304184730288317
