date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0016157943,-0.0016102447,0.0009722613,0.008312985,0.010936551,-0.0019478559,-0.011989702,-0.009834456,0.00059055956,0.0054505407,0.0043587843,0.0029068077,-8.718888e-05,-0.0054034865,-0.003686348,0.0035113937,-0.0016351182,-0.0068167346,0.00065449864,0.00924271,0.0033733672,-0.00045129535,0.0062502683,0.008120644,-0.005474388,-0.013159799,-0.0047253626,0.0041846987,0.0033214893,0.0016742521,0.0015384158,0.00054629415,-0.0037665055,-0.0059655434,-0.00549497,-0.0039605205,-0.0013663212,0.005660676,0.009073345,-0.00065877754,-0.008350293,0.0011184261,0.010649934,0.003255575,-0.008365399,-0.0027936755,0.005214876,0.0022994077,0.0010477579,0.005219415,0.0009169692,-0.009591884,-0.010333441,-0.0017666292,0.003705071,0.0055887727,0.0075181522,0.0017589589,-0.0049447156,-0.004712072,0.0019800272,0.0042921593,0.0010375504,-0.006209035
2008-04-22,-0.0035731029,0.0031829153,0.0060627325,0.0037307155,0.004690689,0.004575171,-0.0027393843,-0.006918435,-0.0037480684,0.00052055955,-0.00039936052,-0.003542509,-0.0014541798,-0.0027860163,-0.0020856266,0.002214417,0.0042784405,0.0012833738,-0.00019323807,0.002134758,0.006370344,0.0043617534,-0.002382208,-0.006057698,-0.0047340244,-0.0063037993,-0.009027614,-0.00450721,0.0066279904,0.010627451,0.007839493,0.005101798,0.0014855793,-0.004564111,-0.0051374906,-0.0010321217,-0.0008554411,-0.002277951,0.0014062858,0.0029635837,-0.00064378476,-0.0026078252,0.002139285,0.0036852942,0.00056991266,-0.0047492296,-0.0020246985,0.0047975327,0.0071864356,0.0027738493,-0.004262839,-0.008165928,-0.008292974,-0.0057799085,0.00017171726,0.0053133443,0.004706277,0.004894614,0.0030661093,-0.0006257428,-0.0016459094,-0.00024179959,-0.00046694488,-0.00073162914
2008-04-23,-0.0073853126,-0.0010079197,0.0057876925,0.008330678,0.005318177,0.004610852,0.0040313695,-0.0030607702,-0.010107316,-0.007853103,-0.0015453885,0.00093069277,-0.0021135611,-0.0020548159,0.0010802178,0.0020615174,0.0021997683,0.0026646338,-0.00043135,0.00011976229,0.005168443,0.0080947755,0.0018553664,-0.0047523472,-0.0031382786,-0.00094879325,-0.005949451,-0.010677662,-0.004364746,0.006353334,0.008546356,0.004267435,0.00037801272,0.00045860582,0.00067260914,-0.00039982685,-0.0019016842,-0.00074310694,0.0009418867,0.00196779,0.0028666987,-0.0011566567,-0.0032149684,0.000492995,0.0021949147,-0.0036166445,-0.006093309,0.00074641465,0.008099385,0.0073935143,-0.0015958368,-0.0051691583,-0.0059681647,-0.007180075,-0.007312424,-0.0037540235,0.0027400178,0.00929333,0.008967423,0.0061587016,0.0036484452,0.00023821498,-0.0022821527,-0.0019565416
2008-04-24,-0.0055546183,-0.010672187,-0.0070991158,0.0061999126,0.009377332,0.0065886495,0.009939368,0.0070838816,-0.0011594456,-0.0070646135,-0.005550273,0.00227998,-9.746125e-05,-7.4772346e-05,-0.0019246462,-0.0024659594,-0.0025486911,-0.0018838493,-0.0026789766,0.0005887028,0.0010567021,0.0033263108,0.006575388,0.007949252,0.0019434264,-0.0019545685,-0.0015862297,-0.005978394,-0.013654067,-0.0065593002,0.00258163,0.0051793684,0.0006756286,0.0011833999,0.003189392,0.0012448042,-0.00031969557,0.0017141098,0.0015199404,0.00013076328,0.00033004908,-0.00071682537,-0.002364661,-0.00071336585,-0.0014542775,0.0013640057,0.0010347823,0.00012047886,0.002505939,0.00858275,0.008074007,0.0009891232,-0.0064530927,-0.008083401,-0.010041072,-0.013371234,-0.0023109373,0.0069869454,0.009528236,0.0069902726,0.0025778126,0.00061402266,0.0011928161,-0.0023302673
2008-04-25,-0.00054504914,-0.0091686435,-0.014542832,-0.005097487,0.007341492,0.009643182,0.009613051,0.010646786,0.012132042,0.0028286902,-0.009921424,-0.0072910725,-5.5296987e-06,0.003100728,-0.0022937069,-0.002195008,-0.00032915542,-0.0041375547,-0.005048305,-0.0012122785,-0.0030913893,-0.0051458613,0.0035355657,0.014312221,0.0073958,-0.004931736,-0.0036013613,0.000752244,-0.007881821,-0.012194707,-0.005933596,0.006052074,0.008425685,0.003263281,0.0012070993,0.0023231597,0.0005605193,-0.0024098489,-0.0032882504,-0.0023962732,-0.003330005,0.0009953509,0.006458729,0.003830066,-0.0043746787,0.0009841854,0.006861828,0.0023718253,-0.004519115,8.600819e-05,0.011281782,0.008072018,-0.002856617,-0.006359071,-0.005513363,-0.010494357,-0.0065818606,-0.0015464836,0.004212261,0.0037979125,0.00011736897,0.0009954511,0.0028901494,-0.0019207401
2008-04-28,-0.0027904501,-0.0054648104,-0.00789789,-0.011196756,-0.0035083604,0.0044538425,0.0039843083,0.0038131739,0.008674358,0.009238656,-0.0015714644,-0.013544227,-0.0067270137,0.0008301137,0.0012231896,0.0014212825,0.00363705,0.003709326,0.005374734,-0.00067027204,-0.0045648157,-0.006411067,-0.0023053016,0.0027968963,0.007204985,0.0047639585,-0.00031532452,-0.003649729,-0.00064985006,-0.0075396337,-0.011948302,-0.0014438599,0.013505465,0.011540234,0.0021851864,0.0010160855,0.0011193712,-0.007880898,-0.012776384,-0.010017986,-0.0031496626,0.0037983241,0.011015768,0.008302876,0.0013852136,-0.0047262614,-0.003449106,-0.0018763627,-0.002218473,-0.0055908337,0.0012843608,0.007089733,0.007732795,0.0016109884,-0.0006572289,0.0024858753,-0.0037742076,-0.011426836,-0.0054633254,0.0010682871,0.0033425859,0.002771403,0.00419593,0.0042218748
2008-04-29,-0.0054930095,-0.008442942,-0.0018676904,-0.0020080633,-0.0055358936,-0.004241048,0.0013574183,0.00088827655,-0.0019588715,0.002401429,0.008022706,-0.00088225974,-0.0088701565,-0.0068009035,-9.91796e-05,0.0018799112,0.0027161904,0.008666675,0.009894189,-0.00035635594,-0.004999897,-0.0017564297,-0.0011583598,-0.0043011536,0.0036517393,0.014445493,0.011649645,-0.0032746086,-0.0052416273,-0.0059401426,-0.010037982,-0.010309237,-0.0018583669,0.0068850527,0.006746023,0.003082373,0.003332328,-0.0012116504,-0.00730273,-0.010889794,-0.0030799808,-0.0007316302,0.00021072548,0.004574222,0.008484573,0.00014624972,-0.008759191,-0.007269067,0.0016376657,0.0008401232,-0.0040170066,-0.0004894688,0.00821088,0.008189214,0.0021475751,0.0034432171,-0.0008700017,-0.010053819,-0.009472975,-0.0024930742,0.0045014042,0.0044062105,0.0071009267,0.0068688598
2008-04-30,0.0034751736,-0.007016002,-0.005324723,0.0009910634,-0.0027277563,-0.009120837,-0.002514366,0.003621679,-0.0008407222,-0.0025772895,0.009245138,0.012541824,-0.0011855825,-0.010973708,-0.007306914,-0.0015100919,-0.0016395517,0.0028672125,0.0074247266,0.0038129517,-0.0043959287,-0.0044988855,-2.2481428e-05,0.00039168732,0.00038665443,0.010090449,0.01768584,0.008398968,-0.005429201,-0.007284354,-0.004565243,-0.010263505,-0.015428132,-0.0040397844,0.007634225,0.0039232997,0.0009259893,0.004543292,0.0043557337,-0.0047064708,-0.0067490595,-0.0062031997,-0.0059309704,-0.0010696583,0.007466919,0.010142774,0.00057547266,-0.008485476,-0.004763598,0.0029061846,-5.18484e-06,-0.003452365,0.0033682093,0.011951709,0.006429582,-4.9533934e-05,-0.00032516837,-0.004911742,-0.010484833,-0.009419901,-0.0015876634,0.0042156065,0.008560758,0.0056717666
2008-05-01,0.005856671,-0.0041486477,-0.007842949,-0.0044171885,-0.0023275067,-0.005195512,-0.0049446872,0.0028161416,0.008158277,0.005906365,0.00503746,0.0067521413,0.007006415,9.457217e-05,-0.009847906,-0.00881339,-0.0052370587,-0.0040763393,0.00012224476,0.0027697328,-0.00021726382,-0.0057075806,-0.0035469667,0.0021243552,0.00013511872,-8.2472456e-05,0.008109019,0.012752621,0.0048441393,-0.0017172822,-0.0016093293,-0.0018455273,-0.009586336,-0.013007459,-0.0049516554,0.001600814,0.004082795,0.0026402636,0.0052439393,0.0047780704,-0.0013137795,-0.005700268,-0.0039127865,-0.0025432257,-0.0021139132,0.0036656146,0.0062099276,0.0012722455,-0.0030856386,-0.00015750295,0.0034756185,-0.0011473314,-0.0015439617,0.0060959193,0.009101194,0.0023045158,-0.0012166561,-0.006252853,-0.007206698,-0.011336274,-0.013027138,-0.0036565415,0.007788217,0.005988264
2008-05-02,0.0050034174,0.008901878,0.0047774254,-0.004321678,-0.007205116,-0.0058185607,-0.009238335,-0.0052906843,0.0042933146,0.008389628,0.002808224,-0.0020625899,0.0066810376,0.009432557,0.0011923725,-0.0060470724,-0.0056579197,-0.0051023997,-0.0019601763,-0.00037400375,0.00229799,-0.00032637236,-0.0032953962,-0.0040853377,-0.003892577,-0.0053839316,-0.003953607,0.005781633,0.013093989,0.007992008,0.0009254323,0.00040678264,0.0018113769,-0.0060468176,-0.010576608,-0.0036931538,0.003128804,0.0010488558,0.000566937,0.005951293,0.0061160014,0.0032990058,-0.00019686048,-0.0055470695,-0.007986956,-0.004863998,0.0029066477,0.0060194167,0.0004132054,-0.0064868852,-0.003981221,0.0001623267,0.0019624957,0.002108699,0.006764847,0.008819533,0.0018955059,-0.0045580086,-0.0032571447,-0.0034616354,-0.0071212784,-0.006791393,-0.0036199,0.001266101
2008-05-05,0.00043520713,0.009137614,0.012929122,0.0072555044,-0.0035094814,-0.007667008,-0.008715404,-0.012521729,-0.013812104,-0.0050964695,0.005588837,0.008262316,0.0062630815,0.0061656954,0.007163239,0.001624851,-0.0042066514,-0.003303819,-0.0030800023,-0.0010012507,0.003137699,0.0062494245,0.0020510529,-0.0047877333,-0.004734563,-0.00095231703,-0.0027438155,-0.0031557023,0.0038376008,0.009595896,0.0062199906,-0.0017814646,-0.004180249,-0.0023785864,-0.0044176094,-0.005787367,-0.00332763,0.00313981,0.005981776,0.007118996,0.008948737,0.0049719173,-0.0031722207,-0.006259594,-0.0061803395,-0.008467588,-0.0074204104,-0.0020947303,0.0027745496,0.0028204042,-0.003151458,-0.0010072812,0.0028551046,0.0017352973,-0.0002275482,0.0030342552,0.005226062,0.0056150765,0.002619727,0.0023923155,0.0024388095,-0.0035028066,-0.008279823,-0.0052415314
2008-05-06,0.0031735543,0.007070533,0.007226785,0.008166928,0.0036362326,-0.0021048156,-0.0040108752,-0.009018521,-0.015310316,-0.013242184,0.0008639617,0.01395029,0.008208363,-0.0007484894,0.0024147339,0.0056206975,0.0006372202,-0.0036887699,-0.0069879154,-0.00048433593,0.002546106,0.0031891507,0.0017244007,0.00091461564,-0.0018688829,-0.002131439,-0.001383381,-0.00027820573,-0.00085985666,0.0058618477,0.01002274,0.0016941443,-0.00988173,-0.005941529,0.0010175109,-0.0030033942,-0.009318793,0.0013311667,0.011756791,0.009685488,0.0034075764,-0.0011343027,-0.0036645865,-0.0025019364,-0.0018742798,-0.0028265577,-0.0047074216,-0.005812379,-0.0024037312,0.0067880913,0.0037043346,-0.00022211642,-0.0017535225,0.0006563362,-0.0017796601,-0.0041080224,0.003444768,0.012669413,0.0060524344,-9.271552e-05,0.0013911575,-4.980332e-05,-0.005741209,-0.008034063
2008-05-07,0.0014916051,0.0037646333,0.0006055475,-0.0010655345,0.0035745823,0.0063882754,0.0013426396,-0.0060413084,-0.007828444,-0.0075187567,-0.0050188466,0.0015279261,0.0060243714,0.004116329,0.004097879,0.0056395284,0.0041953204,-0.0017418497,-0.0074291676,-0.004301668,-0.00066333904,-0.0014886686,-0.0019238829,0.0028069795,0.0036798685,-0.0021443767,-0.0053767357,-0.0009289781,0.00243633,0.0029031886,0.0036905422,0.005192094,0.0020439806,-0.0013989707,-0.0023543693,-0.0039898497,-0.008566192,-0.005158988,0.0033524132,0.006397597,0.0031220044,0.00046435674,0.0028236671,0.0035285403,-0.0009541402,-0.0053534466,-0.0038362395,-0.0028273494,-0.0033801433,0.0010206446,0.0053194114,0.0052528484,-0.00024765145,-0.0028430908,-0.0012838916,-0.00078670925,0.0016979198,0.006770706,0.004697163,-0.0006076342,-0.0017009935,-0.0021425034,-0.004349199,-0.006138792
2008-05-08,0.00043081588,0.0004954868,-0.0016844869,-0.0058511,-0.0010616463,0.0059236637,0.0032213817,-0.003332273,-0.003993591,-0.003110403,-0.0053977286,-0.008069065,0.00060300314,0.0097636385,0.011147566,0.0034323446,9.532679e-05,0.00075929676,0.0010883863,-0.0050185267,-0.0065704836,-0.003432356,0.00020640141,0.002184848,0.0035561514,0.00064938,-0.0034677365,-0.0023990937,0.002290575,-0.001758072,-0.0056462153,0.0016670713,0.013910396,0.010968244,-0.0037759375,-0.009426672,-0.006376408,-0.005017427,-0.0070453784,-0.0043777544,0.0036020377,0.0084891375,0.0064598285,0.0017853392,-0.00018004671,-0.0022687705,-0.0016885774,-0.0018306662,-0.0040965118,-0.007495022,-0.0003735941,0.007440831,0.0059193783,-0.0025071772,-0.0011903723,0.006709562,0.004816686,-0.0012671739,-0.0013245367,0.001453273,0.0018340865,-0.004180125,-0.0075141327,-0.0036392692
2008-05-09,0.0015142476,0.0053105885,0.003037536,-0.0033084652,-0.0035865507,0.0011478589,0.0025277587,-0.0014965537,-0.007657079,-0.0071587213,-0.002524205,-0.0048575965,-0.005819735,-0.0018562423,0.009803149,0.008682526,0.0035199248,0.0047467994,0.0075848657,-0.0001394609,-0.0053720623,-0.0019167056,0.0014317662,-0.0015611026,0.0006701915,0.0044969735,-0.00043020883,-0.0066814264,-0.002738323,-0.0023408288,-0.0035452785,-0.0026943276,0.0103779305,0.01826677,0.0079815285,-0.004914848,-0.009505667,-0.005373569,-0.007963876,-0.010406528,-0.0022503866,0.007335527,0.006370632,0.00213824,0.0058723367,0.002493092,-0.004447169,-0.007909792,-0.005969023,-0.0067387074,-0.004640562,0.004303034,0.009593097,0.002506594,-0.004332492,0.003532805,0.0034450798,0.001321139,-0.001496653,0.0050273407,0.01250309,0.0043137996,-0.007586901,-0.0030401049
2008-05-12,0.0018775206,0.0048532663,0.0008713739,-0.0032222494,-0.0016696013,-8.046049e-05,0.00027353852,0.0019988257,-0.0015957705,-0.002584899,0.0012294453,-0.00035853987,-0.006928735,-0.015454649,-0.0056156204,0.007478367,0.00853039,0.005313735,0.007782967,0.007024698,0.0024177688,-0.0024529225,-0.0031232485,-0.0036472762,-0.0003376693,0.0034139769,0.0004204109,-0.005178531,-0.0024575887,5.076526e-05,0.0026169512,-0.0012052895,-9.746238e-05,0.007916002,0.013020041,0.0059161526,-0.0068107075,-0.0074322987,-0.0032831442,-0.006401677,-0.009496647,-0.0039453898,0.0055684606,0.006982425,0.0085287895,0.0023138882,-0.0046323473,-0.0077751484,-0.003775615,0.00025672087,-0.0018728575,-0.001873914,0.0036846355,0.0052472856,-0.0028230718,-0.002498098,-0.0025184562,0.0018702033,-0.0005333335,0.0009896971,0.008968449,0.010747366,0.0034970522,0.002536279
2008-05-13,-0.00240301,0.0017440496,-0.000787557,-0.0037873778,-0.0009557594,0.002116574,0.0015841683,0.0061787535,0.008831635,0.006928543,0.00079004536,-0.004782665,-0.0064407703,-0.013955592,-0.013858102,-0.000813419,0.008197537,0.0047107884,0.003105678,0.005698303,0.008217744,0.00063436385,-0.0068741105,-0.00708432,-0.001106488,0.00011834348,-0.0031725764,-0.0038210095,0.0017583306,0.0042122575,0.0051858737,0.0025956975,-0.0025673152,-0.0041288193,0.006378124,0.012555223,0.0040488155,-0.0061810543,-0.0032032223,-0.0004225883,-0.007205473,-0.010258142,0.0006532081,0.006773697,0.0060061794,-0.0007045233,-0.0016257428,0.0024558129,0.0045794123,0.0028842867,-0.0017485474,-0.006022687,-0.004121379,0.0006824467,-0.00062046625,-0.0043203956,-0.0074678226,-0.0015204008,0.0022155445,-0.0002303684,-0.0004835461,0.0071368604,0.010200585,0.0082155345
2008-05-14,-0.0056872773,-0.0034692497,0.0014646315,0.0028978053,-0.00018812862,-0.0001081997,0.0028569943,0.0063489275,0.0071969647,0.005624275,0.001053106,-0.006078296,-0.008312252,-0.005595484,-0.0054881503,-0.005919016,-6.1811465e-05,0.0049973927,0.0053625237,0.0012481139,0.0033338766,0.0053908587,-0.0005833905,-0.008109486,-0.0055358284,5.882571e-05,0.00029850355,-0.0020714412,0.00014999168,0.0029114762,0.001137977,-0.0012345518,-0.0013707161,-0.0027333407,-0.00036944478,0.005966909,0.010354904,0.0038051337,-0.004264216,-0.0048854817,-0.0025904237,-0.00455412,-0.0063599185,-0.0018716892,0.004951132,0.006020172,0.004137248,0.008109965,0.009153168,1.9818479e-05,-0.008667001,-0.010261573,-0.006664119,-0.002985833,0.0007947191,0.0019494008,-0.000918105,-0.0031912178,-0.0007158636,0.0010234747,-0.00080469757,0.0004970521,0.004567271,0.007039187
2008-05-15,0.0040916745,0.0016955514,0.0016796646,0.0076903813,0.0034825439,-0.0045822,-0.0018775731,0.0051628794,0.003254731,-0.0024833917,-0.0010980299,0.0020095652,-0.0029251818,-0.0034320373,-0.0002702809,-0.0044678934,-0.00806802,-0.0031644441,0.006367772,0.006423603,0.00040812694,0.0035848506,0.007989546,0.0010582703,-0.010772958,-0.008795111,0.00042359158,0.0038011163,-0.0026298468,-0.00061363593,0.0035694854,-0.0009419299,-0.0019380102,0.001973252,0.00080504623,-0.002523511,0.0017590359,0.0101095075,0.0029185754,-0.005884934,-0.005080228,0.0024846804,-0.004218905,-0.009904892,-0.0009326105,0.014907395,0.0139474105,0.005118766,-0.00037221474,-0.0030079607,-0.00711216,-0.00972807,-0.0069692926,-0.002443284,-0.00081970973,0.0013915123,0.005420023,0.0044405735,-0.0006132171,0.002290231,0.004766429,0.0009197937,-0.005294483,-0.0017062743
