date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-05,0.023483548,-0.003131974,-0.017052067,-0.0054135607,-0.0048368634,-0.0012251975,-0.0010490108,0.018277816,-0.0071934713,-0.0035411993,-0.005313105,0.020194301,-0.035616238,0.0020804477,-0.003602247,-0.031398553,-0.002860512,-0.002792692,-0.0057015107,0.009317518,0.0059280503,-0.01119448,-0.024016734,-0.0043393574,-0.024689583,0.0070122033,-0.021729069,0.011029093,-0.032894433,-0.035463452,-0.02733182,-0.015829958,-0.03141617,0.0091482885,-0.011886884,-0.018677818,-0.022804664,-0.005661307,0.0120018795,0.03491229,0.009653382,0.032712676,-0.0059390394,-0.029113436,-0.028596235,0.0057731913,-0.0139707,-0.002596757,-0.027022647,-0.0057002837,-0.005177705,-0.00596343,0.012547493,-0.004153108,-0.0069486117,0.00023202157,-0.0046668714,-0.016161224,0.018604059,0.008431135,-0.011881771,0.010253985,0.0012887741,-0.02847724
2020-05-06,0.03301388,0.023985695,-0.016024865,0.009239125,-0.0047750827,0.0014543188,0.0126345465,-0.0037921015,-0.008628237,-0.002423685,-0.0049081887,-0.015344082,-0.023799106,-0.014183245,-0.02272168,-0.009419978,0.0053219763,0.014068518,0.006390286,0.011311698,0.023402482,-0.013376322,-0.00093997724,-0.029466672,-0.038416486,-0.0029151288,-0.012302037,0.02710661,0.010338012,-0.03757848,-0.026334664,-0.029010408,-0.019291801,-0.004696001,-0.005056259,-0.014318111,-0.010027132,-0.010262083,-0.014055923,-0.0011303972,0.0100844,0.026087023,0.013566769,-0.009287978,0.0009488124,-0.005686307,0.004486773,0.009042392,0.0013417621,0.0036434256,-0.016750418,-0.0039493325,0.0093838135,-0.013256289,0.0020437227,0.009117238,-0.008697847,-0.032003198,0.01020205,0.0118668405,0.009875816,0.004994973,0.008199668,-0.026670838
2020-05-07,0.0012555791,0.013104615,-0.014360729,0.010202591,0.008590128,0.010888856,0.062389452,-0.017561102,0.0013987228,0.024068179,-0.009965034,-0.029341293,-0.017565161,-0.021408776,-0.035635576,-0.031691615,-0.015895097,0.022109551,0.031123407,0.01846949,0.0134484405,-0.004706876,-0.018110279,-0.041602004,-0.04879997,-0.019542567,0.0048677796,0.02106904,0.023977235,-0.021538546,-0.037574314,-0.037248187,-0.040102784,-0.01791277,-0.05262284,-0.022556996,0.010367254,-0.0044881823,-0.017129632,-0.027309353,0.002145199,0.00323924,0.004496078,-0.013753887,-0.0038605276,-0.02080064,0.0057521937,-0.009393944,0.021672944,0.009503989,-0.014757184,-0.0010059322,-0.021187855,-0.01662497,-0.0033008433,0.009578698,0.008267178,-0.010479996,0.0024017368,0.0047146226,0.032782387,-0.02233555,-0.0040500765,-0.012232387
2020-05-08,0.012409249,0.02129323,0.0033437146,0.021940583,0.000988193,0.0005015699,-0.008443271,-0.007409641,-0.008249851,0.021593897,0.0050104074,-0.019505944,-0.023509338,-0.020919066,-0.047959913,0.005866731,0.020753905,0.022029778,0.0020091203,0.016735466,0.006747818,0.0042436584,0.008067508,-0.0006949636,-0.03231206,-0.0027816417,-0.008406912,0.015338761,0.014745543,0.0023080332,0.003211174,0.00031502015,-0.017158775,-0.037201244,-0.012406055,-0.012142248,-0.0017375279,0.0126231015,-0.029185109,-0.0076847286,-0.007416839,0.024218792,0.018764168,0.019029737,0.012340589,0.0028044851,-0.017282942,0.014432741,0.008346326,0.011073665,0.017502164,0.016250847,-0.013624863,-0.037195306,-0.020711755,0.004192728,-0.010705395,-0.006184127,0.010404765,0.006533356,-0.01003366,-0.0082388455,0.013951576,-0.002485611
2020-05-11,-0.016924847,-0.017888635,-0.0029002416,0.0038603507,0.0059506297,-0.0014720202,0.009785013,-0.0045097517,0.005117293,0.021121468,-0.008820727,0.0016756232,0.010679054,-0.0041232454,-0.0085840095,-0.040735867,-0.015781447,0.020926934,0.037920535,0.034271896,0.00079082156,0.021153657,-0.0021413304,0.012329251,-0.0053981026,-0.00708285,-0.0048827543,-0.008026697,-0.0068088965,0.009867988,-0.009537766,0.0062871794,-0.028280614,-0.024232429,-0.04126435,0.002687235,0.014374284,0.020886688,0.026128024,-0.015422394,0.009667667,0.0016144662,0.001741168,-0.00016594099,-0.00224337,-0.016674947,-0.006302957,-4.4392465e-05,-0.0057064625,-0.003821055,0.0060474696,-0.02632068,-0.024314266,-0.002597051,-0.014632532,-0.017490774,0.007220125,0.0056752125,2.9020297e-05,-0.0136254355,0.012502213,-0.016434731,0.026249414,0.047934946
2020-05-12,-0.006370494,0.01162205,0.024244048,0.026049877,0.020724567,-0.009410427,-0.0070729717,0.013427179,0.001404045,0.030126361,0.016132474,-0.005051319,-0.021976203,-0.01335497,-0.037765764,2.7656715e-05,0.026982278,0.009140933,0.00088436244,0.012638513,-0.008663387,-0.0038158852,0.0020563959,0.03107787,-0.008629768,0.007653118,0.022969175,-0.005015354,-0.0027857702,0.026094284,0.010523965,0.009063907,0.0050735576,-0.037426926,-0.023625556,-0.0046144663,0.02084113,0.011740017,-0.011096601,0.0063708527,-0.041869342,-0.00064242864,0.009916643,0.020045249,-0.0029490446,0.03498123,-0.009988738,0.002477323,0.008425621,0.012733767,0.036426973,0.03368983,-0.0002578978,-0.030572133,-0.017983029,0.006375509,0.007055511,0.02866212,0.03094489,0.008257519,-0.028496765,-0.003783494,0.005415322,0.009358056
2020-05-13,-0.024757652,0.0362163,-5.8331672e-05,0.010956592,0.0072075976,0.019893399,0.03529076,-0.02184919,-0.027868152,-0.010001454,0.008745992,-0.012316347,0.001856404,-0.0017200598,-0.010265021,0.022886747,-0.0018331128,0.03984644,-0.0012316003,0.016690377,0.019767232,-0.00445552,-0.015841762,0.0012776301,0.0025176033,0.0035680109,0.0126456125,-0.037422318,-0.008412605,0.014202446,-0.005971941,0.012420547,0.016879026,0.02242347,-0.030974936,0.0029142336,-0.002544708,0.0050952933,-0.03410229,-0.010149278,0.00479777,-0.027233316,-0.02195962,-0.03883438,0.021456761,0.01620822,0.024013026,-0.010919078,0.006370275,-0.029250115,-0.0315682,0.036194943,-0.018493302,-0.024645863,-0.008922143,-0.030885505,-0.0139671005,-0.0070957066,-0.0377463,0.01461869,0.0241045,0.0025268274,-0.043605343,-0.0112039
2020-05-14,0.026419662,0.01650445,-0.0030929903,0.018306239,0.0031358972,0.005729574,0.006833633,-0.0049193585,-0.014104086,-0.004110697,-0.001090058,0.020201903,0.0056358976,0.004285864,0.02042466,0.013110603,0.011814208,0.0012563675,0.004304018,0.0020621377,0.0017050868,-0.027898915,0.0032752552,-0.013495526,-0.0023573006,0.009322636,-0.0126832025,0.007657094,-0.007816064,-0.028008243,-0.0126965605,-0.0068111485,0.014027341,0.02837814,0.0074137026,-0.0028190408,-0.00300057,-0.006676248,0.003273574,0.0039267866,-0.010079788,0.009914164,-0.019974386,-0.011951938,-0.005908483,0.0021350395,0.012043324,-0.0022321702,-0.0154854255,-0.0065262374,-0.025308322,0.015016477,0.020637818,0.01612913,0.028537977,0.027600724,0.014848377,0.0053303493,0.012073525,0.013281663,0.0018074728,0.014385562,-0.013100764,-0.028954232
2020-05-15,-0.014403065,0.016898155,0.006426856,-0.01772568,-0.0060519013,-0.0010276062,0.014402387,-0.003644937,0.0010174527,-0.012601102,-0.008011066,-0.0048506334,0.001118083,0.0031146274,0.01606197,0.0021398608,-0.02541358,-0.011004282,-0.010952737,-0.009973238,0.009416205,0.018789845,-0.008678917,-0.015147087,0.0060537835,-0.0013059307,0.011950421,-0.009615228,0.009015943,0.0080099525,-0.007206711,-0.0022514323,0.003910138,0.022575382,0.009392177,0.007814526,-0.006878169,-0.012300386,-0.014626259,0.003424232,0.011594121,-0.015821252,-0.008884246,-0.026962297,-0.00077476376,-0.0076444144,0.018107653,0.0011450478,0.02626075,0.0003419136,-0.008295943,0.00552627,0.0021717402,0.018430574,8.185896e-05,-0.0069979485,-0.007875018,-0.0027244778,-0.028821979,0.0027917714,0.020679101,0.0022284668,-0.023815244,-0.0063158968
2020-05-18,-0.023043951,-0.040477436,0.00989117,-0.010115502,0.0022728373,-0.016245926,0.002996826,0.0013364885,0.023602283,0.009360348,0.0028747292,-0.009183026,0.039179806,0.02258702,0.0224366,-0.00013507422,-0.0041377,-0.037458617,-0.0061281025,-0.030583046,-0.008948975,-0.0008636434,0.013634209,0.011020703,0.014278559,-0.023378626,0.017373448,-0.011142854,0.021989647,0.0111452155,0.021991841,-0.0018131488,0.007659472,-0.011308893,0.026693566,0.0072041824,0.018447012,-0.01607195,0.022461928,-0.013707048,0.008457962,-0.017231284,0.007712487,0.020131826,-0.014922243,-0.022801513,-0.00823095,-0.020223983,0.0087997755,0.017044114,0.01237476,-0.029432753,-0.010535018,0.0054670167,0.021052526,0.024294887,0.021475194,0.007990374,0.027825633,-0.011672468,0.002043091,-0.0001656024,0.023973778,0.008102007
2020-05-19,-0.044781193,0.017639885,0.029448275,0.013433911,0.007401613,0.0010533564,0.024221726,-0.024979768,-0.009183376,0.02849018,0.0016527476,-0.0070519093,0.019023407,0.004546563,-0.0027418837,0.021993844,-0.008714012,-0.002228149,-0.009508214,-0.0038522894,-0.006665058,0.018966896,-0.003818409,0.007234398,0.0002988483,-0.013288461,0.014857258,-0.03669597,0.016733862,0.039441593,0.01592856,0.02461763,0.004888847,-0.0012519204,-0.011992253,0.0024857437,0.007837432,0.0043800627,-0.03527229,-0.016535262,-0.008734334,-0.022470089,-0.027178908,-0.015987862,-0.002235394,-0.01430922,-0.0025562174,-0.013918334,0.031369284,0.005302225,0.008228528,0.038362972,-0.035719972,-0.012660674,-0.002876125,0.014277875,0.010808975,0.034693103,-0.014760159,0.0057041543,0.0139283445,-0.009946007,-0.030611483,-0.0043512313
2020-05-20,-0.022995176,-0.019435842,0.0020952306,0.005262295,0.02136003,0.023492655,0.030575803,0.0014938718,0.0075149164,0.017279187,0.015963113,0.0024517844,-0.006808225,-0.00333868,-0.014200816,0.012456603,0.010501406,0.0061588716,0.0017371783,-0.011405376,-0.034114007,-0.017425265,-0.021705968,0.0077623334,0.013147909,0.0021788615,0.020679507,-0.0039526373,-0.006781089,0.02602653,0.01168635,0.0055434764,0.008071604,-0.0037923015,-0.0364106,-0.012624164,0.017494516,0.013345353,-0.0074346503,-0.0064275987,-0.036871746,-0.027683683,-0.012238017,0.018600771,0.002680722,0.026694162,-0.008783717,-0.024245402,-0.001973307,-0.0008830491,0.013323944,0.0350073,-0.01549377,-0.011534703,-0.0065539745,-0.00064311526,0.016864808,0.040369716,-0.000791913,-0.0018854522,-0.012590342,-0.022821974,-0.03309309,-0.004190859
2020-05-21,0.013700179,-0.010011104,-0.0034131212,0.014167601,0.016086921,0.013608634,0.0061666784,0.012266847,-0.0011056061,0.0042249686,0.014344101,0.019634837,-0.01117511,0.00095347845,-0.00015841618,0.01164437,0.025361674,0.001814478,-0.0003576691,-0.006296085,-0.0225639,-0.0360953,-0.0099737765,0.008028954,0.00858101,0.013877225,0.0035461192,0.008680461,-0.020324778,-0.0065643145,0.0019144552,-0.0021984836,0.015290624,0.008608066,-0.01273888,-0.0111768525,0.007898442,0.0046602082,0.008519234,0.011453109,-0.034684986,-0.0023401543,-0.010521901,0.013819693,-0.005646698,0.03235093,-0.00447479,-0.013355283,-0.024250062,-0.0042795213,0.001326951,0.026178222,0.015193815,-0.0014987522,0.010320752,0.014054288,0.017226366,0.024525305,0.02233518,0.0069403406,-0.024109686,0.00050168263,-0.016903087,-0.020018546
2020-05-22,-0.016021838,-0.013623724,-0.009701054,-0.010311582,-0.0041879183,0.0053548724,0.008745843,-0.004370769,-0.008132593,-0.0105593875,-0.0029071104,0.012486454,0.015064127,0.017248798,0.021138866,-0.008788358,-0.014497517,0.004203053,0.00022215163,0.0049115275,0.005639985,0.0022779438,-0.012479018,0.008305811,0.01037264,-0.0029339108,-0.009336787,-0.025448058,-0.021278512,-0.003039089,-0.0038375314,0.009468112,-0.0049833916,0.021054331,-0.0070329714,0.0031640315,-0.009704391,0.0010534251,0.014475586,0.005420967,0.025141837,-0.005644237,-0.017936058,-0.028559078,-0.007081694,-0.009681697,0.0005222135,-0.013857237,-0.018373,-0.020164689,-0.019519165,-0.013504376,-0.012413398,0.0021362358,0.0012576856,-0.01737929,-0.0017939162,-0.008928662,-0.012626111,-0.002556684,0.011998275,0.0053682635,-0.0066502136,0.0018020917
2020-05-26,-0.00524963,-0.0057530836,-0.0012520085,0.002559294,-0.008121896,0.0028011785,-0.0021662505,-0.012969436,-0.014802695,0.00016016833,-0.005796771,0.02348538,0.0218881,0.019919964,0.028997922,0.007909087,-0.0057791756,-0.007211572,-0.007424157,-0.0014683388,-0.0014875189,-0.0012428097,-0.0023010452,0.0027403075,0.0045259814,-0.0039961766,-0.024809808,-0.01994915,-0.014410115,-0.0089371465,0.0028527156,0.01593173,-0.0030745259,0.025331875,0.01162416,0.00025366587,-0.015902963,0.00027523522,0.005405315,0.0053797904,0.019712295,0.009797385,-0.029169029,-0.023910195,-0.013324784,-0.022877384,-0.009107919,-0.010781476,-0.019045947,-0.011769498,-0.017780531,-0.0010674741,-0.011627041,0.007883716,0.014531945,0.013190419,0.0077682775,0.0037022152,-0.0025006651,0.0023666322,0.0060832486,0.009522111,-0.008318589,-0.01586618
2020-05-27,-0.028080268,0.016264414,-0.00046939636,0.007228115,-0.016519224,-0.0025130839,0.01918224,-0.042460885,-0.03505613,-0.003449927,-0.015568558,0.007435817,0.05188304,0.029593948,0.037796028,0.005509764,-0.02626173,0.011007267,0.00031078004,0.01739456,0.034445625,0.014078795,0.002470357,-0.0017120191,-0.00632577,-0.02128344,-0.029556073,-0.05667393,-0.0051130825,-0.011483886,-0.007085195,0.022525819,-0.008275447,0.036335986,0.006429478,0.010881158,-0.021233179,-0.0063238996,-0.0062026572,-0.015227226,0.06047853,0.0024293314,-0.043008994,-0.0670239,-0.008415187,-0.056465887,0.007826562,-0.015694968,-0.008340264,-0.028331703,-0.051467445,-0.014645176,-0.037714113,-0.0038735454,0.019533133,0.0012323331,-0.0006364813,-0.023792507,-0.023487724,0.007094585,0.046704195,0.019005729,-0.007608195,-0.012021629
2020-05-28,-0.020052344,-0.0651354,-0.0037766239,-0.0037785019,-0.0032097718,-0.012452993,-0.03096457,0.007891237,0.0069895093,0.013762187,0.006433328,0.020158133,0.0325629,0.032246344,0.01591947,-0.01587955,0.009394496,-0.01713467,-0.00421391,-0.0037583492,-0.014604002,-0.0007851241,0.0064691324,0.048249148,0.014001863,-0.015304622,-0.020931281,-0.027692618,-0.025556244,0.0060645128,0.028958282,0.025486374,-0.015077409,-0.020837685,0.010416948,0.0003640461,-0.0010610258,0.01054429,0.04619083,0.007944736,0.02513302,0.014329195,-0.00083813566,0.015343629,-0.023260348,-0.018877069,-0.042923596,-0.021406507,-0.044884246,-0.005649931,0.017257167,-0.042331968,-0.027260605,-0.019074325,-1.3317767e-06,0.001252326,0.012780966,0.0014858865,0.038679007,-0.016862309,-0.023475744,0.0043833135,0.045246076,0.021781012
2020-05-29,-0.0316115,-0.040011104,-0.016632792,0.004165873,-0.0044193147,0.0360125,0.019356983,-0.042410746,-0.0070658256,0.013536863,0.008763227,-0.008407257,0.04431507,0.013912746,-0.0014029811,0.043441713,0.008299838,0.014590634,-0.0018946694,-0.018000426,-0.027137496,-0.0069174864,0.0007958372,-0.0036689,0.011333157,-0.025774272,-0.024982788,-0.015283997,0.015307038,0.019043732,0.03790859,0.026814224,-0.00299264,-0.0019915232,-0.00564297,-0.0104359975,-0.0044472073,0.022486843,-0.016506027,-0.042196937,0.021609522,-0.012016587,-0.016856354,0.028821228,0.024281662,-0.03545206,-0.032779433,-0.02917889,-0.018065779,-0.012391669,-0.013006848,0.0012486208,-0.06257116,-0.026699439,0.0040017664,0.0021663723,0.008245703,0.010160958,-0.023657402,-0.0149206845,0.011283543,-0.027645264,-0.013177604,-0.003842871
2020-06-01,0.027047325,-0.043705218,-0.031993877,0.01649014,0.004878821,0.021671182,-0.018822987,0.002207927,-0.006179538,-0.009363325,0.023012022,0.0095280185,0.013435932,0.010708117,-0.007068843,0.023361154,0.04864367,0.022368813,0.005290185,-0.002355493,-0.014542218,-0.05215116,0.010406845,0.020672506,0.011167213,0.0032662211,-0.025430696,0.011459635,-0.022325328,-0.023727383,0.022124404,0.0045244703,0.013532044,-0.008114936,0.0026360117,-0.011442971,0.00049217325,0.015807573,0.028005203,-0.005719898,0.00056037575,0.014937939,0.011925754,0.04469246,0.016635291,0.018459797,-0.024776425,-0.015519091,-0.06495366,-0.020466177,-0.013178039,-0.016196923,-0.0020101257,-0.030750696,0.011811754,-0.0028490594,0.0056192586,-0.015579979,0.03190572,-0.0048949635,-0.029320149,0.0034319847,0.025275845,-0.0069761584
2020-06-02,-0.007822015,-0.00980152,-0.024329597,-0.020027617,-0.002886796,0.027995268,9.114278e-05,0.002162526,-0.010886228,-0.04190935,0.008921991,0.011926663,0.0045806193,0.00908257,0.017938234,0.014680427,-0.0034253565,0.028691316,-0.0016893507,0.004424841,0.0009871933,-0.006682776,-0.016013794,0.010672346,0.038566884,0.018099286,-0.0032281468,-0.018681273,-0.033984464,0.0057200817,0.004137709,0.015754236,0.022414558,0.036553018,-0.008780738,0.010218559,-0.012436835,0.013319759,0.010722599,0.00808405,0.016987609,-0.023160245,-0.0092119975,-0.013816189,0.026932688,0.02655001,0.015803816,-0.0056189606,-0.02998407,-0.04011957,-0.028901892,-0.0022909488,0.002358478,0.004643125,-0.010042414,-0.05669517,-0.02162761,-0.017162377,-0.04617506,-0.004945115,0.0051512634,0.0030645921,-0.026364842,0.012148604
