date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-15,-0.000769021,-0.0043455344,0.010544045,-0.013811415,-0.0049792714,0.0039012702,-0.0023589574,0.0076063303,0.0044363965,0.0054323957,-0.0014979894,0.0024707115,0.0059326417,0.0043018623,-0.00082027464,0.003921751,0.010992047,-0.012701531,-0.00407846,0.0009832622,-0.001289599,0.00032812785,0.0040232725,0.008457277,0.0064398726,-0.006113901,0.0072724535,-0.0044428934,-0.0044294605,0.004899121,-0.006564215,0.010434061,6.2041014e-05,0.01588337,0.011879322,0.0014787095,-0.01091409,-0.009069615,-0.004539939,-0.006967034,-0.009991137,0.004256248,0.003024401,0.0040365295,0.00322838,0.0044511035,-0.004212485,0.0079424,-0.017062284,-0.01874628,0.00049348496,0.003434063,-0.00032782234,0.00425141,0.0061998405,9.1142094e-05,-0.017072707,-0.0010931586,0.0015075131,-0.018968226,-0.0013635008,-0.0016285749,0.0012365464,0.000193018
2010-04-16,0.0007481115,-0.0056985016,0.0031394642,-0.0069053154,0.002702461,0.0036223964,-0.0025572141,-0.00045260688,0.0069303648,0.0074483682,-0.008630246,0.00068772817,0.0019251683,0.003055952,0.0029036338,0.00047164725,0.004867927,-0.0038597896,-0.0030056608,-0.0008312472,-0.0022472786,-0.0035771083,-0.0015779295,0.006203157,0.0034161361,-0.005728176,0.007388355,0.0013703898,0.0034936636,0.0016976082,0.0020228922,0.0065345815,0.0005450464,0.007739361,0.0040445984,0.002038127,-0.00223371,-0.010345466,-0.001239182,-0.0014160615,-0.0023168335,0.0030167913,0.0028634258,0.002950899,0.001158765,0.0043798555,0.0031137702,0.00029419508,-0.0075948904,-0.009262831,-0.0043507707,0.0011063385,-0.005188771,0.0068108197,0.0060431994,0.0042868825,-0.008779091,-0.002776454,0.0034774481,-0.00830144,-0.0053125448,-0.0015388936,-0.00035945652,-0.0032802217
2010-04-19,-0.003199074,0.00037456604,0.0049162135,-0.004095634,0.01171688,-0.000770779,0.0032913974,-0.0017353598,0.0003065716,0.005301804,0.00047894786,-0.004441785,0.0032963972,-0.002447934,0.008732144,-0.005387965,0.0056478395,0.0074486993,0.002534506,-0.005749645,0.00396474,-0.0016409893,-0.008428762,-0.00093545706,-0.0023757955,-0.0054219286,0.0066895694,-0.0074172597,0.005783796,-0.0032722706,0.0007203135,0.0073386915,-0.0062063425,0.005066931,-0.009774128,0.0050385473,0.010991762,-0.0072538555,-0.002966067,-0.0023510314,0.0040331124,-0.00031970502,-0.0031527947,0.0073404387,-0.006697475,0.008357608,-0.004517225,8.5630934e-05,0.0032601035,-0.0032824732,9.675001e-06,-0.00798396,-0.0020343761,-0.0023013689,-0.006176522,0.011128254,-0.0018362523,-0.0004741753,0.005565344,-0.0002923162,0.00027855072,-0.011612697,0.012572095,-0.004953381
2010-04-20,0.0071425433,0.0019627041,-0.00046717885,-0.007864906,0.0046846014,0.004303619,-0.011404594,0.0046752747,-0.0009481166,-0.015020635,0.012843944,-0.000553461,0.0012187704,0.004822587,-0.010251029,0.014421458,0.0015436154,0.000521912,0.010475395,-0.00071220164,-0.0040291348,0.0021185062,-0.0055839657,-0.0003320994,-0.0067537245,-0.0011319786,0.010214025,0.008978387,-0.0078097503,0.00036078374,-0.009095765,-0.0025983497,0.003309038,-0.0051007723,0.00512083,-0.006282921,0.0051774504,0.015077055,-0.0035566292,-0.0016963289,-0.0018233294,-0.017783394,0.0062699267,-0.015971256,0.0029228746,0.012912997,-0.0051689204,0.0034867364,0.0033912214,0.0039549824,0.00830563,-0.015359433,-0.016576977,-0.004491436,-0.012915411,-0.0029183317,0.014685362,0.002066432,0.006305568,0.0043898006,-0.003292285,-0.0011573215,-0.015509362,-0.009420151
2010-04-21,0.0034963442,0.004811912,0.0012104673,-0.010493948,0.0037778458,-0.0051593995,-0.0042594494,0.006840833,-0.00086273707,-0.004918439,0.0042689666,-0.00783555,0.0066384356,-0.0052500735,-0.0044525373,0.008305892,0.01822146,-9.477082e-05,0.008978483,-0.0023637675,0.009507511,-0.014835509,0.0021920775,-0.0040336894,-0.0030529222,0.0020376814,0.004277002,0.0003563168,-0.004122364,-0.008718777,-0.009825581,-0.012890162,0.0012776991,0.0037983356,-0.0018559855,0.007887564,-0.0014201376,0.011828867,0.010856899,-0.012181394,-0.010241389,-0.007806475,-0.010674009,0.002281767,-0.008145287,0.017648987,-0.0024122554,0.014395055,-0.007310044,-0.0014742892,-0.0032230874,-0.007347153,-0.010196715,-0.0168807,-0.007820048,0.005483761,0.013072939,0.010709156,-0.0034373326,0.006994496,-0.00336591,-0.005629439,-0.00022014233,-0.019818783
2010-04-22,-0.0032115546,0.010134652,-0.0038783809,-0.0029554511,-0.000692968,0.0011797126,-0.00047925927,0.003941543,-0.0043234974,-0.0031178978,0.005840499,-0.0010078087,0.0048755873,-0.00094238325,-0.008940781,0.004928911,-0.0026950527,-0.0026867983,-0.00016444479,0.0011785888,0.004556782,0.0001448249,0.0052916817,0.0069965487,-0.0061062183,0.004182556,-0.006793522,0.00436777,-0.0028528157,0.00022196068,-0.005194615,-0.001253313,-0.002679564,0.0025924854,0.008218486,-0.0007412761,-0.0020006027,0.006359221,-0.005563954,0.0001468782,-0.0059526414,-0.0067778546,0.0018750287,-0.010966647,0.002066996,-0.00532085,-0.007322881,0.010408798,-0.0011154708,0.003383425,0.008517427,-0.0038614206,0.0025630547,-0.007948996,-0.004502871,-0.006556116,-0.0015333463,-0.0020255998,0.003151611,0.0009972167,0.007017347,0.0002907098,-0.0041552302,-0.00379302
2010-04-26,-0.0038974632,-0.0008487784,-0.0068995566,0.0057215574,-0.0033141633,0.004842559,0.009812263,0.0021988563,-0.008916108,0.002764598,-0.0063368003,-0.0038225073,0.0005036206,-0.0017591072,-0.005032788,0.00016872566,0.010488706,-0.00018145744,0.002106501,0.013709781,-0.011212579,0.007804918,0.0066421614,-0.012445253,0.007818574,0.0032734708,-0.013845817,0.0068467655,0.0019369646,0.007120307,-0.00795315,-0.0053569246,-0.004311998,-0.006366053,0.013550851,0.0019628983,-0.009177665,0.01812077,-0.0022138734,-0.0017712157,0.0053621866,-0.012773792,-0.008510494,-0.010096556,-0.0051534115,-0.008747388,-0.011131144,0.013730417,0.002905577,0.010482008,0.0071483133,0.0012703364,-0.006977628,0.0034914445,-0.010276167,-0.013045179,0.0011607565,-0.007854173,-0.0009212799,0.006493675,-0.0018876276,-0.0058738515,0.0005998625,-0.00061269756
2010-04-27,-0.008645327,0.0063886265,-0.0063598747,0.0057952525,0.002692561,0.0006023064,0.006845935,-0.0073810183,-0.0013946472,0.010080013,-0.0073229847,0.001160375,0.0012036506,-0.0038283067,0.0036792727,-0.00623356,-0.011550472,0.006242101,-0.0076647117,0.00033718222,0.003854547,0.0015180205,0.0020844503,0.0039888066,-0.0041987193,0.0017748927,-0.010869794,0.002847898,0.009249639,-0.0009088042,0.010281206,0.004532077,-0.006166887,0.0016656232,-0.0010966251,0.0010650466,0.0055734525,-0.0075591467,-0.0072690435,0.008543089,0.0060059647,0.002445196,0.0030878277,-0.00577293,0.0013452735,-0.015122175,-0.0020424614,0.00010295678,0.004042052,0.0072668805,0.0020657894,0.00088293786,0.009170224,0.0015016528,0.0053699333,-0.0023493313,-0.011094113,-0.005790149,0.005547647,0.0007549259,0.0047332365,-0.0012170427,0.0052681286,0.001676095
2010-04-28,-0.0052606543,-0.0023901775,-0.003893067,0.004157044,0.0012595605,0.0062352824,0.0023584762,0.0003323349,-0.0022932426,0.011520103,-0.011213261,-0.0046272683,-0.0009144029,0.00011001984,0.0035378353,-0.0059379195,0.0005205989,0.0019837606,-0.004187668,0.0053602853,-0.007276556,0.0026973332,-0.0014269778,0.0024373524,0.005612937,-0.0032614076,-0.0037025886,0.0029386927,0.0076349373,0.0076419595,0.0006864253,0.004211926,-0.0030710278,0.00012521195,0.0091866795,8.3563355e-05,-0.0017336113,-0.005107157,-0.0038455548,0.004184898,0.0011196813,0.0009456865,0.0009908336,-0.004903037,1.7309721e-05,-0.008589043,0.0014472618,0.0020845388,0.0012647335,0.0017731553,-0.0018606321,0.006584646,1.6436592e-05,0.008088674,0.0042429017,-0.0021994615,-0.010312475,-0.009732757,0.0029273927,-0.0025556863,-0.0006389875,-0.0034419291,-0.0013068888,0.007276715
2010-04-29,0.0003907581,-0.0037568072,-0.00015145093,0.008997119,-0.0067861965,-0.0018881551,0.013235346,-0.0008046314,-0.0014242512,-0.006068327,0.004198635,0.008198149,-0.00792576,0.0032007566,-0.0012948451,-0.0043306923,-0.00094346056,-0.006465666,-0.0007377536,0.003796233,-0.005583153,0.014284459,0.0037745,-0.0063664163,0.004701583,0.004644759,-0.0041829427,-0.009492985,-0.0036362624,0.00036532767,0.0010697772,0.00023659052,-0.0021156573,-0.00568899,-0.0044383956,-0.0032925315,-0.005037471,0.004683721,0.00042466974,-0.003422872,0.010831828,0.003355552,-0.0017524215,0.010688332,6.624016e-05,-0.0055925488,-0.005357122,-0.005866296,0.004349545,-0.0019437717,0.0056396434,0.002318779,0.0073588975,0.008017424,-0.0058624614,-0.0053219246,-7.615003e-05,0.0006173915,-0.009696174,-0.00034838,0.005160078,0.0018168907,0.009363578,0.012083709
2010-04-30,0.0048793517,-0.004360382,0.007348332,-0.00030160867,-0.009291884,-0.0048720757,-0.0033440958,0.001206955,0.0031726523,-0.004700121,0.0057307053,0.006649411,-0.0034332364,0.0010584883,0.0023388956,0.0010123327,-0.0035373955,-0.0044714776,-0.002220402,-0.002462553,0.0014997661,0.0011446627,0.002201199,-0.0018277793,0.002288578,0.00056900526,0.004637266,-0.0067335297,-0.007111794,-0.0014746694,0.0027225579,-7.2870724e-05,0.006457336,0.0008819019,-0.0057460126,-0.0031704819,-0.0032605657,-0.0042624893,0.0046978774,-0.00082780956,-0.0016604236,0.0106652,0.002869901,0.008963638,0.004758058,0.0020714228,0.0065307813,-0.009103783,-0.006316758,-0.007502105,-0.005227995,0.006097612,0.00705022,0.001505367,0.010121822,0.0010744361,-0.0010171997,0.008015086,-0.0070952866,-0.007406192,-0.0011366716,0.008550956,-0.00075236306,0.007780376
2010-05-03,0.0026937674,-0.008395434,0.01278716,-0.013672203,-0.002558553,0.0019458872,-0.0049229846,-0.0063541895,0.008435397,-0.0003970698,0.0018443486,0.013220261,0.003515934,0.003580438,0.0054170894,0.011590494,7.8188576e-05,0.00073867163,-0.0016140952,-0.0013164666,-0.0033222358,0.0061574285,-0.0015346222,-0.008791891,0.0005727689,-0.008480292,0.011925427,0.002716554,-0.0035848175,-0.0021215882,0.0076642106,0.012757292,0.002282211,0.009173209,-0.0025068696,-0.0036456555,0.005042412,-0.004295291,-0.009266545,0.0014449856,0.008715216,-0.0041701035,0.011030821,-0.006284044,0.006945448,0.0083292145,-0.0072147544,-0.0037012594,-0.010902116,-0.008046636,0.0021579484,-0.0113489125,-0.009421716,0.008665844,0.0072168405,-0.0008770497,-0.00970618,0.0068662595,0.010014534,-0.016109671,-0.012866357,-0.0014753116,-0.00067676447,-0.009006938
2010-05-04,-0.0015943808,-0.009443476,-0.006464171,-0.0017835714,-0.002361471,0.0058942316,0.0012277231,0.000936087,0.008096706,0.011910173,-0.021669678,-0.00045096787,-0.0067736683,0.0026878098,0.0029297133,0.0038659933,0.014290664,-0.0046630125,-0.00239986,0.006066224,-0.00687167,-0.0047696377,0.00033467275,-0.00022852642,0.010346843,-0.0048214854,0.009180655,0.0032882555,0.007681595,-0.0022821403,0.0063164937,-0.0068480554,0.00049104315,0.00364216,0.008319634,-3.8818253e-06,-0.00599602,-0.0047086067,0.010428616,-0.0068293004,0.0016741798,0.0013513514,0.0029281694,4.5777284e-05,0.0013822175,0.0063041076,0.007572928,0.0036426235,-0.010874987,-0.008167041,-0.013233481,0.0051041343,-0.010695303,0.012447533,0.011688196,0.0011429553,-0.010606936,0.004833151,-0.0066419467,-0.006407828,-0.010897488,-0.0042083478,-0.007509759,-0.00322802
2010-05-05,-0.006270035,0.006283583,-0.004946824,-0.0037604084,0.0061412035,0.0052206237,-0.011272572,0.0065297107,0.00021637794,0.011128811,-0.006931539,-0.011041746,0.00024149255,-0.0014597483,0.0033306088,-0.00029841458,-0.0015558498,0.004983339,-0.002301476,-0.004403721,0.0055336053,-0.010496027,-0.0079673035,0.017081944,-0.0037327495,-0.0058805044,0.009374578,0.0014299261,0.007329243,0.00013591372,0.001295857,-0.00022168044,-0.0014721939,0.0066226404,0.006819406,-0.0021505957,0.0077478033,-0.013845906,0.0013834247,0.0024110482,-0.012099057,0.0039184946,0.009100115,-0.009441508,0.003908793,0.0024820366,0.010279541,0.0029237336,-0.0032646144,-0.0037990771,-0.009569769,0.003106383,0.0013962502,-0.0038746297,0.0120566385,0.007868561,-0.011202758,2.4657056e-05,0.0037092264,-0.00514377,0.0027175045,-0.004188187,-0.0126271155,0.0027539376
2010-05-06,0.009409432,-0.005569452,-0.006409898,-0.0058414303,0.0126024885,0.0011016305,-0.0025235056,-0.00950076,0.015584073,-0.0020370348,-0.010850912,0.004378846,-0.00054814806,0.005726103,-0.00413845,0.005461083,0.0019035079,-0.0038490638,0.0023826621,-0.0051933066,0.00042525513,-0.01126821,-0.0028197968,0.007898096,-0.004964711,-0.0005016266,0.009979679,0.011211761,0.00599567,-0.008041969,0.008290864,-0.002427428,0.0031217823,-0.00035395822,-0.005436418,0.004270259,0.0023221467,-0.0037855427,0.0049963025,-0.0026039681,0.0040901355,-0.004925991,0.0010521092,0.00506504,-0.0015720917,0.012888297,0.007353932,-0.004228379,-0.00010236346,-0.002150227,-0.0039037706,-0.0102471,-0.017729674,0.0054282653,-0.004167002,0.007891188,0.01121981,-0.0009186412,0.0037412099,0.00784671,-0.0094849225,0.0020892608,-0.0029993346,-0.020840527
2010-05-07,-0.006857396,0.007405325,-0.010726845,0.000177131,0.0043249135,-0.00031198416,0.009970791,-0.005945058,0.0011783552,0.0028600893,-0.00681522,0.0027197092,-0.0003933636,-0.0034702593,-0.002422604,0.005245077,0.0026017518,0.003892771,0.00018051133,0.0016438705,0.00605068,-0.0011376237,0.003732799,-0.0033141747,-0.005836177,0.003919163,-0.004709396,0.004352164,0.0069288495,-0.011383422,0.008549248,-0.0071746013,-0.00785988,0.001254178,-0.0028804722,0.0020021743,0.0059581157,0.0064205094,0.00056069426,-0.0030778428,0.009617512,-0.00984105,0.00052771013,-0.007866605,-0.0019698495,-0.0008589258,-0.009141574,0.009338357,0.0007351709,0.006709683,0.0033708133,-0.011561051,-0.0036953965,-0.002980142,-0.0045431796,-0.002861936,-0.002149354,0.0060783005,0.0007011452,0.006007135,0.00023900064,-0.007908162,0.0035417594,-0.014694221
2010-05-10,0.014679538,-0.011364798,0.013476073,-0.007872727,-0.003221833,-0.0015370006,-0.011612458,0.0028719387,0.0022681495,-0.014964714,0.013368432,0.0040621953,0.0008643344,0.0045837117,-0.001450342,0.008995581,0.0059411656,-0.0023330683,0.008765702,-0.00067201094,-0.008435219,0.0026565758,-0.0037251422,-0.012363614,0.0034584103,-0.0036174695,0.012265427,0.0012956241,-0.012975579,0.003867501,-0.009034394,0.0015004649,0.010861007,-0.004768352,-0.0027280939,-0.0027972718,-0.0023583702,0.01039359,0.0016786123,-0.0028316749,-0.00066706777,-0.0051605175,-0.0010434927,0.0026362732,0.00064846873,0.01633266,0.0011325867,-0.00671928,-0.002816151,-0.0038084602,0.000656737,-0.004982648,-0.013994276,0.0014194679,-0.0052166344,0.0006857192,0.016426653,0.0044535766,0.0006758439,-0.0019001709,-0.0113929575,0.0052210363,-0.006369317,-0.0029910775
2010-05-11,0.004077423,0.011549362,-0.010774897,0.0005008943,0.0098486645,-0.0018481091,-0.0057398994,-0.0024418305,0.00097380177,-0.005094707,0.0018285915,-0.0051020575,0.005938712,-0.0013245547,-0.011356169,0.0006416575,-0.010540966,2.9234194e-05,0.001128833,-0.005053437,0.009032405,-0.013371547,0.0025880958,0.01593841,-0.013166127,0.007862705,-0.0084100505,0.012992044,0.0021236585,-0.002445605,-0.0017187069,-0.006082886,0.0018102651,-0.0038217278,0.0012511022,0.0043751434,0.001135891,0.002914668,-0.00027937652,0.004948035,-0.009326186,-0.0048543215,-0.0026490416,-0.005763644,-0.0015466416,-0.0036680882,0.0054300483,0.0036973606,0.0068407757,0.010585697,0.0037577038,-0.003594392,-0.001482885,-0.012179762,-0.006973267,0.0009186997,0.014541289,-0.00796199,0.005532987,0.015941467,0.0062120357,0.0073598623,-0.0065842373,-0.012474441
2010-05-12,0.0016591158,-0.0010159839,0.014724255,-0.011507426,-0.0068375524,-0.0024680593,-0.0059199966,0.0024507735,-0.0031452645,0.0018923545,0.0061479458,0.0009252235,0.0135135045,-0.0040485403,0.0012496036,0.0036243426,0.0042056185,-0.0012134841,-0.0023887358,0.0021068458,0.0013351791,-0.0023355857,0.0076883817,-0.0068923496,0.0029057958,-0.0023126472,-0.0061957636,0.0027254736,-0.0074813156,0.0064679277,-0.008071116,0.008322053,0.0038828321,0.009636477,0.0065201134,0.0053220275,-0.00796306,0.0020825777,-0.0076255333,0.0017657029,-0.00883419,-0.00010632156,-0.004895685,-0.003164271,-0.00033423345,-0.0017973931,-0.006826112,0.00870224,-0.012510026,-0.0027782863,0.0033430601,0.0026613665,0.0005400126,-0.0061110808,0.004823053,-0.004535638,-0.0050847586,-0.0020373377,0.007758398,-0.0097367205,-0.005168757,0.002685398,0.0033833073,-0.005698997
