date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-24,0.0064553204,0.0125593655,0.013155545,-0.003989171,-0.014164035,-0.011461943,-0.011466818,0.017741308,-0.017400555,-0.022712693,0.036088023,-0.0059049986,0.008637874,-0.0073334607,-0.010432712,0.0066145747,0.000798442,-0.0019898731,0.009136876,-0.0015469008,0.010198235,-0.00092229684,0.008090691,-0.007922464,-0.005318302,0.009247335,-0.008294577,-0.008176351,-0.024631606,0.003060777,-0.024596557,-0.009644617,0.008316327,-0.0035125187,0.0006076427,-0.0012806037,-0.0073803016,0.022840671,0.0028168042,-0.0042428738,-0.02058862,-0.001534066,-0.009723415,-0.0019695438,-0.0010685688,0.0029465307,-0.0060227253,0.008816067,-0.0029429113,0.0038534284,0.008468379,0.0031450926,0.01228699,-0.028549582,-0.008054765,-0.006874395,0.018806163,0.009894338,-0.0073207486,0.003395975,0.01097622,0.009260342,-0.0044387933,0.006104
2020-04-27,0.0045373878,0.0051017567,-0.015002805,0.00031068717,0.0072559454,-0.0031623302,0.0065168235,-0.00772399,0.013358279,-0.014372569,0.0006228193,0.012085099,-0.010881058,0.0059160586,-0.010540377,0.011886905,-0.0034822377,-0.0056687403,0.0050867666,-0.0074228086,0.009157475,-0.0024270727,-0.00071028894,0.0075465585,-0.013234817,0.0076482003,0.011393237,0.0014042336,0.0011482504,-0.021950096,0.014174538,-0.013718252,-0.0021649576,-0.0045139827,-0.014764628,-0.004506352,0.009232052,0.00492929,0.009945205,-0.009119693,0.012226641,-0.007491724,0.008507796,0.0034081517,0.0031089094,0.013435358,0.00032913196,-0.0052737184,0.0043223985,-0.0010608248,0.0017501669,-0.019346813,-0.0077394648,-0.00034005937,-0.009237293,0.003956155,0.012679235,0.015757639,-0.00818556,0.010671699,0.0021375604,0.00074013625,-0.0033591199,-0.016976224
2020-04-28,-0.0057645,6.7285044e-05,0.006070452,0.0006185103,-0.007501227,0.0008246939,0.0068145534,0.00655612,-0.012222029,0.0038835267,0.0032896693,-0.004317866,0.005106686,-0.004928838,0.0017259731,-0.0025566535,0.01075696,0.001294347,0.00049075997,0.00965205,-0.0058324873,0.008705345,0.005833016,-0.014173311,0.008608615,-0.000113558715,-0.011374527,-0.003934572,-0.003366366,0.008589098,-0.011428873,0.002230512,-0.0038864661,0.0013233795,0.009216407,0.002732726,-0.007717889,0.011207464,-0.005206013,-0.0021003054,-0.0002958881,-0.004434547,-0.008939744,-0.0038877886,-0.0047809663,-0.0072389585,-0.013155532,0.012520322,-0.002817601,0.0029119784,0.006344397,0.0045317244,0.0029927606,-0.0020581293,-0.0046141096,-0.009043517,-0.006156299,-0.0038343146,-0.00022145567,-0.0038363768,0.00092845294,-0.0066361446,0.007511367,0.0059770006
2020-04-29,0.004227963,0.003685209,-0.01101847,0.0075719818,-0.008720565,-0.0029861087,0.002143834,0.0086892815,-0.0024818806,-0.010899067,0.0026642398,-0.0016205353,-0.008292839,0.0010500923,-0.012782666,0.003932833,0.005013554,-0.010467934,0.0040165256,0.00429086,0.0008160207,-0.0025943934,0.007816838,0.0025208401,0.001314849,0.010641688,-0.0037258712,-0.0009205227,-0.006718808,-0.0037162397,-0.0064709154,-0.020301007,0.0040671276,-0.009053444,0.0046311226,-0.0026191275,-0.011723708,0.014560703,0.015277127,-0.008932997,-0.0066161174,-3.8431666e-05,-0.004550225,0.0033575743,0.00020494816,0.00084135646,0.005857598,0.0041047083,-0.0003081031,0.0014141211,-0.0024730861,0.0066969884,0.002189608,-0.005385968,-0.0035090218,-0.005953755,0.012305295,0.007164952,-0.017862232,0.009584101,0.005925346,0.0074678226,-0.009403386,0.003970887
2020-04-30,-0.004745493,-0.0072387317,0.0051958705,0.00088338484,0.0075835804,2.4049281e-05,0.0047514183,-0.0059423535,0.0050628954,0.009306834,-0.0057772393,0.0018100792,-0.0071818577,-0.0004843262,0.018129198,-0.006361715,0.0019287141,0.010873234,-0.0005259149,-0.006026933,-0.00017886126,0.004479883,-0.013780914,-0.0064599714,0.0020867088,-0.009757599,0.01606565,-0.0131141115,0.009232869,-0.0066377013,0.013406601,0.0081444625,-0.0054065795,0.0032255196,-0.017143097,-0.001617307,0.017294684,-0.01595707,0.00095565827,-0.0006873705,0.014799725,0.007189743,0.0058000884,0.010295695,-0.001329976,0.009620176,0.0020250273,-0.012654193,0.0027966043,-0.0074086552,-0.008648345,-0.005573242,0.0001926001,0.009569351,0.0060219383,0.013837969,-0.010213194,0.0076056398,0.00055935443,-0.0076680845,-0.004713014,-0.011858582,0.01095219,0.0049051694
2020-05-04,-0.0014576213,0.0031212652,-0.009353003,0.003590775,0.003600661,0.0036320915,0.0005002641,-0.00431515,0.00020444603,0.00061802444,-0.004641046,0.0007156189,-0.0015934698,0.0007710083,-0.0038067116,0.0024007887,-0.006765107,0.0032248248,-0.00062287506,0.002276983,-0.00231872,0.0012632968,-0.00021903329,0.0023766973,-0.0041102245,0.0019588866,-0.0038537881,0.009623492,0.0047816117,-0.00031969097,0.0046798377,-0.0020281468,-0.0016398327,-0.0046980847,0.0035706905,-0.0024818273,0.0037128874,0.0035051333,-0.0034095026,0.0051447377,0.0049892142,-0.007209532,0.0045559667,-0.011806873,0.0023334385,-0.005650908,-0.000517412,0.000851012,0.005470049,0.008916123,0.0030781147,-0.0044081477,-0.00427824,0.002550042,-0.0017075052,-0.004554606,0.0013524571,-0.004145198,0.0043425835,0.0058063483,-0.0003161872,0.0003153328,-0.0066314563,-0.0034606606
2020-05-05,-0.0025884754,-0.0058492753,0.0029474571,-0.0011495728,-2.1652158e-05,0.0006929217,0.018314244,0.0027752584,0.0044948133,-0.00081084075,-0.00075542246,0.006983699,-0.0062437286,0.006145323,0.00045153755,-0.003275768,0.01521341,-0.012789909,0.0008120339,0.00091239234,-0.003004639,0.011813417,0.0007872407,-1.830759e-05,0.006956972,-0.0008852246,0.0076153222,-0.017590608,-0.0005792629,-0.0042791837,-0.001125796,0.0046320367,-0.00840457,0.0061494326,-0.0042876583,0.0011106662,-0.0053006993,-0.0028176291,0.0016575048,-0.015409187,0.009543578,0.0027873255,-0.002782865,0.020585578,-0.0040263915,0.007460595,-0.011208043,0.0013851627,-0.0031433487,-0.017090147,0.0049708644,-0.004012013,0.0017413363,0.009986448,-0.01083678,0.0031658642,-0.008846743,0.0034525178,-0.010251833,-0.008029228,0.005057516,-0.009791619,0.018073376,0.0041613327
2020-05-06,0.0004936223,-0.00059363816,0.0054132775,-0.0022219853,0.0047513726,0.0027812896,-0.009188039,0.0017203937,-0.00329122,0.00025990832,0.0060001574,-0.0044803913,0.0017110173,-0.00017400635,0.0051780986,-0.00050333596,-0.0044503724,0.008657947,0.002414279,-0.0027850342,-0.0028300676,0.00201057,-0.0094998935,-0.0004956571,-0.0020627032,-0.0061416524,0.006824349,0.00049720705,-2.585784e-05,0.0051777777,-0.0025025683,0.0073128804,0.0011261315,-0.0010964937,-0.00059443363,-0.0033986021,0.00958545,-0.0031199455,-0.0062818727,0.0060163415,-0.0009221271,-0.0020119334,0.0050318353,-0.007313749,0.0015980391,0.003152998,0.0013750057,-0.0045138476,0.0042743403,0.0020619025,0.00017691188,-0.003098699,-0.0027523478,-0.0004832835,0.0006592372,0.0037280866,0.00040606904,-0.0030474225,0.008248505,-0.0025503198,-0.0017288035,-0.002676042,-0.0049811187,0.0046175597
2020-05-07,0.0036273852,0.002005301,0.00038132846,-0.008607706,-0.0031528214,-3.9546285e-05,0.0015025072,0.0019354132,0.003720867,-0.009411757,0.0058069336,0.007574289,0.0029812078,0.003909907,-0.011270944,0.0114691,0.005257117,-0.010881092,0.0022109859,0.0012567377,0.0016137852,0.0015711774,0.007650167,0.0020017668,-0.0027986376,0.0036532574,0.0009037226,0.0032951375,-0.0075491723,-0.003961713,-0.0041116998,-0.0019611937,0.00044972802,0.0042334856,0.005018495,-0.00037994445,-0.0071653174,0.009400259,-0.0015526173,-0.0073458664,-0.0014762812,-0.008371035,0.0013360835,-0.0026211506,0.0022201056,0.0051358477,-0.009175264,0.00838054,-0.0073950063,-0.0048332755,0.008444639,-0.008600786,-0.005896012,-0.0022526197,-0.0072614383,-0.0061049396,0.00246287,0.0041230605,-0.000783105,-0.0022534793,4.364166e-05,0.0017900931,-0.0019311318,-0.011339482
2020-05-08,0.0045573995,-0.010021561,0.009055103,-0.014882329,0.0009974027,0.004727651,0.0021522846,0.007828769,0.01060004,0.00402709,-0.006550473,0.001770218,0.0046661105,0.009245907,-0.0041751913,0.00082757894,0.02021581,-0.021526588,-0.0015995636,6.074206e-05,-0.004290921,-0.0028239072,0.0034616657,0.014170429,0.009610441,-0.0057713394,0.011544754,-0.0061144046,-0.0029335904,0.004777015,-0.010139795,0.009989313,4.632486e-06,0.015836962,0.01141391,0.00641412,-0.01737346,-0.010634811,0.00030088093,-0.014440948,-0.010583166,0.0049624625,-0.0034979414,0.018242573,-0.002191742,0.011932303,-0.0020541165,0.0077024223,-0.016480062,-0.025754102,-8.236656e-05,0.0033966587,-0.007167001,0.008860104,-0.0027839052,0.0053841183,-0.010751622,-0.0058679474,-0.0023087338,-0.014931038,-0.002017595,-0.0025320267,0.0069178743,-0.004300806
2020-05-11,-0.0035552143,0.013128898,0.0024610113,-0.010701074,0.00014993447,-0.0011384448,-0.017007845,-0.00055767276,-0.0026096485,0.008674919,0.0006652999,-0.0055479812,0.016926672,-0.008351061,-0.0012518904,0.0047785803,-0.013365991,0.0073459093,-0.007433906,-0.0037608456,0.013218053,-0.016466117,0.0059572873,0.0116630765,-0.010617104,-0.00025795095,-0.010444981,0.015494236,0.0008755425,0.0027454034,0.0004202527,0.004510842,0.003764192,0.01105357,0.00965854,0.0041415445,0.0020765075,-0.007219875,-0.00967162,0.013282964,-0.01832548,0.0005228142,0.004443005,-0.020706944,0.005435228,-0.010583386,0.003666276,0.010079995,-0.009654324,0.007362841,-0.0010982888,0.002702722,0.0054985452,-0.0159456,0.016162056,-0.0024846944,-0.008183717,-0.0046357326,0.016403792,-0.0039700763,-0.00010362809,0.007246776,-0.0110744415,-0.011259614
2020-05-12,-0.0034058883,0.0007528741,0.0038369645,-0.008041298,0.007981739,0.0046260883,0.0070170667,0.005818946,-0.0023542128,-0.0035545833,0.007324231,-0.0014125077,0.0015922253,0.0035143658,-0.0016957732,0.0036687935,0.014830287,-0.001984364,0.007528369,6.1447136e-05,-0.0027898485,0.009406435,-0.005886854,-0.001813455,-0.00016514423,-0.004594847,0.009596383,-0.008121876,-0.001408302,-0.0010245205,-0.009238853,0.006418625,-0.009223271,0.005086636,0.0012262347,-5.0173978e-05,0.004611946,0.0060076206,-0.006573542,-0.010724957,0.005032652,-0.012364674,-0.00042787552,0.00041415537,-0.0048108823,0.012279839,-0.017403567,0.009416249,0.0014952141,-0.0073243747,0.011127653,-0.01527592,-0.008736194,0.00022882877,-0.018745352,0.0023881767,-0.0020619007,0.00036529708,0.0031900161,-0.0036587298,0.003007759,-0.01612225,0.008364128,-0.0049127177
2020-05-13,0.0033303828,0.0044448012,-0.006166715,-0.002097746,-0.0035954302,0.0020252634,0.0026818884,0.002532612,-0.0045833904,0.0014581018,-0.0066098385,-0.0046557095,0.014633896,-0.001369001,-0.017866883,0.00047628407,0.0055520823,-0.013291809,-0.0032860152,0.01156111,-0.0036700044,-0.007880632,0.020045232,0.0060847737,0.003070907,0.00999915,-0.02720187,0.019411223,-0.002409823,0.012278816,-0.015754234,-0.0035464196,0.0023860484,0.00072758255,0.024630953,0.011635637,-0.026156316,0.015261809,-0.0050406246,0.0010307463,-0.01472483,-0.008953368,-0.01594431,-0.0071626054,-0.0054943194,-0.016516235,-0.0061114565,0.02202681,-0.0056412825,0.009111094,0.010626921,0.0092927,-0.004435422,-0.0058816364,-0.0091403285,-0.016051717,0.0060294876,-0.020612588,0.004545355,0.009707497,0.001403758,0.009084521,-0.0014274844,-0.01251295
2020-05-14,-0.014331442,0.017746624,-0.00055738277,-0.013860758,0.0028724985,0.0048367586,-0.0021497742,0.0066470252,-0.00990546,0.0026057055,0.009088772,-0.004215963,0.011016675,-0.0060502426,-0.0040756646,0.014263197,0.0046095387,0.008584585,0.0026881057,0.0013762009,0.009403926,0.0026946976,0.0006811004,-0.00027326663,-0.010425104,-0.0027986183,-0.0012001697,0.00391675,-0.00065339054,-0.0044821124,-0.005529014,0.0025801393,-0.011303302,0.01229222,0.01075696,-0.0024988533,0.01118763,0.009747962,-0.014099065,-0.0015682599,-0.0033545415,-0.01969586,0.008473234,-0.02993866,0.002625145,0.00080721034,-0.02285187,0.023964591,-0.0057506864,0.004530499,0.013173876,-0.018743277,-0.0026022284,-0.015134112,-0.005519798,-0.00705938,-0.013773569,0.0063717635,0.013458366,-0.0072043333,0.0049946895,-0.016227953,-0.0049274084,-0.013747848
2020-05-15,0.01073352,-0.011110717,0.0120062,0.005962178,0.008782367,-0.0020454233,0.0013407557,0.00013128773,-0.006442556,-0.0047915247,0.008665987,-0.008322747,0.0044162376,0.0007390377,0.005329489,-0.016612848,0.0040236968,0.0032273869,0.0067359875,-2.3576304e-05,-0.012250565,0.004445888,-0.007281649,-0.009642403,0.0071185017,-0.0019742406,-0.0042969137,-0.0047980193,-0.002414429,0.01548577,-0.015446902,0.010661951,0.0035590928,-0.010768859,-0.0062663173,0.008071763,-0.0032683555,0.0038031596,-0.00405297,0.003068074,0.0013169581,0.0018304854,-0.01846246,0.019080278,-0.013252354,0.0019335372,0.0008334001,-0.008983179,0.014645232,0.0042313044,0.004751212,0.0053668697,-0.00428906,0.002596396,-0.018606579,0.006355745,0.019892307,-0.01932465,0.003931772,0.010882581,-0.0013072086,0.0003574844,0.015463995,0.008782051
2020-05-18,-0.0010445443,0.003421225,-0.0094111385,0.0037909935,-0.010716515,-0.0007861931,0.0031418146,-0.008230369,-0.002504151,0.00077607034,-0.0080678025,0.007070829,0.0035924662,-0.005052151,-0.007901099,0.009194663,-0.0059360606,0.0015790564,-0.0046651294,0.011590222,-0.0022543166,-0.00016909576,0.016333345,-0.012898433,-0.00024242775,0.008778584,-0.021444613,0.019865653,0.00019314262,-0.00059490756,0.0062146415,-0.010004471,0.0027312757,-0.0052464646,0.009935258,0.0007352083,-0.008708372,0.01736018,-0.0019853557,0.0074074115,0.005509641,-0.010552543,-0.0015420598,-0.020400338,0.00342692,-0.016652754,-0.0052430513,0.010085718,-0.0041163014,0.017872253,0.0040833605,0.0008756018,-0.003492326,-0.0006706885,0.0056591914,-0.019225951,0.0014674604,-0.00026991102,0.0024573207,0.006679058,-0.0073301266,0.008227177,-0.008080575,-0.011777727
2020-05-20,-0.015706606,0.002666964,-0.0031016055,-0.01263505,0.0024011137,0.01017867,0.0075307093,0.013107707,0.0018155327,0.011261008,-0.008593594,-0.0033244495,-0.00578321,0.0032054128,0.0027494752,0.010042392,0.02602943,-0.0046737245,0.002521995,0.002135428,0.0014451768,0.0055131414,-0.006610443,0.0060072234,0.0046324315,-0.010344304,0.022255255,-0.014007739,0.0055735772,-0.009217043,-0.0008537942,-0.0005989905,-0.014645111,0.017411662,0.009639476,-0.0049515334,0.0057131583,-0.005304954,0.002297948,-0.019503672,0.0013690859,-0.007401978,0.011579953,-0.005932975,0.001845188,0.017129285,-0.013690842,0.017823778,-0.013746768,-0.02078511,-0.0020755108,-0.011769368,-0.0065386132,0.0044751307,0.00016372255,0.0047651916,-0.027469935,0.015175441,-0.0052136155,-0.019369742,0.0021575044,-0.025582843,-0.0009924104,-0.0024200543
2020-05-21,0.0023253693,-0.013023362,0.0040350137,0.0094326185,-0.015016744,0.0010888389,-0.008817367,-0.008831559,-8.497735e-05,0.01378663,-0.015183985,0.0040747193,-0.0014640635,-0.0034892547,0.011760275,-0.005635119,-0.015334655,0.007643111,-0.012480138,0.009049755,-0.012777814,0.0010050565,0.0049203313,-0.012673177,0.011998216,-0.0032192594,-0.011549162,0.01271454,0.0036452005,0.013584715,0.011779297,0.0044591124,0.011895914,-0.0058609946,0.0067814044,-0.0029101688,-0.0068688695,-0.008091098,-0.0018305979,0.019668479,0.002854684,0.013026296,0.003864611,-0.009017812,0.008367466,-0.020606034,0.016758122,-0.013317406,-0.005097282,0.009509603,-0.013485406,0.022432381,0.0048801955,0.014908613,0.030196795,-0.009406138,-0.010159441,-0.0074619898,0.0035017105,-0.00755464,-0.014922265,0.01589919,-0.010640752,0.015106466
2020-05-22,-0.0049322858,0.0007500892,-0.0034981286,-0.0084686205,0.01235236,6.842402e-05,0.018585565,-0.01325649,0.0083842715,0.005482951,-0.010732614,0.008522802,0.0062498497,-0.00073039735,3.2366777e-05,0.004307123,0.011753267,0.00017294529,0.00039101974,0.00037789074,0.004193967,0.00052258454,0.0043611205,-0.006863796,-0.0040539955,0.00019845983,-0.0027500098,0.0036516688,0.009698945,-0.012683321,0.009467703,0.0043750904,-0.0121829435,0.008977177,-0.00730482,0.010081403,0.004693944,0.0031127844,-0.0062480783,-0.0076818643,0.017668,-0.013996677,-0.0053176703,0.002740406,-0.008302624,0.0055385916,-0.019926792,0.012038821,-0.002025397,-6.0636834e-05,0.009747797,-0.021083904,-0.012712499,0.0030306578,-0.014792775,0.0010928074,-0.0038919083,0.0007939677,0.008162232,0.0032325697,-0.005359571,-0.014793261,0.020272056,-0.028703086
