date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.0074373973,-0.004228776,0.0045207785,0.0013362021,0.01336162,-0.0030083645,0.0052318717,-0.008685396,-0.0067981756,0.009047314,0.017445358,0.02099365,-0.011365873,-0.006713192,-0.00070945825,-0.001598987,0.00928927,-0.014781517,0.010198785,-0.014956435,0.011342668,0.00035703077,0.008591408,-0.009162852,0.0018395697,-0.0011951998,0.009591362,-0.004973528,-0.017684827,0.009725638,0.006422678,-0.0024179171,0.0027321477,-0.008462886,0.004101838,0.004050641,0.0031140395,0.0072056022,-0.0027685892,-0.0019960445,-0.0044757114,-0.017204093,-0.009125918,-0.0048780283,0.007910926,0.0007185317,0.005469453,-0.007830294,-0.007747448,-0.011789886,0.014127129,0.008057237,0.011651734,-0.01070891,-0.00951627,0.0101981675,0.0020228857,0.00072502356,-0.0017005162,-0.004193385,0.02036628,0.0095437905,0.008869939,-0.002264084
2020-04-28,0.0025991127,0.011020551,-6.1084895e-05,-0.0029773149,-0.009497194,0.007836468,0.0044551734,0.01568165,-0.013760317,-0.0012700333,-0.0048698112,-0.006226109,0.011208463,-0.008633565,0.0056574102,-0.0020254548,-0.003871741,0.016070839,-0.006991798,-0.0007453821,0.005189379,0.002090172,0.010203533,-0.01977282,-0.009357768,-0.0037997116,-0.0018586661,0.002711655,0.0012135819,-0.0020991433,0.013330665,0.0059220158,0.00052694266,0.0068959,-0.019153813,-0.003687438,-0.008930343,0.0032968477,0.00090475066,-0.017543057,0.015006465,-0.0048061768,0.009037424,0.00047738364,-0.00028735414,-0.0051105223,0.0025753789,-0.005362543,0.0025948805,-0.012586151,-0.002354041,-0.00026597735,0.004163531,0.0020981699,-0.010039715,0.00011036571,0.014801608,0.0018949227,0.009506339,-0.007418501,-0.009582472,0.012657752,-0.0024859817,-0.002291886
2020-04-29,-0.0065419995,-0.008762921,0.011548911,0.0034526205,0.0035584564,-0.00029191727,-0.008395556,-0.013874158,0.007443851,-0.012882811,-0.004962357,0.005841444,-0.002880834,0.01740295,-0.008979048,0.0033135219,-0.0004788523,-0.016112557,-0.0010754416,-0.012358009,-0.015036244,0.007454297,0.001230803,0.024155788,0.014538788,-0.0072130053,0.009772396,-0.016700635,0.0029659097,-0.0012062258,-0.010803359,0.0018442798,-0.00071573036,0.002240471,0.01539595,-0.011744758,0.0049128826,-0.0051391255,-0.0055243433,0.024010632,-0.012363394,0.018779628,-0.0034561309,-0.0054879924,-0.01645027,-0.0025475628,-0.009831958,0.013020906,0.0009972298,0.009787004,0.005838498,0.010343823,0.0019995533,0.00055830105,0.007091485,-0.013256742,-0.024833491,0.0042315265,-0.0067332955,0.012389943,0.015754841,-0.010645578,0.0012678279,0.0021635033
2020-04-30,0.008259716,-0.012698592,-0.015596195,-0.005953857,0.014145864,0.009531141,-0.0028017256,-0.0031128128,-0.0064408053,0.0074898857,-0.015101248,-0.0073823556,-0.0067468896,-0.0023875844,0.006602712,-0.015548477,0.0014005661,0.004464927,0.0040077623,0.025089636,-0.013703516,0.00055571337,-0.032120273,0.016076002,0.0072803027,0.017208545,-0.010482634,-0.0009557877,0.001281571,0.00026582472,-0.0019305507,0.0017628397,0.005906644,-0.0052028126,-0.017656695,-0.0040382035,-0.008904806,-0.010952463,0.006135931,0.015986295,-0.004658575,-0.0025607308,-0.005162334,-0.012228835,0.013249905,0.013128425,0.005238024,-0.014310151,-0.006308235,0.011695447,0.00026295296,0.007868028,-0.016128112,0.0006970262,-0.004972809,-0.0071571893,-0.0084358305,-0.003964286,0.0022543673,0.017373962,-0.01218939,-0.00593431,-0.019905038,-0.010380495
2020-05-04,-0.0066907415,0.0073875263,-0.0029287273,-0.0023011363,-0.0019817413,-0.00071891746,0.010722809,-0.0014168025,0.00909283,-0.01191012,-0.0049332664,-0.014106031,0.0017799335,0.00025829955,0.0001695354,-0.0018570826,0.000945404,0.015330525,0.0019888007,-0.0034845134,-0.012085478,-0.004575695,-0.0017557669,0.0011899762,0.009804268,0.0033432217,-0.0032617587,-0.004567815,-0.0024239914,0.0012304974,-0.0013389663,0.006820981,0.0018905442,0.004125201,-0.0075146738,-0.013679879,0.0077931797,-0.011929796,0.004932553,-0.0044895867,0.00032882733,0.007393514,-0.0044780574,0.009955675,-0.01009463,0.010130722,-0.0040824595,0.00039856328,-0.0044277757,-0.007528038,0.004132192,0.005759047,0.0043537957,0.003816099,-0.0027361915,-0.003468968,-0.008743976,0.01019074,-0.00042196264,0.0036862043,-0.009132316,0.0010933286,-0.00269306,-0.004441314
2020-05-05,0.0028558152,-0.014685991,0.013319804,0.0022510123,0.011436802,0.0038834726,-0.018610206,-0.009841183,-0.012133129,0.010191177,0.003788189,0.025415879,-0.00526944,0.0033006975,-0.007790333,-0.0044719186,-0.0026539576,-0.029092414,-0.0028932858,-0.0027953144,0.0060964436,0.012139127,0.0033694233,0.007906804,0.004223393,-0.0067101484,0.015580484,-0.011608784,-0.006689774,0.0007162634,-0.0020001503,-0.0012507625,0.0046022865,-0.003615022,0.011141367,0.0020470177,-0.0041520987,0.0079532275,-0.0069119213,0.01699544,-0.008037009,-0.0054938593,-0.0020776999,-0.021685096,0.00013134288,-0.0067191627,-0.0005749302,0.0037148802,0.0051923357,0.005204641,0.0057640933,0.008314098,0.0029135183,-0.011137177,-0.0028359955,-0.007281834,-0.004629618,-0.004547699,-0.00014646651,0.010273891,0.022063674,-0.0048229457,-0.0003611701,0.0047880835
2020-05-06,-0.0047834045,0.005426459,-0.012299196,0.009886316,-0.005962624,-0.001767874,0.008981192,0.008568201,-0.0030100443,-0.0050945748,0.01440133,-0.006596222,0.017680755,-0.01192513,0.010355089,0.0064797644,-0.004357199,0.008041246,-0.014993975,0.00633391,0.024041383,-0.007191734,0.01676815,-0.024989335,-0.014461839,-0.009703255,0.0031228163,0.018802473,-0.004911532,-0.0037203305,0.007984317,-9.449308e-05,0.0038786295,-0.004152258,0.00023384747,0.0067391223,-0.0012352406,-0.0018131745,0.016691316,-0.028342491,0.0219902,-0.011010657,0.01818476,-0.0002725773,-0.0011145516,-0.017727587,0.00514971,-0.003553033,0.0116367545,0.0016947527,-0.006587864,-0.016482556,0.0024785541,-0.0063815117,-0.0042515546,0.0021857733,0.020162126,-0.0069214846,0.007054224,-0.0068510654,0.00031298527,0.0087037785,0.0020903703,-0.017446369
2020-05-08,0.014637663,-0.0067029754,-0.0009991222,-0.018112732,0.0044216453,0.008170413,0.0027177355,-0.0059992787,-0.014360739,0.0076338346,-0.01666669,-0.0026097645,-0.021932207,0.017823618,-0.0018826326,0.006591709,0.006405137,0.012608332,0.008054934,-0.013034392,-0.021647159,0.0018110848,-0.010217628,0.018421168,-0.0054986724,0.0078073796,-0.022077836,0.0033860179,0.017213775,0.016253386,-0.007049859,-0.0072406176,-0.029482242,3.6708196e-05,-0.010421653,0.005564892,-0.009720445,0.004549079,-0.016091023,0.024549786,-0.009478282,0.020330211,-0.009856938,0.0009907614,0.0070973854,0.01010863,0.0057901205,-0.012054257,-0.0074697756,-0.0014317561,0.004127024,0.0067835907,-0.013527119,0.018046364,0.0023090388,0.0012763751,-0.014553588,0.0029504183,-0.010047254,-0.002557222,-0.01317384,0.000286064,-0.0059200306,0.0077428147
2020-05-11,0.020881789,0.0011318809,-0.0057308334,0.0018711408,0.00124773,0.0150695415,0.0017432048,0.004377099,-0.013708328,0.0022849434,0.0029766252,0.0068824124,-0.008935918,-0.0064957873,0.0049498146,-0.004040372,0.0072349254,0.0029169698,0.010414686,-0.004297011,-0.010329306,0.007754244,-0.0068102204,-0.0063216323,0.0066420487,-0.0002313371,0.005322253,-0.017590955,-0.003934994,0.007193429,0.009889954,0.008688392,-0.007586066,0.0054674717,-0.023654636,-0.0011255108,-0.011975043,0.0037688627,-0.0060060197,0.0038040706,0.0007565003,-0.016290512,-0.007067311,-0.0038807592,0.014671525,0.010618124,-0.0008874797,-0.008940545,-0.026616156,-0.008227825,0.01310837,0.013656605,0.0086125145,-0.0074469717,-0.005171757,0.0055884505,-0.0009935088,0.0012590123,-0.0015881539,0.00043729748,0.0037220083,0.020902527,-0.0035162715,0.00091568765
2020-05-12,0.0020614073,0.00970891,-0.00917246,-0.011877468,0.007501728,0.0035730053,0.018223662,0.0014405358,-0.009513781,0.0038749739,-0.012378516,-0.0039226776,-0.010782545,-0.00071361766,0.0016566132,-0.0044014524,0.0012614833,0.020320494,0.009667919,-0.0034426954,-0.0015650861,-0.0085844435,-0.002870077,-0.011126534,-0.0012587801,0.015211932,-0.01893436,0.00755722,-0.010502499,0.012492531,0.0070810444,0.0061568534,0.0016363364,-0.0026821685,-0.021115301,-0.011330581,-0.0025589957,-0.0048135556,-0.00046400473,-0.004730836,0.00029135888,0.00054019643,-0.01172379,0.008833096,0.005271574,0.013988021,0.00801346,-0.022066724,-0.0025944742,-0.02194058,0.011618096,0.0042785234,0.000716791,0.0075939465,-0.0181245,0.010014834,-0.0017086883,0.012431299,0.0014902988,-0.0014340997,-0.016282728,0.0069956216,-0.0037473917,-0.008527389
2020-05-13,-0.0047011594,-0.0011950189,0.009943317,0.006631159,-0.003921916,0.008491331,-0.018954359,0.009040229,0.0014451648,-0.0065808394,-0.018656936,0.0022593678,0.013544422,-0.0017540623,-0.0035917228,-0.018007347,-0.009835628,-0.014140584,-0.0037532193,0.017733613,-0.009467087,0.013766377,-0.013797496,0.010458273,0.014171655,0.0002691044,0.013429221,-0.023782037,-0.0003626319,-0.020278223,0.0047746967,0.01197568,0.02612804,0.010065318,-0.0074589686,-0.019529035,-0.008457884,-0.0035222666,-0.0017159927,0.012066545,-0.0046693413,-0.0014047619,0.0032538823,-0.01205599,-0.005537437,-0.0015309848,-0.011255114,0.01081808,0.00096499897,0.007556483,-0.0032398456,0.011315259,8.712581e-06,-0.005800239,-0.0019359734,-0.014879849,-0.0064951256,-0.00049490493,0.010614411,0.015291466,0.004658195,-0.009040204,-0.00883725,0.0031428274
2020-05-14,-0.018790366,0.014385978,-0.005422151,0.0024729245,0.0018973844,-0.003642296,0.0049256166,0.0045865844,0.00068570743,0.004070858,-0.0035183332,0.002844009,0.0078239655,-0.01123766,-0.0056858407,-0.007810574,-0.016902799,0.0046882806,-0.006772215,0.015805405,0.025199007,-0.010072406,0.009376106,-0.0280924,-0.00071103824,0.0068444265,-0.0026446935,0.012588921,-0.02474288,-0.0019218501,0.004835933,0.012204269,0.026064571,-0.0023031135,-0.004020776,-0.013187852,0.005537206,-0.0070006684,0.012256722,-0.02327306,0.0074779666,-0.012294129,-0.0024620837,0.0039529274,-0.0056561492,0.0033764376,0.0015939779,-0.008609749,0.01907748,-0.018823143,0.0036479223,-0.011474936,0.008577565,-0.0086220475,-0.018751215,0.005606715,0.012809829,0.009747414,0.009137455,0.005701592,-0.01079672,-0.0037384615,-0.0011749215,-0.010013007
2020-05-15,-0.0021667436,-0.0015287695,0.014196665,-9.157031e-05,0.000104116625,-0.0022184714,-0.0044461465,0.008943641,-0.0013117592,-0.0022618223,-0.007731889,0.0030863413,0.012159703,-0.00536169,0.0031157203,-0.013278801,0.0023288233,-0.01080538,0.0005484572,0.0001617631,0.0012873166,0.007308052,-0.0015534413,0.0034537273,-0.00028362827,0.00017434945,0.007840732,-0.00971512,-0.00011307878,-0.015499243,0.012118261,-0.0017467955,0.021441363,0.00079346437,-0.00072230643,-0.009252335,-0.0043528136,0.004433244,-0.002569416,0.00043977707,-0.0010251103,-0.0017663147,0.0067052273,-0.0068742014,-0.0021119905,-0.011790375,7.644645e-05,0.0037891082,0.0057549803,0.00044508983,-0.00522846,0.009668784,-0.0012362408,0.0014532098,-0.006117562,-0.0055827126,0.0032904546,-0.003788993,0.012698876,-0.0031527497,0.011060944,-0.004654102,0.0018876697,-0.0005474987
2020-05-18,0.0013073506,-0.0017556815,-0.008998179,0.016132483,-0.00803023,0.009672756,-0.018819477,-0.00887263,-0.00065928756,0.0017954888,0.007794239,0.016477188,-0.010657425,0.013880104,-0.014980951,0.019305749,-0.01796745,-0.015234636,-0.010089495,0.006620732,0.007317882,0.0034790528,0.007040528,-0.0033209645,0.0025836627,-0.01462331,0.00687368,-0.00067395327,-0.0007261763,0.008320263,-0.018929148,0.008155713,-0.020311251,0.005365437,0.013313519,0.011266903,-0.005354738,0.0033939136,-0.003994467,0.012954167,-0.0025277478,-0.0020283072,-0.0032921415,-0.003465479,6.861851e-05,0.0014005377,-0.012206616,0.008930628,-0.0021562758,0.0108068045,0.0062279846,-0.018604288,0.005347502,-0.014244455,0.015276769,0.0024101955,-0.0068207965,-0.0016243004,-0.016957242,0.011359901,0.003521281,-0.0004136119,0.000707347,0.008044342
2020-05-19,0.0022594854,-0.0121114375,-0.0050950637,-0.011496542,0.023305291,-0.012412345,0.014904675,-0.011005786,-0.0022948885,0.016729016,0.013331034,0.0011837415,-0.008957638,-0.014151427,0.00903222,-0.010317643,0.015079606,0.0006413286,0.008497696,0.0005317136,0.011320076,-0.011139238,-0.0072272616,-0.0012671315,-0.0059427773,0.014253753,-0.00749718,0.017057717,-0.012170326,0.008436753,0.003732427,-0.015240672,0.006520222,-0.020133441,0.0032111253,0.010513083,0.009847651,-0.0020845379,0.010008345,-0.009200295,-0.0016216523,-0.012488226,-0.0056113107,-0.004931017,0.011794669,0.0034855506,0.018286241,-0.017912176,0.0043380875,-0.004276877,0.0011423855,0.0041005644,-0.0072464864,-0.00023599569,-0.012291379,0.0063896067,0.008060474,-0.004828641,0.0039295736,-0.0043455274,0.0029437193,-0.0024492063,-0.0009606279,-0.012708184
2020-05-20,0.011332064,0.0019088776,0.014167406,-0.0009794566,-0.0055107153,0.0080918195,-0.007860561,-0.0031267093,0.0029641164,-0.0015447598,0.01240426,0.0019355324,-0.006802121,-0.0102249775,-0.0055874316,-0.0066364873,0.008762398,0.00097569224,0.009053677,-0.014373354,-0.025494145,0.013078231,-0.0025837538,0.0030954138,0.02280543,-0.008498297,0.02183812,-0.036033418,-0.00093362096,0.004135251,-0.00090114615,0.008948237,-0.012600728,0.015476583,-0.0121234255,-0.0026061034,0.007730758,0.0009796981,-0.009000307,0.0015141751,-0.006678455,-0.012559752,-0.013341474,-1.8306775e-05,-0.0030140537,0.022793109,-0.012681314,0.0150539875,-0.03128272,-0.012252982,0.01043457,0.024716903,0.020437766,-0.01130871,0.005645881,-0.0059923925,-0.006273429,0.008013518,-0.0050840992,0.0031970816,0.005510227,0.016008655,-0.0011320845,0.021823999
2020-05-26,-0.01545875,0.013795031,0.022362558,-0.007740049,0.0012360562,-0.008898553,0.0006075974,0.002594534,-0.0051792264,0.010138245,-0.0025604693,0.017983535,0.00021850948,-0.004972682,-0.013915523,-0.005891283,-0.009123661,-0.0068780626,0.00068772165,-0.013806932,0.021587804,-0.001513332,0.023885412,-0.022759488,-0.0039544343,0.0008277094,0.0026642343,0.0019275326,-0.020366075,0.0010916574,0.008105446,0.003610017,0.01856273,0.00042073586,0.0057299226,-0.010540946,0.007991074,0.009697776,-0.007753455,-0.015221032,-0.0028134224,-0.0048723705,-0.008051205,0.0042892653,-0.010513582,-0.001016315,0.0018606125,-0.001346687,0.019514408,-0.031707227,0.006480753,0.00089311367,0.015245658,-0.0017590198,-0.018997215,0.007906181,0.010957141,0.013116639,0.008243141,-0.008211207,0.0034338187,-0.0032990717,0.011807023,0.009574059
2020-05-27,-0.0006231752,-0.009294678,-0.009235144,0.007430893,-0.0044156425,0.0006683842,-0.0076203495,0.0060066604,0.0036124177,-0.0038385072,-0.0034284003,-0.011001707,0.0137155885,-0.0006534224,0.008443411,-0.0009025858,-0.003611772,-0.003096979,-0.011825177,0.020924732,0.002566217,0.00069443404,-0.0114050945,0.0091204345,-0.0077953925,-0.0025057069,-0.0010361237,0.009263463,0.013391115,-0.01428766,-0.00230726,-0.0063880337,0.0038161888,-0.0027112437,0.004746986,0.007494318,-0.007869928,-0.003037579,0.009400563,0.0020470282,0.007042604,0.0025761395,0.016854092,-0.008057496,0.0030811806,-0.015159611,0.00038778633,0.004106766,0.008534287,0.025696876,-0.016321475,-0.011144489,-0.016538756,0.0012848013,0.009955932,-0.008862334,0.0043078572,-0.015304727,0.004525595,0.0030507972,-0.0016257465,-0.009499824,-0.0071824556,-0.009281065
2020-05-28,0.00094646367,-0.0035068926,-0.013358209,0.021646252,-0.0011001951,0.0033790779,-0.0051234933,-0.0100820055,0.011801092,-0.012538252,0.003303976,0.012197731,-0.008864899,0.017652294,-0.0068604928,0.014461153,-0.0067882026,-0.020218078,0.002277929,0.0030655155,0.00044237974,-0.00045133015,-0.0034826202,0.009331403,0.009371646,-0.006802895,0.004989619,-0.0062937443,-0.004236597,0.0010413277,-0.012371604,0.006869058,-0.002977383,-0.0010946596,0.015381547,-0.0019666236,-0.004557489,-0.003713401,-0.00045457238,0.020950237,-0.009088384,0.0026918068,-0.004291986,0.002528704,0.0014638829,-0.0034452903,-0.011768397,0.0046175136,-0.009147442,0.01727666,0.010297134,-0.01123378,0.0017238915,-0.009353671,0.013452173,0.0053749247,-0.02025005,-0.0019529816,-0.014764021,0.010541833,0.015509389,-0.0038626837,0.005461439,-0.0073195924
2020-05-29,0.009273798,0.009316711,0.0076801893,-0.010872115,-0.011145524,0.0028244695,0.00316904,0.017480306,-0.009955374,0.0055697267,-0.016886193,-0.003401692,-0.0014819133,0.0019929595,0.0019178622,-0.0010081204,0.0019009925,0.011540979,0.006297309,-0.0072226697,-0.0037691407,0.0023800456,-0.001017557,-0.004782558,-0.015222174,0.0047668233,-0.0154610565,0.00348192,0.013252055,-0.003434893,0.010946375,-0.0049606017,-0.005739341,0.006008266,-0.014100076,0.0022262677,-0.0136477575,0.01412588,-0.015376333,-0.0004190972,0.00025290422,0.0054312516,0.0013586506,0.0089199925,0.0089411335,-0.0034471871,0.0038742092,-0.006589724,-0.0013284977,-0.010999738,-0.0060824454,-0.00020730351,-0.0071227327,0.01602013,-0.002502,0.009366638,0.008477175,-0.00052947656,0.005218432,-0.019280717,-0.0116353985,0.0038155229,0.003953213,0.010702238
