date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.010041016,-0.0029714836,0.00067468395,-0.0038496752,0.0023301304,0.0031416987,0.002318551,0.0021580183,-0.004174854,0.002156673,-0.0026544104,-0.00052337605,-0.004589046,-0.001876514,0.0042353994,-0.0047445185,0.007789215,0.0015759699,0.007439232,-0.0032490578,-0.008748415,0.0030128607,-0.0084948335,0.0050738407,0.0005695559,0.0036447318,-0.0020678989,-0.006125091,0.0035354297,0.00043851786,0.0048326924,-0.0025023192,-0.0026028391,3.850105e-05,-0.008815641,0.0007042504,-0.0051983763,0.0027710488,-0.004617109,0.005522196,-0.0029473512,-0.0024644246,-0.0027272108,-0.0011828882,0.007781665,0.0029906211,0.0022005753,-0.0046845023,-0.010415482,-0.0008251839,0.0017508698,0.00854692,-0.0027440637,0.0029285143,-0.0011510862,0.0016170287,-0.0020004378,-0.0019082467,0.00087741716,-0.0034372504,0.0012160559,0.004437478,-0.0014178292,0.0010220906
2010-04-21,-0.005180151,0.007767278,-0.003707511,0.0018378191,-0.006393851,-0.00045364068,0.0009327487,0.0056956396,0.0039565563,-0.0005468402,-0.003960825,-0.0046437136,0.0033181391,-0.0027146104,-0.0021203985,-0.00036866442,-0.0072595207,0.006220099,-0.0026080508,0.007913656,0.004787413,-0.00388294,1.534514e-05,-0.008959529,-0.0018738068,0.0017018643,-0.0041953367,0.004857991,-0.0022169682,-0.0032471698,-0.00021832218,0.003822692,0.00414595,0.002862483,-0.003036488,-0.0022225329,-7.5753545e-05,-0.0016312627,0.0025959287,-0.008143818,0.0028968998,-0.0021563317,0.00020460837,0.006478156,-0.00077433453,0.0021641916,-0.0022955483,-0.00031480106,0.0035860634,-0.0042167907,-0.0024826603,-0.007893598,0.0003821882,-0.0001240923,-0.0008110662,0.00321802,0.0048306687,0.0021973164,0.001644711,-0.0012892968,-0.009535935,-0.0016546,-0.00039712925,0.000103198865
2010-04-22,-0.0011296403,0.0025152052,-0.0010326122,-0.0013778486,-0.002360079,-0.0018843338,-0.001155827,0.005798152,0.00401776,0.0030091512,-0.0132036675,-0.0013885484,-0.0020897277,0.0029270495,-0.001930511,-0.0041296477,-0.0036483426,-0.0008800863,0.0045682252,0.009093314,0.00010085461,-0.002305581,-0.010831993,0.003288689,-0.003404681,0.008640348,-0.010403421,0.0038453348,0.002550786,-0.00638751,0.00028339782,-0.0016940633,0.0076145856,-0.00031092466,-0.0011641398,-0.0021153276,-0.0052323174,0.002218994,-0.0040655066,0.00554093,-0.0058526783,0.002595496,-0.0026377947,0.005297502,0.005772446,0.0006956369,-0.00017751637,-0.003435468,0.0028854695,0.0011511225,-0.0041177226,-0.005161651,-0.008624885,0.0061627026,0.00059128174,0.0053531267,-0.00083805,-0.0012208276,0.0017944025,-0.0030028464,-0.007020008,-0.00874405,0.00013746355,0.0018321609
2010-04-23,-0.00412442,0.0031450652,-0.0008157758,0.0058219037,-0.0062910044,0.0018042733,-0.0041636406,0.004933728,0.00186303,-0.003805078,-8.2521e-07,-0.0022223473,0.008541633,-0.0032847694,-0.00048588522,-0.00063187664,-0.0065681343,-0.000387793,-0.007030864,0.006999639,0.004268214,0.0012755417,0.0026254703,-0.005911794,6.106394e-05,-0.004800744,0.004908247,-0.0009065412,-0.0006627689,-0.006386498,0.000699372,0.0041640433,0.0050107394,0.0037147214,-0.00046137313,-0.002106886,-0.0013956004,-0.0014636914,0.00399731,-0.006175277,0.0052157785,-0.003116773,0.005617365,-0.0010103211,-0.0036092377,-0.0040390026,-0.0040737037,0.004791525,0.0035270352,0.002092281,-0.0033964827,-0.00456033,0.0020300741,-0.004186794,0.0010316134,-0.0031971317,0.004236008,-0.0012868869,0.0030370834,0.001981435,-0.0009507837,-0.0003307463,-0.0012710111,-0.0012712454
2010-04-26,-0.00204504,-0.006067813,-0.0028399206,-0.0008387775,0.0071354266,-0.0034417412,0.0025256255,-0.006386706,-0.0025471875,0.003172317,0.003605901,0.0034413543,-0.0025347187,0.0023590857,0.0006580291,0.0029089805,0.00039078348,-0.00391315,-0.002929341,-0.0010373652,0.008086612,-0.0037230942,0.0031754947,0.0007287396,-0.0052656597,0.000118442535,-0.0031003426,0.0102771865,-0.002596487,0.003805548,-0.0026294976,-0.0055417875,-0.0011835098,-0.007971082,0.007762373,0.004433659,0.0011988818,-0.00043150282,0.0034986355,0.0009795771,0.0005684314,0.0018595628,0.0016306349,-0.004034975,0.00010479105,-0.0058357758,0.00528754,-0.0050125923,0.008442767,0.0033988322,0.0002254103,-0.0045190547,-0.004297653,0.0001460771,-0.0021282767,0.00031543267,-0.0002287543,-0.0028466382,-0.0011252612,0.0006008769,0.0039367448,-0.00396814,0.00053284457,-0.007293646
2010-04-27,0.0025929967,-0.0060917656,0.0028337408,0.0027110255,1.0893913e-05,0.0011685037,-0.0030561879,-0.0023807809,0.00099769,-0.0041662264,0.006827452,-0.0017882102,0.004035619,-0.0025504152,0.002868646,-0.00089444366,0.004338863,-0.0035752377,-0.0030414367,-0.0028676991,-0.0054927217,0.004590835,-7.1008966e-05,0.005798087,0.0038304618,-0.0066634663,0.009494747,-0.007453362,0.0035254941,-0.0026085607,-0.0005236176,-0.0017460191,-0.0029420285,0.0010002956,0.0020461418,0.0018769278,0.0014104106,-0.0013579427,0.002273858,0.0012427181,0.0016545387,-0.0011814244,0.004291779,-0.005939609,-0.00297527,-0.0032688251,-0.0021752366,0.006341736,-0.0043997057,0.00683679,-0.001407612,0.005841348,0.0013637542,-0.0035272397,0.0041470374,-0.007467567,-0.001951101,-0.0038539555,0.00023502488,0.0021099853,0.007832821,0.0021399679,-0.00144014,-0.0006130658
2010-04-28,-0.0026485266,-0.0013834649,0.00233716,-0.009636205,0.008036344,-0.0016219863,0.0072961454,-0.008804008,-0.004872039,0.0027515185,0.0016341981,-0.0006425187,-0.006653297,0.0009550247,-0.0019366981,0.0003669288,0.0029855869,0.0075324457,0.00026274187,-0.01081004,-0.0020553167,-0.0032514227,0.0060360967,-0.00057483645,0.001235398,0.0020892322,-0.004007757,0.0036978538,-0.0047545247,0.01096923,-0.0023478675,-0.0013160831,-0.0063869017,-0.0034679759,-0.001245377,-0.0022949688,0.0069672256,-0.003611587,0.0008140371,-0.0017254766,-0.00055964076,0.005066961,-0.0057928693,-0.00043292576,-0.005936208,0.006216772,0.004706533,-0.005861964,0.0035231197,-0.010351842,0.006113476,0.0059301364,0.0026372438,0.00269887,-0.007598187,-0.0020527504,-0.0036382328,0.007014413,-0.0017600216,0.001689666,-0.0029530185,0.0012119561,-0.0016180974,-0.0020323438
2010-04-29,0.004078012,-0.0033570644,0.0003643711,0.0017362478,0.0014007884,-0.00028928593,0.0007580864,0.0027827655,0.0044920496,-0.003244011,-0.0025599303,-0.003296596,0.0022783082,-0.0035275181,0.0048735957,-0.007814356,0.006095673,-0.0031901314,0.0056179855,0.003386309,-0.00737139,0.0023170093,-0.011450302,0.007895838,0.0043343073,0.0034458973,0.002348738,-0.008024386,0.0018449051,-0.0074801445,0.004298198,-0.0014743046,0.008084178,-0.00036301807,-0.0035776915,-0.0034372476,-0.0022822025,-0.0013790278,0.00044317867,0.0043117744,-0.003275029,-0.0029574914,0.00033995556,-0.0010489781,0.0042800037,-0.00027060276,-0.0009217494,0.00042775218,-0.007587562,0.0052922694,-0.0014944507,0.0069868807,-0.0033209047,0.00049642567,0.0010528892,-0.001485471,-0.0032511014,-0.0036300882,0.0033689071,-0.00022895238,0.004485187,-0.0010575969,-0.001204667,-0.0025714997
2010-04-30,-0.0031928879,0.0027903058,-0.009469643,0.00844326,-0.0014457356,0.002550336,-0.0031902473,-0.0011968149,0.004286257,-0.00064923195,-0.0010896409,0.0034520803,-0.002464694,0.0017528782,-0.004699456,0.002102086,-0.009392809,-0.003735076,-0.0016044641,0.011681347,0.0056630992,-0.0029135991,-0.0034637614,-0.0049393354,0.003588561,0.00083313946,-0.0005920994,0.0015710664,-0.007045259,-0.00010343532,-0.005142989,0.006923767,0.003775759,0.0004765212,0.0011378542,-0.0020760193,-0.0017172948,-0.0037185615,0.0035075895,0.0013841378,-0.0011666281,-0.004923297,-0.0034038462,0.0019336536,0.0019706273,0.003777235,-0.0047135656,-0.0011039469,-0.00018701228,0.0021767358,0.0034843504,-0.00920176,0.0013074774,-0.006864119,0.0014088745,0.0036975662,-0.0024842452,0.0011908613,-0.0036737544,0.007074288,-0.0027154624,-0.0025684533,-0.0014940737,-0.0032937934
2010-05-03,-0.0023054038,-0.0019826507,0.0076149916,-0.0012439649,0.00062056317,-0.0049051214,-0.0021382284,0.0044421176,0.0015071739,0.0021265796,-0.0046613296,0.0019331904,0.0047638924,-0.0021616677,0.0009741555,-0.0066013057,0.0011262741,-0.0073796194,0.0010308016,0.0017364762,0.004092439,0.0013584989,-0.0024736319,0.0028517768,-0.0041148444,0.0023291537,9.886629e-05,0.0005844237,0.0010544126,-0.0091640195,0.004826868,-0.005398485,0.011699235,-0.002439523,0.004189433,-0.0010730111,-0.0018014854,0.004312388,-0.0019525047,0.00060337334,-0.0024797611,-0.0001175325,0.0033078876,-0.001952924,0.0010446879,-0.007932857,0.0018909813,0.0009451275,0.0067735477,0.001782971,-0.005675516,0.0008772273,-0.0048308983,0.003045328,-0.0018295897,-0.00020863465,0.0032842048,-0.004199717,0.006436162,-0.004819861,0.00480682,-0.0069678775,0.0026827443,0.00033478285
2010-05-04,0.0018647725,0.0023227625,0.0021306677,0.0024515237,-0.0096714,0.0003125553,-0.00031509105,6.0103688e-05,0.0032946677,-0.005055713,0.008581739,-0.004342237,0.0010241312,0.0013467263,-0.0011760619,0.009552521,0.00097511086,0.0047271214,-0.004035453,-0.009505278,-0.003986872,0.0011926778,0.008560556,-0.0019490106,-0.0014428494,-0.010593075,0.004148271,-0.0017465681,0.0075296178,0.0019945935,-0.0042398693,-0.001581951,-0.015858667,0.0053999964,0.0035856483,0.007011698,0.0026984827,0.002308968,-0.0018238572,-0.004338023,0.0036246483,0.0026582608,0.0031003745,0.0049169706,-0.00479689,-0.0014261454,-0.0046514156,0.008634303,-0.005105789,0.000763325,-0.001912644,-0.002868413,0.0043641496,-2.8970884e-05,0.009233409,-0.0009046281,0.00088943454,-0.0005479475,-0.0051265075,-0.005885733,0.0002454234,0.005510361,0.0037736224,0.006350352
2010-05-05,-0.0068290387,0.000107286556,0.0029650778,-0.0046490966,0.0021232145,-0.0090588275,0.004922854,-0.0036538406,0.0022514167,0.004045668,0.00081594405,0.0012292132,-0.0028851717,0.0036875296,-0.0030075426,0.004748123,-0.000806263,-0.00013351454,-0.0012943437,-0.005874806,0.009712913,-0.00676252,0.007486083,-0.0020832666,-0.009023495,0.0014700043,-0.00809863,0.014338475,-0.00081682304,0.0027444663,-0.0032618265,-0.008139956,-0.0016111148,-0.006325886,0.011487061,0.0047104713,0.0049664336,0.0028012944,-0.0004899863,-0.0033543482,-0.0014046949,0.0063988585,-0.00023029222,0.004676578,-0.0029882775,-0.005262253,0.004833796,-0.002709686,0.012860049,-0.0033071167,-0.0026986278,-0.008073009,-0.003995307,0.0058249547,-0.0011768257,0.0045480607,0.0023369615,0.00024371635,-0.0010098777,-0.007093016,-0.0010672507,-0.007381411,0.005728703,-0.00080083514
2010-05-06,0.001805453,-0.010465964,0.0024056789,-0.006808883,0.002666752,0.0017496537,-0.00776123,-0.006684821,-0.00060156005,0.0046537668,0.0016456611,-0.0071649835,-0.0018989395,-0.0015447482,-0.000341167,-0.0031778885,0.0022204071,0.0031047422,-0.005015423,0.0038776253,-0.011978171,0.0035560841,-0.008338459,0.012931485,0.0038376674,-0.0010295494,0.0018427611,-0.0023984055,0.009186477,0.0017713711,-0.008836361,-0.005043941,-0.01145468,0.0008055727,0.00051296526,0.006899971,0.003982556,-0.0035540338,0.0015178589,0.005694635,-0.001470857,0.0038769317,9.0598565e-05,-0.008112545,-0.0026285637,0.006429153,-5.2684074e-05,0.0053586178,-0.00096643524,0.0081847515,-0.0054884222,0.005610933,-0.0058953837,0.0004591855,0.0062264036,-0.011912975,-0.0028763306,-0.0031964616,-0.0021109185,0.0067777615,-0.0053595835,-0.0043631773,-0.009264247,0.005862551
2010-05-07,-0.008132784,0.00094827445,-0.010808439,0.0040189354,0.0059213387,-0.0018728547,0.006700064,-0.006866136,0.006863977,-0.005531899,-0.0021385532,-0.0026036128,-0.0020362819,0.0031584592,-0.0014701642,0.00043046978,-0.00441666,0.001680965,-0.00029503784,0.0066139824,0.002768943,-0.0075837574,-0.0031251074,-0.0001806156,0.0058574905,0.0050849295,-0.0044146627,0.0051999977,-0.009875401,0.0026336717,-0.0048742737,0.005149265,0.007539083,-0.004642545,0.00213255,-0.008611164,0.004491928,-0.011103374,0.008747431,0.00060578337,-0.0013005612,0.002259081,-0.004151038,0.0031823812,-0.0038184577,0.004142788,-0.0007903797,-0.0054081185,0.0037339681,0.0006014005,0.0056650625,-0.004488644,-0.00023647831,-0.0023745508,-0.003826613,0.00059524894,-0.008231656,0.0048150276,-0.0024794368,0.00921361,-0.0026529382,-0.0050524706,-0.0025205712,-0.01240056
2010-05-10,0.009725427,-0.0035664348,-0.00082372804,-0.0045452984,0.004169432,0.0041325684,0.0038574291,0.008382732,-0.010616027,0.0035596204,-0.0038250962,-0.002854765,0.0044713547,-0.009381154,0.01085791,-0.01083119,0.007771089,0.0037251587,0.003019249,0.0031276443,-0.0016049609,0.0033091696,-0.007875656,-0.0011973346,-0.0048309267,0.0047895256,-0.0014853287,-0.0015604785,0.0019198672,-0.0044311793,0.013108043,-0.002932692,0.006857872,-0.0023816137,-0.014732341,-0.0005094441,-0.009125328,0.0024990726,0.000980487,-0.0028371238,0.004772114,-0.0075534284,0.0050755036,-0.007121064,0.009743171,-0.0041732998,0.007292004,-0.009287152,-0.0040795184,-0.00047086572,-0.0024001654,0.0087886145,-0.0052721123,0.0023536866,-0.008282679,-0.0009133333,0.0070786965,-0.005653869,0.009430324,-0.004121835,0.0008957015,0.006107374,-0.004664456,-0.0065175984
2010-05-11,-0.009426314,0.012580293,-0.0099196015,0.014274756,-0.011052909,0.0018248872,0.0022489259,0.0049812775,0.0095952945,-0.013525833,-0.0031315086,-0.0024237004,0.0067234607,0.004508732,-0.004131559,0.007621934,-0.013093989,0.0018802203,-0.0053579314,0.0071382895,0.007508245,-0.00471648,0.0062968214,-0.01176589,0.0026406953,-0.004672756,0.0003167843,0.0016182666,-0.0065380265,-0.004660866,-0.0020656618,0.012145024,0.0071368967,0.005336061,0.0012325946,-0.009872911,-0.0013933508,-0.006049603,0.005549778,-0.00628146,0.0046036,0.0005944175,0.0023369591,0.010290425,-0.006499389,-0.0027716826,-0.009399927,0.0031963626,0.0023822945,-0.00049310125,0.0028982286,-0.013735206,0.006196216,-0.0046449164,0.0020052704,0.0042276466,-0.002520294,0.004837307,-0.0021563459,0.0033108238,-0.0031739715,1.0957767e-05,0.003232501,-0.007116007
2010-05-12,0.0022497417,-0.00542286,0.014560771,-0.008872806,-0.000751298,-0.0088155465,-0.0029246,0.002037289,0.002305908,0.007630371,-0.003734848,0.0011005449,-0.0026973276,0.002070489,-0.0007804793,-0.0025831703,0.007203851,-0.00630759,0.0050627883,-0.007878974,-0.0023890068,0.001863503,-0.0033874337,0.011230244,-0.008960951,0.002450971,-0.005066187,0.002761629,0.011404389,-0.0057392535,0.00050568295,-0.01527125,-0.00219932,-0.0027923963,0.009725867,0.008947322,4.8358226e-05,0.011095786,-0.010381023,0.006313454,-0.008012192,0.0066524735,0.00060096907,0.0014443452,0.0031668677,-0.0065649687,0.0038372674,0.0035052905,0.004636049,0.0024633065,-0.009524929,0.0018807227,-0.0096929725,0.010782701,0.0052086473,0.0018774268,0.0022967095,-0.0062997714,0.002050125,-0.013430044,0.0033022978,-0.009326657,0.0062016477,0.011033391
2010-05-14,0.0026585355,-0.0007625264,-0.00891137,0.0056742304,-0.00846796,0.0054656,-0.0044393423,-0.0015121942,0.000772444,-0.0021856842,0.011154242,-0.0071155997,0.0018195276,-0.0019686273,0.00019959453,0.009687327,-0.0043376344,0.0076249093,-0.010463363,0.0045833127,-0.0015925367,0.00012291479,0.003420067,-0.0046674362,-0.00049169955,-0.010626552,0.0043548387,0.0026555501,0.0065068067,0.003980617,-0.008697921,0.0017784247,-0.018875262,0.0047985003,-0.00020302465,0.011154882,0.00089204166,-0.0028574804,0.005690203,-0.0063046245,0.0085728625,-0.0029247517,0.005138264,-0.0006207734,-0.0016950482,0.0021512462,-0.0045412565,0.0065834355,-0.004905139,0.0073118475,-0.0031621696,-0.00842537,0.0019531017,-0.0062026707,0.010538932,-0.00415286,0.0036384957,-0.0033560395,-0.0064849895,0.0028582925,-0.0062472355,0.0062627164,-0.0043894243,0.0019569485
2010-05-17,-0.0048247124,-0.009779009,0.014302451,-0.013645683,0.015384971,-0.013111725,0.005718118,-0.016735174,0.0031662944,0.008040535,0.007980331,0.0048409128,-0.0110284155,0.00060979906,-0.0041580894,-0.003295256,0.0115557145,-0.0053438027,0.0065707266,-0.018493094,-0.0024324025,-0.0033065323,0.0038987945,0.011294418,0.0026204335,0.0041783303,-0.00028430368,0.0020091755,-0.004756024,0.008833178,-0.005333717,-0.0127903465,-0.0027590704,-0.009961013,0.014624746,0.0029693563,0.016090509,0.00039889908,-0.002690044,0.0038522363,-0.010769288,0.00635768,-0.00980569,-0.0016249049,-0.0065767705,0.0045599192,0.007037884,-0.00068162737,0.0058947904,-0.0074407016,0.0035586448,0.011252757,0.00023052384,0.004336437,-0.0041158265,-0.002056097,-0.006443162,0.003776119,-0.0023661752,-0.0026799676,0.008390577,-0.008026433,0.004664535,0.0038286683
