date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0022762,0.0014544531,-0.0025277792,0.0049316925,-0.0021618663,-0.0044001816,-0.0015989237,-0.0018452812,-0.000112425885,0.0013021057,-0.001497836,-0.002867941,0.00016597328,0.0062973984,-0.0027030895,0.0017442593,-0.0023375833,0.001687839,0.00032186345,0.0012985513,0.0056505837,-0.0060446253,-0.00391726,0.0039366977,0.0067673596,-0.0030871262,-0.00032700336,0.0030037242,-0.0044695623,-0.00021734915,-0.0024508375,0.00042836927,0.0005640896,-0.0027624283,0.0020085352,2.641321e-05,-0.00020339008,0.008292542,-0.009726205,-0.0041260393,0.0067791,-0.011327571,0.0009590568,0.0044286307,0.0037850596,-0.005047436,0.002002469,0.004717279,0.0020288392,-0.0031355675,-0.00074680196,0.0007682231,-0.004201553,0.0028774734,0.0048633288,0.004191741,0.009522104,-0.0016814477,-0.0007579784,-0.0051514064,-0.0077023553,0.0009782703,0.0066331537,0.006024172
2010-04-21,0.0074109444,-0.00064194854,0.0048020566,-0.010111788,0.001211552,-0.0037304484,-0.0073069814,-0.006937625,-0.00045744795,0.013185595,0.003606012,0.0068938965,0.004357611,0.0031750472,0.005923397,-0.0029586072,0.0019040612,-0.0029202583,-0.004326993,0.00225057,-0.003117968,0.0014204775,-0.00736179,0.0036555324,0.0041000564,0.010728667,-0.002416596,-0.0031596993,-0.0042221593,-0.004405033,-0.0038562003,-0.0032312798,0.006401019,-0.0028682924,0.0041596475,-0.0031964032,0.002526469,0.0026963507,-0.0037306054,-0.00081804994,-0.0021783519,0.011395449,-0.0043447074,-0.0026958324,0.0028196312,0.005209032,0.0029567375,-0.005915488,0.004101919,-0.006460698,-0.0030255297,-0.011430779,0.00094591035,0.011611296,-0.0031687983,0.0026706497,-0.0062835007,0.0065979664,-0.004353833,-0.008358171,0.0068849972,0.00018471677,0.0072435625,-0.00589756
2010-04-22,0.0018869616,-6.579267e-05,-0.0044635306,0.00031839366,-0.0009034073,-0.0024836939,0.0005124283,-0.0002308703,0.0027007344,-0.0050699394,0.00421344,-0.0036817722,-0.006283493,-0.0027523777,-0.0005546616,0.0041463315,-0.0016710277,0.0028800638,0.0024557523,-0.0021576472,-0.0005237336,0.0022451244,0.0029957355,-0.0050961906,0.0043797796,-0.004103367,0.0032283321,0.0038418358,0.0029350535,0.00181557,-0.00092942215,-0.001309844,-0.0053447494,0.005299736,-0.00072029675,-0.00017182235,0.0014063591,0.006334592,0.006463967,-0.0040765405,0.0037980247,-0.007180079,-0.004398384,0.0010462531,-0.00029558342,0.0038375438,-0.00022891408,0.00088416954,0.0060207783,0.0028078798,0.000939446,0.00022624542,-0.004744058,-0.004280419,0.00307555,0.0017068575,0.005597829,0.0006816024,0.0008439444,-0.0039643547,-0.0045935395,0.002716438,-0.0007173166,-0.0007913936
2010-04-23,0.004032137,0.0028300034,-0.0040577627,0.0008650488,0.0061752032,-0.0023936771,0.0060487483,0.0059903623,0.0048438776,-0.0057057603,-0.0034941938,0.0009055238,-0.007140052,-7.6739525e-08,-0.010891966,0.000308175,0.0067873537,-0.0062378137,0.00379157,-0.00046503462,0.0007462403,-0.0014739122,0.007947274,0.0023542915,-0.009262861,-0.0043168627,0.0010000943,0.0056385533,0.0025505722,-0.004952631,0.0038141385,0.001957347,-0.001283197,0.0019288029,8.229519e-05,0.0075943205,0.0010210192,-0.0074045416,0.0041786605,0.0050730733,-0.0030571471,-0.00020515465,0.0007382857,0.008208269,-0.0043893373,-0.0066647204,0.003523565,-0.008552921,0.0046290234,0.008030181,0.011434928,0.01399358,-0.0080486005,-0.015381941,-0.0074435966,0.003267825,0.0012636336,-0.0031606196,0.00037541892,0.00019201596,-0.0009322126,-0.012637423,-0.004114775,-0.00308267
2010-04-26,0.0011624434,-0.0022237077,-0.00064171216,0.0025180932,0.0019335754,-0.0037516938,0.0024988262,0.0038756928,0.011419328,-0.003988031,-0.0030474626,-0.0022337588,-0.0028143793,0.0011237944,-0.0056084357,0.0034422206,0.0024586518,0.0015719773,0.0031348183,-0.0017769958,0.00548916,-0.007925835,0.0052545727,-0.0036964933,-0.0045731105,-0.00047658128,0.0037533946,0.006053536,0.0014908379,-0.002585653,-0.00264436,-0.0025064375,0.0014567398,-0.0034963407,-0.0043644756,0.0020915596,0.0049926,-7.036782e-05,0.0021903845,0.0011335884,0.0005025609,-0.006764629,-0.006191818,0.0017216759,-0.0016080699,-0.00044056043,0.0029330954,0.0035932565,0.006938637,0.0008325119,0.00857291,0.0033670422,-0.0059594125,-0.0059256214,-0.0056845755,0.0040255226,0.006001309,-0.0036131092,-6.923657e-05,-0.00017744093,-0.0041498626,-0.0063769277,-0.0036240672,0.00211513
2010-04-27,0.004615867,0.0010132995,-0.0006533955,-0.0038390146,-0.00062210823,-0.0011072536,-0.004759802,-0.002528482,-0.00035379716,0.0013836673,0.0055732233,0.002754797,-0.00017241141,0.002189745,0.000839494,-0.0041032676,0.003528059,0.0018863977,0.00025730208,0.001220594,0.0027045042,0.00097069266,0.0006124629,-0.0078945635,-0.0008753585,0.004305216,0.0038534242,0.0027273432,0.002102821,2.287468e-05,-0.0051934794,-0.00042450344,-0.00083847856,-0.0006106315,-9.945023e-05,-0.0039482107,0.0034934748,0.006623904,0.004702691,-0.0025786962,0.0042025065,-0.0035779004,-0.008391878,-0.0023143182,0.0011806926,0.0079597095,0.0008926779,0.0022132576,0.0040066913,0.0009099541,0.004062835,-0.0037833957,-0.0016080632,0.0042101904,0.0017554316,-0.0033839173,0.0016943944,0.0041726907,-0.0024304434,-0.0038761212,0.0022821086,0.005561658,-0.0035778286,-0.0027454726
2010-04-28,-0.00052371,0.0036276423,0.0045436597,-0.00557737,-0.0012191223,0.000116004085,0.002197539,-0.0019475365,-0.008741996,0.0030286696,0.0040747663,0.0006929645,-0.0027389938,-0.0051452396,0.00261188,-0.000731294,-0.002783739,-0.0029153633,-0.000575988,-2.139114e-05,-0.012685074,0.01346197,0.00058064255,0.0039047962,0.0014174974,0.0006524866,-0.00281392,-0.0061745583,0.00095456635,0.001982505,0.009669145,0.001866656,-0.0024220408,0.010471857,0.0019625938,-0.00078335,-0.002167218,-0.004614258,0.004027228,0.0017776348,-0.001351048,0.013829031,0.005124113,2.0764914e-05,-0.00133054,0.002315264,0.00025484932,-0.01154498,-0.00025763002,0.004827764,-0.0061780605,-0.0012523475,0.006114728,0.0019314353,-0.00072212255,-0.0026351148,-0.006418841,0.005491561,-0.0021248087,-0.0011581243,0.009240815,-0.0020329899,0.0027941056,-0.0059151896
2010-04-29,-0.0071919044,-0.00274127,-0.0036057502,0.0053884126,0.0018145571,0.0075272224,0.0018770655,0.00081284414,-0.0014766541,-0.0053544487,-0.0029322954,0.0022462106,0.006786887,0.0011922766,-0.0037540703,-0.0013228076,0.00381904,0.0009984946,-0.0039776633,0.00024697094,0.009881845,-0.0077547715,0.0029234663,-0.00072208897,-0.0059021087,-0.0033637376,-0.0045158635,-0.00012855849,0.0018469292,0.004148572,-0.001747819,0.0016417155,0.00011078179,-0.008231144,-0.00019755853,0.00026012142,0.0005737828,-0.0061088623,0.0011581589,0.0058195307,-0.0017278672,-0.0040545324,0.005267183,0.0028666283,0.0025477917,-0.0042722416,-0.0055897273,0.013501763,-0.0068648118,0.0023727978,0.0073488434,0.008913395,0.00860234,-0.004688729,0.0048482106,-0.0029088017,0.0004530952,-0.005884605,0.005812628,0.010713685,-0.004094315,0.0024467232,-0.011223068,0.007875774
2010-04-30,0.0014349112,0.0044881976,0.00012724524,-0.0014341199,0.004516235,-0.0043012067,0.0020912744,0.00054703734,-0.0021429313,-0.0020589503,-0.0039942954,0.0039651715,-0.0035134952,0.00506852,-0.006534894,-0.0038182137,0.0038757161,-0.005027681,0.0027854766,0.0017861727,0.0033250009,-0.0020998472,0.0021937783,0.0032783397,-0.006784366,6.0589184e-05,0.0006101538,0.0021129837,-0.00018344907,-0.0008437132,0.002031163,0.001064174,-0.0007007067,-0.0024055194,0.0043826927,0.0022225818,0.004351969,-0.0012617771,-0.003476023,0.003041936,0.00084660854,-0.00204062,-0.00082362565,0.004476547,0.00018296561,-0.0056266855,0.004693719,-0.0031591018,0.00668319,0.002587533,0.0051441137,0.004271441,-0.00038126693,-0.0008756843,-0.0016665687,0.0027811567,0.0022082801,-0.002239374,-0.003555313,-0.0003245868,0.003060769,-0.0067808786,0.0010026995,-0.0018924193
2010-05-03,-0.0004329786,0.0010311696,0.002484091,-0.0024028001,-0.0042448244,-0.0035189542,-3.4344324e-05,-0.0038014213,-0.00333507,0.0013447675,0.0055463826,-0.0024776186,-0.0018139635,-0.00073920935,0.00020851046,0.0012526828,-0.0028868993,0.0024644034,-0.00027036338,-0.00097756,-0.004331883,0.0047581317,0.00012386778,-0.00047384735,0.0050038956,0.001418415,-0.0013360993,-0.001874079,-0.00017271307,0.0031884988,0.003787701,-0.0005520922,-0.0013904998,0.006754787,-0.00094483135,-0.0037955404,0.0029242106,0.004365322,0.0016656051,-0.0035059354,0.00410476,0.0006355887,-0.0012347659,0.0005130691,0.0006490201,0.004776272,0.00056577293,-0.0016887828,0.004586494,0.0027815632,-0.0023852333,-0.0025482457,0.0027784775,0.005178088,0.0029043164,-0.00077443547,0.003652342,0.003988979,-0.00441185,-0.0052610924,0.0036833251,0.00028557534,0.0009258092,0.0012144028
2010-05-04,0.0050065224,-0.00028153099,0.0013849505,0.00039749645,-0.0025966044,-0.0019104235,-0.0029570055,-0.0021239847,0.0006385535,0.008873683,0.00086481514,-0.0021544467,0.0022187089,0.0005350101,0.004110827,0.0035067298,-0.004228479,0.00018247902,-0.0024387587,0.000981732,-0.0044778353,0.0013717413,-0.00647827,0.0065051164,0.009850943,0.00022695749,-0.002034151,-0.0015734712,-0.005233769,-0.0037544197,-0.00025892135,-0.00022962934,0.003634047,0.0012514516,0.00091463403,0.00053640816,-0.005392648,0.0029286747,-0.006742086,-0.0024066996,0.001363832,0.003976565,0.0036518048,0.00091745285,0.0021757144,-0.0014380686,0.001026663,-0.0040960703,-0.0026783084,-0.005262452,-0.0066214814,-0.0044033895,-0.0036957858,0.003382352,-0.0007483342,0.0034304094,-0.00033943797,0.0031579693,0.0013130696,-0.006190729,-0.0038468707,0.0006652944,0.010343008,1.6720202e-05
2010-05-06,1.3370183e-05,-0.0035710458,-0.010119058,0.0013116441,-0.00011070767,0.0016667019,0.0076004067,0.006010745,0.0011593222,-0.0016620051,0.0003200423,-0.00520474,-0.0036258488,-0.0073207566,-0.0039358297,0.006575484,0.003401494,0.0017775003,-5.1166135e-05,-0.0033490288,-0.0087041035,-0.0025264588,0.0004515272,0.008235051,0.010067387,-0.01129415,-0.0018181928,0.0067496714,-0.000594841,0.0017111223,0.003843221,-0.0011831836,-0.005069531,0.00939863,0.001750129,0.008222932,-0.004159565,-0.0046988353,0.002009054,-0.0038690343,-0.004727888,-0.003095163,0.012630303,0.007368902,0.0029964899,-0.0011628908,-0.0017542944,-0.0031818433,-0.010079372,0.0026593134,0.0010108694,0.017086694,-0.0029064775,-0.0076461188,0.004542695,-0.0007670551,0.0025064077,0.00033016063,0.0001364773,-0.0049591567,-0.0045656697,-0.0069246395,0.0036534679,0.008505143
2010-05-07,-0.009200725,-0.010442881,-0.0021296574,-0.0067900605,0.0069122226,0.00035811163,0.0020090346,-0.007455805,0.0059544467,-0.0031989953,-0.0011562037,0.0068248124,0.005709739,-0.0013965106,-0.0012841224,0.0056206826,0.0041699484,-0.0016122356,-0.0082795005,-0.0045238463,0.008016834,-0.012007243,0.00072666,0.0051660505,-0.0011281265,0.004173722,-0.012360577,-0.0035397315,0.00044107597,0.0054031294,-0.0022297404,-0.008979063,0.0031922697,-0.009266697,0.0040181284,-0.00084385765,0.013164953,-0.007585055,0.0037159584,0.0053259525,-0.01183897,0.006238307,-3.0903568e-05,0.0029743733,0.0035168102,-0.000551048,-0.0050774976,0.011452022,0.008769131,-0.0019329268,0.0064046797,0.00013223846,0.014312952,0.0001605956,0.0024081294,0.009415957,-0.0031400349,-0.0065901484,0.0005559721,0.004041346,0.0017099122,-0.006270874,-0.008642843,0.0063800137
2010-05-10,0.0053922106,0.0017103583,0.0021738438,0.0002815201,-0.0050603068,-0.00043350342,-0.005959497,-0.0014762353,-0.000477425,0.0050206543,0.0054203146,-0.0016498371,0.001506841,0.0017676519,0.004248285,-0.002355332,-0.0017390101,0.0046393042,0.0005200763,0.0019710937,-0.0002133683,0.0034034548,-0.0020482745,-0.007467835,0.0037362308,0.003205037,0.005338981,0.0012799258,-7.584109e-05,-0.0012179387,-0.0044848025,0.0012918512,0.0006584658,0.0009333422,-0.0030643595,-0.0048413225,-0.0021585422,0.008889817,0.00085090665,-0.0042523104,0.007800821,-0.0036285077,-0.00617311,-0.004347123,0.0012743782,0.007649292,0.0009277727,0.0019337577,-0.00083617814,-0.0017598292,-0.0017292445,-0.007231675,-0.0037047078,0.006412183,0.0012457616,-0.004718517,0.0026734308,0.005742488,-0.00044049908,-0.004274938,-0.0009239528,0.008888764,0.0012597827,-0.0017853895
2010-05-11,0.0055605965,0.004855726,-0.0040767686,-0.011763283,0.0031541134,-0.0024293817,-0.0013593584,-0.0006182643,-0.009056838,4.3128326e-05,0.005825862,0.006869327,-0.007034705,-0.0008831562,0.0009084297,-0.0086403405,0.007788128,-0.001625914,0.003976214,0.0016011223,-0.006477782,0.007196844,0.00039446476,-0.0046590446,-0.0005122344,0.0015379833,0.0070533766,0.0053027472,0.004065233,0.0034631726,-0.0012563983,-0.0007679954,-0.008480418,0.006902836,0.008246107,-0.0007352446,0.004890758,0.0052203415,0.0069412556,-0.0045983535,0.0012844189,-0.0014797619,-0.0048847776,-0.0019688944,0.0032943122,0.010191622,0.0038641319,-0.0067238403,0.0034112325,0.0030420003,0.0012592274,0.00031948823,0.0009877054,0.007899884,0.0056271446,-0.00662686,-0.002133896,0.0073784776,-0.008553375,-0.0073356368,0.011300289,0.002955924,0.0019862268,-0.007203775
2010-05-12,0.00022226496,-0.0010770756,9.087773e-05,0.0036329096,0.0016398659,0.0023598562,-0.001381494,0.0010089432,0.004421313,-0.0009027311,-0.0030911276,-0.0009153246,0.0006691647,-0.00166795,0.0045108693,0.0037996548,-0.0044993227,0.00045592614,-4.7007838e-05,0.00011497585,0.0023302487,6.3475774e-05,-0.00040050023,-0.0017319472,0.00042910306,-0.0025467835,0.0018913839,-0.00076793076,0.0006504142,-0.0016014207,-0.0029024878,-0.00027763465,0.00017798872,-0.004574416,-0.0003989227,0.0009934151,-0.0042300597,-5.2312418e-05,0.00032209436,0.0030374492,0.00016539231,0.00034343157,-0.0007172756,-0.00240509,6.982141e-05,-0.002747079,-0.0013006185,0.0037478863,-0.0002504998,-0.003981138,-0.003059684,-0.0053637577,-0.0016270436,-0.0042661703,-0.0018503146,0.003655653,-0.0019449503,-0.0029456683,0.008291797,0.00504227,-0.007663169,0.0048718434,0.0020352723,-0.0032342428
2010-05-13,4.802301e-05,7.336159e-05,-0.0012790117,0.006182923,-0.0016155385,-0.0046477024,0.00031542877,-0.0023335933,0.0046033314,-0.0035238222,-0.00037034677,-0.004397102,-0.0014218729,0.0044331425,-0.0056616007,0.005032661,-0.003258012,0.0012275717,1.1845477e-05,-0.0009093298,0.007867494,-0.005359878,0.001679394,0.0007754716,0.0020944732,-0.0024983918,-0.0025416478,0.0012728476,-0.0017086281,-0.0005417726,-0.00022266427,8.4799794e-05,0.0013160598,-0.0020657496,-0.0023685205,-0.0005439634,0.002465937,0.0052405787,-0.0034555886,-0.0009696855,0.0055785323,-0.009097916,-0.0023245148,0.005745185,-0.0005225494,-0.0054122326,0.00044936806,0.00493333,0.0080937855,0.0016445385,0.0037516523,0.0017049172,-0.004388346,-0.004885826,0.00089882355,0.0068231793,0.010153523,-0.0040173344,0.0014661923,-0.002136764,-0.008636973,-0.0021391,-0.0009851225,0.004890347
2010-05-14,0.0017753416,0.0052083135,0.0061094016,-0.007081719,-0.00068325235,-0.0039500417,-0.0014289761,-0.004902366,-0.009374258,0.005838334,0.0035950032,0.0059416406,0.0015277201,0.0057824412,-0.004107298,-0.0086097205,0.0047097476,-0.0038105594,-0.0012670946,0.0029725023,-0.0018394194,0.003858681,-0.00024233363,0.0027296187,-0.0049911924,0.008215896,-0.0032386424,-0.0033477745,-0.0014860408,0.0006508558,0.0047129663,0.0020554,0.0026312773,0.001959051,0.0026807154,-0.0041245506,0.006051381,-0.000529884,-0.0024452945,0.001300525,0.0022858628,0.00679829,-0.0011704194,0.002226705,0.00073103973,0.0023210424,0.0038636373,-0.006355978,0.004606214,0.004681954,0.0034079084,0.00019269045,0.0064156316,0.009711766,-0.0004179674,-0.003825631,-0.0008116267,0.0054066963,-0.009734026,-0.004425447,0.013583411,-0.0048502246,-0.001408027,-0.0016470585
