date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.009061548,-0.0041916138,-0.0034854133,0.017491003,0.0030589353,-0.0060001896,0.013150183,-0.0040256814,-0.03271317,0.004883618,-0.0006320493,-0.0016351364,0.0178268,-0.0136731705,-0.003207288,-0.0023629726,-0.0019318444,-0.0064576035,-0.0037893313,-0.011204901,-0.00904971,0.010741675,0.025587292,-0.016781721,-0.02256486,-0.012292699,-0.017011315,-0.002063617,0.010229907,-0.012739883,-0.023465376,-0.0060811527,-0.007071282,-0.037992407,-0.017634876,0.0070878733,0.0077708797,0.019276187,0.024763906,-0.03593991,-0.0077121863,-0.0062878355,-0.026865425,0.010666682,-0.0060970127,-0.015411194,-0.007461607,0.009756645,0.016399955,-0.005906571,0.0033608135,-0.010142279,0.013673841,-0.022804454,-0.0108889425,-0.016443484,-0.016260602,0.011390787,-0.0079256985,0.008902086,-0.0031628849,-0.02415291,-0.0034045056,-0.013157243
2020-04-28,-0.0032581235,-0.00755469,0.005947385,0.004288024,-0.010904836,-0.0032569028,0.0017827211,-0.0048196334,-0.00923728,0.0012403682,-0.0006212187,-0.0010585919,0.008609597,-0.005836307,-0.0024361,-0.0073507414,-0.00932125,-0.014923085,-0.005683016,-0.008587472,-0.00568044,0.0011042242,0.0049298154,-0.0051121097,-0.002773045,-0.0115176095,-0.011178971,-0.0011340772,-0.003439968,-0.0056020007,-0.00042273122,-0.015907587,-0.009205543,-0.00450508,-0.010477426,-0.007349709,-0.0023115121,-0.00371272,-0.0012122628,-0.0058659757,-0.00479549,-0.010090511,-0.010100168,0.00037842197,-0.0065626935,-0.0048975665,0.0039795428,-0.0017645949,0.0010715371,0.007267428,0.0067189126,0.002741436,0.007731922,-0.016923308,-0.0177471,-0.015660334,-0.0051351786,0.003967545,0.0024222,0.005328732,-0.005333109,-0.0053432863,-0.0013304118,-0.013289501
2020-04-29,-0.009350843,0.0048471107,-0.016572803,-0.0025601245,-0.0022141752,-0.011429268,-0.0037531327,-0.004584413,-0.010563524,0.0033639194,0.0004870788,-0.015116282,0.012537661,-0.008538129,-0.00708268,-0.010146286,-0.017074052,-0.0048909253,-0.009449838,0.0025689115,0.010976501,-0.01653911,0.0069442615,-0.0057862713,0.0048114634,-0.01530177,-0.007696898,-0.0111294985,-0.010229548,0.011009762,0.006067805,-0.013121058,-0.0065170215,0.0116402935,-0.012704898,-0.016336516,-0.03002552,-0.020336514,-0.0011624697,0.0141726425,0.015953649,0.0017362616,-0.005699168,-0.0034484428,-0.018911224,-0.017731125,0.0019091419,-7.9127494e-07,-0.00020613929,0.013896755,0.008189461,0.0026237816,-0.014474451,-0.006430639,-0.009321762,-0.013022582,-0.0009547824,-0.0026952368,0.009637286,-0.002520977,0.0034935265,-0.0068205614,0.00920598,-0.000980037
2020-04-30,-0.014665382,0.0026064003,-0.00027000136,-0.0039004164,-0.0015915121,-0.007749397,0.0041645593,-0.0034048643,-0.010260135,0.008067544,-0.00970804,0.0048840274,0.0041174097,-0.0030906517,-0.0039680717,-0.00021651259,-0.013061505,-0.008107279,0.0016633174,-0.0036067374,0.006557145,0.0045817303,0.0013127655,0.013426684,0.010847658,0.0033386403,0.0040914053,-0.010658003,-0.0045651128,-0.00014286605,-0.001202344,-0.0051406347,-0.0043238373,-0.00025708636,0.0018008196,0.0062398296,-0.000767357,-0.013710023,-0.008773274,0.0005647161,0.0024957862,-0.0065776748,-0.014295282,-0.011398793,-0.020936443,-0.0015321212,0.0010903373,-0.015446098,-0.00042338658,0.004668587,-0.0049481415,0.005743331,0.0050026732,-0.014401681,-0.010958529,0.00029644277,-0.014794762,0.0003837827,0.0030816307,0.0063102236,0.009878985,0.006319327,0.0021288514,-0.0024232133
2020-05-01,-0.024527952,0.0044327388,-0.004610006,-0.0016930954,0.008697824,-0.009906557,0.0030142635,-0.004591977,-0.017798852,0.0001796867,-0.0037643604,-0.006647206,-0.0015165438,-0.0013447019,-0.0027358842,-0.0068825856,-0.004734176,0.002917636,0.0011311449,0.004946046,-0.0078071584,-0.02021394,-0.0017123846,0.012836768,0.014969844,-0.000912767,0.018272584,0.005574211,-0.014648816,0.0171597,-0.00031631743,-0.013284964,-0.004073928,-0.0065713013,-0.020766716,0.0107965255,-0.0015890062,-0.021348987,-0.0022688163,-0.002534287,-0.0062488806,0.0061168983,-0.0047209607,-0.007212281,-0.015491611,-0.009941706,-0.017625712,-0.024860706,-0.004545416,0.006704582,0.00943601,0.019971991,0.009958717,-0.01780921,-0.01103004,-0.004127962,-0.01750342,0.0065953094,0.0032318446,-0.010377357,0.0076041827,0.011948457,0.005324271,0.0143377865
2020-05-04,-0.016290186,-0.0044173487,0.0018297255,0.00078334985,-0.002058892,-0.0041704294,-0.02173885,-0.01316225,-0.00030478137,-0.013807004,0.00039187563,-0.01745222,-0.0025170946,-0.010962642,-0.0084685385,-0.0073258285,-0.006290825,0.0039424617,0.0076328646,-0.0021009287,-0.011682332,-0.027438061,-0.01437568,-0.003145221,-0.014909292,-0.013304688,0.0087305205,0.0011979159,-0.0068745734,0.016761163,-0.003050583,-0.013423892,-0.01068133,-0.010671203,-0.013569538,-0.016906582,-0.010561126,-0.007417494,-0.003134065,0.0012476657,-0.004690892,0.00438945,0.019921908,0.0083450945,0.0021841072,-0.005254849,-0.00456625,-0.0120211905,-0.017146675,-0.0020371093,0.0001340697,-0.0034110716,-0.008461201,-0.0034451315,-0.010935409,0.0066923215,0.010777572,-0.0018232502,-0.00027692737,-0.023485629,-0.016139897,-0.0062678317,0.008486662,0.007547881
2020-05-05,-0.006631232,-0.0006067477,-0.007832506,0.000800818,0.005591387,-0.0050344444,-0.0032063955,-0.0014233178,-0.012733558,-0.007630894,0.00063985836,-0.010505631,-0.0018050749,-0.0015002954,-0.005203947,-0.006853738,0.00247158,0.0032258919,-0.0026926352,0.002760315,-0.0062025185,-0.01407643,0.0053922227,-0.0058151297,-0.0056402558,-0.008624264,0.0032102615,0.006813216,-0.006309728,0.008956088,-0.0025284,-0.0048575737,-0.0020723531,-0.011401325,-0.018424273,5.439832e-05,-0.0035065536,-0.004311741,0.0125080915,-0.008047683,-0.006316594,0.008987367,-0.0020503926,0.00065827975,-0.005442487,-0.013063898,-0.013030087,-0.0032321017,-0.0012610902,-0.0017734144,0.0070868763,0.0032472487,0.00081428676,-0.0075825183,-0.0019062592,-0.0055700294,-0.0057894075,0.004812891,-0.0023754253,-0.009114686,-0.001485387,-0.0056071742,0.0007934915,0.0074107684
2020-05-06,-0.008488884,0.0027881106,-0.001581852,0.007360246,-0.0027822806,0.011629072,0.0100401,-0.010268688,-0.001535351,-0.009519975,-0.017982157,-0.0051797125,-0.00027682178,0.0013622383,-0.009992229,-0.016161157,-0.010756095,-0.011877612,-0.0073555256,0.013298846,-0.011605485,-0.011967322,-0.0042935484,-0.0027083396,-0.00853792,-0.0063109635,-0.0005600379,0.00546836,-0.0020617985,0.015888728,0.0019659004,0.009149192,0.0059344047,-0.010454484,-0.016574882,-0.0073449854,0.001782025,-0.01582137,0.002199135,0.009913408,-0.0089974785,0.000105572166,0.0055058035,-0.005432147,-0.023720555,-0.0072847423,-0.013106618,-0.0039285123,0.010198768,0.00034829494,-0.011547529,-0.001831041,-0.001863876,-0.015980365,-0.007063142,0.0038326753,-0.012309819,-0.008414801,0.0037741004,-0.0033823408,-0.013983313,0.008204651,0.0016478971,-0.0038254263
2020-05-07,-0.01745983,-0.0053271255,0.014849973,-0.014393762,-0.010576663,-0.006162546,-0.011422514,-0.00035920634,0.008979898,0.010630491,-0.0023410185,0.011602802,0.0001191576,-0.01334765,0.0062347273,0.0012158867,-0.023538586,-0.0049110446,0.0024354653,-0.024439268,0.0143653015,0.017163076,-0.020137168,0.020727005,0.008816571,-0.0040273536,-0.001206479,-0.020279747,-0.008175399,-0.012989003,5.2454183e-05,-0.020050377,-0.012366422,0.018129343,0.02421692,-0.0024343226,-0.0048213876,-0.008911567,-0.0352624,0.011734765,0.007988907,-0.026016826,-0.0052542267,-0.0104569495,-0.003394341,0.011367318,0.02073986,-0.011359246,-0.007920704,0.0077529303,-0.009742498,0.0008149458,-0.0062042223,-0.010156163,-0.018480804,-0.0046218424,-0.00022556877,-0.005027672,0.0072467406,0.003003519,0.0076754866,0.007976215,-0.009011111,-0.014171511
2020-05-11,-0.0013450091,-0.008103428,-0.0137169305,-0.015149735,-0.010578875,-0.014861592,-0.01014448,0.00046062144,-0.014249739,-0.010191415,-0.015685778,-0.0018141441,-0.012056204,0.012789471,-0.025457848,-0.0014295806,0.0047104754,-0.022013951,-0.0020300795,0.0001580338,0.010567136,0.008954301,0.020231886,-0.0089311795,-0.0074848356,0.0021501977,-0.007949766,-0.0085403705,-0.0021628358,-0.01007091,0.004096321,0.012084835,-0.0038281996,-0.010695103,-0.003449566,-0.0062308717,-0.002085191,-0.007417351,0.020240027,-0.015542536,-0.007722584,0.011553728,-0.027181113,-0.02212402,-0.029423924,-0.012281607,7.033395e-05,-0.002772076,-0.011851325,-0.014347522,-0.009059835,-0.008949167,0.0017222435,-0.006773063,0.002732032,0.005381399,-0.012259432,0.0049495036,-0.011572984,0.011898493,0.007170679,-0.020730408,-0.0029381514,-0.0027156165
2020-05-12,0.0004522934,-0.005655997,-0.0022177035,-0.01380127,-0.007278562,0.013087423,0.0020692549,0.0050473455,0.010012284,-0.015814247,-0.022726,0.007587108,-0.021772036,0.011410609,-0.011582644,-0.014449668,-0.0037348766,-0.01489894,-0.014978638,0.0019584806,0.0042417455,0.017740015,-0.0054543517,-0.0036015902,-0.014890604,-0.003965746,-0.010748692,0.0010248171,-0.0028855563,-0.0069594164,0.0054224776,0.023075791,0.010946255,-0.0011325846,0.005414236,-0.0035036334,0.010146251,-0.006921825,0.0026269648,0.0071302033,-0.014161925,-0.0042038905,-0.008440341,-0.02374215,-0.023701033,-0.0034443787,-0.0056371074,0.010865079,0.0103171,-0.014599013,-0.02580542,-0.0133495685,-0.010250847,-0.009799143,0.006505303,0.0032119555,-0.015022478,-0.010902777,-0.0046931463,0.0066496595,-0.004782812,0.0016241065,-0.022358196,-0.012693833
2020-05-13,-0.013839139,0.0090789115,-0.0074616484,0.00090786506,0.00826878,-0.0027278638,0.018504364,-0.002750729,-0.019224642,0.0155583965,-0.015336666,0.0060869306,0.012096154,-0.019116323,0.0020701522,-0.010310253,-0.029339084,-0.0014833839,-0.010632895,-0.010494939,0.010719954,0.01502533,4.940573e-05,0.010511883,-0.002267884,-0.009529993,-0.007106246,-0.019790344,-0.002446558,-0.002720766,-0.017003734,-0.0036036465,-0.0009283711,-0.009305867,0.0019307684,0.010719308,-0.004545103,-0.010149688,-0.012417027,0.0013423321,0.008973496,-0.021269107,-0.024377525,-0.011270887,-0.028870089,-0.011410839,-0.0046261037,-0.0004153422,0.024399376,0.003947446,-0.01725619,-0.004424043,-0.007435668,-0.029296868,-0.013768596,-0.011345023,-0.028466048,-0.005405889,0.0071597607,0.006607854,0.01074811,0.0027061275,-0.010393131,-0.013340579
2020-05-14,-0.013405469,-0.0016550373,-0.015099495,-0.0134112295,-0.0016557946,-0.010711356,-0.0027448914,0.006134555,-0.014719303,0.001410301,0.0019427307,-0.0049483124,0.0033274936,-0.012914744,0.0066048624,-0.00156243,-0.018142246,0.0021819924,-0.018137245,-0.011788131,0.009916002,-0.0029655562,0.00031580986,0.0032611168,0.0150048295,-0.012711724,-0.011117727,-0.010084931,-0.01727631,-0.012683691,-0.0016993218,-0.01997371,-0.004927704,0.015621292,-0.0040356545,0.008623649,-0.015402783,-0.014324993,-0.009084421,0.0018654158,0.0035507784,-0.012495722,-0.019870643,-0.010792063,-0.017557107,-0.015078265,-0.00952198,-0.012591912,0.0025022875,0.008251499,0.008099097,0.0020874094,-0.01201711,-0.0056529585,-0.0068863323,-0.02947782,-0.017618014,-0.0134972595,-0.0023216389,-0.00094478665,0.012055665,0.009743963,-0.009247623,-0.008593333
2020-05-15,-0.018959038,-0.0025101728,-0.012332413,-0.019943759,-0.0035631992,-0.0066526555,-0.00019301209,0.005360166,-0.012692603,-0.007689524,-0.016730709,0.0055070184,-0.014456679,0.005146316,-0.0042080088,0.0058610286,-0.0073723705,-0.006698512,-0.009508994,-0.0008600955,0.005254638,0.0033561029,-0.00035750796,0.0150373215,0.020824999,0.009733744,0.0029392268,-0.005039405,-0.014320326,-0.013910182,0.0012236453,0.003284919,0.0037150332,0.005387398,0.0014506013,0.023628676,0.008153652,-0.019111486,-0.003450053,-0.0056545404,-0.013531379,-0.0034096127,-0.02413737,-0.026751311,-0.034765102,-0.006186919,-0.020047892,-0.031840466,-0.0049696174,-0.00690824,-0.008058883,0.0020051566,0.00083484175,-0.004276959,0.0023666197,-0.006035232,-0.031671222,-0.016989306,-0.013625745,0.004724186,0.01477293,0.02283339,-0.009575791,-0.0015031147
2020-05-18,-0.022694912,0.0014880928,-0.011325193,-0.0034273178,0.0008171142,-0.0013258419,0.012498242,-0.007355268,-0.025317248,-0.0101556135,-0.028350065,0.001871678,-0.008325108,0.0026767985,-0.011575443,0.0003898125,-0.008749926,-0.011249695,-0.0047926432,0.009309565,-0.012386639,-0.0068554888,0.0031681869,0.01236611,0.0095181605,0.011284666,0.008790878,0.00046671368,-0.007349015,-0.0011185973,-0.009614784,0.010834022,0.0056960215,-0.022847572,-0.015659265,0.026418952,0.018338755,-0.019746333,0.006438625,-0.015995366,-0.0232085,6.937422e-06,-0.022156116,-0.020830614,-0.04564621,-0.010102067,-0.034112908,-0.038773783,0.0026956557,-0.011465043,-0.01518115,0.00038304424,0.01131012,-0.018874668,-0.003702068,0.0036175929,-0.04256825,-0.015180916,-0.015206546,0.0012767554,0.0033704995,0.022633046,-0.0015459746,0.00096406986
2020-05-19,-0.007132361,-0.012150658,0.0016695401,-0.014349102,0.00041611484,-0.0020113045,-0.014197721,0.010992543,-0.002739154,-0.01192993,0.007828706,0.001308341,-0.014454665,-0.007379765,0.011483806,0.0045809103,0.002018174,0.012214394,-0.008083001,-0.019094804,-0.0037674457,0.0040120548,-0.010399119,0.002866895,-0.0001344608,-0.008215481,-0.002791061,0.0057226233,-0.012175667,-0.019923601,-0.0069622006,-0.014900628,-0.0034376069,0.0017629241,0.0023225246,0.016484536,0.009394198,0.008154041,-0.003385732,-0.01476317,-0.01625491,-0.0095245335,-0.0060431683,-0.0029648852,0.009545637,-0.0022171487,-0.0124387555,-0.010263944,-0.005922136,-0.008232372,0.005400948,-0.0024949464,-0.003012015,0.002374448,0.0011882153,-0.019382669,-0.007849095,-0.008040388,-0.013827413,-0.009966303,0.0027400989,0.008169932,-0.02030086,-0.0038027158
2020-05-20,0.0032718002,-0.00638252,-0.010551298,0.007667311,0.0011135206,0.002994443,-0.0024883552,-0.0052532614,-0.02044164,-0.020320993,-0.010754313,-0.0077066976,-0.0031500116,-0.004030303,-0.00950357,0.0072064684,0.0073209396,6.8179565e-05,-0.00039708125,0.0025459884,-0.01732791,-0.0065256474,0.011929818,-0.014397026,-0.022771403,5.3624157e-05,-0.005918829,0.006396172,0.007630347,-0.009823722,-0.01908585,0.0135251,0.0034822247,-0.037338234,-0.01520571,0.013342683,0.017566018,0.015079446,0.029926423,-0.032877766,-0.023490224,0.006888921,-0.008589792,0.0054814923,-0.013727015,-0.011421187,-0.02761197,-0.0117107155,0.00096480624,-0.022989012,-0.009099151,-0.02166239,0.0033294454,0.0010181081,0.007649529,0.0034390332,-0.016023235,-0.012271676,-0.025000889,-0.005514174,-0.013056509,-0.005468417,-0.00084683724,-0.0019717063
2020-05-21,-0.019445958,0.004183987,-0.017068809,-0.008145601,0.00091614196,-0.002376023,-0.017748727,-0.010309026,-0.0030808744,-0.015747573,-0.014589981,-0.014701942,-0.005021994,-0.010423482,-0.010728565,0.0045019076,-0.01465526,0.0070937932,0.002782538,0.0063001295,0.001666962,-0.023437623,-0.012739625,0.004799832,-0.004734091,6.84727e-05,0.0073976545,-0.0117517635,-0.005550228,0.009112852,-0.0060298797,0.0073049706,0.0010574297,-0.0039984933,-0.00043803608,-0.0011409516,-0.01061137,-0.014883229,-0.0026041132,0.006930872,-0.00017819961,0.004600866,0.009842766,-0.004870772,-0.025507124,-0.008157638,-0.017204272,-0.025917325,-0.012161395,-0.010308135,-0.017864175,-0.017177138,-0.02309163,0.010270006,0.0047213174,0.01551533,-0.005809487,-0.026982106,-0.010332123,-0.018236045,-0.006400502,0.010325602,0.009399006,0.00716323
2020-05-22,-0.0067014997,-3.8088765e-06,-0.0151494285,-0.01340559,-0.005728938,-0.0040913704,-0.022778507,-0.0050993753,0.005050076,-0.012113346,-0.012250081,-0.009900331,-0.005410797,-0.0078045456,-0.014214827,0.003131388,-0.013566122,-0.00014293892,0.00101234,-0.0017831567,0.015688384,-0.0045202705,-0.006663618,-0.0031841802,-0.01459046,-0.004191024,-0.0058458378,-0.020062232,-0.00020208256,-0.0014128733,-0.0020129054,0.011198118,-0.001207045,0.0030463876,0.013006373,-0.014221059,-0.016509267,-0.0062900498,-0.0011742425,0.009355437,0.008313741,0.0014590659,0.0035750798,-0.00777153,-0.020137025,-0.006145213,0.0023552345,-0.00406544,-0.011156581,-0.012055766,-0.02225418,-0.02579863,-0.029291932,0.012892463,0.0070263366,0.014843837,0.0048695095,-0.021062799,-0.007467164,-0.0075374707,-0.0040445793,-0.007813068,0.0028829311,-0.0025556504
