date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.00013325235,-7.1327115e-05,0.0031924727,0.002150267,-0.0037111845,-0.004254727,0.0020544368,0.004234178,-0.000865273,-0.000521612,0.0054533887,0.0035402027,-0.0030903923,-0.003857224,-0.000101109195,-0.00078659086,-0.0025518124,0.00034522387,0.0028048463,-0.0015610661,-0.005614555,-0.0043049473,-0.0017450192,-0.00071323453,0.004714504,0.009933086,0.0036901233,-0.0063943565,-0.005497136,0.004831959,0.006178928,-0.0012242835,-0.0044066184,-0.0012676843,-0.0013863973,-0.003926254,-0.0021554844,0.0018401856,0.0011018548,-0.0030420902,-0.0022971341,-0.0009979443,-0.00026152877,0.0038892168,0.0085069155,0.00643353,-0.0010903678,-0.0026766486,0.00014731762,-0.0020592497,-0.0054577715,-0.00080470275,0.007235973,0.0048714937,-0.0027831935,-0.004261675,-0.0008633937,0.0009702261,-0.0011512522,-0.0021679574,-0.0020460521,-0.002362837,-0.0013691362,0.0022731202
2010-04-20,0.0052885283,0.0029806877,-0.0009573165,-0.0017745154,-0.002119721,-0.0045856945,-0.002915729,0.0043113576,0.00556379,0.00064555876,-7.741783e-06,0.0022235585,-6.317081e-05,-0.0049888073,-0.0029701833,0.0014707881,0.00027346716,-0.0016517484,0.0024984265,0.0049716327,-0.0008881726,-0.006562927,-0.0037738476,0.0009862777,0.0008721776,0.00026170732,0.001934839,0.0017281665,-0.0019001453,0.00030819478,0.004211911,0.0017455281,-0.004014106,-0.0033367064,0.001253047,0.0003242179,-0.0038266191,-0.0008441798,0.0043269047,5.707395e-05,-0.004380598,-0.0018698229,0.0017882267,0.0006954414,-0.00032646992,0.003792851,0.0047811256,0.00023460598,-0.00241257,-0.0014806942,-0.0013830602,-0.0020347834,0.001840451,0.0040627224,0.00032415678,-0.0037279509,-0.0011022169,0.0037520716,0.0022511643,-0.0018722015,-0.0020351876,-0.00085670204,-0.002080048,-0.0022282472
2010-04-21,0.00053271255,0.002216808,-0.0012124187,-0.005675741,-0.0036763207,0.0011539361,0.00067543477,0.00023463149,0.0032295764,0.0041114017,-0.0010108063,-0.004706511,-0.00034860728,0.002158978,-0.00087900035,-0.0013023289,0.0025649217,0.0034158782,0.000490063,0.0007424485,0.002017659,-0.00035093763,-0.0045976313,-0.0040363604,-0.001962758,-0.0035120612,-0.0030893856,0.0035734419,0.006005413,0.00073892256,-0.0038807862,-7.0153605e-05,0.003770564,0.0009544434,-0.0010670786,0.0019712597,0.0015850891,-0.0021362621,-0.0012867925,0.0019012504,0.0011588044,-0.003326746,-0.0040245657,-0.0027880669,-0.0032669122,-0.0018106039,0.00414868,0.0062707756,0.00085135404,-0.003535182,-0.0013785614,0.00018796089,-0.0020466917,-0.001864173,0.003838458,0.005841045,0.0019294776,-0.0001440181,0.00053327024,-0.00034779188,-0.0021718869,-0.0023107906,-0.00059413206,-0.000361988
2010-04-22,-0.004636991,-0.0038990744,-0.00033935948,-0.002218689,-0.0052051563,-0.0009412723,0.003530718,0.0013163405,-0.0016014691,0.0022382361,0.003974175,-0.0023939384,-0.0029868835,0.0027549334,0.0031506328,-0.0011697047,0.0010060216,0.006181169,0.0028345576,-0.0035267335,-0.0015108476,0.0042355093,-0.00016990035,-0.008416495,-0.0068099895,-0.00084648875,-0.0011774607,-0.0017560167,0.0017658615,0.0032920523,-0.0016413516,-0.0015900412,0.004676517,0.005107014,-0.0009724743,-0.0005665025,0.0040234555,0.0024364316,-0.0024241186,-0.0008815116,0.0033218022,-0.002572121,-0.010364189,-0.008259948,-0.001093497,-0.00012277463,-0.0002979612,0.0042363075,0.006353419,0.0012067447,-0.0032621473,-0.0022698282,-0.0016932341,-0.0024219137,0.002931593,0.009011927,0.005875754,-0.0007325153,-0.0019221215,0.0006872498,-0.00043605737,-0.0039866413,-0.0029098724,0.00091642106
2010-04-23,0.00061134796,-0.0043023312,-0.0033231645,0.00011860945,-0.0021014553,-0.0058793747,-0.0016812256,0.004758937,0.0019285755,-0.0015071452,0.003541712,0.005711771,0.00046507423,-0.0032656747,0.00032828553,0.0016308355,-0.0013219934,-0.00043776038,0.0039381296,0.0023906196,-0.0024331433,-0.00091459474,0.00216369,-0.002193133,-0.00681843,-0.0025720855,0.0019571646,-0.0012636606,-0.0054285172,0.0007959963,0.006012322,0.002420003,-0.0017043224,0.0005777598,0.0019016499,-0.001054501,-0.0017120104,0.0036034042,0.00545231,-0.0003521864,-0.0019480614,-0.0017792427,-0.006182199,-0.009362886,-0.0040638116,0.003069458,0.0020072549,-0.00016496071,0.004277368,0.006764402,0.0007787943,-0.004714028,-0.001735813,0.0009471442,-0.00016555167,0.0006681668,0.0042763418,0.005121593,0.0013698882,-0.0008077377,-0.0008260311,-0.0027897868,-0.0052433056,-0.002670619
2010-04-26,0.005571296,0.002751231,-0.004079989,-0.003962747,0.00015069803,-0.002110101,-0.004318936,0.0028699206,0.0067842687,0.00044934376,-0.0024970178,0.0034109694,0.0057515334,-0.0010730557,-0.0034448197,0.00013325355,-0.001950894,-0.0066439034,-0.0017416222,0.005922594,0.0023704674,-0.004758381,-0.0015795337,0.0048274156,0.0010209696,-0.00530393,-0.002127734,0.0031435725,-0.00069222157,-0.0016105107,0.004126463,0.0055283634,-0.0016265591,-0.0047914903,-0.00015571616,9.769591e-05,-0.0058272663,-0.0027273046,0.006967843,0.0049027624,-0.0022093977,-0.001618298,0.0014029134,-0.0034799858,-0.008453119,-0.001450206,0.006300769,0.0036367099,-0.00014564852,0.0029043853,0.0048191086,-6.605081e-05,-0.0019173947,-1.7647799e-05,-0.0012855935,-0.0048250756,-0.0012800322,0.006240233,0.005564943,-0.0013722838,-0.003680169,-0.0022090513,-0.003424878,-0.004420279
2010-04-27,-0.001007415,0.0034601747,0.0022228253,-0.0031143504,-0.002642686,0.0021918302,0.0015558702,-0.0005454949,0.0010956252,0.0024699173,-0.001749724,-0.004207431,0.0026990604,0.007353321,0.0022191275,-0.0032255538,-0.0037738606,-0.004479099,-0.006103217,-0.0025740871,0.002835946,0.0025838509,-0.0010177067,0.0008240823,0.004663742,0.00097238674,-0.0044055902,-0.0011043963,0.0035594204,0.0018153888,-0.002041034,0.00087279844,0.0034821993,-0.0007982368,-0.004523498,-0.0020666064,-0.0015992703,-0.0042786435,-0.0017806491,0.0043014954,0.0056858296,0.0013777069,0.00012425228,-5.3539115e-06,-0.0040019904,-0.0060253525,0.00028158713,0.0063041025,0.0032225717,-0.0015602497,0.00058144925,0.0039858376,0.0017401639,-0.0023413026,-0.0018584194,-0.0017704857,-0.0034343682,-0.00093959086,0.003021258,0.002402015,-0.0014172874,-0.0032667194,-0.0020225598,-0.00090343895
2010-04-28,-0.005959137,-0.0041332557,0.004288834,0.004441815,-0.0025521435,-0.0025172466,0.0023280438,0.00047563217,-0.0051483614,-0.0017983724,0.0031847786,-0.0017143254,-0.0029944049,0.005313507,0.008557137,0.0009749553,-0.0036759381,-0.0009653814,-0.0024636847,-0.007791475,-0.0037334145,0.006526515,0.0057497076,-0.0029921937,-0.0013344436,0.005917772,0.0022215447,-0.0057062674,-0.0043249675,0.0017448559,-0.00092255155,-0.0035057573,0.0017055304,0.004797052,-0.0009366734,-0.003116958,0.0014903229,0.0015761306,-0.004201516,-0.0029101972,0.006276284,0.005927771,-0.0015878037,-0.0024336744,0.0010055633,-0.0031034022,-0.008585796,-0.002940611,0.0053759925,0.0036198993,-0.0017136972,0.00057515944,0.004263965,0.0007139987,-0.0019309678,-0.00022193303,-0.0015783563,-0.0042296345,-0.0017376905,0.0048306608,0.0054566693,-0.00034041068,-0.00330559,-0.00037339635
2010-04-29,0.0008669091,-0.0051795705,-0.0027862156,0.004233526,0.0030290757,-0.0046451185,-0.0048338543,0.00085050205,-0.0013106754,-0.0050529637,0.00030770266,0.004245834,-3.0627052e-05,-0.0026362457,0.0035182936,0.006367986,0.0011633688,-0.0015654834,0.0010655618,-0.0008644886,-0.0056159976,-0.0017783757,0.0057345824,0.0031711862,-0.0034550927,-0.000116732124,0.005880062,0.0013602211,-0.00808085,-0.005650226,0.0001861426,-0.00116862,-0.0031688623,0.0017899283,0.0054444945,0.0019476076,-0.0010622906,0.002287213,0.0024187304,-0.004161532,-0.0023221704,0.0048560905,0.0043467963,-0.0014280335,-0.0020971096,-0.00012115226,-0.0060326094,-0.010837382,-0.0032909922,0.006302313,0.0048631155,-0.0008656223,0.0012260897,0.003551805,0.00030585757,-0.0026167568,-0.0013792599,-0.00031531986,-0.00124884,0.0013387742,0.0060281013,0.0050399257,-0.0011985179,-0.0033184646
2010-04-30,0.0047727833,0.002043476,-0.005534245,-0.0048944512,0.0033646242,0.0038983426,-0.0036499314,-0.003216049,0.0018761237,-0.00039789776,-0.0046690824,-0.0004752561,0.0048045116,0.00017218877,-0.0038886399,0.0010729429,0.004597063,0.00053626846,-0.0013109536,0.0021004493,-0.00038014012,-0.006376165,-0.0031229004,0.005749962,0.004176867,-0.00332795,-0.0005612756,0.0074737715,0.0026786537,-0.0069325636,-0.00670658,-0.00014954642,0.00011251858,-0.0021882593,0.0022775645,0.005793614,9.4020164e-05,-0.0032395753,0.001693633,0.0014180107,-0.0036767023,-0.0019270369,0.0055694464,0.004993702,-0.002324623,-0.0021505568,0.0011807426,-0.004057685,-0.009926352,-0.0036861412,0.0065745492,0.005288728,-0.00055812305,-0.00024351802,0.0028859263,0.00029169658,-0.0024848224,-0.00047339566,0.0001332586,-0.0025877126,-0.0010185293,0.0040147016,0.0048189685,-1.1461852e-05
2010-05-03,-0.0003941342,0.0040893755,0.0017553631,-0.0059823357,-0.004796391,0.004840697,0.0049743745,-0.002581642,-0.0030966322,0.0022612012,3.7160753e-05,-0.004616049,0.0013794898,0.006111614,-0.0010120211,-0.0060287886,0.00047978578,0.004957759,-0.00060095714,-0.0032979231,0.00054033863,-0.00050976116,-0.006616994,-0.0036578132,0.0061188675,0.0056364853,-0.0022000328,-1.6911938e-05,0.006472073,0.0021934295,-0.007058569,-0.004371064,0.0026219713,-1.5617223e-05,-0.0039317063,0.0015132168,0.004771862,-0.0014425204,-0.0038962807,0.0018663133,0.0025018211,-0.005051125,-0.0040931683,0.0048337593,0.006428803,0.00065708766,0.00063701,0.0027145774,-0.0040503372,-0.010683653,-0.003957859,0.006048932,0.004738626,-0.00092966494,0.0016849785,0.004235691,-0.00061169534,-0.0034121561,-0.0013062555,-0.0011723235,-0.004175321,-0.0030861176,0.0036494953,0.005788921
2010-05-04,-0.002120218,0.0002778413,0.0060932185,0.002477123,-0.006611605,-0.00545214,0.0026891383,0.0029704326,-0.002648786,0.00026007363,0.0053625354,-0.0005850486,-0.0051852358,0.00012899948,0.0039450666,-0.00072485115,-0.0021123474,0.0033015462,0.003566557,-0.0029607858,-0.0034668816,0.001127385,-0.001743437,-0.007723131,-0.0016971591,0.007675024,0.0031165287,-0.0053343405,-0.0018022201,0.0068579316,0.0034523506,-0.0034720993,-0.0018007801,0.0015291132,-0.0022349816,-0.0037304927,0.0013339244,0.0029689353,-0.0018916078,-0.0029776844,0.0021585354,0.00010563174,-0.004948037,-0.0008874826,0.00675847,0.0046422444,-0.0017394057,0.00048417618,0.0036711595,-0.003061954,-0.009385004,-0.0033222365,0.005431632,0.003851939,0.00029325206,0.0018661789,0.0019568421,-0.00065645535,-0.001537186,0.0009526051,-8.862394e-06,-0.004129119,-0.0037974326,0.0014574529
2010-05-05,0.0016631953,-0.0012417122,0.0013204555,0.005125454,0.0006795113,-0.0073254616,-0.005199331,0.0034350052,0.0031759732,-0.00038154735,0.0030897292,0.0036078037,-0.0039064405,-0.00763575,-6.929216e-05,0.0047530285,0.00048689777,-0.0010237878,0.0040375562,0.0034038816,-0.00325362,-0.003587284,0.0012501047,-0.00047318707,-0.004944898,-0.0016906698,0.002887801,-0.00026283116,-0.0045290305,0.0025332135,0.008166528,0.0023698849,-0.0044044517,-0.0016670729,0.0013362014,-0.0025179903,-0.0045472383,0.0016538918,0.004220592,-0.0030365482,-0.0037335868,0.0021645657,0.0023702565,-0.0023269102,-0.0016392089,0.00323047,0.0016354964,-0.0010425729,0.0028891473,0.0045940545,-0.0025966535,-0.008003564,-0.0018751827,0.0032982847,0.00090983446,-0.0008709514,0.0025251312,0.0042035906,0.00026371205,-0.0014512788,0.0011106738,0.0004940666,-0.0042655612,-0.00413678
2010-05-06,0.0009718425,-0.00020140185,-0.0032471167,-0.0010943069,0.004257954,0.0030629938,-0.002949603,-0.0016155833,0.0028060596,0.0016721423,-0.0014841404,-0.00052023353,0.0009378122,-0.0028758775,-0.0041625043,0.0007668652,0.0032855845,0.0006903575,0.00032181566,0.0029382454,0.0006452055,-0.0032229696,-0.0010047714,0.003170232,-0.000564515,-0.006925504,-0.0042471387,0.0034030525,0.002713159,-0.0007577971,0.00070753845,0.00420253,0.0020166466,-0.0018250365,-0.00082618557,0.00049274997,-0.002837733,-0.002726813,0.0024220033,0.0014883666,-0.0026351074,-0.0016357326,0.0023689335,-2.7851784e-06,-0.0049522915,-0.002050556,0.00404796,0.0033526924,4.0592626e-05,0.0016719707,0.0034339663,-0.001981624,-0.0066552926,-0.00419076,0.001644766,0.0031033307,0.0027415373,0.0033779375,0.0011526976,-0.0030179746,-0.0023248158,0.0010869897,0.0010866268,-0.0016361576
2010-05-07,-0.0052643004,-0.0038587165,-0.0019366312,-0.0028626223,-0.0003496436,0.006931731,0.0068802214,-0.0008414445,-0.0045151594,-9.287076e-05,0.0014189789,-0.0019684448,0.0008208958,0.0041001043,-0.0008702801,-0.0055719637,-0.0007480834,0.004355419,0.00032173097,-0.003521597,0.00025813736,0.004109166,0.00063024415,-0.002213076,0.0007893744,0.0005838974,-0.004952481,-0.004384103,0.0012770065,0.0018963879,-0.0024501483,0.0004068084,0.0060806954,0.0031523048,-0.003221731,-0.0010531466,0.0028395439,9.38024e-05,-0.0021289196,0.0015175688,0.0027680213,-0.0046107676,-0.007981971,-0.0025541347,0.0018090524,-0.00026378955,-4.4215965e-05,0.003982283,0.00358487,-6.936543e-05,0.0005986641,0.0022755817,-0.0022810206,-0.007189123,-0.0020974723,0.0048346375,0.0035377275,0.0002763529,0.00014816585,-8.228027e-05,-0.002608323,-0.0029207561,0.0016742813,0.0044256942
2010-05-10,0.00035089653,-0.0035728551,-0.0028794692,-0.0018696047,-0.003668829,-0.0024859593,0.0039943405,0.0060893786,-0.0014426234,-0.005591617,-0.00023225631,0.0028435816,0.0018837563,0.0016953463,0.002367977,-0.0009975533,-0.003656937,-0.00069317623,0.0028544473,0.0011031242,-0.0006022588,0.0020951417,0.0022957928,-0.0027179122,-0.00338303,0.0022378291,0.002375975,-0.0043335147,-0.0076794014,-0.0013476014,0.0024485262,0.00044672788,-2.617421e-05,0.0027077214,0.0023461154,-0.00012479143,-9.692418e-05,0.0025674177,0.0027527078,0.00044318303,0.0009351197,-0.0019212248,-0.0076593324,-0.0071012555,0.0002931549,0.0041155857,-0.0003046677,-0.0027028676,0.0011536641,0.0031196468,0.0005982797,0.0002700509,0.0028259258,0.00038340344,-0.004366655,-0.003985086,0.00020574123,0.0037737198,0.0044247177,0.0041845045,0.0013956365,-0.0031688237,-0.004515217,-0.00065344316
2010-05-11,0.0075423964,0.0042858087,-0.0024013952,-0.003949725,-0.0031276844,-0.005498632,-0.003143697,0.006417662,0.0071931197,-0.0025083534,-0.0052205133,0.001481506,0.004566243,0.00021718243,-0.0004838466,0.00078134437,-0.0041694297,-0.008216514,-0.0011596932,0.007143328,0.004231147,-0.0020438342,-0.0006494458,0.0024518468,-0.0004405421,-0.001810493,0.0027209448,0.003543329,-0.004137108,-0.004848768,0.0010775629,0.0013881254,-0.004110183,-0.0030523653,0.0037396832,0.0031918478,-0.00370254,-0.0018007784,0.0055055213,0.0031470603,-0.0012846346,0.0001888453,0.0011784944,-0.0036038428,-0.006079461,0.0008939851,0.004662004,-0.00037847305,-0.0031677664,0.00056844804,0.0026054792,0.0009165942,0.0031813954,0.0042790733,-0.0026022391,-0.010201175,-0.006748129,0.00348555,0.0070935627,0.0042928527,0.0020429736,-7.771593e-05,-0.004237363,-0.005048595
2010-05-12,0.004977326,0.009937654,0.004292525,-0.0035258674,-0.0037780558,-0.002615276,-0.004440573,0.00024001602,0.0074565513,0.0045857504,-0.0054150657,-0.006863319,0.0015786856,0.0047822394,0.0012003771,-0.00039287156,-0.0026684315,-0.0075131566,-0.0066567147,0.0024408607,0.006221079,9.109262e-05,-0.0037975227,0.001320612,0.0038954478,-0.0010095395,-0.0008618511,0.0066152774,0.006274283,-0.0015419641,-0.0053568548,-0.0019283477,-0.0012824888,-0.003806638,-0.0011114909,0.0027192505,-0.0016423627,-0.006008805,-0.0013627816,0.0034809902,0.0032598237,0.0035294455,0.0066586565,0.0031951996,-0.0061424584,-0.006209874,0.0032114636,0.005660956,-0.0019995433,-0.0059367446,-0.00125359,0.002724436,0.0033658962,0.0034441743,0.0018640598,-0.0050830855,-0.009210313,-0.003636446,0.0031876762,0.003786183,0.002189493,0.0011742956,-0.0011662724,-0.003947542
