date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.003845172,-0.01151959,0.0019861022,0.0156046385,0.004647419,-0.012156175,-0.008907767,-0.0052505415,-0.01722247,-0.0140425265,0.015310359,0.029982194,0.017375182,0.0062178955,0.0045818943,-0.0075416514,-0.022108663,-0.017133702,-0.0033081842,-0.004472748,-0.0049268,0.010530565,0.021196349,0.0061852294,-0.0050780997,0.0061204783,0.00891456,-0.009533545,-0.017373145,0.0026477105,0.012175661,-0.004052818,-0.016388273,-0.008456541,-0.0037490057,-0.005912029,0.0034595109,0.018946784,0.016930815,0.0031044877,0.0032023038,0.0028965462,-0.010589075,-0.015664184,-0.0028155446,0.003179825,-0.011333565,-0.013747751,0.007810501,0.020180035,0.007105939,-0.0025217496,0.0040603937,0.0024811993,-0.00859814,-0.007281014,0.0028002108,0.0042579775,-0.0031142058,-0.0035385545,-0.0011883876,-0.0031240606,-0.004345955,0.003996433
2020-04-28,0.016409753,0.010172453,-0.004497849,-8.780205e-05,0.008776185,-0.005739372,-0.01797494,-0.0026408443,0.0073718224,-0.0052212058,-0.0033593266,0.021757843,0.024990067,0.0011817731,-0.00614143,0.0014500521,-0.011796538,-0.03006584,-0.014637515,0.007835032,-0.0022708199,-0.020120392,-0.00036836485,0.028754475,0.021816323,-0.00064785226,-0.0023273486,0.0018429752,-0.0075015803,-0.0018128857,0.018837482,0.015376748,-0.013821022,-0.022840975,-0.007451203,-0.008777873,-0.022542037,-0.0070624487,0.022341767,0.014955569,-0.004688999,0.005532707,0.021778006,0.007629138,-0.015254174,-0.007584887,0.004052149,-0.004480133,-0.007967034,0.008469135,0.018211745,0.008694201,0.0060227765,0.0061642067,-0.009970862,-0.025197817,-0.009237996,0.016394872,0.012383132,-0.009706256,-0.014673611,-0.0058178515,-0.0069166864,-0.009901151
2020-04-29,0.0066210027,0.01986015,0.007705897,-0.011488639,-0.0063494523,0.007221086,0.0005075705,-0.006820045,0.002307849,0.005332531,-0.009314952,-0.0097646285,0.012287296,0.021469712,0.0074639753,-0.0012883211,-0.002945207,-0.013352805,-0.020773085,-0.009916544,-0.0017468027,-0.013537135,-0.016142627,0.011607088,0.03208313,0.012547709,-0.011190015,-0.002787441,0.012138953,0.0068634856,-0.00014725831,0.007332372,0.006978014,-0.009393531,-0.016938567,-0.012005463,-0.015127168,-0.01993674,-0.004546032,0.014629049,0.0134701235,0.008654677,0.019430863,0.020532334,-0.0034841858,-0.018334927,-0.0032897042,0.007910619,-0.006859649,-0.016019994,0.0029312116,0.021414867,0.016605577,0.0027278708,-0.0044571394,-0.011135978,-0.011518004,0.0017444853,0.010487329,-5.570978e-05,-0.013970851,-0.014050829,-0.006802295,-0.0053347284
2020-04-30,-0.014959937,2.7116112e-06,0.021960871,0.010654038,-0.011970981,-0.0043514795,0.008806651,-0.004632914,-0.016195357,0.00060405105,0.0064002615,-0.016661763,-0.015969781,0.017917147,0.028790226,0.008132485,0.00045355206,0.007074628,-0.0073808213,-0.02810961,-0.015771577,0.007825874,1.2165867e-05,-0.013821139,0.006990414,0.02564836,0.0041649034,-0.016268265,8.115227e-05,0.013977617,-0.0032324395,-0.010475011,0.008950593,0.013194428,-0.009654494,-0.015067781,0.0011190802,-0.0035944174,-0.022523258,-0.009294796,0.021216234,0.020926692,0.006825751,0.01143564,0.014469129,-0.010750002,-0.026884887,-0.0067277816,0.008042422,-0.008125071,-0.016674535,0.0054616123,0.019762041,0.007656195,0.0010693134,0.006155529,-0.002176619,-0.014487786,-0.007022538,0.011011989,0.009252601,-0.006761321,-0.010054853,-0.0012003399
2020-05-01,-0.0013104051,-0.008348677,0.0081366105,0.023556681,0.008692557,-0.016235556,-0.015740154,-0.0029835126,-0.006088882,-0.008509692,0.0026851504,-0.0004958519,-0.018471558,-0.013678233,0.015883094,0.02693189,0.013569081,0.0070392145,0.008006626,-0.0060793376,-0.019331496,-0.0063324124,0.009375644,-0.001786242,-0.013577518,0.002578096,0.017395772,0.0033678324,-0.013416555,-0.0039711175,0.0041783145,-0.005941189,-0.0080794655,0.007236994,0.011224478,-0.0014160884,-0.0039514615,0.0040412485,-0.004843202,-0.02036783,-0.0044473517,0.02295244,0.023290532,0.00855651,0.004694081,0.00031907723,-0.020441866,-0.027887603,-0.0065893903,0.007895804,-0.004585386,-0.013885853,0.0018155555,0.014429612,0.009480896,0.003813954,0.0021455088,-0.005334188,-0.009873292,0.0038539937,0.020571513,0.015431894,-0.0047092605,-0.0115057975
2020-05-04,0.017041743,0.011238622,-0.006795442,0.0015829325,0.021498265,0.006794548,-0.021944074,-0.011659812,0.011906199,0.002078968,-0.01520753,-0.005299187,-0.0014405204,-0.02026353,-0.016755907,0.014990021,0.023633467,0.005159273,0.0042567006,0.016865032,-3.561526e-05,-0.025634365,-0.011512905,0.017252134,0.0045626634,-0.019916704,-0.0018251346,0.026600096,0.011593732,-0.013323022,-0.0059352014,0.006184352,-0.0056079705,-0.011878951,0.007180174,0.011989423,-0.009198077,-0.012257805,0.005250502,-0.0033226765,-0.019979043,0.0019899143,0.034843113,0.025355836,-0.004804665,-0.0018223014,0.010150056,-0.008807136,-0.027207296,-0.010703666,0.008651769,-0.004836277,-0.0149433585,0.001370582,0.014017238,0.0038051025,-0.0011834435,0.0040868376,-0.0008993753,-0.011345941,0.00051950285,0.019438583,0.014008966,-0.007346547
2020-05-05,0.0034073563,0.021474086,0.008426977,-0.0116128735,0.0019576587,0.025046175,0.010383763,-0.010780555,0.0005212343,0.011687,-0.009411762,-0.021584492,-0.0033734692,0.00087253784,-0.019201387,-0.016414676,0.009526094,0.014968988,0.0011908631,0.0059218295,0.012748281,-0.008283779,-0.025608374,-0.0020161509,0.021492,0.0017593113,-0.018128863,0.0051495954,0.029000252,0.010281179,-0.011611347,-0.00027146263,0.008240111,-0.009260126,-0.015051499,0.001844621,0.002810164,-0.014651085,-0.010336686,0.0069029997,-0.0025265852,-0.016025087,0.0056192097,0.029607061,0.018778998,0.004001011,0.01810038,0.021572962,-0.012617319,-0.035959713,-0.015012718,0.005730451,-0.0044495557,-0.01181622,0.0040170844,0.010442581,0.00019521087,-0.0014544001,0.0018629493,-0.008153295,-0.015717095,-0.0023107936,0.01773314,0.014277138
2020-05-06,-0.011372722,0.0019636063,0.019384556,0.0045017586,-0.017457636,6.317906e-05,0.026933128,0.013743893,-0.010480625,-0.0001112498,0.012162889,-0.008162905,-0.01909258,-0.002966302,-0.0007587949,-0.017844455,-0.010773144,0.015740836,0.016457409,-0.0013156845,0.0034258538,0.01268794,-0.007996395,-0.026962562,-0.0014201509,0.02341866,-0.0016863417,-0.027311862,-0.0027004124,0.027196359,0.014054013,-0.005552751,0.0011096774,0.005288829,-0.011765377,-0.013764244,0.006117811,0.0074936463,-0.0090542305,-0.005118315,0.005433373,-0.013291188,-0.027534543,2.9964722e-05,0.033278786,0.025367536,0.007740212,0.017030533,0.017237328,-0.01603412,-0.03607985,-0.012504892,0.008619377,-0.0026711284,-0.010861538,0.0023756418,0.008356239,0.0034098716,0.0026294577,0.0055415314,-0.0053552194,-0.016267333,-0.004559054,0.015181063
2020-05-07,0.0021533296,-0.009775191,-0.0012602854,0.009674575,-0.005387165,-0.020667505,0.0023424197,0.0281988,0.013417789,-0.004747936,0.009798011,0.013654536,-0.014002722,-0.027583428,-0.006027184,0.0035752233,-0.008715716,-0.0033995358,0.020092536,0.01864346,-8.091616e-05,-8.4357e-05,0.0070811,-0.00865481,-0.02106611,-0.00280436,0.007616365,-0.014473117,-0.024819022,0.009679697,0.03361322,0.011456841,-0.011107973,0.000522606,0.007967725,-0.008683368,-0.012247701,0.010215004,0.015327138,-0.007247646,-0.01280296,-0.0058436254,-0.015538268,-0.021963239,0.00037094246,0.024248356,0.015796399,0.006722756,0.02046804,0.019533373,-0.011978142,-0.027893374,-0.0064785667,0.0047167893,-0.01122504,-0.01353545,0.008021831,0.01989761,0.0097695375,0.0028717974,0.0027132172,-0.0054851775,-0.016634628,-0.007823848
2020-05-08,0.0042947303,-0.002978427,-0.020456774,-0.014836378,0.005894484,0.0051976577,-0.0044697025,0.013260968,0.032085393,0.016289286,-0.006221953,-0.0033414112,-0.0003032816,-0.016511742,-0.017689407,0.003013896,0.006712612,-0.0072651356,-0.0019830724,0.01696184,0.009941553,-0.008144575,-0.0017822004,0.012446159,-0.0056588748,-0.030330306,-0.016545106,0.010086817,0.0045387954,-0.006494468,0.007999103,0.022765175,0.011161018,-0.0015306576,0.004759418,0.0030799117,-0.01579493,-0.01327992,0.009836609,0.007556943,-0.0114649385,-0.009002149,0.0006054334,-0.015552325,-0.031722244,-0.008904765,0.025420493,0.026764268,0.014642835,0.018320464,0.017646477,-0.007801755,-0.024871208,-0.013833162,-0.00023446103,-0.0017907673,0.0022664713,0.013090379,0.009654853,-0.0059887236,-0.006616524,0.0014070771,-0.0032323264,-0.012688929
2020-05-11,-0.019388953,-0.009366437,-0.011735224,-0.020366935,-0.004795385,0.022262344,0.017339846,0.0012938904,0.011809175,0.024719985,0.002971209,-0.01939339,-0.0038233004,0.01169152,-0.0027924213,-0.010606238,0.0036675073,0.0053227316,-0.014657955,-0.015347982,0.0044418536,0.011340347,-0.00030751075,0.00096044503,0.0069706384,-0.0103039695,-0.024639353,-0.003993697,0.01740086,0.0018804579,-0.014545932,0.00827015,0.030992478,0.014019094,-0.0082482025,-0.0015735679,0.002229133,-0.0139072845,-0.015145524,0.00683516,0.010816651,-0.008193212,-0.014201085,-0.011269222,-0.018741691,-0.023201818,0.0049726176,0.03281028,0.024837675,0.008533284,0.012718696,0.011786818,-0.0132733025,-0.023991639,0.00024092627,0.01595929,0.0021727947,-0.009593059,-0.004073261,-0.0023894303,-0.007378323,-0.005542206,0.004256692,0.0037491254
2020-05-12,-0.025057549,-0.029203061,-0.007939885,-0.0006187348,-0.009963638,-7.153776e-05,0.019257667,0.011237449,-0.0074317427,0.002748332,0.017778134,0.00177445,-0.0093826195,0.007292542,0.015152976,-0.0019048383,-0.006634665,0.0057066195,-0.0026467387,-0.024924753,-0.014856137,0.018840177,0.019678002,-0.0073517133,-0.006868927,0.012624607,0.002662485,-0.021430373,-0.01744931,-0.00023774456,-0.0035513728,-0.004902629,0.01472493,0.024077568,0.0043828953,-0.0048237275,0.0089643,0.0088451775,-0.01117894,-0.0099518355,0.010132936,0.0015981944,-0.02423401,-0.022221414,-0.00071697484,-0.005306429,-0.019484889,-0.0026816009,0.024908576,0.024031501,0.0073947418,0.0058873775,0.005734829,-0.0063819103,-0.0077001327,0.00521396,0.0026921046,-0.012192874,-0.011191272,0.005836693,0.009143858,-0.0026251357,-0.0045756414,0.0055768173
2020-05-13,0.00048636214,-0.027470065,-0.024598422,0.0012976389,0.0038347447,-0.0134168165,-0.0053380216,0.013027647,0.00020164263,-0.01608785,0.004743254,0.02441422,0.009086705,-0.006666994,0.006150116,0.011233189,-0.0046110284,-0.009256407,0.002810961,-0.0016887169,-0.014035358,0.001521025,0.02536391,0.011977893,-0.013736744,-0.0012102759,0.02010684,0.00020438782,-0.03458099,-0.02655886,-0.0019465366,-0.0031913212,-0.008142928,0.010956669,0.024851765,0.012583954,0.0032933827,0.01456454,0.013024615,-0.009342693,-0.009738306,0.0034055356,-0.0069670156,-0.023044161,-0.012208131,0.003405498,-0.015524867,-0.032872923,-0.004773193,0.0320998,0.027769122,0.005236795,0.005206414,0.008139676,-0.006365481,-0.014835045,-0.0064299707,-0.0013374678,-0.003664286,0.0043386887,0.016679628,0.013263134,-0.002301446,-0.0052031144
2020-05-14,0.014791813,-0.0031595926,-0.0280777,-0.020748585,0.005566259,0.0059378324,-0.010885224,-0.007011818,0.0025326055,-0.009894474,-0.016179148,0.008912715,0.029052885,0.013500692,-0.004262006,0.00053301506,0.0035231248,-0.008012441,-0.009044054,0.004845219,0.0043994044,-0.004021641,0.0051699574,0.017016087,0.00094981113,-0.013367411,0.008208738,0.027519187,-0.0016693091,-0.038206317,-0.033554066,-0.009204091,-0.0023302415,-0.000193699,0.01925937,0.030278215,0.013319497,0.0011889755,0.00934442,0.007482064,-0.0059428904,-0.0059098024,0.0013937327,-0.0068125417,-0.01901242,-0.010079365,-0.004374822,-0.02425302,-0.03175082,0.0017204745,0.034930866,0.025776876,0.0031881323,0.002347416,0.006456665,-0.0054118335,-0.014816301,-0.00851624,0.00013940118,0.0016340067,0.006997455,0.0155546395,0.013617939,-5.1453935e-05
2020-05-15,-7.1883645e-05,0.0046263533,-0.004872135,-0.021984205,-0.015547247,0.008522095,0.0068287025,-0.014311406,-0.014266253,-0.00029432116,-0.0049224575,-0.008999347,0.016970625,0.034004696,0.009767407,-0.012113231,0.00071386696,0.009910977,-0.009026362,-0.015703952,0.003183465,0.010569226,-0.006949781,-0.01155117,0.004146943,0.008961501,0.004812437,0.014796008,0.016900253,-0.014728968,-0.04337048,-0.02542895,0.0071332133,0.008020025,0.0021993243,0.020922432,0.029583536,0.0041750427,-0.012241186,0.005973263,0.014220275,-0.00795566,-0.017453011,-0.0021320528,0.0034938287,-0.00984975,-0.012693987,-0.0102167195,-0.020915212,-0.02237523,0.005261536,0.029107334,0.017284244,0.0026981882,0.0129737845,0.016106619,-0.007862113,-0.023080548,-0.009610081,0.005100338,0.0016756466,-0.00039244967,0.012007861,0.013675975
2020-05-19,0.0036835351,0.0005340348,0.008334124,0.0008329676,-0.02185263,-0.024139876,-0.0034555332,0.0006944912,-0.0128552755,-0.00715123,0.012378731,0.009701001,0.00096990686,0.010213427,0.016897092,0.0026378974,-0.0037609143,0.008423369,0.009374044,-0.008705078,-0.011935276,0.0013628516,-0.0035660034,-0.022684056,-0.012739226,0.019034123,0.0226962,0.0012751017,-0.005326188,0.0032809034,-0.0060517564,-0.021685354,-0.013706596,0.00380602,0.0046699126,0.004536139,0.016812686,0.018365173,0.00030162127,-0.006777214,0.005414783,0.0005157776,-0.017432813,-0.010392593,0.013426679,0.01149824,-0.013346183,-0.019717408,-0.008584749,-0.010180018,-0.01587805,0.00092153816,0.023402113,0.02274126,0.011486635,0.009259081,0.0036466082,-0.008268849,-0.009956694,0.00236306,0.0034361547,-0.0076692565,-0.008370615,0.0036851075
2020-05-20,0.020898845,0.008978912,0.0007380748,0.0031750896,-0.006942124,-0.029172927,-0.02495036,0.0011805723,0.005672893,-0.0060220105,0.003955971,0.018773546,0.0066556106,-0.010065091,0.0013169273,0.013600948,0.003997603,-0.0017346357,0.013134973,0.015100951,-0.006860673,-0.019010032,-0.009273451,-0.0074917255,-0.016993275,-0.006182939,0.016922217,0.016050775,-0.0031376313,0.0012761074,0.013242214,-0.0016982603,-0.022113089,-0.01294892,0.0061735692,0.003211759,-0.0035480694,0.010936975,0.019769603,-0.00013600793,-0.010474222,0.00048656474,0.0016294527,-0.009463628,-0.005933234,0.01178382,0.0067286952,-0.01329104,-0.012901008,-0.0021519188,-0.007209031,-0.013865186,0.004350491,0.022275843,0.0149057135,0.0038982509,0.009496839,0.013053524,0.0010079131,-0.00789147,-0.0051408745,-0.0052375705,-0.013206859,-0.011608869
2020-05-21,0.012788407,0.01884078,0.0052533457,-0.0030269946,0.004160079,0.00039519512,-0.019112276,-0.019216703,-0.00030903652,0.0032006449,-0.0080011375,-0.0033260006,0.010979725,0.0068242806,-0.0035160754,0.0031663927,0.010884095,0.003974041,0.00041702864,0.009850507,0.006808196,-0.011786882,-0.017445777,-0.0044130553,-0.0055633364,-0.02009907,-0.010016373,0.020636152,0.026211593,0.007473541,-0.00044066546,0.0055296654,-0.00067128474,-0.015095809,-0.011884491,-0.00046225387,-0.0032765071,-0.0056896093,0.007437085,0.012783263,0.0022468236,-0.00096934254,0.007803997,0.0031164826,-0.012718938,-0.008224778,0.0121080745,0.010625763,-0.009564616,-0.014870876,-0.0046721036,-0.0064341873,-0.013239342,-0.002287461,0.017848136,0.021378508,0.014782122,0.01141854,0.0048177857,-0.009114222,-0.014717112,-0.00850834,-0.0038366653,-0.0073979734
2020-05-22,-0.011714719,0.00767309,0.021416096,0.0119506465,0.004898676,0.011581054,-0.00014301861,-0.025011778,-0.024059229,-0.0015987207,-0.0022051455,-0.017754188,-0.004255308,0.020124262,0.014246968,-5.7604615e-05,0.0077858926,0.015524313,-0.0011828081,-0.012211983,0.0015001197,0.010444744,-0.006746681,-0.017665971,-0.0070914477,-0.006259886,-0.016306302,-0.0027949144,0.024172457,0.021860734,-0.00064428017,0.0012901995,0.014886673,0.0007327363,-0.022917535,-0.015604072,0.002062216,-0.004640739,-0.012764898,0.0056394995,0.021328114,0.009888273,0.00057779666,0.005669123,0.0026389374,-0.013120595,-0.007566478,0.012587145,0.008773335,-0.0130784605,-0.017528934,-0.008580999,-0.012847498,-0.014657524,0.010077402,0.031856287,0.021882745,0.0034835483,0.0009772237,0.0025153798,-0.0059537687,-0.012941936,-0.0065730573,-0.0006800128
2020-05-25,-0.0078546675,-0.0037872377,0.020103605,0.033107743,0.018596563,2.9871684e-05,-0.0047590244,-0.010421261,-0.02380583,-0.020848129,-0.003720052,-0.003173874,-0.01187819,-0.0025790527,0.015034823,0.013824597,0.0028131967,0.0040841806,0.0075944774,-0.002240309,-0.0067584333,0.0055960845,0.010575851,-0.004262342,-0.011040786,-0.0013176227,-0.0021860008,-0.014766791,-0.009894845,0.014926981,0.022684503,0.008962363,0.00023124469,0.00033572063,-0.009752405,-0.02100059,-0.013607475,2.3376924e-05,-0.002012007,-0.006528626,0.008455233,0.021970551,0.016779942,0.009127844,0.008970826,0.0014152419,-0.014068575,-0.01086055,0.0068811188,0.0065858015,-0.013193247,-0.021461243,-0.011246782,-0.00656899,-0.0063868943,0.003610088,0.014970403,0.014692592,0.008571652,0.009609237,0.009579595,-0.0008766243,-0.012404191,-0.009563102
