2011-02-16,3.506576460486512e-05
2011-02-17,3.38127248337487e-05
2011-02-18,3.4892924026153035e-05
2011-02-21,2.8503866596308088e-05
2011-02-22,3.123225613965962e-05
2011-02-23,3.097198473468019e-05
2011-02-24,3.0103906961447964e-05
2011-02-25,3.049392586247521e-05
2011-02-28,2.9039716072433687e-05
2011-03-01,3.224938518422213e-05
2011-03-02,2.9011315183496683e-05
2011-03-03,2.80629904300476e-05
2011-03-04,2.7542477611188708e-05
2011-03-07,3.181916460786585e-05
2011-03-08,2.8328069308282106e-05
2011-03-09,2.625117135814195e-05
2011-03-10,3.2799753258674594e-05
2011-03-11,3.189288442076763e-05
2011-03-14,3.096019809528849e-05
2011-03-15,4.025908848164634e-05
2011-03-16,4.0692586393718186e-05
2011-03-17,3.9926696278152536e-05
2011-03-18,4.078884665765745e-05
2011-03-21,4.3072886728863436e-05
2011-03-22,4.3148303780361754e-05
2011-03-23,4.396473910097201e-05
2011-03-24,4.2094496592288585e-05
2011-03-25,4.347307479776983e-05
2011-03-28,4.5194455151700036e-05
2011-03-29,4.567004266595579e-05
2011-03-30,4.833145103738979e-05
2011-03-31,4.555624363734359e-05
2011-04-01,4.53993276258628e-05
2011-04-04,4.8205719468907624e-05
2011-04-05,4.490622133581279e-05
2011-04-06,4.9711431839618906e-05
2011-04-07,4.655224450438135e-05
2011-04-08,4.731314589034719e-05
2011-04-11,4.840264427965351e-05
2011-04-12,4.5323747429538054e-05
2011-04-13,4.816715089876855e-05
2011-04-14,4.319105129857654e-05
2011-04-15,4.7572728988055716e-05
2011-04-18,4.522439346006012e-05
2011-04-19,5.240562128474724e-05
2011-04-20,5.10924840765936e-05
2011-04-21,4.627472279291719e-05
2011-04-27,4.899809378970479e-05
2011-04-28,5.05456555326783e-05
2011-04-29,4.807516696806351e-05
2011-05-02,5.076313096432916e-05
2011-05-03,4.8550211225706476e-05
2011-05-04,5.346823983355087e-05
2011-05-05,5.463327862338793e-05
2011-05-06,5.5104962746960895e-05
2011-05-09,5.177032256172572e-05
2011-05-10,5.57027532673712e-05
2011-05-11,4.5818499564820894e-05
2011-05-12,5.717156971271659e-05
2011-05-13,5.299137570963274e-05
2011-05-16,6.16027499762124e-05
2011-05-17,5.839600630434945e-05
2011-05-18,5.8882080510632845e-05
2011-05-19,5.532260510587816e-05
2011-05-20,5.668743559644964e-05
2011-05-23,6.548943691349531e-05
2011-05-24,6.426510592519069e-05
2011-05-25,6.2574938418844e-05
2011-05-26,6.678338822791005e-05
2011-05-27,6.68294599615563e-05
2011-05-30,6.996081065334456e-05
2011-05-31,6.920653468701411e-05
2011-06-01,6.431123236112997e-05
2011-06-02,7.52762928919417e-05
2011-06-03,6.761896770183587e-05
2011-06-06,6.523048911919977e-05
2011-06-07,6.716041649100432e-05
2011-06-08,5.9562147557997644e-05
2011-06-09,6.841031560224646e-05
2011-06-10,6.071588420612006e-05
2011-06-14,6.553325702358653e-05
2011-06-15,6.586358311914542e-05
2011-06-16,6.489001214905414e-05
2011-06-17,6.292894464231374e-05
2011-06-20,5.851431209206678e-05
2011-06-21,6.453548180389725e-05
2011-06-22,6.3293513122828e-05
2011-06-23,6.412694986631133e-05
2011-06-24,5.733617006803999e-05
2011-06-27,6.226107483155396e-05
2011-06-28,4.9110439945540667e-05
2011-06-29,6.03683865833276e-05
2011-06-30,6.347327101505509e-05
2011-07-01,6.1771889884508e-05
2011-07-04,6.16057663995101e-05
2011-07-05,5.486805914565939e-05
2011-07-06,6.125539119974748e-05
2011-07-07,5.673367489638057e-05
2011-07-08,5.384785077632413e-05
2011-07-11,6.969077056594054e-05
2011-07-12,6.74016735355668e-05
2011-07-13,6.81216851421325e-05
2011-07-14,6.880153246050451e-05
2011-07-15,7.240979380256024e-05
2011-07-18,7.461610077130609e-05
2011-07-19,6.558236608602717e-05
2011-07-20,7.063142770005393e-05
2011-07-21,7.490521926602054e-05
2011-07-22,7.280560029659385e-05
2011-07-25,7.697863961572264e-05
2011-07-26,7.272661621418762e-05
2011-07-27,7.413711357676611e-05
2011-07-28,8.115355654308023e-05
2011-07-29,7.299563896320784e-05
2011-08-01,8.044197315779413e-05
2011-08-02,8.047907142507981e-05
2011-08-03,8.375257688971783e-05
2011-08-04,9.190773629316594e-05
2011-08-05,0.0001106745056843816
2011-08-08,0.00013259826461941237
2011-08-09,0.00012532357947407294
2011-08-10,0.0001253606885347272
2011-08-11,0.00012970603831262008
2011-08-12,0.00012846610194261192
2011-08-15,0.00011652937980603647
2011-08-16,0.00011837984032336886
2011-08-17,0.00013031361465905977
2011-08-18,0.0001256261214917449
2011-08-19,0.00014620208427301173
2011-08-22,0.00014207142587308977
2011-08-23,0.00014486660667022095
2011-08-24,0.0001495188760976032
2011-08-25,0.00014115790449338884
2011-08-26,0.0001470404067313294
2011-08-29,0.000120791324417065
2011-08-30,0.00014121741769687905
2011-08-31,0.0001400327062907816
2011-09-01,0.0001319528161292863
2011-09-02,0.00015208735360121474
2011-09-05,0.00012987987327406554
2011-09-06,0.00014945865610220348
2011-09-07,0.00016141481556259312
2011-09-08,0.00014361011643612828
2011-09-09,0.00016695223070824813
2011-09-12,0.00017236561827350946
2011-09-13,0.00017702867306385527
2011-09-14,0.00017240969742213634
2011-09-15,0.0001826388721223478
2011-09-16,0.00019040615915487754
2011-09-19,0.00017317574413597424
2011-09-20,0.00019520338402803362
2011-09-21,0.00017827471056787388
2011-09-22,0.0002036319152075257
2011-09-23,0.00017169026288680315
2011-09-26,0.00018985801733216614
2011-09-27,0.0002132663589730416
2011-09-28,0.0001850115619640256
2011-09-29,0.00017046910202952065
2011-09-30,0.00019683394370369022
2011-10-03,0.00019344909397901887
2011-10-04,0.0002185718567441023
2011-10-05,0.00018087081235106431
2011-10-06,0.00021239094310724412
2011-10-07,0.0002090405511047187
2011-10-10,0.00022750984196069857
2011-10-11,0.00021833402483749796
2011-10-12,0.0001731079316620085
2011-10-13,0.00016585295361575198
2011-10-14,0.0001967908792695098
2011-10-17,0.00023119756501246733
2011-10-18,0.00021296805145668615
2011-10-19,0.00021632477814342393
2011-10-20,0.0001884028642521062
2011-10-21,0.00021007745202812264
2011-10-24,0.00023575381811058975
2011-10-25,0.00019546783237605546
2011-10-26,0.00023691525018465015
2011-10-27,0.00019315229353081558
2011-10-28,0.00020520200659285452
2011-10-31,0.00023803386613058489
2011-11-01,0.00019413860738486482
2011-11-02,0.0002276945675805829
2011-11-03,0.00017928055735092182
2011-11-04,0.00019259095003338226
2011-11-07,0.00021660982167673857
2011-11-08,0.00018902131661569475
2011-11-09,0.0002023261095896663
2011-11-10,0.0002006612944973913
2011-11-11,0.00018401339191198197
2011-11-14,0.00021279696377403583
2011-11-15,0.00017238781908471287
2011-11-16,0.00021055727837641946
2011-11-17,0.0001582405030804235
2011-11-18,0.00018080957122943995
2011-11-21,0.00017414973130257594
2011-11-22,0.00016674283394013943
2011-11-23,0.00017115004978325837
2011-11-24,0.00015666016195889048
2011-11-25,0.00017608959703941827
2011-11-28,0.0001630519094430517
2011-11-29,0.00019619076842196934
2011-11-30,0.0001909633375799189
2011-12-01,0.00019806150631232188
2011-12-02,0.00019032168552536924
2011-12-05,0.00017803232173720747
2011-12-06,0.00017831806449732207
2011-12-07,0.00015773749655970936
2011-12-08,0.00016763466455552178
2011-12-09,0.00015553521440024728
2011-12-12,0.0001599140735991112
2011-12-13,0.00017336204912938788
2011-12-14,0.000174328676460003
2011-12-15,0.0001776073469071638
2011-12-16,0.00014893968399098446
2011-12-19,0.00018056075324114686
2011-12-20,0.0001728563207655785
2011-12-21,0.00015683397646452555
2011-12-22,0.00016166961542436558
2011-12-23,0.00017025874454873488
2011-12-28,0.00017460689726387223
2011-12-29,0.00015920952170245289
2011-12-30,0.00013796120400246903
2012-01-03,0.0001615898164448377
2012-01-04,0.00014950049837357548
2012-01-05,0.00015337348105679777
2012-01-06,0.00016309864148455843
2012-01-09,0.00014220531819019016
2012-01-10,0.0001332781816311195
2012-01-11,0.00013041323313113808
2012-01-12,0.0001330335734302979
2012-01-13,0.0001416453357072654
2012-01-16,0.0001285876292865502
2012-01-17,0.0001495887688967579
2012-01-18,0.00014987665129016659
2012-01-19,0.00014430243977908794
2012-01-20,0.00013287130106311225
2012-01-23,0.0001337631307870234
2012-01-24,0.00012872346983469718
2012-01-25,0.00013754833031517967
2012-01-27,0.00012300266804208377
2012-01-30,0.0001330532113828379
2012-01-31,0.00011861198371965855
2012-02-01,0.00011949497029135244
2012-02-02,0.00012037194563808404
2012-02-03,0.00012005356514084072
2012-02-06,9.101828389290033e-05
2012-02-07,0.00011662427223310337
2012-02-08,0.00010172401474526384
2012-02-09,0.0001127768093715395
2012-02-10,0.00011036308167463975
2012-02-13,0.00010701547117982261
2012-02-14,0.00010061202023223004
2012-02-15,0.00010585529311883779
2012-02-16,0.00010252432891821246
2012-02-17,0.00010954892409048458
2012-02-20,9.422578825327137e-05
2012-02-21,0.0001006299327525388
2012-02-22,0.0001046044987703888
2012-02-23,9.112830469613026e-05
2012-02-24,9.629801075875327e-05
2012-02-27,9.204537848145084e-05
2012-02-28,9.079579679836007e-05
2012-02-29,9.517685425560881e-05
2012-03-01,9.087497319074645e-05
2012-03-02,8.449733573734518e-05
2012-03-05,9.14849789179464e-05
2012-03-06,8.410256179783678e-05
2012-03-07,8.62462930236253e-05
2012-03-08,8.530339449287491e-05
2012-03-09,7.984087500008306e-05
2012-03-12,8.09337365602354e-05
2012-03-13,8.368344317908806e-05
2012-03-14,7.141839685408368e-05
2012-03-15,7.567067356214688e-05
2012-03-16,7.476969355127009e-05
2012-03-19,7.241592354425547e-05
2012-03-20,7.417280997179578e-05
2012-03-21,6.628733288596658e-05
2012-03-22,6.233644441879513e-05
2012-03-23,6.612936821700495e-05
2012-03-26,5.8394987014921505e-05
2012-03-27,5.9025578423776166e-05
2012-03-28,5.166592026446163e-05
2012-03-29,5.530855655227384e-05
2012-03-30,5.504431020517033e-05
2012-04-02,5.321563581373826e-05
2012-04-03,5.4149369317644364e-05
2012-04-04,4.171851889525473e-05
2012-04-05,4.434300539613566e-05
2012-04-10,4.362067861633145e-05
2012-04-11,4.334310026481465e-05
2012-04-12,4.842552528421606e-05
2012-04-13,4.026290601718324e-05
2012-04-16,4.5737965171243e-05
2012-04-17,4.56016951555184e-05
2012-04-18,4.240694064122452e-05
2012-04-19,4.253951402944712e-05
2012-04-20,3.778796578893262e-05
2012-04-23,4.139397705571859e-05
2012-04-24,3.537004411520562e-05
2012-04-26,3.7288786635560055e-05
2012-04-27,4.1211539558220574e-05
2012-04-30,4.096340673376194e-05
2012-05-01,4.796360226568872e-05
2012-05-02,3.5876262615931334e-05
2012-05-03,4.255181915040622e-05
2012-05-04,3.39009109855204e-05
2012-05-07,4.385415164641634e-05
2012-05-08,4.7538855338285095e-05
2012-05-09,3.954886897818555e-05
2012-05-10,4.184892782317158e-05
2012-05-11,3.7474318825485646e-05
2012-05-14,4.2537267454537354e-05
2012-05-15,4.335593969999774e-05
2012-05-16,4.0184255800895684e-05
2012-05-17,4.3190370352362796e-05
2012-05-18,5.477290511721502e-05
2012-05-21,5.751247595085909e-05
2012-05-22,5.382494788827779e-05
2012-05-23,5.2217260475345847e-05
2012-05-24,4.988923505851521e-05
2012-05-25,5.255038941874331e-05
2012-05-28,5.418040420641062e-05
2012-05-29,5.929118509215291e-05
2012-05-30,5.895238124431189e-05
2012-05-31,5.2926878496043795e-05
2012-06-01,5.794543355021677e-05
2012-06-04,5.90457434016451e-05
2012-06-05,6.894353409948565e-05
2012-06-06,6.903892610722247e-05
2012-06-07,6.430606808232246e-05
2012-06-08,6.464848002723204e-05
2012-06-12,6.195446907329542e-05
2012-06-13,6.560286678067825e-05
2012-06-14,6.398082316104221e-05
2012-06-15,6.221442563759617e-05
2012-06-18,5.845463998387114e-05
2012-06-19,6.20192621949225e-05
2012-06-20,6.687650947884694e-05
2012-06-21,6.487428600450793e-05
2012-06-22,6.361220683798611e-05
2012-06-25,6.171042168113209e-05
2012-06-26,5.9546469757175984e-05
2012-06-27,6.242868062455355e-05
2012-06-28,5.968439528995868e-05
2012-06-29,6.675258952017741e-05
2012-07-02,6.851483539862162e-05
2012-07-03,6.420652615665282e-05
2012-07-04,6.792195419624691e-05
2012-07-05,6.569331639014304e-05
2012-07-06,6.809438057223759e-05
2012-07-09,5.5571315627023724e-05
2012-07-10,6.757171847623122e-05
2012-07-11,6.646628850400208e-05
2012-07-12,6.625385502202592e-05
2012-07-13,6.158124933348884e-05
2012-07-16,5.949190719781041e-05
2012-07-17,6.185333131296071e-05
2012-07-18,6.109068161387996e-05
2012-07-19,5.788541807522447e-05
2012-07-20,6.284811574944243e-05
2012-07-23,6.872382798749901e-05
2012-07-24,6.963132285703936e-05
2012-07-25,6.223866085400727e-05
2012-07-26,6.959059053585839e-05
2012-07-27,6.105359932109778e-05
2012-07-30,5.912588889816237e-05
2012-07-31,6.260513237727062e-05
2012-08-01,6.334085049422042e-05
2012-08-02,6.880998363068097e-05
2012-08-03,7.267629077017777e-05
2012-08-06,6.408619721985905e-05
2012-08-07,7.119939835860658e-05
2012-08-08,6.001864317995562e-05
2012-08-09,5.861900278950402e-05
2012-08-10,5.318347216514085e-05
2012-08-13,5.907170865117203e-05
2012-08-14,6.495406472469448e-05
2012-08-15,5.8026946719264266e-05
2012-08-16,6.081185094619423e-05
2012-08-17,4.5502648208568777e-05
2012-08-20,4.6900070969080434e-05
2012-08-21,4.847270534562901e-05
2012-08-22,4.5104525555446195e-05
2012-08-23,4.51894568176746e-05
2012-08-24,4.862301616940411e-05
2012-08-27,4.7073249964520126e-05
2012-08-28,3.990880755550544e-05
2012-08-29,4.302162666560897e-05
2012-08-30,4.114063681375765e-05
2012-08-31,4.3496996933894797e-05
2012-09-03,3.849843202820779e-05
2012-09-04,3.7812649514981604e-05
2012-09-05,3.730139220308102e-05
2012-09-06,3.1621194258486664e-05
2012-09-07,4.2454335558630474e-05
2012-09-10,3.889079785192862e-05
2012-09-11,3.759041910673503e-05
2012-09-12,3.6597966362741146e-05
2012-09-13,3.706683936961682e-05
2012-09-14,3.973793037594257e-05
2012-09-17,3.093383391302533e-05
2012-09-18,3.6083685297048106e-05
2012-09-19,3.095798515845229e-05
2012-09-20,3.337595556855248e-05
2012-09-21,3.620645269751225e-05
2012-09-24,3.536703343502872e-05
2012-09-25,3.099314017252072e-05
2012-09-26,2.9724076122660386e-05
2012-09-27,3.310433388240314e-05
2012-09-28,2.866517796235771e-05
2012-10-01,2.9962960767698745e-05
2012-10-02,3.1725884071722566e-05
2012-10-03,3.0303349924288162e-05
2012-10-04,3.230346820643562e-05
2012-10-05,3.2618787651347545e-05
2012-10-08,3.1500198988290865e-05
2012-10-09,3.51029103287717e-05
2012-10-10,3.3640230558835644e-05
2012-10-11,3.6435865978369016e-05
2012-10-12,3.438935613354455e-05
2012-10-15,3.410390645497762e-05
2012-10-16,3.506834224811964e-05
2012-10-17,3.133449906020779e-05
2012-10-18,3.2844544620514844e-05
2012-10-19,2.9004402848247726e-05
2012-10-22,2.9789090058769543e-05
2012-10-23,2.8738283299964903e-05
2012-10-24,2.9221036479494217e-05
2012-10-25,2.496841700792508e-05
2012-10-26,2.340051702567474e-05
2012-10-29,2.473098761540934e-05
2012-10-30,2.362924234317236e-05
2012-10-31,2.5091964460932028e-05
2012-11-01,2.258188052294257e-05
2012-11-02,2.3405386842795553e-05
2012-11-05,2.1757456635318013e-05
2012-11-06,2.3058768382158663e-05
2012-11-07,2.3767727502896685e-05
2012-11-08,2.397898333938801e-05
2012-11-09,2.548281102608099e-05
2012-11-12,2.4721635173255026e-05
2012-11-13,2.849200893742102e-05
2012-11-14,2.7191626111738178e-05
2012-11-15,2.6557049464855518e-05
2012-11-16,2.7121779793723046e-05
2012-11-19,2.725365000069288e-05
2012-11-20,2.5337344198158238e-05
2012-11-21,2.5163640710469003e-05
2012-11-22,2.694027253545939e-05
2012-11-23,2.606083321756621e-05
2012-11-26,2.5423149699866537e-05
2012-11-27,3.029582868144047e-05
2012-11-28,2.5171631915489045e-05
2012-11-29,2.684746851381901e-05
2012-11-30,2.6923988216581922e-05
2012-12-03,2.9172409704760252e-05
2012-12-04,2.7449063346553698e-05
2012-12-05,2.6828095713976998e-05
2012-12-06,2.8375759752153915e-05
2012-12-07,2.9146328648569203e-05
2012-12-10,3.096553833408574e-05
2012-12-11,2.9443447929930278e-05
2012-12-12,2.7300871921610948e-05
2012-12-13,2.4777557956870465e-05
2012-12-14,2.2856399470808384e-05
2012-12-17,2.3780055663973342e-05
2012-12-18,2.5678670634028413e-05
2012-12-19,2.5100535498480066e-05
2012-12-20,2.6146763128912252e-05
2012-12-21,2.5100949639354776e-05
2012-12-24,2.506021343828564e-05
2012-12-27,2.310033274279395e-05
2012-12-28,2.3284026112445945e-05
2012-12-31,2.3147843346566607e-05
2013-01-02,2.848062668052642e-05
2013-01-03,2.9698582437899616e-05
2013-01-04,2.7959556355091304e-05
2013-01-07,2.959541063309176e-05
2013-01-08,2.8029091933291443e-05
2013-01-09,2.971169390030167e-05
2013-01-10,2.8175689971945047e-05
2013-01-11,2.840574338750751e-05
2013-01-14,2.811466110146701e-05
2013-01-15,2.8511680086175626e-05
2013-01-16,2.7784556900783874e-05
2013-01-17,2.817047420141722e-05
2013-01-18,2.6748946312834648e-05
2013-01-21,2.7635043229623158e-05
2013-01-22,2.4987902546803146e-05
2013-01-23,2.537606764498687e-05
2013-01-24,2.4901573802082774e-05
2013-01-25,2.5595529219780532e-05
2013-01-29,2.8102200316346508e-05
2013-01-30,2.65218058087923e-05
2013-01-31,2.6018169694039006e-05
2013-02-01,2.7349636036079018e-05
2013-02-04,2.698975962371638e-05
2013-02-05,2.6009165596636966e-05
2013-02-06,2.5718067657202767e-05
2013-02-07,2.5253554114612437e-05
2013-02-08,2.4163018950961286e-05
2013-02-11,2.407378927796053e-05
2013-02-12,2.4139132378708144e-05
2013-02-13,2.3466053773925165e-05
2013-02-14,2.7564557693645197e-05
2013-02-15,2.2313307885824814e-05
2013-02-18,2.4056193810243456e-05
2013-02-19,2.2027702666259994e-05
2013-02-20,2.257585464214682e-05
2013-02-21,3.0353024208986936e-05
2013-02-22,2.941883665322771e-05
2013-02-25,3.214337666483247e-05
2013-02-26,2.9833219359841947e-05
2013-02-27,3.0743298584178724e-05
2013-02-28,3.2760276948806686e-05
2013-03-01,2.9915239928147426e-05
2013-03-04,3.515661051698411e-05
2013-03-05,3.399297805679014e-05
2013-03-06,3.463760533345498e-05
2013-03-07,3.634839154579169e-05
2013-03-08,3.135831396010186e-05
2013-03-11,3.281247269146497e-05
2013-03-12,3.519196145242683e-05
2013-03-13,3.053748900968253e-05
2013-03-14,3.7660361227817984e-05
2013-03-15,3.698024632399597e-05
2013-03-18,4.6324129544654754e-05
2013-03-19,4.5924356521645434e-05
2013-03-20,4.360827838390253e-05
2013-03-21,4.8136085272796644e-05
2013-03-22,4.524193403425156e-05
2013-03-25,4.5462808056893844e-05
2013-03-26,4.78130739979414e-05
2013-03-27,5.114236588197828e-05
2013-03-28,5.214946791803796e-05
2013-04-02,4.962301760306214e-05
2013-04-03,4.7984833494997955e-05
2013-04-04,5.179095935106641e-05
2013-04-05,4.6663957767285454e-05
2013-04-08,5.093777262458293e-05
2013-04-09,5.194687753563717e-05
2013-04-10,4.7603313167503714e-05
2013-04-11,4.832491056990025e-05
2013-04-12,4.7520794481389625e-05
2013-04-15,5.1485445882650964e-05
2013-04-16,5.114662514218763e-05
2013-04-17,4.6273601072461934e-05
2013-04-18,5.132046013101917e-05
2013-04-19,5.276927911400415e-05
2013-04-22,5.625106255245414e-05
2013-04-23,5.912759058896227e-05
2013-04-24,5.662807944371721e-05
2013-04-26,6.272820121291773e-05
2013-04-29,5.9186395108203844e-05
2013-04-30,6.108664567055495e-05
2013-05-01,6.152401762148957e-05
2013-05-02,6.185699152735587e-05
2013-05-03,5.930164961206217e-05
2013-05-06,5.8551746161260365e-05
