date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.0034481979,0.0030035279,0.0019964282,0.0037420413,-0.030382851,0.0010757578,-0.02547313,-0.0045450623,-0.0055574724,-0.02170705,0.005271636,-0.00583458,-0.00094569154,-0.006467098,-0.013002926,0.0028899556,-0.013053821,-0.0077857217,0.003465123,0.009984846,-0.0055077816,-0.013821062,0.008552417,-0.0071744476,0.01478018,0.003775032,-0.012137982,-0.01115914,-0.007814856,0.005650102,-0.019955393,-0.0053470707,-0.0130790025,-0.016172554,-0.014240586,0.010210399,0.007441387,-0.009438298,0.016418343,0.0032950249,-0.0019374255,0.0013244129,-0.010768326,-0.018693268,-0.0031790703,0.0029159875,-0.011558132,0.000813004,-0.0020472447,0.008068676,0.0021134617,0.0021304137,-0.0014544365,-0.019559901,-0.005710561,0.015204005,-0.013184655,0.0029117647,-0.009398741,0.014834516,-0.0013915622,0.002544464,0.0024687196,-0.01197432
2020-04-28,-0.009866438,0.017871626,-0.009963416,-0.025699882,0.009753521,-0.020957619,-0.0072555365,0.019984383,-0.0014677087,-0.0065754773,0.0024141688,0.0035731453,-0.017138422,-0.0068590823,-0.0012972142,-0.03839143,-0.008963199,0.012946722,-0.016322646,-0.008544975,-0.003445853,-0.01174389,0.0012060758,0.008039098,-0.025474995,-0.022882538,0.006909457,-0.0044424413,-0.009235666,-0.0010908109,0.0011508346,-0.023744293,-0.009101382,-0.0024536368,-0.017507624,-0.0150832655,-0.0044767633,0.009465879,0.0057310984,0.009641367,-0.019570716,-0.011498448,0.011361627,-0.007658768,-0.016039457,-0.0046627973,-0.01227596,-0.00045060963,0.01675601,0.0042553134,-0.009802139,0.0054494687,-0.0029732112,-0.0060372874,-0.0038547246,-0.021883005,-0.012414536,0.004119154,0.000933461,-0.010473857,0.011475367,-0.013282543,-0.01753079,0.010019194
2020-04-29,0.015447018,0.020439386,-0.007001371,0.0055002496,-0.026505416,-0.01784925,-0.015687075,0.0056771236,-0.0050650802,-0.0046227267,-0.002999038,-0.0042104498,-0.00036586047,-0.005921567,0.0014538837,0.00024999562,-0.013132811,0.004078164,-0.00073124317,-0.008366654,-0.005412126,-0.013789541,-0.0003274728,-0.0023258145,0.019246578,-0.0074099563,-0.017086629,-0.00093708263,-0.021188816,-0.0026781785,-0.014181374,-0.01712995,-0.022315048,0.0050865877,-0.006347352,0.0070323166,-0.00038645905,0.0058191866,0.0233773,0.00457334,0.0052989693,-0.010771079,-0.006330513,-0.010637996,-0.012536678,-0.012591057,-0.0025612798,-0.0045559867,-0.00027410965,0.025907088,0.0024976926,0.0007766067,-8.888263e-05,-0.024712913,-0.009688429,0.0038502056,-0.003773189,-0.0044899858,0.00076448236,0.018438097,0.0014387765,-0.010152484,-0.008328759,-0.017291678
2020-04-30,-0.010622122,-0.009088407,-0.006650876,0.00013077084,-0.024537776,-0.0049762474,-0.015995698,-0.016490951,0.0020378407,-0.00519097,-0.010261076,-0.013152423,0.00702929,0.009405194,0.01757421,0.01933084,-0.002915885,-0.017703582,-0.0024062514,-0.0032304435,0.0013331727,-0.0011717146,0.00023205951,-0.006687335,0.0002498848,0.015990078,0.0025228562,-0.0031320772,-0.0039682025,-0.016213862,-0.015379185,0.012248126,0.0090403035,-0.0021911694,-0.0024073117,0.004908173,-0.0111013185,-0.025697941,0.0021015494,-0.0034975763,0.003762554,0.016456911,-0.011762447,-0.015329606,-0.008970625,-0.018271135,-0.007609473,0.0009706818,-0.0020393857,0.008743303,0.002392301,0.0015589645,-0.0057118246,0.0036761593,0.0121560525,0.010877445,-0.00069762836,-0.0029560286,-0.022249483,-0.0016352409,0.007105093,0.012515986,0.0064202975,-0.016568348
2020-05-01,-0.026922254,-0.018752497,-0.009530983,-0.005277192,0.00048382045,0.0046275505,-0.015929962,0.0018195509,-0.015567984,-0.029185843,-0.0100157065,-0.017718902,-0.0109156305,0.01085072,0.005163323,-0.008715767,0.008016033,-0.0066670827,-0.008371296,0.016775379,-0.00092623866,-0.018554518,-0.011838535,-0.035433933,-0.013351017,0.022351133,0.008086603,-0.008822028,-0.0032772727,-0.019796755,-0.012998907,0.008122919,-0.01158244,-0.0147194285,-0.032764465,-0.014787595,0.0072470154,-0.026719527,-0.0005162142,0.003893759,-0.017690884,0.02090164,0.008019722,-0.013488151,-0.012242262,-0.0009522678,-0.013691787,0.011747548,-0.021201663,-0.019521814,0.013856561,0.029382452,0.011438209,0.008298842,-0.004175797,-0.00041141192,-0.002052758,-0.00802223,-0.008111598,0.004677708,0.007632482,0.010734335,-0.0014341691,-0.019946126
2020-05-04,-0.014176848,-0.016638601,-0.0107756695,-0.012879196,0.010868613,0.009360176,0.00926317,-0.012546004,0.003936502,-0.0068635046,-0.021366112,-0.0051506306,-0.01970116,-0.0038868526,-0.0035536343,-0.004668862,0.0077864504,-0.0140249,-0.016330278,-0.0041851094,0.0013381242,0.0046649915,-0.0040404308,-0.0065453546,-0.020361891,-0.005790742,0.0139526855,0.0072187562,-0.0056490167,-0.010144155,0.007502913,-0.00946236,0.005577823,0.0043204697,-0.0021813205,-0.017176764,-0.0017716214,-0.020792183,-0.03542055,0.0039403294,-0.014697721,0.012344969,0.030406492,0.0071973735,-0.019157914,-0.00844131,0.00042917812,-0.008868353,-0.005724827,-0.006043464,-0.011449974,0.0046387524,0.0133675,0.0056216028,-0.017843846,-0.014493785,0.0038470502,-0.0011655864,0.00018791214,-0.028161647,-0.0022335702,0.006362763,-0.0072167013,0.0045560035
2020-05-05,-0.004056117,-0.009831955,-0.013480472,-0.008470102,0.008107457,-0.007854006,0.015340353,-0.0055329083,0.0110436445,0.007562084,-0.008399141,-0.0052145934,-0.008213751,-0.00059898366,0.008639808,-0.012690498,0.004190929,-0.0040267752,-0.0052602966,-0.0019555525,-0.008274622,0.008562284,-0.010724131,-0.0136946915,-0.018663708,-0.00442541,0.005575132,-0.0006327982,0.008985951,-0.0058284723,0.008728113,0.0049358234,0.0016956878,0.0026819368,0.0047529666,-0.01143694,-0.011942702,0.0021293503,-0.02400186,-0.013627255,-0.013438277,-0.020995038,0.00014410808,0.013860652,0.0029308766,-0.0035167087,-0.0025944966,-0.006321497,-0.007774726,-0.023246925,-0.0061035715,-0.0077645667,-0.0044843024,0.012432198,0.008228682,-0.014675436,0.006422157,-0.017713025,-0.0088509,-0.0086109,-0.0028934313,-0.0073467656,-0.0020313293,-0.008600974
2020-05-06,-0.011196862,-0.0017759467,0.0010265515,3.29467e-06,-0.016946943,0.011055224,-0.0027080853,-0.0072950735,0.0025487198,-0.026759533,0.005967481,-0.0054125334,-0.016374342,-0.00089661905,-0.016183471,-0.013300298,-0.0065178815,-0.01304564,-0.0024934988,0.01997141,-0.017135924,-0.011402718,0.006570195,-0.01699157,-0.009563687,0.00016331929,-0.0019940722,-0.021503458,0.016898323,0.018936917,-0.01002751,-0.000100434525,-0.012251374,-0.028614432,-0.006590141,0.0032102417,0.006096261,-0.009558092,-0.022461839,-0.017074058,-0.020550987,-0.006461262,-0.00056395284,0.0060386877,0.012877713,0.013747307,-0.024615265,-0.0016876304,-0.005222088,-0.027050631,-0.0036329895,-0.00030032446,-0.004805683,-0.00410261,-0.0021295925,-0.005842079,-0.011798759,-0.0021627462,-0.01803293,0.0040669055,-0.0074094622,-0.003615309,0.0095914155,-0.01135694
2020-05-07,0.0056974096,0.00097568956,-0.0077782846,-0.011863904,-0.004245936,-0.009806006,0.01762439,-0.009949301,0.0233757,0.0076646344,-0.0007637036,0.0019978944,-0.0121273035,-0.012267245,-0.0026129328,-0.021064717,-0.009706254,-0.005077479,0.0006984502,-0.0035428582,-0.021115428,0.015517268,-0.0027848326,-0.003960499,-0.017600883,-0.02300153,-0.0041931975,-0.008875689,0.01718334,0.014272131,0.010939678,-0.0026922615,0.00033633938,-0.004584311,0.018766725,-0.003928578,-0.018901113,0.014852695,-0.033608094,-0.026584767,-0.01610004,-0.04380616,-0.009261275,0.021864062,0.015417,0.00436241,-0.009597264,-0.018375475,0.0051057716,-0.026892038,-0.022941323,-0.027270172,-0.017828621,0.0028453474,0.015936803,-0.017440131,0.00029835245,-0.016590007,-0.015872693,-0.010765704,-0.0144380955,-0.018450662,-0.0019854114,-0.007939673
2020-05-11,-0.011535822,-0.021622006,-0.0117238,-0.0005117418,-0.011399569,-0.012899475,-0.017058656,-0.015915858,-0.002933922,0.004736564,0.0063267495,-0.00612202,0.013432853,-0.0021420172,0.0014031689,0.00994943,-0.0042618327,-0.0113224955,0.009729541,0.0013910661,-0.009855227,0.0017123905,-0.008126033,-0.0145257795,-0.00031140726,0.0038927398,-0.015644671,-0.009228355,0.008687033,0.0009682389,-0.0028641794,0.022270665,0.00033557514,-0.010375383,-0.004510928,0.0022902251,-0.004030241,-0.0021078533,0.004587922,-0.009858109,-0.0009809092,-0.016947309,-0.03857786,-0.018846517,0.00471104,-0.0048382995,-0.005719901,0.0014874131,-0.012109946,-0.013571191,0.006655458,-0.019422455,-0.013004179,-0.00045106886,0.006609276,0.019638918,0.0039964067,-0.009054147,-0.0129612675,0.0035072889,-0.020543052,-0.01330621,-0.0013494993,-0.012114896
2020-05-12,-0.027962724,-0.029643243,-0.014286501,-0.023809684,0.00363078,-0.0075319954,-0.0094037475,-0.019774033,0.0099963825,0.010204983,-6.197265e-05,-0.0028803772,0.001065515,-0.014635633,-0.008367442,-0.004913423,-0.0023036823,-0.017356886,-0.009634886,-0.0057631577,0.006507335,0.012573167,0.0051025013,0.009153466,-0.023030292,-0.0063558402,0.011574869,0.002316974,0.0008013048,-0.009790821,0.0014975729,0.005466829,0.0252818,-0.0048608873,-0.0072882297,-0.009506585,-0.009590186,-0.011944255,-0.008889479,0.0077459705,-0.012477809,-0.011605316,-0.012096773,-0.020612184,-0.010980052,-0.006199354,0.0009723825,-0.00254241,0.002874152,-0.009636694,-0.011633371,-0.022911265,-0.009346274,0.0066933315,0.0016268118,0.004660469,-0.011141729,-0.0022594475,-0.014887944,-0.027062083,0.0021171935,0.0051494627,-0.0020335119,0.020495486
2020-05-13,-0.0002799346,-0.001424204,-0.023380486,-0.0059396084,-0.012487434,-0.030056737,-0.005626092,-0.008310908,0.0035542904,0.022741348,0.0019219134,-0.0038122826,0.0062460247,-0.011497699,0.0003042994,-0.0012172773,-0.0077414867,-0.0068651517,-0.01037282,-0.017737994,0.00012672762,-0.0023292424,3.0146679e-05,0.0089156395,-0.002280539,-0.01319372,-0.0070759347,0.002818148,-0.010813825,-0.006744489,-0.0056624813,-0.0056657484,-0.0007742567,0.006797956,-0.0014822673,0.0014290513,-0.008447783,0.008766068,0.010847159,0.0024971094,-0.0015860052,-0.031421553,-0.022752354,-0.015569134,-0.0116522,-0.02035374,0.002191053,-0.003611704,-0.0027682595,0.010953612,0.0012827313,-0.027601702,-0.011947932,-0.01211682,-0.010129768,-0.00014867401,-0.0068372535,-0.011782692,-0.008578103,-0.0005692362,0.0019568217,-0.016414242,-0.0047907615,0.004837584
2020-05-14,-0.004840907,0.0007166299,-0.011429398,-0.0060015633,-0.011499491,-0.016550085,-0.009897946,-0.014609277,-0.00018929876,0.0078117144,8.1171514e-05,0.002533082,0.0033117165,0.00090905064,0.0044297935,0.009990233,-0.008679511,-0.012818498,-0.0035080572,-0.017136408,-0.01088412,-0.0008078039,0.0007072111,0.010438629,-0.01033388,-0.016657742,-0.011524298,-0.00650775,0.0039076223,0.011051789,0.0027095983,0.0028653538,0.0021735618,-0.0027560876,0.009748967,0.0033353013,-0.007963813,-0.0040638386,-0.012048155,-0.008926894,0.000428858,-0.0022101707,-0.017855443,-0.010836776,-0.007827748,-0.020084593,-0.0113370335,-0.006868053,0.009537134,0.011473108,-0.0053132246,-0.022395309,-0.01225795,-0.007569296,-0.006689971,0.002957784,0.0044150082,0.009109189,-0.010269425,-0.01700646,-0.021313623,-0.021523101,-0.008085346,0.0014275551
2020-05-15,-0.00089344045,0.0065368894,-0.010827158,0.0041295346,-0.030312965,-0.013462973,-0.013306287,-0.0087318625,-0.0010554629,-0.004413042,-0.0010412369,-0.009371372,0.00076955184,0.0013450757,0.0032275245,0.0067889844,-0.009633688,-0.012465485,-0.0068725394,-0.0039800354,-0.0054002693,-0.013180663,0.0044181366,-0.0027259034,0.004942983,0.0016275304,-0.0073067853,-0.008334717,-0.006399356,-0.0018214901,-0.018499505,-0.0030577264,-0.008836454,-0.006620578,-0.004263338,0.009394563,-0.0033942594,-0.009249447,0.0066267764,-0.004971293,-0.0011924715,-0.0045082835,-0.013883921,-0.012167404,-0.0064836335,-0.015359037,-0.012289316,-0.00081592996,-0.0026816707,0.010915142,0.004298611,-0.007058639,-0.007858427,-0.013035332,-0.0047981096,0.0029372163,-0.008677268,-0.004469343,-0.017454386,0.009073044,0.0040723938,-0.004511201,0.0044876575,-0.013149889
2020-05-18,-0.0050230734,-0.011378447,-0.024211809,0.009490333,-0.015034339,-0.0055939048,0.0006563307,-0.012751581,-0.008644437,-0.001009152,-0.015388974,-0.016989177,-0.008501885,-0.0016232425,-0.004733207,0.009001375,0.006514561,-0.018054225,-0.020173743,-0.0026012047,0.004140853,-0.017523635,-0.004462186,-0.0165366,0.004520029,0.0084173875,0.00052364066,0.004737332,-0.018060466,-0.017108288,-0.0155808795,-0.008987734,-0.014997305,0.0033418157,-0.013698096,-0.0027001232,0.008712842,-0.017567132,-0.0057936856,0.0059790956,-0.006986042,-0.0009593133,0.009112491,-0.006102344,-0.020896658,-0.019608203,0.0010751708,0.00076360494,-0.028180437,0.004958486,0.014557411,0.0007479194,0.0126517685,-0.012004631,-0.03603603,-0.0048259827,-0.0036445742,-0.01566314,-0.0037708727,0.006013966,0.007654205,0.00058011414,0.003207481,-0.009114232
2020-05-19,-0.0008653029,-0.0004593026,-0.026944892,0.0013385903,-0.0016155842,-0.018906023,0.015271014,-0.00080452004,0.0002718398,0.009990241,-0.010405718,-0.012904698,-0.010755291,0.0025877294,0.0080539165,-0.011201947,0.0064255334,-0.0059399493,-0.020551581,-0.006305515,-0.003010988,-0.012182677,-0.010105762,-0.015526361,-0.012115143,-0.00053472526,0.00507195,0.0009846927,-0.0052659586,-0.013936731,-0.0052875285,-0.006586083,-0.014046368,0.0058876774,-0.006263453,-0.008403021,-0.0032334253,0.00057958456,-0.011895993,-0.006602072,-0.014085103,-0.021761587,0.004254646,0.008496087,-0.009186264,-0.01736885,-0.0036391378,-6.991031e-05,-0.019959938,-0.010154976,0.009872455,-0.0035949608,0.001425865,0.0003272552,-0.016283302,-0.021887088,-0.00054047845,-0.023555538,-0.0075640297,0.0051856753,0.011106568,-0.011431969,0.0009983567,-0.010226607
2020-05-20,-0.010056779,0.009856211,-0.0009274059,-0.011444768,-0.009942911,-0.0090977205,-0.0051853023,0.0052745785,0.006963063,-0.013777779,0.013265557,-0.0008051817,-0.009059418,0.0013680556,-0.0009584242,-0.025974901,-0.011481348,0.00020072097,-0.0011443428,0.0101245735,-0.01679355,-0.0074312054,0.0046620956,-0.0061417487,-0.019451568,-0.0071744965,0.00016513141,-0.021925459,0.01862981,0.015088316,-0.005814017,0.0017698606,-0.0060378364,-0.022984413,-0.005579953,0.00071942154,-0.00680736,0.005370973,-0.006574058,-0.017346598,-0.019290807,-0.019017829,-0.0142069,0.0012605615,0.014814783,0.009108618,-0.02573988,0.00083068904,0.009933182,-0.02314856,-0.0065797176,-0.004638191,-0.017710118,0.0024157206,0.019265216,-0.010504585,-0.012642396,-0.0027786733,-0.021200707,0.003647768,0.0009499939,-0.011114985,0.0035885086,-0.0077545196
2020-05-21,0.0003551005,-0.00683844,-0.007528908,-0.018723106,-0.008540308,-0.012645734,-0.012898643,-0.011785707,0.012203487,0.012404238,0.0010399396,0.0066094818,-0.00026961492,-0.032954894,-0.021759158,-0.0075398376,-0.016143782,-0.004508009,-0.0006076684,-0.014598033,0.0018881323,0.014505304,0.008886463,0.020574233,0.0031649002,-0.027656162,-0.008436969,0.008804971,-0.017455151,0.0015642544,0.0030436798,-0.018983416,0.008721842,0.0064903684,0.0009714244,-0.0019380937,-0.0073394794,0.00982661,0.0074660243,0.01458596,-0.0014609074,-0.030449603,-0.009219773,-0.017630104,-0.014548795,-0.002779326,0.011284615,-0.015589755,0.011654759,0.0161804,-0.022387868,-0.03027978,-0.006523513,-0.02029544,-0.008959693,0.008877759,-0.011409119,5.226559e-05,0.0022439905,-0.01595698,-0.007487929,-0.0060098544,-0.014136981,0.018414907
2020-05-22,-0.012478155,-0.03775457,-0.017965898,-0.0014576782,0.0039145267,-0.011062367,-0.012845612,-0.013268608,-0.0057714577,0.011568191,0.006586636,-0.006800484,0.012607404,-0.01672051,-0.0136938635,0.0016897358,0.0023882254,-0.00580406,0.010356343,0.0066448045,-0.0029240905,0.005245531,-0.014370771,-0.023250924,0.0052527827,0.0038345254,-0.016226085,0.0008218836,0.00012423215,-0.0069122477,0.0025404613,0.018710235,-0.0036032943,-0.004450229,-0.015724659,-0.00677045,0.005201291,0.007762619,0.012197717,0.0028826355,-0.0048641134,-0.035138927,-0.035477467,-0.020899288,0.0012049316,0.0049492233,0.0104981335,0.0027806263,-0.028916612,-0.023651712,0.011081036,-0.021340508,-0.0028088908,-0.0030188018,-0.007558353,0.02289423,0.0037261334,-0.02104938,0.0023361905,0.008403817,-0.020705655,-0.01250262,-0.006195693,-0.004654951
