date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0011913544,0.0140940575,-0.0045744027,9.8612276e-05,-0.011606074,-0.012446196,-0.0020871933,0.011812643,0.0027480768,-0.0068809385,0.00064660376,-0.008784827,-0.002260826,0.010085453,0.017369699,-0.012781343,-0.0027942935,0.005956794,-0.003136595,0.0054901866,-0.0041631786,-0.010037132,-0.002687025,-0.012743786,-0.0033794031,0.009822474,0.0044923886,-0.007919706,0.0010286294,-0.008941703,-0.011991963,0.0013015718,-0.009414193,-0.0034371517,-0.0085762795,0.0008898988,-0.0071788975,0.0012768074,0.01182719,-0.006933799,-0.0065075746,-0.0070801605,-0.004510442,0.0018617831,0.0039327443,-0.0029895366,-0.011552863,0.0058420147,-0.00064053654,-0.0053103166,0.006503092,0.012918906,-0.0059117572,0.004610688,0.018582549,-0.008576222,-0.004826561,-0.012093014,-0.013871286,0.01815369,0.01938999,0.0020071543,0.005222149,-0.019592889
2008-04-22,-0.011907823,-0.0104093775,-5.9783924e-06,-0.012576441,0.008083991,-0.0018182986,-0.010219377,-0.0048077893,0.003926295,0.008624769,0.005015631,0.0064867893,0.007941349,-0.005808571,-0.0020329703,0.0037684871,-0.00076569687,-0.002184414,0.0013537598,-0.0048893522,0.008803256,0.010826907,0.0068909028,0.016440123,-0.006863441,-0.004464785,0.005763431,0.006230625,-0.00066992163,-0.000493457,0.0066823317,0.0045961514,0.019127792,0.0025269594,-0.0011925288,-0.0019116888,-0.00119156,-0.0024544196,0.0067317523,0.013780799,0.0021990133,0.00540733,-0.0050404295,-0.01599044,-0.007485951,-0.0016074195,0.0059957155,0.0019847304,0.012473967,0.009257651,-0.005025085,-0.0084067695,-0.0016034993,0.0034648033,0.0032837954,0.011631985,-0.0014018184,0.011791646,0.0013380029,-0.01608664,-0.00047712884,0.004425879,-0.0044195224,0.019927207
2008-04-23,0.011281681,0.0021001662,0.0029647388,0.011927939,-0.01459068,0.008401815,-0.0005018578,-0.0076399837,0.0016962126,-0.0064447387,-0.0048882742,-0.0010918181,-0.00091850484,-0.0013983793,-0.0036293678,0.013294905,-0.0018165102,-0.0056694243,0.0068222936,0.0037658124,-0.0056753736,0.0009134499,0.0008426342,-0.007130401,0.016426807,0.0015514137,-0.0100876065,0.00048799126,-0.0020805064,0.0072763953,-0.0018947856,-0.00114973,-0.00859886,0.00094962766,0.007385522,0.0076418575,0.0047943024,-0.003471316,-0.005535471,-0.0036870728,0.005499286,0.0023856913,0.003234901,0.0057810876,0.00130273,0.00076490943,0.0011686764,-0.005896566,-0.0054350696,0.006477125,-1.036399e-05,0.00034470504,0.0061453194,-0.009477705,-0.00701833,0.00826582,0.0064327396,-0.0003580161,0.0019334346,0.0072943643,-0.011048142,-0.00018863566,0.0018412375,-0.012494548
2008-04-24,0.00015672296,0.010055653,-0.0041227755,0.0031587116,0.008910905,-0.0019901295,0.006832256,0.006662381,-0.004709136,0.0034488006,0.0037873047,0.0050555593,-0.0032970507,0.008441642,0.0017804945,-0.00048428323,0.0056727245,0.00222683,-0.0078119254,-0.0022678832,0.000534315,-0.008401542,0.0030101582,0.006818546,-0.006833262,-0.0045791063,0.0034979444,0.0004104112,0.004147322,0.01000231,0.005502493,-0.0030019206,-0.004735707,0.0013147012,0.0014199567,0.0004714827,0.009349321,0.0029106718,-0.0055641066,0.0030433,-0.0022791864,0.008587177,0.0102890525,0.0045750923,-0.0035081902,-0.005041678,-0.00393207,0.0054085017,0.003508269,0.0066918493,0.008397429,0.0034700935,0.0059257904,-0.00025033066,-0.015228713,-0.0075540976,0.0040260395,0.0098756,0.0066561154,-0.0028772599,-0.00080527435,-0.009665129,-0.00062980514,0.009826738
2008-04-25,-0.004794289,0.003349619,0.0043622022,-0.003413067,0.0023708525,0.00614816,-0.0052039055,0.005195214,-0.0019798232,-0.012896113,-0.0022309246,0.0005948092,-0.0052465005,0.005313352,0.0033115044,-0.0031075065,0.001131893,0.0022430068,0.00025909848,0.005297471,-0.0005351127,-0.0027464912,0.0009400741,-0.0036880288,-0.004022002,0.002772272,0.0042787166,-0.0016000535,0.0003464641,0.0010263092,0.00079647155,-0.0009206796,-0.0015904201,-0.0028804352,-0.005471357,-0.0031170964,0.0033669916,-0.0072472184,-0.0014334989,0.0041217576,-0.003417812,0.015991496,0.0116946,-0.00066539797,-0.004068353,0.0024482491,-0.0051592947,0.0024928923,0.005059368,0.002283237,-0.00041411183,0.014776977,0.0065271743,0.0025070638,0.0019935085,4.7108857e-05,0.002118888,0.007788638,0.0015877056,-0.0025217165,0.0013568469,0.004798586,-0.002800292,-0.0027264645
2008-04-28,0.009531492,7.1392395e-05,-0.0038989582,0.008296963,-0.011939841,0.005938094,0.010333112,-0.00425226,0.0086139655,-0.003190242,-0.009014908,-0.00767882,-0.00787889,-0.005186264,-0.0032697823,-0.0003370419,0.0017516947,-0.0049341004,-0.003034911,0.0068755304,-4.555192e-05,0.0008157964,0.00048089554,-0.012128563,0.010702772,0.0059590084,0.0024506352,0.0042415033,-0.006172592,-0.005982519,-0.006519489,-0.007405848,-0.0076036113,0.0041907183,0.0013196268,0.001954127,0.0012249479,-0.0023517876,-0.006463095,-0.0017508358,-0.003406376,-0.0109208645,0.012080408,0.012480241,0.00048962736,0.0023112784,0.00450707,-0.0051151044,-0.012563015,-0.0038378183,-0.00033070543,0.0033607625,0.00747971,-0.0041858093,-0.004749276,-0.0045337807,-0.0017949585,-0.015446557,-0.0027718681,0.011437287,0.00954303,0.008935515,0.0074008037,-0.0121817915
2008-04-29,-0.004658276,0.00034864282,-0.0064084865,-0.006097102,0.0027947682,-0.0069148326,0.006981704,0.0032718687,0.010578494,0.010120193,0.0026549106,-0.0024226496,0.0005464243,-5.858997e-05,0.006379803,-0.009208974,0.0027639633,0.0006820991,-0.007991648,0.000953237,0.0081637455,0.0035104596,0.0052447533,0.0054321857,-0.00883187,0.0042331056,0.015286286,0.003867441,0.0012339117,-0.00895745,-0.002354229,0.00037335302,0.010281567,0.003577471,-0.0024892068,-0.0013260259,-0.005046573,0.0025142592,0.0047244267,0.0044487608,-0.0057555293,-0.01027707,0.0013924412,0.0008411866,0.00049192505,-0.0012432414,0.002137351,0.004594794,0.0029303741,-0.0036978056,0.001106011,-0.0014889768,-0.0032468557,0.008978993,0.009764812,-0.0070665423,-0.007611073,-0.007617144,-0.008195901,0.0010722843,0.02240185,0.008548184,0.0074767927,0.007865813
2008-04-30,0.0036605883,0.0006553218,0.0032737646,-0.0018997729,-0.010283541,0.0019834084,0.00036633346,-0.0012278643,0.013048707,-0.0029056827,0.0019416352,-0.0019158531,-0.0010458897,-0.0071128937,-0.001769569,-0.0067808987,-0.005254554,8.133531e-05,0.005497867,0.008158861,-0.0019571038,0.007781642,0.004483335,-0.0038512275,0.0047274977,0.0022679393,0.0019622021,-0.0013775709,0.002108405,-0.00019931467,-0.0039061778,-0.00027571665,0.0025895801,-0.0024494538,0.0014136228,0.0033619863,-0.005314654,0.0035197288,0.002898585,-0.0028759874,-0.003291615,-0.015288991,-0.0031639873,0.0038821865,0.008283351,0.009416798,0.00022734463,-0.0035494613,0.0019368585,-0.0073015997,-0.00714332,-0.0022085002,-0.0041983738,0.0004905778,0.015940664,0.0024136105,-0.005792089,-0.008988407,-0.008386784,0.007935912,0.007921838,0.00830363,0.0057831467,-0.006765925
2008-05-01,-0.0014606684,-0.009227209,0.0020255232,-0.0039848965,-0.0019955323,0.0058065425,-0.003888415,-0.0074859885,0.007171146,0.00030725577,0.00206556,0.0031520918,0.0005777415,-0.0123673435,-0.011911267,0.00088032905,-0.0031182417,-0.003796385,0.005473545,0.0036843373,0.00082089397,0.00999607,0.0050991727,0.0029652477,0.004390314,-0.0045320676,-0.0018577077,0.0032437847,-0.0006734637,0.004728148,0.0033425186,-0.00086653786,0.006101663,-0.0009715294,0.0012698923,0.0008795579,0.0018638079,0.0009954438,-0.0010604723,0.0054565845,-0.00087705755,-0.008032935,-0.0014373935,-0.0038223711,0.0002534046,0.007604667,0.005686353,-0.0046458608,0.0016840871,-0.0007773922,-0.0076126647,-0.008666691,0.0013289328,-0.0041433573,-0.00080789585,0.009739139,-0.0019822558,0.00100337,0.0015980699,-0.0044324314,-0.005885947,0.0035764521,-0.0010708,0.006353061
2008-05-02,-0.0030481534,-0.00053270895,-0.0051187933,0.0038045193,0.0045169545,-0.0028170997,-0.0009405832,0.0005964468,-0.0059858984,0.0035151297,0.00652824,0.0029950482,0.0025424783,0.0040650796,-0.002082095,0.0037335916,0.0036064845,-0.00096115854,-0.0012374596,0.00077611575,-0.0014228631,-0.005929225,0.0005064049,0.00077535503,-0.0020812443,-0.0016285593,-0.0033532346,-0.0016836296,0.0052344007,0.00938974,0.0036740822,0.0045259595,-0.004170062,-0.0026792316,-0.0015714255,0.0017413556,0.009293274,0.0026647886,-0.0003363284,0.0017688617,-0.0009933831,0.0016749792,-0.0038552398,-0.003421243,-0.0006353333,-0.0023032844,-0.0026311022,0.0054632425,-0.00248449,0.0010916233,0.009760102,-0.002975749,0.002510124,-0.0018900717,-0.012371719,0.003211508,0.004063499,0.005850938,0.004284376,0.00054184644,-0.008263857,-0.010737947,-0.0007692331,0.005779636
2008-05-06,-0.0060027475,0.006481637,0.0015358635,-0.0030904755,-0.0003367713,-0.00034986413,-0.0060803597,-0.00044117126,-0.0026294673,-0.004917111,0.006008229,0.00604969,-0.0012249337,0.006231789,0.00018517207,0.00186784,-0.00260498,-0.0029097542,-0.0010922096,-0.0014533239,-0.0053332853,-0.004430909,0.00583354,0.00839409,-0.008931937,-0.0071549634,-0.0015252539,-0.006885504,0.0085565355,0.015277563,0.0035022686,0.0017558126,0.00073281745,-0.0076828357,0.0025666652,0.0029035353,0.0036753176,-0.0033042887,-0.007047359,-0.0017100464,-0.0022437244,0.012215473,-0.0005346226,-0.0038643328,-0.0010017711,-0.0029993816,-0.011418797,0.0018070147,0.011954598,0.0057229567,-0.0004380757,-0.0015099387,-0.0021967003,-0.0014511943,-0.0039117625,0.0010112826,0.0016001511,0.016184205,-0.0020894334,-0.009306231,-0.009960092,-0.009145943,-0.0023986117,0.0065628584
2008-05-07,0.007838459,0.01085171,-0.0011519105,-0.0062536094,0.001436123,-0.011345379,-0.001969814,0.009739791,0.004049719,0.0008361638,-0.006925518,6.8807974e-05,-0.00029939838,0.0030908198,0.01798207,-0.0071540205,-0.0029111379,0.011145131,0.0043650246,-0.006682275,-0.0040142434,0.0047209645,-0.008464322,-0.0046771746,-0.0013002004,-0.0038167194,-0.0018630074,0.0030450467,-0.005468865,-0.008043111,0.004778812,-0.0020211807,-0.003663562,0.010634961,0.0015950312,-0.0056124283,-0.011113435,0.0061500682,0.006671169,-0.00088993006,0.0018274793,-0.0033122448,0.0016508141,0.0029020484,-0.004507561,-0.0057914937,0.0008313666,-0.0036418627,0.0072401813,0.0070148627,-0.0049282485,0.008519451,-0.000774862,0.0030175368,0.016274333,-0.0034080485,0.008959924,-0.0042763134,0.001644474,0.0018300598,0.0016546883,-0.0033611197,-0.010529665,-0.013847674
2008-05-08,0.0005930153,-0.00028466433,-0.0040641157,0.0069184345,-0.010151313,-0.0022919995,-0.0028617203,-0.0058458084,1.9231811e-05,0.0026534756,0.0024019165,-0.0020097292,0.004884811,0.0032937338,0.0017851338,0.010461454,2.7089147e-05,-0.0065539884,8.612813e-05,0.0007788375,-0.0006154558,-0.0030422318,0.0030421985,-0.00034713774,0.005215365,0.004219308,-0.0031023212,-0.0014841253,0.0019350038,0.00334932,-0.004391763,0.005218419,-0.0010502549,-0.001605451,0.001904299,0.0071533946,0.0030178553,-0.0030819362,0.0019638177,-0.0013484765,0.002724888,0.0005461307,-0.0073962957,-0.0037343476,0.00047401641,-0.0051919906,-0.0021955378,0.0023671205,-0.0030471326,0.0046644304,0.0068654423,-0.004586616,-0.00090249826,-0.00308865,-0.003993472,0.0065270406,0.00088432664,0.0003019513,-0.004848746,0.0051900437,-0.0014975952,-0.0020240087,0.0052016173,-0.002600755
2008-05-09,-0.0008575128,-0.0021439134,-0.008560971,-0.0013548005,0.003153127,-0.008207156,0.006096327,-1.6062986e-06,0.0054730936,0.0108449,-0.0038474153,-0.0036921254,0.003065575,0.0047510117,0.013389582,0.00065928337,0.005081818,-0.00029875652,-0.00408075,-0.0035858147,0.0039538173,0.0038065375,-0.0033899085,-0.0019107468,-0.0052081314,0.005033899,0.007478721,0.0051409137,4.4066925e-05,-0.010431444,0.0014945992,0.0053640716,0.0054914,0.008234899,0.0013633296,-0.0026653628,-0.005900994,-5.0138216e-05,0.00049524603,0.00036868453,-0.0005529445,-0.0043463362,-0.00074882014,0.0019563977,-0.0025414322,-0.008057223,0.003465345,0.0023809173,-0.0024491004,-0.0005469191,0.0040432177,-3.443903e-05,-0.0004912511,0.008710271,0.006642318,-0.00348806,0.0039574984,-0.0080477465,-0.0042341705,0.00019134954,0.009739431,0.002211128,0.00206586,-0.0020387094
2008-05-12,-0.0044977292,-0.009624332,0.005022016,0.0031316422,0.00017470543,0.012740815,-0.005728096,-0.005226436,-0.0019575255,-0.009930118,-0.003132009,-0.00066905475,0.0010241717,0.0033419542,-0.00033802772,0.010285856,0.0039527635,-0.004292965,0.0070009357,0.0083027985,-0.0001137614,0.0032122887,-0.0009428699,-0.008561747,0.0042753345,0.008528501,-0.0006810309,0.0006500585,0.0027118905,0.0015792602,0.0022692934,0.008392045,0.0018425848,-0.0026904205,-0.0015762805,-2.547889e-05,0.0059880223,-0.010708947,-0.00425963,0.002607409,0.0017737229,0.016039992,0.004656517,-0.002020065,-0.000687165,0.004486187,0.0006912518,0.0014858375,-0.0035120095,-0.0012861292,0.0021588253,0.008805463,0.0081871655,0.0029343856,-0.00014984072,0.011406507,0.0072434456,0.0054013617,0.0025533282,-0.0015957889,-0.008222659,0.007076054,0.00028275594,-0.004952982
2008-05-13,0.001538087,-0.0012397261,-0.001179651,0.004014337,0.0075477376,0.008749054,0.016165845,-0.0050803362,0.005483904,0.002145395,-0.0023282736,0.003145989,-0.006500418,0.004982766,-0.00034916913,0.0026092937,0.0070520667,-0.0053231716,-0.0023915886,0.002648273,-0.0046680626,0.0041996893,0.0005861966,-0.0014248198,-0.007428837,-0.002902147,0.004142047,0.0001989603,0.012393767,0.0115376,0.010273268,0.0031018842,0.001123157,3.062468e-05,0.01168056,-0.0004931231,0.0037132027,-0.0010879328,-0.025620194,-0.007969278,-0.004543839,0.0025146478,0.011827422,0.01691224,0.005317482,0.0015861177,-0.0021980936,-0.0026161561,-0.0014224772,-0.008770569,-0.00071313337,-0.002244294,0.0047230935,0.0062178294,-0.0068396213,-0.007574719,0.008509014,0.0022426285,0.0012262448,-0.008141442,-0.008686595,-0.004670141,0.0036660305,0.00282809
2008-05-14,0.0017698341,0.0044615916,-0.002613207,-0.0008485293,0.0049516615,-0.0059020747,0.0042003654,0.007818426,0.0036691779,0.0050155264,0.0059099183,0.0014526492,0.0011620582,0.0013042735,0.0040432294,-0.008648156,0.0015385036,0.0068457834,0.00095982425,0.0034194745,-0.00053885847,0.00048274052,-0.00047822564,-0.0017184592,-0.002754119,0.0001422725,0.0024826932,-0.00025369693,0.004686385,0.0017735896,0.0028273198,0.0023774758,-0.0016864327,0.0009770454,-0.0013794836,-0.0005451214,0.0003700084,0.010013072,0.0054905857,-0.00011679088,-0.0033821114,-0.011287793,-0.00288738,0.0033147063,0.0051722904,0.0036623175,-8.718413e-05,0.0038423797,0.00071917474,-0.005462984,0.0039233053,0.0006301501,-0.0014527773,0.0039301096,0.0063953726,-0.0026856847,0.0005562271,-0.0044714706,0.0003052199,0.0069384845,0.005322604,-0.0035851265,0.0011426526,0.00020568853
2008-05-15,-0.002890604,-0.005267089,-0.0032864565,-0.0019191363,-0.0040227897,-0.0017102613,0.0023262475,-0.0065120324,0.008966389,0.0049730665,0.002697195,-0.0010472244,0.0019742302,-0.0019255019,0.00080657686,-1.4118152e-05,-0.00074208644,-0.0054843645,0.00073460117,0.0024847027,-0.0013124695,0.0061802454,0.0030020073,3.6612997e-05,-0.0035733571,0.00092667586,0.0028417716,-0.0013569752,0.006912153,0.0018266978,0.00024708314,0.0060527762,0.0067817834,-0.002345429,0.0037940757,0.0022488474,-0.0038876932,0.00024263712,-0.0047120056,-0.004207761,-0.0032647296,-0.010206994,-0.0072443793,0.0009270265,0.0053008245,0.0010870803,-0.001292522,-0.000867619,0.0003788476,-0.007287957,-0.0020704232,-0.008915663,-0.005369932,0.00408354,0.00760915,0.0018077292,-0.0016509334,-0.0047142208,-0.008829392,-0.0010164381,0.0014416507,0.0010898964,0.0053378735,0.0005821988
2008-05-16,0.0056357337,-0.0028484203,-0.0023165492,-0.0021971765,-0.00039462635,-0.006718638,0.003317128,-0.0031485222,0.01122519,0.0130850095,0.005146468,0.0033977453,0.0063709,-0.007816585,0.000274288,-0.0016948566,-0.0029936545,0.0019004177,0.007538954,-0.0012041782,-0.0025057904,0.012539781,0.00013276748,0.0026598577,0.0024896841,-0.0056210095,-0.0038197131,0.0024898006,0.0048488444,0.0038184715,0.0063259606,0.0050164573,0.005556233,0.004057964,0.008122968,0.0023020233,-0.005972038,0.01277241,0.0023292492,-0.003162657,0.0013549381,-0.022735331,-0.013251221,0.0020217325,0.0076855524,0.0035749746,0.0057925982,-0.0040079644,0.0022814064,-0.0045418176,-0.004685621,-0.0149450395,-0.007064032,0.0011787299,0.011016586,0.005222017,0.0024383417,-0.007179856,-0.0018456,0.0018732536,-0.0042849276,-0.0050020856,-7.544574e-05,0.0009647159
