date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,-0.006541288,-0.0022944042,0.004909766,-0.0032548888,-0.009400936,-0.0017996923,0.010913248,-0.0030519506,-0.0090440875,-0.0013304334,0.008738563,-0.00062658696,-0.0064590676,0.0021886306,0.007182067,0.0007306134,-0.007699275,0.0024224774,0.0079327,0.0027913882,-0.0102189975,-0.0015560563,0.004469471,0.0008060686,-0.0049848408,-0.0037938918,0.006823713,0.0044080787,-0.006068219,-0.007236506,0.0028562655,0.007408552,-0.0040821075,-0.004394292,0.0033855936,0.0027392877,-0.003358071,-0.0027359964,0.0030348254,0.005856115,-0.0032568185,-0.00815352,-0.0024691422,-0.0017221767,-0.0015669963,-0.0064948592,0.00044662194,-0.0009142647,-0.0039349403,-0.006173502,-0.0024015445,0.0017312276,0.0023129124,-0.0010755551,-0.0013546977,0.0032515961,0.00038123358,-0.0025400948,-0.00299234,0.0025559894,-0.00020973035,-0.004130609,-0.008264329,-0.0037215245
2010-04-26,0.007179536,-0.012179752,-0.0067232447,-0.0013871996,0.0017273837,-0.0076462436,0.002414562,0.0098902015,0.0013887557,0.0025848714,-0.0027534962,-0.000990234,0.0030347402,-0.0059330296,-0.011079,0.0073903147,0.0007490198,-0.0049256077,-0.0015887123,0.007471429,0.008501106,-0.007228615,-0.009360196,-0.006620907,0.004711744,0.0020043198,0.0031673044,0.018355075,0.011402475,-0.01285327,-0.015645,0.0077343886,-0.0018820525,-0.0066494085,0.0011258174,0.0091642635,0.0015733714,0.00039883135,-0.0037667241,0.0041503618,0.0017619178,-9.883472e-06,-0.008000781,-0.0012088058,0.003058759,0.001606114,0.0014254163,0.0007931945,0.0017842272,-0.009051754,-0.014314532,-0.010455633,0.011176086,0.001912499,-0.011577047,-0.002716618,0.0034651102,-0.0044179983,-0.019058915,0.009761978,-0.00096076215,-0.003257576,-0.009751194,-0.0016172546
2010-04-27,0.003128022,0.0026125412,-0.0022245485,0.003165304,0.005205197,0.004157467,-0.008935535,-0.002961451,0.0042629032,0.008428198,-0.0039036246,-0.0004107942,0.007982902,-0.005873428,-0.009751187,-0.004545967,0.0011627392,-0.007022088,0.0025954708,0.0020619156,0.011704061,0.00035684046,-0.008909767,-0.008144164,-0.0011840842,0.007442024,-0.008573701,0.00466784,0.007816098,0.007937033,-0.010485871,-0.0074343835,-0.00040934363,0.00074325094,-0.0024733515,-0.006275109,0.0037966706,0.0045054904,0.0007926823,-0.008612308,0.0040441323,0.0036253894,-0.0039317226,-0.0037482877,0.00011458542,0.009442605,0.006297408,0.0040347455,0.0016965509,0.005718851,-0.009094785,-0.009484936,-0.0029031194,0.0113818385,-0.0016159288,-0.006249903,0.001390218,0.0033415149,-0.0072264224,-0.0056384006,0.0015283573,0.007813677,0.011153113,-0.0031109718
2010-04-28,0.0013370798,0.006023111,0.00023256597,-0.003366993,-0.0038189588,0.0044821855,0.0039498038,-0.010846589,0.002547885,0.002544968,-0.00079332694,-0.004006299,-0.00218667,0.010818328,0.005602247,-0.006817074,-0.0027038956,0.002134299,0.0043836255,-0.003033961,-0.0073755663,0.007059901,0.0035092235,-0.0045220456,-0.0062707514,-0.0031326336,0.0015073951,-0.008873777,-0.0016588529,0.0078401,0.0029214937,-0.006905995,-0.0055679204,0.0049020606,0.0036794136,-0.009683655,0.00032644332,-0.00044140205,0.00231687,-0.004634544,-0.0034820752,-0.000530984,0.001394416,-0.0042603263,-0.0074305907,-0.007450719,0.00072033313,0.0010658597,-0.0037791657,0.0048435465,0.004324827,-0.00081636006,-0.010011044,-0.00065925095,0.006192571,0.0033965886,0.00071391824,0.0012041919,0.0064171073,-0.010386692,-0.0025716545,0.0033469,0.0022827554,-0.0038364646
2010-04-29,-0.017259944,-0.0026204635,0.0055537,0.00035382752,-0.008232327,-0.004974953,0.011765662,0.0023033193,-0.009403062,-0.0068997173,0.010161889,0.0011813832,-0.0024916362,-0.00051374524,0.011480323,-0.0011869525,-0.003171631,0.00018243375,0.00052643125,0.0014920699,-0.00937602,0.002866779,0.0061513865,0.0086278245,-0.00438384,-0.0014781769,0.006680666,0.0013394005,-0.010329544,-0.004123018,0.00928227,0.008829794,0.0009558863,-0.0065480233,0.0034348469,0.0017346509,-0.0045228973,-0.004373594,0.0010103349,0.0033365407,-0.0032085069,-0.0033207564,-0.0024733746,-0.002676584,-0.0010873514,-0.0020264627,0.00030837097,-0.0047907843,-0.004597265,-0.0015570171,0.006210811,0.0032709027,-0.0019417974,-0.004358344,0.005014533,0.00021706309,0.00016388607,-9.745464e-05,-0.00029492745,0.0054097865,-0.0038343538,-0.0053423243,-0.0051080855,0.0028660716
2010-04-30,-0.0031345785,-0.010177004,-0.0044886456,0.00052066374,0.0026290675,-0.012922299,-0.0005216733,0.006008115,-0.0035314104,-0.013004827,-0.0039993185,0.00088211434,-0.0009479583,-0.0028507335,-0.005700338,0.003626548,0.0042724353,-0.00014001888,-0.011226213,0.0016154913,-0.0022461556,-0.008899207,-0.0026959772,0.005868263,0.009410559,-0.0036923916,-0.0011399498,-0.002902675,-0.0016105635,-0.009807595,-0.0005004783,0.009116351,0.010985488,-0.008623267,-0.0046848077,0.0018767874,-0.0009684793,-0.0009026789,-0.0067053195,0.0065871333,-0.00037322138,0.0014880442,-0.0104396045,-0.0009977897,0.0049591903,-0.0047287378,-0.010047614,-0.0068026413,-0.0022152078,-0.006123739,0.0016915012,0.00018945715,0.009747657,-0.009019451,-0.0032139213,-0.0075484626,0.004312285,-0.0013290694,-0.0030153377,0.0071826056,0.0014290517,-0.008145196,-0.014067699,0.0013195449
2010-05-04,-0.0019691335,-0.00019175021,-0.002294764,-5.579323e-05,0.004006669,-0.0010819419,-0.002704589,-0.009705774,-0.0011786231,-0.006541945,-0.006500627,-0.0009519178,0.0028957874,0.003594714,-0.0043280637,-0.0055671935,0.0012620634,0.0023755904,-0.0043936293,0.00041745088,-0.0016186247,4.4810462e-05,-0.0047288756,0.0011091752,0.007998074,0.0012900213,-0.0073962994,-0.011278349,0.00026212388,0.0039216913,-0.00128254,-0.0034248393,0.011444105,0.0037837492,-0.004547523,-0.012439228,0.0018930824,0.0042775883,-0.0037694175,-0.0021209319,0.003661965,0.0055217794,-0.007974402,-0.0074493866,0.0018925222,-0.002068175,-0.005767236,-0.0068748635,-0.00073236873,0.004932719,-0.0021927701,-0.0036443803,0.0007121912,0.0027261612,0.0008910674,-0.009026992,0.002362133,0.0037525727,0.0032877994,-0.008285391,0.0030497198,0.0053850394,-0.0013934502,-0.009079877
2010-05-05,0.006073573,-0.0009740646,-0.0017835668,-0.0071382634,0.0014466895,0.0016108762,0.002664952,-0.0068648355,-0.0013901141,0.003632881,-0.00053850666,-0.006512419,-0.0023438449,0.0070745233,-0.0026472418,-0.0008350706,-0.0014496465,0.015282606,0.0012626353,-0.003948547,-0.0053590606,0.003445519,-0.00036979173,-0.0053533968,0.0063932273,0.0074298717,0.0049985824,-0.003940164,-0.0009828889,-0.0013852465,0.0022538367,-0.00066398294,3.0074123e-05,0.0075740344,0.004877026,-0.0014616782,-0.004086395,0.00985776,0.0048648543,0.0020750712,-0.0051153637,0.002575053,0.0046114214,-0.003599915,3.0466093e-05,0.000687642,0.0029617222,-0.009040209,-0.0059217517,-0.003607183,-0.0006498109,-0.00038524467,0.004909071,0.0019231209,-0.0012827103,-0.0012870632,-0.006036609,-0.0014639557,0.003219244,0.0048523983,-0.0028204937,-0.002430087,-0.0049947496,-0.0062331543
2010-05-06,-0.022320975,-0.00028399643,0.0057675866,-0.00013662013,-0.0043899524,-0.0025783328,0.009482605,0.0012074211,-0.011199564,-0.0011138812,0.01173948,-0.002559312,0.00051980023,-0.0073004467,0.007504941,-0.0043896083,-0.0049095834,-0.0032108538,0.0018896705,0.0038854638,-0.0054515093,0.003010678,0.003773418,0.009418372,-0.0052848593,0.0070892554,0.006657632,0.008528676,-0.0106609035,-0.003428542,0.008834444,0.009972039,0.0015136686,-0.0118496055,0.0076453355,0.0033466853,-0.0072446405,-0.0033068627,0.003751621,0.002495859,-0.0035673296,-0.0003611162,-0.0035364504,9.594488e-05,0.0013513828,0.0038895828,0.005735671,-0.0019666264,-0.004125204,-0.003597788,0.000250782,0.0015549761,0.00039342904,-0.0037960534,0.0017238435,-0.004744178,0.0018897105,-0.0026912102,-0.009672053,0.0128299575,-0.00268584,-0.0054731574,-0.0003177786,0.006417007
2010-05-07,-0.0035667943,-0.009096435,-0.0006332243,0.004777889,-0.0015461321,-0.006423741,0.0026281336,0.010782844,-0.0029651446,-0.0053473124,0.0015522817,0.0069077937,0.004034166,-0.0067029614,-0.0014890512,0.005277062,0.001161038,-0.007130374,-0.0020643908,0.0063722814,0.0066085006,-0.0048588263,-0.004298346,0.0018071418,0.0018994164,-0.0020857581,-0.0003172211,0.010912774,0.0034960192,-0.008176316,-0.007353574,0.007564905,0.0027818575,-0.0049077836,-0.0043992377,0.005716144,0.001703335,-0.0037589057,-0.0046074796,0.0032351639,0.0054924716,-0.0021763323,-0.006900679,-0.0025261908,0.0023807653,0.0028645906,-0.0006107157,7.70257e-05,0.0030128653,-0.00239116,-0.005609625,-0.004479149,0.00432268,0.0034420455,-0.0032706847,-0.00089185266,0.0018648705,0.00021695033,-0.008473414,0.0035402374,0.0007918174,-0.00058360473,-0.004528419,0.00041720917
2010-05-10,0.014386858,-0.0012220184,-0.008834548,-0.0012100675,0.005024095,-0.0012208413,-0.007860887,-0.005466851,0.009343643,0.0024697706,-0.012416576,-0.003192917,0.0029920202,0.004721569,-0.012197675,-0.00279401,0.003271539,-0.004049466,-0.002425341,-0.00020214924,0.0054118624,-0.0029135882,-0.0084911045,-0.011912266,0.0022182162,-0.0028091478,-0.0072941813,-0.004552538,0.011030536,0.004360747,-0.013078807,-0.008496155,-0.0007723567,0.00215508,-0.0038522913,-0.009463494,0.005791876,0.0027077422,-0.0041251504,-0.0059240973,0.0012186916,0.0030185606,-0.0074446164,-0.0050109494,-0.0031361438,-0.004719657,-0.003457996,0.0027480298,-0.0002492264,0.002739419,-0.0056500183,-0.0097804675,-0.0018672749,0.0023121736,-0.0023837253,-0.0037582484,0.004763532,0.001326772,-0.002777653,-0.010925687,0.0010293291,0.0044142525,-0.0005768062,-0.006388656
2010-05-11,-0.008761736,0.009119168,-0.0020600695,-0.007979424,0.0029809244,0.0015593965,0.0022128925,-0.018446214,0.00080324826,0.0031410882,-0.0028370603,-0.015640972,-0.0021086317,0.006949751,-0.00024490381,-0.013764614,-0.0017520844,0.0031420751,-0.002591881,-0.0035750438,-0.012283419,0.007578762,0.0018607348,0.0018038164,-0.0014792437,0.006583845,0.0007894538,-0.0130706215,-0.0057742787,0.01014182,0.009058143,-0.0054431125,0.002874067,-0.004508789,0.010750387,-0.014345542,-0.0036078473,0.0036574556,0.0027530543,-0.005854013,-0.0091706915,0.0090041645,-0.0042179003,-0.0018601599,-0.002332472,-0.006755038,-0.0009801886,-0.003812634,-0.0077342275,0.0030622901,0.003940107,-0.0011317569,-0.0051811403,-0.01039953,0.0036859475,-0.010533365,0.0064132796,-0.0010742092,-0.001058901,-0.0011895412,-0.0032647334,-0.0006358074,0.0012391716,-0.0006824606
2010-05-12,-0.004042146,-0.004280441,0.0063353404,0.00065968616,-0.009599345,-0.0044286144,0.0006176805,0.0043848376,-0.011063261,0.00065822294,0.0122174295,0.0034847502,-0.006618452,-0.0055501,0.0020295547,0.0030395046,-0.005301182,0.0040754746,0.009111086,-0.0027061733,-0.005330827,-0.007360538,0.0038854212,-0.0048899394,-0.007937938,-0.0015212636,0.0030964992,0.0049082763,-0.009661854,-0.00660213,0.002672736,0.0072594224,-0.007414347,-0.0072872266,-0.0031582108,0.006846604,-0.0053979857,0.0017844697,0.0077240085,0.0040353662,-0.0068670553,-0.014092993,0.0005180611,-0.0011760904,-0.0015681053,0.0031405054,0.0047844886,-0.00105178,-0.00945487,-0.008299486,0.0031753844,0.0036578067,0.002959216,0.003984672,0.0015333752,0.0034022236,-0.006312807,-0.00038737291,0.0012683842,0.0069057685,-0.0010345259,-0.010951064,-0.0047570136,0.0011279604
2010-05-13,-0.003316295,-0.010557682,-0.0039715227,0.002055395,-0.0052512763,-0.015413897,0.0010626689,0.008030321,-0.00013359447,-0.0066293846,-0.00039195488,0.0002500831,-0.001089604,-0.0046971883,-0.0052581034,0.0026658028,0.0034882438,-0.009170412,-0.0053766174,0.0017646515,-0.0011634907,-0.008303643,-0.0046467604,-0.003441775,-0.0029876921,-0.007846206,-0.0024530464,0.0029664484,0.0025240674,-0.005623465,-0.008323629,0.0053482573,-0.00092177844,-0.014050089,-0.004703761,-0.0006844988,0.003360565,-0.0026794493,-0.005830414,-0.0022290866,-0.003936577,-0.0040330417,-0.0142621575,-0.0056901397,-0.0011231073,-0.0039328546,-0.0057848427,-0.0022099477,-0.005976557,-0.0024367755,0.001520494,-0.008103094,0.0009954727,-0.0039503025,-0.0002826212,-0.005722358,0.0061739963,0.002150934,-0.008438768,-0.0007020823,-0.0047742613,-0.0075747515,-0.010119414,0.00031454652
2010-05-14,0.0066114697,-0.0020090004,-0.006668938,0.0028812508,0.0118823815,-0.0016576514,-0.017030625,-0.0021535936,-0.001382496,-0.011050773,-0.011982243,0.0044824607,0.0041327802,0.0015125133,-0.0110301655,-0.004907582,0.0047529493,0.0038978579,-0.009395994,-0.0049649496,0.0052439203,-0.007428442,-0.0031275111,-0.0009231132,0.010243026,0.0005432898,-0.009093841,-0.015917698,-0.004878001,0.00097524154,0.0016017482,-0.002274482,0.013064256,0.0030281642,-0.011520724,-0.0069633825,-0.004259007,0.002444811,-0.0020141464,0.0035106242,0.0032133898,0.0023151948,-0.0037676208,-0.0014168203,0.00037677944,-0.0009934884,-0.0063269343,-0.0014858884,-0.002270603,-0.0023035072,0.005039455,0.004494345,0.0029908265,-0.002729316,0.0032760988,-0.004887812,-0.0019111171,-0.0014210759,0.010790298,0.00022609584,0.008561565,-0.0035579833,-0.0018411131,0.0025239135
2010-05-17,-0.018471828,0.013284263,0.009016802,-0.0024859288,0.0013359493,0.011725893,0.0026190695,-0.022643624,-0.011484707,0.0021067609,0.0058013485,-0.0054516187,0.00017926726,0.00023768736,0.006035111,-0.013920617,-0.0096291825,0.00395113,0.008203149,0.002441816,-0.009038408,0.0065591866,0.0030346443,0.009335754,-1.7562648e-05,0.010702153,-0.003412523,-0.008037415,-0.011614649,0.009270479,0.012173029,-0.0024274942,0.009986044,0.001634189,0.0052789473,-0.012854818,-0.0049619135,0.0033222118,0.0062976293,-0.0006387066,0.002191295,0.004175759,-0.0017604674,-0.0015337053,0.0034389142,0.0013293161,0.003163961,-0.0022606011,-0.0002757989,0.0048558107,-0.0059302216,0.0042969724,-0.0015174036,0.003976996,0.0013583723,-0.009339707,0.0020552904,0.0009906923,0.0012272875,-0.003404179,0.007297549,0.008727498,0.0091622025,-0.007249303
2010-05-18,7.0389055e-05,-0.0043659015,-0.001182857,-0.004601189,-0.0039969855,-0.0040812823,0.005452458,-0.0061680074,-0.00575089,-0.0045042713,2.3121684e-06,-0.0025870916,-0.004865864,0.005442369,-0.00045728261,-0.0012079006,-0.0048788115,0.0033253622,0.002563572,0.0016860076,-0.008602508,-0.0041706515,0.00018053757,-0.0025032316,0.00083311216,-0.00442764,0.002862052,-0.0020666036,-0.0027969822,-0.0068531046,-0.0012758332,0.00454259,0.0006379029,-0.0028908497,0.00032354263,-0.0026615842,-0.0024070556,-0.0006635861,-0.00029048172,0.0052734343,-0.002503166,-0.004554065,-0.007011681,-0.0041845962,-0.0016742733,-0.009960938,-0.0041990844,-0.0025939555,-0.004581208,-0.0064746263,-0.0035483176,-0.0011921751,0.0041379165,-0.003069984,-0.002525977,-0.0007389585,0.002304396,-0.003043912,-0.0022620307,-0.00027025933,0.0014412951,-0.0039514643,-0.011553946,-0.0064466745
2010-05-19,-0.00182257,-0.00046949554,-0.0048318286,0.006018316,0.009767194,-0.0028721443,-0.014470477,0.0021027667,-0.0017492352,-0.011455274,-0.0090513425,0.0058531286,0.0046248557,-0.00442517,-0.00725381,-0.005260943,0.0033528316,-0.009553294,-0.008823273,0.00030694937,0.0066349786,-0.009156208,-0.0012518069,0.004978122,0.002837707,-0.0037805778,-0.008448724,-0.008050517,-0.005259581,-0.0001377681,0.0015361024,0.0015157636,0.010867963,-0.007660073,-0.009498396,-0.003400124,-0.0032254811,-0.0073965713,-0.0044517606,0.0038965412,0.004786411,0.0005159948,-0.008190511,0.0038042362,0.0002220849,-0.0039219437,-0.0069529703,0.0076407334,0.0017430731,-0.0027321966,0.003373768,0.005014062,0.00025984593,-0.008615375,0.002225818,-0.004136162,0.005776964,-0.0035256145,0.002139171,0.0016735828,0.010183041,-0.0037495608,0.00012791844,0.009981816
2010-05-20,0.008769254,-0.00020202962,-0.0067805746,-0.0061142277,0.008029204,-0.000903884,-0.0015043246,-0.0072666476,0.0053692325,-0.00019693936,-0.00970094,-0.008181219,-0.0004989412,0.006712263,-0.007719662,-0.00096051407,0.0033717197,0.008177344,-0.007334112,-0.0016419608,-0.0025344589,0.00081150624,-0.0033552735,-0.00080924126,0.011409016,0.0037064725,2.6887312e-05,-0.007872435,0.0048492793,0.00015102161,-0.00059982826,-0.0025165565,0.006726807,0.004244329,0.0035631726,-0.00446562,0.0005034999,0.0064157513,-0.002455395,0.0013897662,-0.0018387948,0.009267014,-0.0011761219,9.5944415e-05,0.0030751135,-0.0047635054,-0.005259184,-0.006121915,-0.00046763298,-0.0011603022,-0.001948399,-0.0015376862,0.0063629895,-0.0059383186,-0.0045155375,-0.006300932,0.0024862853,-0.0016115524,0.00030668982,0.001534387,0.00047316207,0.00041350778,-0.0062234225,-0.0042668097
