date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,-0.0028065129,-0.0017429611,0.008941317,0.010638334,-0.0036512925,-0.0073758047,-0.008649033,-0.0009703695,-0.009037366,-0.008497648,0.002030247,-0.0052425717,0.00858656,0.0063501475,0.007222747,-0.002143734,-0.01274349,0.011878902,-0.0046100114,-0.0063276356,-0.00916392,-0.0041098944,0.011251234,0.008182878,-2.6579713e-05,0.010271352,0.008189019,-0.008777169,0.0014852516,-0.006943499,-0.0066190367,-0.0104593905,0.011782282,-0.0008955077,0.0023802198,0.0022572875,-0.006708079,0.008808626,-0.00043220614,-0.0004925374,-0.0009944065,-0.018427081,0.0030016184,-0.0018180319,-0.014234435,0.004202489,0.0015904335,0.020753626,-0.007974141,0.0070417803,-5.560722e-05,-0.0053611733,-0.0059818393,-0.020923235,0.021588974,-0.0036902803,0.004242321,0.00468775,-0.009659892,0.007892902,0.015117814,0.0061103334,-0.013173161,-0.0063632587
2008-04-22,-0.007030482,0.008807633,0.0050053746,0.0057407864,0.005445372,0.0027154488,0.0041614505,-0.0069174864,-0.004249764,0.009055604,-0.002930253,0.0038593097,0.004751223,-0.006109862,5.3841562e-05,-0.0050290483,0.009113849,-0.0056849103,0.0011275378,0.003474091,0.0030676275,0.0076291277,-0.0115772495,0.0027373917,0.00034796481,-0.009671887,-0.0009866812,0.0040960326,0.00059309584,-0.0032904893,-0.002657481,0.006956576,-0.0074834866,-0.0049825213,0.0027878634,-0.00353849,-0.0025047413,0.0015829874,0.0035068677,-0.010152901,0.00013900662,0.014271626,-0.008402089,0.0006918849,0.010979971,-0.0032929778,-0.008784203,-0.007249462,0.0051118787,0.00039005635,0.005877432,0.0045583677,0.0012328613,-0.0035740687,-0.0020415653,0.002371161,0.006212063,0.0049646255,0.009561405,-0.0040214066,-0.0011949247,-0.0021223114,-0.0011435527,0.004042527
2008-04-23,0.002602241,0.0014346091,0.0041490765,0.0054178587,-0.0021415532,0.015872786,0.0057598376,-0.004806053,0.0009006761,0.0076173446,0.0056969915,-0.0012553934,0.013429112,0.0045973565,-0.007090437,0.0037373817,0.0041509913,0.00011915217,0.0055278447,0.0065059615,0.006419474,0.00086956046,-0.0060485774,-0.009592735,-0.006043872,-0.008204121,-0.0073061422,0.009071911,-0.007664984,0.0038624401,0.0017087332,-0.00508135,-0.012720055,-0.0055727274,0.00025126318,-0.017029263,-0.0011027383,-0.0054795463,-0.0016485011,0.0021276316,-0.0033298056,0.006530713,-0.007997487,-0.0024698265,0.010907914,-0.0019718753,-0.0058845542,-0.008933547,0.0012906764,0.004471158,-0.0030255315,0.0034489115,0.002860335,-0.0017902852,-0.012567617,-0.0014968639,0.0045217127,-0.0018783085,0.011620361,0.01037796,0.007179629,0.0050496026,0.010859279,0.00094594364
2008-04-24,-0.0040848865,0.01228264,-0.0020649622,-0.0021921739,0.009440307,0.006829673,0.011552926,0.0020015829,0.0026491596,-0.004993257,-0.001549209,0.008740807,0.008561122,0.009786928,0.002365211,0.006514435,0.0012687003,0.00011446615,-0.0013467612,0.004932623,8.62168e-05,-0.0017781712,-0.001539847,-0.0034008601,-0.0031282257,-0.008988308,0.0037753314,-0.010041205,-0.0042895144,0.0054094824,-0.009301098,-0.02224616,-0.012576392,0.0004163915,-1.762963e-05,0.018873194,0.0012074357,-0.0032875624,0.0081709465,-0.013946371,-0.0055063935,-0.00095121155,-0.010811653,0.002878012,0.0049716188,0.002806081,0.00027117698,-0.0025157887,0.0060135857,0.0056257425,0.021699559,-0.00052151014,0.00812254,-0.0005884302,-0.011168616,-0.0140527375,-0.005093121,0.005065101,-0.00067793624,0.0027761878,0.014224651,0.0031867782,0.0047648596,0.002641408
2008-04-25,-0.0023973659,-0.005072155,0.0007302987,0.0035621785,0.008033797,0.0011146038,0.0057877535,-0.0010920281,-0.00080211664,-0.0002940346,0.0016503445,0.0043360004,0.013039395,-0.00029556634,-0.0019682026,0.0045504994,-0.008606242,-0.000926426,-0.0022227075,0.0066423407,-0.007826375,0.004801664,0.0084546665,0.0040813955,-8.6592045e-06,-0.0068190354,0.0032312442,-0.011434137,-0.014746751,0.008136644,0.00052050047,-0.005507399,0.006126813,-0.0019440016,0.0033629835,-0.0140832905,0.00028454035,-0.002909397,-0.006328881,0.00460765,-0.008687332,0.0033951236,-0.0029946247,0.0028805153,0.005473545,-0.011324323,0.0043470673,0.0046834517,0.0018495619,0.004127174,-0.001068521,0.005563275,-0.013788253,-0.011116959,-0.0038379708,-0.010475991,0.00780876,0.0031447224,0.017121967,0.0033271927,0.010925922,0.006385087,-0.009942702,0.004732592
2008-04-29,-0.002411997,0.002305799,-0.002930335,0.00041233186,-0.003721218,0.019235058,0.0033347842,0.0051923585,0.01876445,-0.015676854,-0.0052935635,-0.005130784,0.006096942,0.008588919,0.0015885403,0.021240838,-0.006709657,0.0054331953,0.0030802067,-0.0035827686,0.006634181,-0.005312256,0.0029540916,-0.006694507,2.5818823e-05,-0.007354799,-0.0017889877,0.009424402,-0.005363583,-0.0058106827,-0.0019750996,-0.009050641,0.00041202107,-0.009472335,-0.007405695,0.010360411,-0.005740024,-0.0075624483,-0.004334876,-0.0013680735,-0.006674655,-0.0009332723,0.008620446,-0.00010481101,-0.008413878,0.005157378,-0.010260901,-0.0031901908,0.0012889025,-0.0020404174,0.004374514,0.002624771,0.009741022,-0.0060921884,0.013091167,0.00032909642,-0.0049671363,-0.007404624,-0.006359473,0.020145925,0.0041704252,0.003271157,0.005988271,0.00319849
2008-04-30,0.016866604,-0.008683539,-0.0040702913,0.0021088887,0.0039399737,-0.00569973,-0.0019206604,0.007952078,-0.0092173945,0.0054621133,0.014066416,-0.0062578446,-0.018318012,0.010700737,0.0091906525,-0.006584172,0.0041952613,0.009249534,0.0089866575,-0.0047673625,-0.011222598,-0.0025122915,-0.008199719,-0.011913955,0.007273484,0.012519785,-0.01842852,-0.0038296834,0.0063326424,0.00096247654,-0.005307711,-0.004577361,-0.00029098158,-0.0023170798,-0.004202611,-0.00706729,0.007945616,-0.0013339488,0.0015577393,0.0047793225,-0.001598671,-0.0077219373,0.00058767875,-0.0012091399,-0.0016336282,-0.008975998,0.008524117,0.00039567068,0.0017409285,0.008983561,-0.0026898007,-0.0029867426,-0.004418174,0.019196728,-0.013985715,-0.014420174,-0.008574385,-0.003172149,0.00037902428,-0.012173955,0.0074217194,0.013595925,0.015518883,0.0013224795
2008-05-05,0.0048557785,-0.005214645,0.0013293114,0.0065793903,0.0044683837,-0.0018276366,0.00047876014,0.0032056507,-0.0068161925,0.0010936634,0.0005393313,-0.0014884642,0.0006592509,-0.0006935124,0.008805095,-0.004214836,-0.0027758556,0.0069561205,0.004397148,0.004593833,-0.010760371,0.0019389091,-0.0012511553,-0.0025376666,0.0018080365,0.0006455448,-0.003649924,-0.010563259,0.0014358107,-0.001286592,-0.008951773,-0.00096496684,0.005624062,-0.008102131,0.0002990152,-0.005158069,-0.0008915397,0.0032286816,-0.0031171353,-0.0034996814,-0.006666166,-0.002672866,0.0021464354,0.0020081666,-0.0011402179,-0.007930547,0.0023169573,0.0007134053,0.0014276588,0.005296827,0.0018747248,0.0035619093,-0.0018018696,-0.0022834572,0.004100609,-0.013907891,-0.0010110408,0.005012537,0.0026473405,-0.0036042104,0.008966101,0.011339432,0.0011482754,0.004101178
2008-05-06,-0.0042887363,0.010888778,0.00029183566,-0.011125429,0.0023971666,0.0019551762,0.0009716233,-0.0019780323,0.009482223,0.0059546046,-0.0084130075,0.00822016,-0.0015552798,-0.00493316,0.0054905387,0.006917494,0.005824606,-0.004872541,0.008564969,-0.00040740444,0.004417424,0.0048820814,-0.0067230132,-0.012714941,-0.006064984,-0.002243356,0.00022793826,0.005754372,-0.0017560872,0.002643478,0.005774177,-0.0009309596,-0.00925484,-0.005877232,-0.0025088259,0.0076107965,-0.0004282539,-0.0053903284,0.0057151737,0.00042540111,-0.004717072,0.004425224,0.0016141484,-0.0031163215,0.0035068714,0.003739498,0.0026849625,-0.014676339,-0.0024885354,-0.0020878173,0.0020037289,-0.0011691354,0.017153883,0.008966864,-0.0024588003,0.010774355,-0.00062356214,-0.007651579,-0.009670853,0.00254639,-0.010695394,-0.0063135023,0.011523809,0.003722493
2008-05-07,-0.0087821735,0.009257204,0.009192801,0.007871275,-0.0025117144,0.0061391825,-0.00038612733,-0.0072323764,0.0009788319,0.0020574487,-0.004992396,2.5880057e-05,0.013919988,-0.0016078069,0.0017078781,0.0026672974,-0.00019048517,0.00097495725,0.0026421426,-0.00075398164,0.0042809816,0.0036736,-0.0036585934,0.00047996064,-0.005383041,-0.005071076,0.0039471714,0.006818361,-0.0011942936,-0.006813999,-0.0015755091,-0.0010734058,-0.004145932,-0.0076182396,0.0012142508,-0.0017338335,-0.008705393,0.0018424249,0.0019027323,-0.005833414,-0.0017098468,0.0022205948,-0.0020821125,-0.0022723025,-0.00060541736,0.00494507,-0.009217194,-0.0006978536,-0.0035736081,0.0017899018,0.0016735164,0.0004910755,0.007624113,-0.015853215,0.012816392,0.008806934,0.0076343813,0.00076187466,-0.0021172778,0.01123058,0.002931957,-0.0016939997,-0.0017503585,0.00020239229
2008-05-08,-0.00033412024,0.0052653947,0.004362029,0.0076133804,-0.00024970924,-0.0016102706,-0.00039077317,-0.003327582,-0.009710805,0.0044750646,0.0020319025,-0.0017955301,0.0007790768,0.00082800875,0.0011746023,-0.009724951,0.0058315573,0.0019198669,-0.00056225713,0.00014193232,0.00046824405,-0.00014594759,-0.0074158125,0.0030742094,-0.00051314046,0.00027392816,-0.00078551954,-0.00014865448,0.00845262,-0.005246636,-0.006974563,-0.00034606195,-0.0056872126,0.0003242935,0.0021671616,0.003321801,-0.0017309067,0.0061766896,0.005062174,-0.010973892,0.0046839216,-0.000729572,-0.0073598186,-0.00017743095,0.0016571431,0.0032165556,-0.0053939293,0.0014149764,0.0013180474,0.0028015093,0.006163438,-0.0016584602,0.0027093627,-0.0025862183,0.00038804102,-0.0017378797,-2.4214964e-05,0.006496483,-0.0017999754,-0.0044010878,0.004591205,0.0011043043,0.0009417328,-0.0027872843
2008-05-09,-0.0048046173,0.005360566,0.0036444266,-0.0006241929,0.007523345,0.0024536417,0.0017354322,-0.001283223,-0.0044965865,-0.0011746519,4.0367056e-05,0.005517202,0.0020381962,0.0026097689,0.0038700614,0.0002527822,0.00354076,-0.00023032159,-0.004284543,0.0027523115,-0.0019631195,0.00030238024,-0.0016433038,7.2627096e-05,0.004246135,-0.0044610905,0.0014413011,-0.0037497303,-0.0042794175,0.0017464586,-0.0044292263,-0.006394525,-0.0031710532,-0.0030912661,0.0019262206,0.005257135,0.0011860084,0.0006598513,0.0036417358,-0.0051297653,-0.004766183,0.004813701,-0.006381189,-0.0002190189,0.009226415,-0.0042049973,-0.0007779217,-0.00058033253,0.006502089,0.004177229,0.010676063,0.0027288573,-0.00375487,0.0005622069,-0.0042745327,-0.010913669,0.0013959823,0.0050245337,0.005070877,-0.0020646588,0.007693584,0.0035284017,-0.0034564268,0.0015273668
2008-05-12,-0.0055412496,0.0037263618,0.00821123,-0.00650206,-0.0041056075,0.0069620237,-0.0052865865,-0.005562957,0.004470279,0.0015679663,-0.005046409,0.0045613763,0.010603609,-0.0033389174,0.00069783523,0.0076277456,-0.0014750964,-0.00018208339,0.0014095404,0.0026961134,0.0043896777,0.00026265037,0.004685354,-0.0090115,-0.006667094,-0.0008236601,0.005431738,0.0066736736,-0.009282916,0.0037389142,0.0081296135,-0.0029380114,-0.0025414657,-0.0067655123,0.0010712249,-0.005055599,-0.003527094,-0.0022149568,-0.0008819349,0.0092409775,-0.006733343,-0.00015723768,0.0023239444,-0.0061669336,0.0049718088,0.00297395,0.0018572963,-0.005835249,-0.0051120175,0.00027725485,-0.0056717256,0.0005792144,0.006682269,-0.0035746437,0.0046341578,0.00699627,0.006518199,-0.005002957,-0.0049912725,0.013270463,-0.0024103443,-0.0019452274,0.0011496732,-0.002019692
2008-05-13,-0.0044885348,-0.00042044796,0.0023600578,0.006406552,0.0024964064,0.0016908785,-0.0019740758,-0.00093713205,-3.3185934e-05,-0.004454232,0.0020667731,-0.003959537,-0.0017194278,0.002723654,0.0016419346,0.003293725,-0.0012097538,0.0010093973,-0.0033911497,-0.006680014,-0.00091397547,0.0011600342,-0.0006536179,0.0066676363,0.0086698355,-0.0014075995,-0.0024927594,0.0052421624,-0.0024603298,-0.0066187135,-0.0006879427,0.0035387857,0.0063091163,-0.0032944428,-0.00085556105,-0.002668396,-0.002054253,9.1041904e-05,-0.002004064,3.2445532e-06,-0.00035155582,0.0050089913,0.0010668233,-0.00011308218,-0.0007910947,-0.004522002,-0.007205256,0.0064381277,0.003420548,0.0007375912,3.7949532e-05,0.0023952217,-0.010779787,-0.0064890087,0.008397938,0.00020149077,0.004125315,-0.00030857098,0.0069647906,0.0015531582,0.0029742836,0.0016756635,-0.00848979,0.0015276292
2008-05-14,0.0023921551,-0.0066491417,-0.0010493906,0.00812385,-0.00032053253,0.0042820857,-0.0018373282,0.0040421677,0.0017851403,-0.0073816166,0.0022328864,-0.0087562725,-0.0038791813,0.0037199673,0.0036073157,0.004136292,-0.00426548,0.0061212187,0.000510052,-0.004886163,-0.003442802,-0.0015211013,0.00019849293,0.0027106337,0.008072483,0.00013235246,-0.0063100597,0.0029215657,0.00082866714,-0.0079755,-0.0042642877,0.0037307206,0.009646393,-0.0062611266,-0.0034095033,-0.0033959143,-0.0023372197,4.9918133e-05,-0.0061273566,0.00011963374,-0.001923015,0.0003639699,0.0066091754,0.0011911535,-0.0063637192,-0.0049929423,-0.006824373,0.005111971,0.002807008,0.00045483935,-0.002159172,0.0033817256,-0.0073529147,-0.0043575116,0.011513016,-0.004802712,-0.0011641334,-0.0009497898,0.0035615137,0.0029145456,0.0044972347,0.007134112,-0.002830527,0.0024816596
2008-05-15,0.007927401,-0.00507185,-0.0044396543,0.008805726,-0.0030587518,-0.0010755975,0.0054247226,-1.9649568e-05,0.00021872189,0.0077789687,0.00284,-0.005808384,0.004495946,-0.0025400217,-0.0053176987,-0.0042763148,-0.0027436786,0.00061491976,0.008611721,0.002440979,-0.0015877449,0.0037899252,-0.003380726,0.00027935,-0.007667281,-0.0009949667,-0.0050447104,-0.0026049542,0.00436639,-3.9711944e-05,-0.0007276821,0.003678161,-0.0011343631,0.0017092563,-0.000433675,-0.012698726,-0.0013801049,-0.0004321968,-0.004217086,-0.0022175678,0.0037499622,-0.002658698,-0.0008037414,0.0031939049,-0.0060163406,6.959832e-05,-0.0010651167,-0.0013300313,-0.004648433,-0.00076670793,-0.007912324,-0.0006272076,0.0033632726,-0.0044127796,-0.0026797296,0.0049174405,-0.0002142905,-0.00070734706,0.0035389063,-0.0002488591,-5.2029354e-05,0.0017353802,0.0069816876,0.0013907469
2008-05-16,-0.0037984147,0.0047144564,-0.0054773265,-0.0043589706,0.0051869927,0.0046557006,0.0062537105,0.0023692995,0.008373783,-0.004623766,-0.0063588796,0.004016793,-0.00064598455,-0.0018154464,-2.5965128e-05,0.006668625,0.0011189377,-0.0041311956,-0.00084510416,0.0021838278,0.0025499614,0.0011053563,-0.0012036404,0.000667516,0.0008172772,-0.008644173,0.0020949736,-0.0018735045,-0.0015638624,0.00093984045,-0.0016540731,-0.0012933315,-0.0020377259,-0.0008798643,-0.0017360167,0.012076448,0.00046424402,-0.0032692414,0.00053681474,-0.0073803514,-0.0022528393,0.006434628,-0.00036200794,0.003243197,0.0019990748,0.00016536968,-0.00325148,-0.006076843,0.005513311,-0.0041316436,0.009036161,0.0031224953,0.0044799102,0.0026585036,-0.0010461471,-0.002000274,-0.0038249155,0.000354197,0.0003661084,-8.771698e-05,-0.0024815788,-0.0024248827,0.0005399366,0.0042529935
2008-05-19,0.00216681,0.0019346545,0.00073458086,0.0066595236,-0.0020926916,0.0062119323,0.0017704552,-0.0016690857,0.0005027249,0.0027798333,0.0058399644,-0.005522667,0.00029006705,0.0059874523,-0.0030079486,0.0010619763,0.003696563,0.0012189085,0.00344923,-0.0042371294,0.00429135,-0.00028729418,-0.0072009983,-0.0019811485,0.00054783496,-0.0011184827,-0.007867584,0.009502084,0.0016405011,-0.0040508187,-0.00025654314,-0.0008140519,-0.0061285705,-0.0011430332,-0.0020202692,-0.0053737797,-0.0008870741,-0.0022327763,0.0010584694,-0.0016173961,0.0031342604,0.002203417,-0.003813504,-0.0012706853,0.0003226792,0.0011542969,-0.0072754137,-0.0008413614,0.00071425526,0.001937721,-0.0013591917,-0.00090801576,0.00043990245,-0.0002732154,-0.0033961283,0.0037227941,0.00047106342,-0.0028032507,0.0035951596,0.0033108713,0.002676679,0.0013617072,0.0063799117,-0.0004885849
2008-05-20,-0.0019501091,0.00091513846,-0.0008952872,0.001255223,0.0035648933,-0.00047148272,0.0039529162,-0.0010054782,-0.0018449004,0.0026524402,-0.006816937,0.0036250805,0.0044012,-0.009374956,0.00015171131,-0.00447227,0.0010037953,-0.0028810056,-0.00023227763,0.008744072,-0.0017551988,0.0038816137,-0.0013244331,0.0034568992,-0.0028244648,-0.0075378697,0.0044604945,-0.007957034,0.0018158146,0.00096875004,-0.0042769555,0.0051226956,0.0005470783,-0.0020715585,0.0026431314,0.0019450295,-0.0013555111,0.0032656495,-0.0017202719,-0.009018695,-0.0015937705,0.0053626513,-0.0018976115,0.00369249,0.004003371,-0.0021503929,-0.0016932102,-0.0053563914,0.0031006262,-0.0029338347,0.004748653,0.0046926434,0.0030616084,-0.0027680923,0.0016601131,-0.004162985,0.00019937378,0.0068239733,0.0027991915,-0.0043029697,-0.0013469767,8.716923e-05,-0.0027295805,0.0030582277
