date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,-0.0047430648,0.009069938,0.01738115,0.018433826,0.007018415,0.021132441,-0.0015953584,-0.0010906119,-0.0030446395,-0.0046392237,0.010675323,-0.006528751,0.0069388016,0.024672303,0.02044516,0.014571909,0.0034068779,0.016919589,0.009377815,-0.0115295015,-0.004520607,0.00042986718,-0.015112933,-0.016096938,0.013878811,-0.0016449919,-0.019414132,0.017278668,-0.010416863,-0.014952957,-0.013027191,-0.01768883,-0.0058129355,-0.028736785,-0.0062419553,-0.010421593,-0.007754712,-0.0056752698,0.0044467496,-0.00022054982,-0.017235551,0.005080856,-0.0013408287,-0.007561128,0.004457324,-0.011184832,-0.014679253,0.0027649545,0.005949952,0.021403704,0.009725319,0.0044607893,-0.0038002008,-0.01077007,0.010469675,-0.015821183,0.007340411,-0.0043807453,0.009910927,0.017747656,0.028255166,0.021963414,0.0089535825,0.008141218
2020-04-29,0.011173533,0.0017357412,-0.00877284,0.017580101,0.016073288,-0.032660745,0.011745667,0.010567936,-0.005958339,0.0039564553,0.012378315,-0.0014029815,-0.00070074445,0.020714935,0.021233484,-0.0022346259,-0.02097428,0.014898469,0.020933187,-0.017684316,-0.032950837,0.010210391,0.00017037083,0.0012338646,-0.006287972,0.020200025,-0.006661745,-0.03602827,0.00582022,-0.00034213427,-0.015929969,-0.032962594,0.0069548935,0.00529711,-0.004080683,0.0029017718,-0.00018127669,-0.0014058679,0.00973115,-0.007255463,-0.004001654,-0.034654636,-0.00045919346,0.008021239,-0.03604674,-0.0035249605,0.022525758,0.027821122,-0.017257381,0.020905256,0.006236084,-0.017519118,0.0007990357,-0.016910998,0.0012483118,-0.0067773885,-0.0041083926,-0.0030827217,-0.009524978,-0.009052301,0.027242161,0.013290603,0.006918447,0.008168956
2020-04-30,-0.016002258,0.006520572,0.011051311,-0.006399881,0.008777618,0.017838333,0.005853769,-0.006383615,0.0015245293,-0.009287177,-0.0072760293,0.01663298,0.032010008,0.0010349096,-0.003011518,0.014368756,-0.007060614,-0.002311692,-0.013699062,0.018557385,0.0009791886,-0.001353825,0.016772503,-0.00075101445,-0.0040754075,-0.018482763,0.018232659,-0.011022188,-0.028119093,0.015037257,-0.00035187238,-0.020874508,-0.003232731,-0.0073112897,0.0076728035,-0.00010508954,-0.0026231685,-0.0030239702,-0.0027505592,0.0014714544,-0.018597627,0.007731242,-0.009794771,-0.001196025,0.021667449,-0.005964424,0.0017988576,-0.0015790584,0.0074186847,0.0057946625,0.014216205,0.010162041,-0.0071629477,-0.016783746,-0.004137796,-0.021166995,0.011311841,0.009356665,0.014777283,0.018570451,0.019552378,0.0058240653,-0.015776977,0.0014458017
2020-05-04,-0.018090134,0.02820063,0.028515788,0.029866945,-0.002360279,0.0317468,-0.0076933727,-0.013532163,0.0003615485,-0.0024228462,0.018000005,-0.016755853,0.0034304832,0.036484726,0.013811143,0.018689837,0.018289713,0.012802084,0.0072922315,-0.03562402,0.01770937,-0.00013093601,-0.033925686,-0.010374503,0.02120548,-0.0013061444,-0.028252387,0.058465347,-0.0038738651,-0.035734605,-0.006224904,-0.011198635,-0.020920072,-0.028312003,-0.009894677,-0.00830009,-0.014958933,-0.0074891504,0.016013404,-0.0041907295,-0.0016541508,0.01659874,-0.009519367,-0.016124697,0.0045540594,0.0024831514,-0.041016366,0.0066773742,0.0057620034,0.020898737,0.009018242,-0.0023576517,-0.002630657,-0.017897908,0.018859072,0.015721735,0.016107224,-0.013876843,0.008905295,0.028366828,0.021373121,0.0078524845,0.009891915,0.0016405004
2020-05-05,0.015232144,-0.0014664712,-0.0024050274,0.009032279,0.0009988805,-0.00044200403,0.00050015433,0.009138944,-0.0069877845,0.0034047274,0.0043051546,-0.008625837,-0.013731227,0.007562659,0.016769914,-0.007751102,0.0056289244,0.01419042,0.015671931,-0.0019247986,-0.009502877,-0.0020083003,-0.016147815,-0.014586178,0.00200251,0.00780971,-0.017091865,-0.0040955883,0.017589098,-0.009643638,-0.01724187,-0.004015278,-0.0039512175,-0.0115436455,-0.006314734,0.006090522,1.0233147e-05,0.003230811,0.0038572508,-0.012012187,-0.0025059592,-0.009517251,0.0038722632,0.00093333167,-0.009241429,-0.0013586187,-0.00083695236,-0.0057796673,0.00089095125,0.008078591,0.006750331,-0.0019206345,0.015093754,0.0120243495,0.0017637489,-0.013968159,-0.013550214,0.0012067079,-0.012212235,-0.008110968,0.0082811555,0.01531074,0.022754304,0.004091795
2020-05-06,0.007792179,-0.016162045,0.002879542,0.0005536549,-0.0041247807,0.010979443,-0.0014111665,0.0045048003,0.017101273,-0.0013212662,-0.003878521,-0.002748144,0.020731432,-0.0006439223,0.009882125,0.023738528,-0.02397389,0.012624469,0.02092186,0.0052106017,-0.012801049,0.0055367607,0.015262369,-0.023325767,-0.012294864,0.0023090928,-0.0043333955,-0.0042832065,-0.022687977,0.00778799,0.008359422,-0.008150696,0.014993959,-0.02285687,-0.005405881,-0.033483136,-0.0075510386,-0.01201837,-0.018317804,0.027872877,-0.025024878,-0.011609598,0.022240218,-0.003495329,-0.012373796,-0.010961075,0.01284073,-0.0044088643,-0.01582791,0.00664975,-0.025062088,0.005281723,0.005813512,-0.014818219,0.016071599,-0.0003811431,0.007853793,-0.016283648,0.00042373617,0.028663294,0.0074785915,0.016315052,0.010192322,0.0097675705
2020-05-07,-0.0083467,0.016299002,-0.009295875,0.014913514,-0.002654137,0.02447211,0.023011833,-0.0041895085,0.023047738,0.0021997413,-0.013490783,-0.0049538733,0.016276138,-0.006921897,-0.014568067,0.010270395,0.0077090734,-0.011682694,0.010398685,0.004429164,0.021961503,0.008994324,-0.020848198,0.0060097096,-0.011102488,-0.030827608,-0.003452197,0.017776072,0.0077913213,-0.013301035,-0.0062017124,0.011008527,-0.018687893,-0.004805086,-0.005041091,0.008021204,-0.011415249,-0.0070609865,-0.00079936953,-0.029834695,0.008154902,0.023434682,-0.00629416,0.009365664,-0.00196074,0.011292956,-0.032426886,-0.02002426,0.006244277,-0.012929435,0.011271449,0.007565813,0.024943518,-0.014900963,0.005492367,0.020919446,-0.0019510458,-2.8634633e-05,0.007726572,0.012042037,-0.009818176,-0.011577467,0.012295732,0.01047993
2020-05-08,0.02143753,-0.020020887,0.011044438,0.014105223,-0.018326372,0.027614195,-0.008791029,-0.005551898,-0.010155775,0.021388566,0.013363723,-0.01948832,0.0014579195,-0.005553298,-0.0074378513,-0.010162589,0.015453137,0.00868372,0.016027886,0.012998715,0.009210177,-0.0016902763,-0.018939385,-0.024851926,-0.0012571254,-0.0020051314,-0.029701525,0.031008681,0.0026677614,-0.0048646405,0.004364056,0.026612453,-0.0080665,-0.022052959,-0.0019399825,-0.054434825,-0.0015394348,-0.0009480638,-0.015818093,0.016404247,-0.0022203873,0.015057275,0.003223317,-0.009247958,0.01939606,-0.011965709,-0.0147364,-0.024715347,0.0023067074,0.0024170135,-0.030429523,0.012737638,0.0012311348,0.014161487,-0.009159205,-0.0022814695,0.004778182,-0.00494113,0.018207015,0.007977434,-0.003894094,0.01769129,0.027145613,-0.00073034375
2020-05-11,0.0071874154,-0.0054294923,-0.009153585,-0.00060887175,-0.0017395628,-0.01827469,0.002110196,0.007152587,0.009534975,-0.0026963009,-0.0039740466,-0.0008248341,0.0053901197,0.0005152468,0.0063457703,0.006163403,-0.02276748,0.006901355,0.012740156,-0.005842648,-0.014737219,0.0032069713,0.014946141,-0.0012881841,-0.015354507,0.013184858,0.0075649014,-0.021926098,0.0013160954,0.0046768473,0.0015106802,-0.013951626,0.012068733,0.005782748,-0.0029628586,0.0033665667,-0.0030949172,-0.0016527686,-0.0028661257,0.0055268,-0.0025532485,-0.028467435,0.012328348,0.0039032926,-0.030471578,0.007089598,0.01872295,0.012435016,-0.019820357,0.0011237359,-0.009290082,-0.011203654,0.0110117365,-0.012761465,0.012717145,0.009643403,-0.0038874252,-0.008000157,-0.019997802,0.0060211117,0.0020395184,-8.725986e-05,0.002897135,0.00081803545
2020-05-12,-0.005343134,0.00049700023,-0.00719044,-0.0010355626,0.010093392,-0.0073900977,0.017758522,-0.011012016,0.007186747,0.021285277,0.0017422496,0.012289607,0.019357061,-0.012816016,-0.021818416,0.0016851975,-0.0038615633,-0.022086177,0.003755132,0.008204386,0.0013532189,0.019249817,0.0028592865,0.009799799,-0.01376083,-0.014633823,0.005046201,-0.0070160595,-0.020075865,0.020263258,0.01922822,0.005633123,-0.006249696,0.013843353,0.006946402,-0.031694997,0.004050818,-0.011302806,-0.0044567194,0.009257973,0.001988786,0.01659198,-0.01406847,0.0058334377,0.0125102,-0.00977349,0.008136545,-0.0044614063,-0.004334134,-0.004421637,-0.013902092,0.0025621147,-0.012748084,-0.010016517,-0.027402155,0.018692607,0.01738513,-0.004126474,0.031512033,-0.0030125596,-0.008486224,-0.013356908,-0.007448278,0.0072280527
2020-05-13,0.000250637,-0.025905995,0.01733738,0.0144479005,-0.022934575,0.017714085,-0.01989942,-0.0078435615,-0.007525207,-0.005021629,-0.008535697,-0.016354572,0.021627037,-0.02268861,-0.0076225805,-0.005093365,-0.011697594,0.009706753,-0.008094964,0.016940407,0.0030841294,-0.004768972,0.016992804,0.0068715047,-0.001611248,-0.0048500127,0.008083445,0.010824942,-0.0042714877,-0.00983369,0.0036776164,0.03200899,0.026353393,-0.018416403,0.0063109137,-0.037801646,-0.014250593,0.0135497395,-0.02841265,0.014517044,-0.005187887,0.0043605207,0.017958589,-0.0047269356,0.002931742,-0.0055034934,-0.01520986,0.0006838809,-0.0036535647,-0.008839283,-0.029475622,0.016701143,-0.012160261,-0.026050474,0.039826185,-0.0006078537,0.01471776,0.008060472,0.0079255905,0.021177845,-0.0032423371,0.009902581,-0.020073378,-0.0068126293
2020-05-14,0.009326459,0.005135501,-0.027401108,0.012334118,0.0074636857,-0.02246351,0.018129127,0.014941754,0.006711336,-0.011712514,0.007941944,-0.010073167,-0.018738085,0.018364754,-0.0026427738,-0.0032286325,-0.008960306,0.0013361376,0.0024811293,-0.02090204,-0.007688661,-0.0022369788,-0.0039314823,0.022537256,0.0014620614,0.0072708246,-0.0034732942,-0.020578612,0.024477422,-0.009072377,-0.015989443,-0.017013092,0.0005724004,0.027356954,-0.0074390913,0.037681915,0.0042371056,0.0001489555,0.010524492,-0.028514363,0.021261752,-0.021523584,-0.005494653,0.015587521,-0.036671452,0.013734949,-0.0004648173,0.02371473,-0.0017349899,-0.002278665,0.019415008,-0.016871927,0.002881073,-0.0027945093,-0.0035146126,0.0036684496,-0.021193426,0.0014285083,-0.013326054,-0.017653313,0.0073197093,-0.0062669893,0.0027128768,0.00039534277
2020-05-15,0.0059473086,-0.016165646,0.0011676875,-0.0039260546,0.015797038,0.00030231025,0.0019053596,0.004564061,-0.0040469063,-0.0017769281,0.016387772,0.0061851754,0.0048490907,0.013795934,0.00444344,0.012385498,-0.0125164455,0.00520828,-0.001644331,0.0029793936,-0.019491186,0.0018067813,0.015620402,-0.008615051,0.0103459805,0.0033047274,-0.007828604,-0.014983691,-0.03131532,0.020044018,0.006362881,-0.01855961,0.011596651,-0.005065975,0.0013038322,-0.030125134,0.009987181,-0.011442942,-0.008976837,0.02788519,-0.020725768,-0.0009061905,-0.0009759332,-0.0018287032,0.012592158,-0.027461711,0.02045329,0.00989481,0.003923085,0.015650375,-0.008096855,0.005779896,-0.033066917,0.0027465832,-0.021086596,-0.0283213,0.008965416,-0.0047256076,0.028534178,0.0025243575,0.022892376,0.01989989,-0.0071522193,0.0066334326
2020-05-18,-2.2379216e-05,0.005337076,-0.010447788,0.0035325408,-0.015780011,0.0023483809,0.0042841346,0.0037216623,0.00025499513,-0.021490343,-0.0069395364,-0.007980563,0.0071256966,0.0030473375,-0.019078609,-0.008594017,-0.0052608605,0.0015920954,-0.0200403,0.0048473487,0.014656295,-0.020039419,0.012876187,0.023997052,-0.011175624,-0.003951225,0.022219367,-0.01134369,0.023836521,-0.0063542007,-0.013910797,-0.011504654,-0.0047874004,0.026164016,0.0028388898,0.046290547,-0.0037283949,0.014416264,0.0037782763,-0.031675186,0.02327378,-0.020684628,-0.008449535,0.008118266,-0.017725619,0.032459635,-0.012667158,0.013496858,0.0008954125,-0.013582368,0.021081429,-0.009098704,0.015131454,-0.011797661,0.010176316,-0.00076406816,-0.01845647,0.01692363,-0.02636641,0.003448557,0.0040361485,-0.011688459,-0.008735328,-0.018423865
2020-05-19,-0.01456916,0.025600506,-0.000299052,-0.0036135467,0.012585248,0.0020060802,0.007358858,-0.0020882061,0.011741041,-0.0003108556,-0.004712887,0.008369217,-0.007511129,0.008498744,0.009982756,0.012412294,0.011041374,-0.0069155097,0.0051361565,-0.015280023,0.006557903,0.0071571968,-0.01741314,-0.0034402893,0.005671967,-0.006291837,-0.0040182592,0.012193718,-8.4560714e-05,-0.00775962,-0.0013829011,-0.008985907,-0.014892618,-0.004536059,-0.00559506,0.02442331,-0.0013647631,-0.00810438,0.016404072,-0.013217995,-0.0011170792,0.011607281,-0.006371075,-0.0009627266,0.0014058598,0.0042966,-0.008730399,-0.0062773325,0.0050852797,0.0022428392,0.019599628,-0.0038295568,0.0117737055,0.0041851597,-0.0014709117,0.011995556,-0.0005329892,-0.0074348883,-0.00477762,-0.00052098546,-0.003292577,-0.009242812,0.006720862,0.0077565815
2020-05-20,0.011201149,-0.008986674,0.00981759,-0.017208176,-0.0050290762,-0.011552146,-0.029994357,0.0073175044,-0.008470739,-0.0036153072,0.0095451055,-0.004438088,-0.031989414,0.011126139,0.026117466,0.0018026414,0.0013441674,0.01775724,0.00499596,-0.01848788,-0.012474542,-0.011028887,0.004137722,-0.025617417,0.01393057,0.0350684,-0.01239536,0.009013083,0.0022450043,-0.0020385457,0.007932863,-0.004965996,0.012304555,-0.011346742,-0.0066284025,0.0015197941,0.006805909,0.0012599252,0.003927664,0.030100586,-0.009335494,-0.021658491,0.018943202,-0.016278736,-0.0065454366,-0.0035288397,0.02035901,0.004889183,-0.008160102,0.010155412,-0.014559589,-0.009619115,-0.0023411594,0.028826961,0.0084196655,-0.0049453755,-0.006076524,-0.015928634,-0.027566077,-0.0023666008,-0.00280748,0.01120968,0.011177125,-0.007970488
2020-05-21,0.014976744,-0.002782255,-0.011863847,0.025039019,-0.006717483,-0.021312779,0.010959684,-0.0012612385,-0.02043538,0.017525898,0.0043303557,-0.012980099,-0.0032209707,-0.011449512,-0.014385915,-0.038551345,0.005784619,-0.0024477239,0.004011968,0.0058994717,-0.001914425,0.0037479743,-0.014924715,0.02431492,-0.013117357,0.0010642955,-0.0007189453,-0.01757104,0.037938386,-0.009702023,-0.017232856,0.015972482,-0.006283817,0.022398593,0.005727498,0.0027566901,-0.0010980312,0.018072195,0.0032666896,-0.03480379,0.029465979,-0.009257356,-0.014805292,0.013314105,-0.015378618,0.012548052,-0.008483576,0.006772116,-0.0037595434,-0.0069680186,0.00278921,-0.0075006867,0.008752449,-0.007461932,-0.0049287383,0.007215825,-0.009595735,0.019272555,-0.0032976726,-0.027019527,-0.0031401347,-0.005961707,0.003780339,-0.006368296
2020-05-22,-0.01215706,-0.0039322553,0.020519726,-0.025737585,-0.0040501794,0.015920496,-0.021772664,-0.012266195,0.0014028497,0.0074670436,-0.01277935,0.013571361,0.00365023,-0.023135936,0.0036847554,0.008470071,0.010106181,-0.007510194,-0.0060692057,0.014179743,0.008919942,0.0021770522,0.007071681,-0.020602139,0.0037501543,-0.004634527,0.006078258,0.02190848,-0.024279369,0.011074566,0.024317611,0.022422584,0.0047130594,-0.022361029,0.0050255423,-0.024097836,0.00035521877,-0.0027490165,-0.009553337,0.032229967,-0.019368788,0.023821803,0.010536384,-0.015929637,0.03531103,-0.012847179,0.0045338143,-0.025715625,0.0036403835,-0.0057702055,-0.019621834,0.0152412485,-0.004399855,0.015371031,0.0039413013,0.0039055035,0.01712422,-0.0075148395,0.0062884036,0.011491517,-0.021087706,-0.0022463307,-0.006101697,-0.00064606767
2020-05-25,0.0032304581,0.009864423,-0.011513015,0.010189575,-0.019895183,-0.0070360135,-0.0032547684,-0.0012185723,0.02254682,-0.0003982369,0.011055281,-0.02387303,-0.018832149,0.016537355,-0.012792565,0.010429524,-0.0010032257,-0.0022580272,0.012956513,-0.043230936,0.019591348,-0.0016630816,-0.012570698,0.007491794,-0.003917065,0.0178866,-0.014226722,0.037826248,0.02075588,-0.022445437,0.01604047,0.0049429154,-0.0069034253,0.018863454,-0.0135418195,0.008495323,-0.0053716702,-0.008431691,0.008537098,0.0029192604,0.030429713,-0.0147719905,0.006337989,-0.0036257035,-0.03917042,0.02852296,-0.016032975,0.014524303,-0.019284047,-0.009636984,-0.019142644,-0.023576051,0.013013051,-0.0038334392,0.012942197,0.05964585,-0.0047638547,-0.028009044,-0.024010923,0.010827573,-0.02141853,-0.024230905,0.0146619165,-0.009397769
2020-05-26,0.009892154,-0.026447333,-0.017710978,-0.0027429448,0.0054247337,-0.010801668,0.007459128,0.005349628,0.0016202764,0.008064111,-0.011394617,0.000930886,-0.0049975305,-0.03430303,-0.010968168,-0.0120111555,-0.006630835,-0.012590998,-4.5526293e-05,0.022382244,-0.010580577,0.011773357,0.00831928,0.014180354,-0.0010516684,-0.012824174,0.0034563977,-0.022380028,0.00026066793,0.010949988,0.004546695,0.03703755,0.02307257,0.0037960093,0.0046248804,-0.02242234,0.005392198,0.0026845185,-0.022995219,0.0019339381,-0.00036661566,0.016670983,0.010343919,0.013623736,0.004938336,-0.019666623,0.00672097,-0.011555796,0.006090003,-0.01830287,-0.016840272,0.016407251,-0.014255368,0.005424365,-0.0024941077,-0.0059428145,-0.00058943103,0.008461403,0.02225019,-0.021343993,-0.020885192,-0.00062015606,-0.012166009,0.010497238
