date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.018167337,0.0061782594,0.014138652,-0.0037442583,-0.033350952,-0.016414484,0.0004965326,0.0029525706,0.0011806366,0.0020547411,0.013558215,-0.004546013,0.003816571,0.019807255,0.0069515016,-0.016364085,-0.018690273,-0.0028654914,0.013290463,-0.02958706,0.01931875,0.014540934,0.007651321,-0.0018439065,0.025654232,-0.012345663,-0.022490913,0.015389238,-0.008953222,-0.011937928,0.011038183,0.0058373143,-0.003401763,-0.021432089,0.0018541313,0.012623438,-0.02402107,0.033927936,0.017262485,-0.0027950057,-0.0155185545,-0.004829629,-0.015841436,-0.036098942,-0.0059463745,-0.0122586,0.015530853,0.010879685,0.008854522,0.009673661,-0.009781559,-0.0122829685,0.022434082,-0.0019391899,9.365793e-05,0.007917511,0.014694109,-0.0008993993,0.005307367,-0.015487621,-0.011796,0.00603355,-0.017740475,0.012288532
2020-04-29,-0.003755772,0.0046048183,-0.0003525518,0.046880983,-0.005315701,-0.04422491,-0.01245775,-0.010502148,0.014134995,0.007369746,0.02048882,0.037938092,-0.0049932245,0.0063916147,-0.012931919,0.030633414,0.022320978,-0.007963592,0.024504457,0.0037969085,-0.019252336,-0.0032243156,0.013478299,0.028677119,-0.01628678,0.025752777,-0.014903959,-0.011091027,0.01717145,-0.018919636,0.0038114125,-0.021452395,-0.000102658385,-0.004639142,-0.02501575,-0.020064212,-0.0040086736,-0.002606989,0.009542572,0.014087738,-0.006939158,-0.033161163,-0.0056248335,-0.0028706237,-0.03844392,-0.017207492,0.0017315281,0.012200355,0.018732656,0.006534935,0.012329675,0.016074477,-0.023621451,-0.026712103,0.0026850884,0.014018988,0.025652394,0.023192095,0.013192586,-0.01033362,-0.021406708,-0.0005761097,0.025662871,-0.012620761
2020-04-30,0.0036472944,-0.0023335896,0.008705065,-0.0149883935,0.0064344113,-0.001867234,-0.015943745,0.035705972,-0.0101099145,-0.008137554,-0.007433809,0.0024517383,0.01671776,-0.016713707,0.010883463,0.008269466,0.016075928,0.010960322,-0.007628422,0.022753146,0.0049260412,-0.006898661,0.018415133,0.012235665,-0.00049480586,-0.014266908,0.00682183,-0.0014909984,-0.019743232,0.0131176235,0.010795532,-0.0103393635,-0.009708287,-0.005924092,-0.007896766,-0.024849758,-0.0021064875,-0.0061495975,-0.025996432,0.034117542,0.024349889,-0.00648598,-0.007736523,-0.012196812,-0.005821882,-0.019944282,-0.0065832287,-0.007823796,-0.003228379,0.015455277,0.017772764,0.026526751,0.0026051537,-0.003140895,0.010785016,-0.0077167093,0.0031039987,-0.0033909017,0.009743402,-0.003255542,-0.002496987,0.014249899,-0.0036962957,-0.008995756
2020-05-04,-0.008378215,-0.0038834463,0.003938215,0.016021386,-0.001083132,-0.0012599842,-0.00055241614,-0.015417296,-0.013046473,0.00056458457,0.027275069,0.0152352955,0.011625355,0.013680736,-0.01794008,0.0075970674,-0.0037500244,0.002514402,0.0272569,0.008277872,0.0096333865,-0.015816621,-0.005987575,0.005814434,0.016561609,0.042809185,-0.007303028,0.024205396,-0.0134856645,-0.014164334,0.009887575,-0.013431028,-0.0070754397,-0.020528143,-0.0023904664,0.028720958,-0.022387901,0.018927736,0.009021894,0.011347348,-0.0068967333,-0.010048374,-0.011461475,-0.036349706,-0.02302507,-0.029199865,0.0020631263,0.0043522283,-0.008768215,0.015528784,0.013161116,-0.014548376,0.009037984,0.014499292,-0.0025268765,-0.015000411,0.006472805,-0.004308097,-0.0021766622,-0.014092101,0.0103844,0.031005438,-0.009563527,0.0055920635
2020-05-05,-0.0041915798,0.0010061009,-0.00096271466,-0.0030161515,0.033582665,-0.0014401157,-0.0025021106,-0.0044281078,-0.010412099,0.0041069784,0.008410495,0.0012983048,0.00079311116,0.011952549,0.00010703475,0.0010311484,0.007336175,-0.002048062,-0.005863834,0.005088818,-0.011913899,-0.00021893377,-0.024439825,-0.03442266,-0.0016319525,0.035204202,0.027092565,-0.005944996,0.013246863,0.008821592,-0.020367848,-0.009899194,-0.02620826,-0.0034835737,-0.014243243,0.02185507,-0.0013400168,-0.04153773,0.014669019,0.03360979,0.003947149,-0.001202892,0.012003477,0.006709303,-0.0073503414,-0.009629968,-0.0010454828,-0.0076812324,-0.014067932,-0.005641872,0.032081988,0.01164644,0.000300702,0.0009845925,0.00039402512,0.026736394,0.006074341,-0.008501019,0.005629018,0.009811375,-0.026836367,-0.0018389573,0.0007093348,-0.026313532
2020-05-06,0.0010000359,-0.007953601,-0.022318965,0.021033367,0.006711692,-0.0029138024,-0.009230374,0.03908955,0.01236211,-0.0031559088,-0.0017262859,0.0010681386,0.00053277565,-0.024871597,0.0006083013,0.013273225,0.0072098062,0.020593727,0.019240579,0.022297017,0.022960931,-0.023748863,0.007922152,0.016004851,-0.020418292,-0.006106332,0.00666002,0.0153547935,-0.017043848,0.031085262,0.01796466,-0.042178437,-0.01297248,-0.018146152,-0.024871035,-0.016935445,0.0022429845,0.018153558,-0.037832476,0.0076027494,0.0220819,-0.0311593,0.016418086,0.0020956728,-0.012818677,-0.024492867,-0.016558224,-0.0056422865,-0.016451018,0.025865572,0.012727902,0.01097605,0.014497346,-0.0025184897,0.030178916,-0.006503894,-0.027401173,-0.0056523853,-0.003328909,-0.009130537,0.01881585,0.007877148,0.015372857,-0.011368419
2020-05-07,0.0060890876,-0.0020087766,-0.025871921,0.009654756,-0.00660281,-0.01523355,-0.012041783,0.010348446,0.021297242,0.0013093798,0.0027788335,0.010862809,-0.0050794715,-0.0044139987,-0.0018538616,0.007343054,-0.008563677,-0.016549371,0.025817478,0.0065336064,0.002479703,0.005385351,0.0044382727,-0.0014240213,0.005890545,0.009794767,-0.013339763,0.0023363947,0.007798669,-0.0118839275,0.0026498802,-0.0011862292,-0.0075194235,0.0024716419,-0.006754526,-0.005868196,-0.0072569326,0.011405733,0.000303208,-0.019763118,-0.0018187207,-0.0044047646,-0.002180352,0.0062744757,-0.0019121204,-0.0064345845,-0.00044115083,0.007544614,-0.008869627,-0.015899565,0.0010325528,0.009268949,-0.005080905,0.0046815816,0.014662183,0.013080864,-0.008213551,0.0044452287,0.008790174,-0.009576043,-0.009009268,0.014134611,0.010853393,-0.015416811
2020-05-08,0.006111513,0.001381912,0.016896518,-0.016693668,-0.00979423,0.0044176197,-0.00498978,0.0022647257,0.007259445,0.013311216,-0.010619959,-0.017179642,-0.0050360435,-0.008663211,0.013595462,-0.0012831794,0.001964018,0.008452382,-0.0065653734,-0.011275955,-0.013223903,0.011678935,0.006505504,-0.011912584,0.0034450497,-0.009806802,-0.00070541736,-0.013590617,0.006824047,0.016884625,-0.0023219176,0.0028260623,0.006096882,0.0030027376,-0.006836212,-0.011856981,0.0063504293,-0.014021025,0.001243627,0.019729048,-0.0026726027,-0.013425048,0.0073288428,0.0063457093,0.0055301115,0.0021188946,-0.0026382722,-0.004102773,0.00013605758,0.0038902587,-0.0059253783,-0.0019192589,0.007432316,-0.0020931456,0.009160907,0.006206047,0.014285623,-0.0014659069,-0.009067344,0.011078162,-0.012917129,-0.016128223,0.002486955,0.007167669
2020-05-11,-0.0028795952,0.0072390633,-0.011588512,0.024425223,-0.015308486,0.0038596608,-0.008496687,-0.0054107863,0.022293938,0.005060206,0.012757634,0.009331271,-9.4513176e-05,-0.017906833,-0.0008188077,-0.0015585688,-0.0068611824,0.028020196,0.030572979,-0.0050153555,0.024713183,0.00012905122,0.004944442,-0.001675048,-0.012378678,0.006023768,-0.0002828525,-0.0031626942,-0.013932265,0.024460118,0.023682145,-0.02374763,0.012967664,-0.020309402,-0.035130035,-0.0042503276,-0.0006959352,0.006813774,-0.015697615,0.010524301,-0.001860614,-0.048630804,0.020084117,0.010043531,-0.012153594,-0.029932084,-0.017864194,-0.021364788,0.0041218544,0.024586253,-0.0079962695,-0.009179935,0.017179353,-0.0055538206,0.021719227,0.0061953673,-0.0048311995,0.0083990125,-0.0020830636,0.0052259834,0.016980914,-0.025527107,-0.0053111105,0.0070301355
2020-05-12,0.0021255203,-0.0020133492,-0.020410666,-0.017609904,-0.0077446857,0.0047375495,-0.020674748,0.0055984575,0.011085762,-0.0011126755,-0.010224716,0.013000936,0.004479947,-0.023487724,-0.00024482113,0.008930085,-0.00064758165,-0.023235725,0.008557015,0.02732952,-0.010456891,0.009739576,0.017558804,0.004962166,0.01171945,0.0044142976,-0.011120363,-0.016912619,-0.0010814555,-0.021233086,0.00499836,0.026206559,0.010849163,0.029872298,0.009439957,-0.02720017,0.0018260276,-0.006404601,-0.010582304,-0.020674136,0.008954094,0.013629039,-0.013946426,0.019866737,0.018256657,0.0032420878,-0.0048441687,-0.0063055707,-0.007864587,-0.033971235,-0.010191793,0.021426314,-0.026721882,0.01706099,0.010231144,-0.004483872,-0.0017138838,0.013292546,0.012985582,9.88887e-06,-0.001925952,0.018358903,0.0011047272,-0.010163374
2020-05-13,-0.011036959,0.002256414,0.002485704,0.014913163,-0.012111555,-0.0057505122,0.0009774856,-0.01615216,-0.004672068,-0.014295758,0.011713417,0.025743585,0.012937131,0.0061104777,-0.0146957375,0.006102707,-0.002482184,-0.0046633845,0.013921606,0.006316997,0.007039896,-0.0029253238,0.013325152,0.033671707,0.0064098407,0.00066171715,-0.022344941,0.00827812,-0.012936988,-0.031313743,0.015037323,0.012546904,0.01978879,-0.0037266787,0.013719611,-0.00093140325,-0.010150704,0.026934946,-0.0013766827,-0.017455403,-0.007105345,0.009494804,-0.023862414,-0.022111908,-0.011676886,-0.00614076,0.0037453768,0.009176062,0.020413244,0.004619714,-0.009241751,-0.0065498506,-0.011551888,-0.0010045411,-0.020374836,-0.026094593,0.0048583657,0.010755951,0.0070270547,-0.012238517,0.023197807,0.018937236,-0.009067159,0.017006997
2020-05-14,-0.011813446,0.011547237,0.0011317371,0.015631404,-0.001688633,0.0054515237,0.010438205,-0.041583665,0.0066122026,-0.00015490683,0.012089777,0.0097452495,-0.0037303201,0.012004321,-0.007781964,-0.01124739,-0.0110604055,0.006297886,0.0057505053,-0.021584222,0.0017815595,0.013077043,-0.013735738,-0.011296031,-0.006044512,0.010084318,0.0003976102,-0.010629639,0.008225383,-0.0056799804,-0.0022491557,0.0108091105,0.020136539,-0.0035722794,-0.0052266335,0.019241491,0.0032093716,-0.010014596,0.017438201,-0.007675479,-0.020193307,-0.005741332,0.008707824,0.012024493,-0.0021846488,0.0037637753,-0.0013301916,-0.0076404703,0.020071425,-0.00032751434,-0.012445882,-0.020285912,-0.001007669,-0.0077305567,-0.017683875,0.008229605,0.0065948395,0.009160711,-0.0014665705,0.012609251,0.007766161,-0.029626168,-0.010578516,0.0129085565
2020-05-15,-0.015862474,-0.0071935887,0.013893491,-0.019659316,-0.010588364,0.016979545,-0.015518424,-0.003361592,0.012130817,-0.0005941295,-0.013389722,0.0021553424,0.012314037,-0.021618728,0.002406385,0.018581504,-0.001392845,0.009109349,0.019310344,0.016852224,-0.017680168,0.0057299305,0.023629453,0.012710722,0.019595439,0.004296461,-0.024002306,-0.0047128927,-0.0045596235,-0.0044053616,0.012080187,0.015206004,0.025034092,0.0038990567,0.0063847406,-0.016538847,-0.0001424884,0.0023676334,-0.013505658,0.01449173,-0.0036230308,-0.0042154514,-0.012901828,-0.010984821,-0.0033540835,-0.010938154,-0.013261551,0.0045193867,0.0017273659,0.0071419002,-0.0047854204,-0.007680065,-5.072741e-05,0.015533182,-0.0013807842,-0.03271406,0.010948337,-0.0054236893,-0.01268696,0.005859086,0.018837359,0.022266148,0.000749737,0.022642335
2020-05-18,0.009545053,-0.007304257,-0.014867756,0.019938618,-0.0030782118,-0.013784987,0.0044504777,0.012020256,-0.010575134,0.001963473,0.012517928,0.004952182,-0.0041968045,0.0057771895,-0.014110474,0.006071289,0.003726867,-0.015359058,0.0062904474,0.011935241,0.010733602,-0.022857035,-0.0018029873,0.021249205,-0.0026861932,0.009830828,-0.003371254,0.022615809,-0.0077693155,-0.012523688,0.0042204633,-0.016293662,-0.015326324,-0.0007260417,0.007708024,0.0033252889,-0.009457531,0.031083327,-0.0028474685,-0.024907922,0.0072639827,0.0045133745,-0.007910038,-0.014324443,-0.0046060425,-0.0012418468,0.009919329,0.011008885,-0.014534759,-0.0031277952,0.0009869287,0.0031202913,-0.006163554,0.0062826546,0.00888611,-0.00849608,-0.012949292,0.004052805,0.0022112401,-0.022826958,0.0041575716,0.026173176,0.009554158,-0.008840336
2020-05-19,-0.0036739514,0.0036214914,0.02245665,-0.0046019955,0.013042718,-0.0038130963,0.0132351965,-0.005441136,-0.018381553,-0.008499243,0.0028689546,-0.0049283192,0.005917424,0.02384489,0.0027592427,-0.009051754,0.0011601591,0.0051085628,-0.018779688,-0.01591226,-0.0014625987,0.002615368,-0.010729293,-0.004068897,0.0015626866,-0.0088527445,0.0063062976,0.006162697,0.0020759704,-0.0015846135,-0.010770502,0.0034213837,-0.0064248927,-0.013415236,0.008435426,0.018677132,-0.0036125316,-0.005494557,0.013033684,0.017021148,-0.005367522,0.015177161,-0.005289227,-0.02035251,-0.0075782896,0.0046401895,0.009916875,0.008915437,0.013499572,0.0123209935,0.011778532,-0.005997339,0.008883735,-0.01150878,-0.024166891,0.00086482585,0.009283455,-0.009387447,-0.00014392473,0.0012328799,-0.0056526917,-0.0029352587,-0.009136137,0.0054914374
2020-05-20,-0.003918881,-0.0059074415,0.021491816,0.0009351617,-0.023194272,0.0062482967,-0.00911817,-0.008984247,0.01357582,0.019095935,0.012074901,-0.010046962,0.002893781,-0.0027519313,0.00084829424,0.010362482,-0.01086773,0.023891706,0.04046257,-0.010742415,-0.0009851919,-0.00087880355,0.006796628,-0.008863125,0.025244808,0.030553738,-0.02063432,0.016188726,-0.0047061155,0.015658222,0.015211715,-0.019438857,0.0043290122,-0.028993309,-0.018985383,0.016235784,-0.017280493,0.017302677,0.005890695,0.03470993,-0.017457487,-0.042507704,0.0033566216,-0.033754047,-0.023233464,-0.035519846,-0.008372434,0.0047064666,-0.011551245,0.032958608,0.002842384,-0.030268243,0.034042995,0.014875404,0.017377634,-0.01215488,0.018387107,-0.013942868,-0.023666646,-0.0018032275,0.004765281,0.013433474,-0.0013336823,0.023581127
2020-05-21,-0.005570295,-0.007061611,-0.016355533,0.023791762,-0.0025333134,-0.0071930736,-0.0068181716,-0.008781334,0.008682929,0.010393501,0.0046213553,0.016244657,-0.008778743,-0.013829812,-0.017269274,0.024962228,0.012534588,-0.013392384,0.01675227,0.023089742,-0.01679182,-0.015373344,0.0074046706,0.023829497,-0.01029713,0.025566388,-0.009077049,-0.0032668435,0.0077046687,-0.013286288,0.003332095,-0.008433634,0.007947582,0.017603245,-0.0012503666,-0.016932268,0.005600203,0.0055055637,-0.005899078,-0.018724304,0.0021789754,-0.010199034,-0.0011214997,0.013285261,-0.006197029,0.0013459107,-0.0042802477,0.0046551684,-0.00837708,-0.0119830845,-0.0055453125,0.0045378646,-0.025938753,0.0060878033,0.010948871,-0.012322378,-0.0018713397,0.015127153,-0.0036056545,-0.0065758787,0.0065563065,0.014113401,0.023740103,-0.0044419384
2020-05-22,0.0016958427,0.0041411957,0.00925473,-0.0039134338,-0.0030645304,0.012882233,0.0016147726,-0.0016115047,-0.025057465,-0.0059804944,0.018830393,0.0028731874,0.018043472,0.0042371494,-0.0042566974,-0.014758272,-0.0035217945,0.015154081,-0.00019543034,0.0034105426,0.029437846,-0.010434013,-0.0037980857,-0.0012905962,0.008993669,0.008676516,0.0110144075,0.01458607,-0.0328995,0.005005133,0.01590985,-0.007117128,-0.0040094946,-0.018959178,-0.0028695709,0.018466912,-0.015402034,0.010040543,-0.005838933,0.017980037,0.0077627734,-0.005981726,-0.0060024303,-0.025948212,-0.0036669022,-0.025623094,0.00032339312,-0.017998282,-0.0031782256,0.019757753,0.004331956,-0.0050069955,0.016251722,0.009234226,4.3983455e-05,-0.0105294855,0.0010487552,-0.0020206803,0.005356568,-0.0055771344,0.014194204,0.0067435824,-0.030308194,0.006936399
2020-05-25,-0.013793732,-0.0037222332,-0.0011097157,-0.0028050845,0.0154382335,0.020683704,-0.0003635607,-0.017840628,0.008645268,0.010444682,0.0033731828,-0.010071062,-0.0028728158,-0.0023321097,-0.0018065841,0.0019100159,-0.009341441,0.015446325,0.017645791,-0.0012099454,-0.0068161027,0.00014252833,-0.019682603,-0.03338218,0.0057538906,0.035925023,0.01028757,0.0017178996,0.008978318,0.020337103,-0.007201014,-0.009924622,-0.0025855845,-0.010096329,-0.014777403,0.026950942,0.00084453926,-0.021044852,0.006715051,0.02208066,-0.00908579,-0.017185155,0.020555666,0.006273345,-0.004605844,-0.013307061,-0.013071494,-0.0077973525,-0.017305812,0.007475804,0.011761647,-0.019519296,0.017708702,0.015247362,0.0066121155,0.0043216315,-0.0023396541,-0.015284748,-0.017758306,0.015138118,0.0035968632,-0.00403662,0.00051529636,0.0019252239
2020-05-26,-0.0014461351,0.0063563627,-0.009012678,-0.028557815,0.0056073773,0.019130576,-0.014220074,-0.005796726,-0.009161688,-0.0076439986,-0.0041431165,0.011410624,0.0145794265,-0.015716512,0.0022797787,-0.00863832,-0.00015489673,-0.011267356,-0.011168507,0.02187071,-0.00010051408,0.012718482,0.0042628287,-0.012654797,0.009500404,0.005080939,0.011350055,-0.022848038,-0.0123581635,-0.012332427,0.0019415875,0.031349204,0.009561416,0.024266036,0.007486922,-0.011083519,0.0023101687,-0.028730063,-0.0069638644,0.00018326486,0.0128860315,0.01901151,-0.009628107,0.02015104,0.02303761,-0.00096806185,-0.0053275046,-0.025449818,-0.0018136423,-0.027758364,-0.0038568573,0.021335173,-0.020673051,0.014883708,-0.001671665,0.0016330128,0.0026931078,0.011310502,0.018909946,0.011312254,-0.001351265,0.0009222254,-0.022469152,-0.00987172
