date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,-0.0009802909,-0.0023336492,-0.0147424685,0.015706308,0.0013130631,-0.002829128,-0.0016628735,-0.00095363864,0.00592347,0.004101421,0.004204336,0.006332296,-0.00575872,-0.0070171175,-0.007997211,0.0075506074,0.0029345592,-0.0033402322,0.0096573485,0.009323802,0.000591452,-0.008866225,-0.0012752508,0.0068906345,-0.009396343,0.010873426,0.00067809166,0.0010896005,0.0014315698,0.0001423549,0.0025803691,-0.00998396,5.864486e-05,0.0040154494,-0.005618398,-0.0043353364,0.0027757767,0.004205866,-0.0056533157,-0.011552171,0.0029577194,-0.00857893,0.005688056,0.010027315,-0.0020654695,-0.0017702136,-0.0035191784,-0.0013618129,-0.006602843,-0.0036385444,-0.0018190015,0.0018198892,-0.007518741,0.0019953086,0.009260836,-0.0007654539,-0.008285704,0.0063766823,-0.0009896939,-0.0032304416,0.005141845,0.0018882435,0.010241934,-0.0056695766
2008-04-22,-0.001954204,0.004190187,-0.013944848,0.005396203,0.010904671,-0.00776587,-0.0021025802,-0.0037497857,-0.0052191755,-0.011409625,0.010841842,0.018141663,0.007271285,0.010654504,-0.0065177954,-0.003764272,-0.0039429646,-0.013187054,0.0044006715,0.0066094054,0.007925884,0.0029827529,-0.0074111205,-0.0040149605,0.0032468033,0.011905282,0.0033469133,0.0015697022,-0.001740838,-0.018605111,-0.0026301094,0.0075289356,-0.008443201,-0.0004970871,0.0020176354,0.010723038,-0.0085887555,-0.0034240265,0.0063380892,-0.007857592,0.0013245406,0.013928898,-0.008414145,-0.0018458957,-0.0022763219,-0.005291794,0.004249565,-0.00089733896,0.0023790866,-0.01258929,0.0099176,0.010718718,-0.009027183,0.00045127326,-0.00887253,0.0098470235,-0.0035176708,0.0042047277,0.01730598,-0.0051519247,-0.0048347414,0.009844466,-0.008650709,-0.014620755
2008-04-23,-0.0029356836,0.002312504,0.011566092,-0.0028777954,0.0071981275,-0.0028251545,0.0030133321,-0.005441082,-0.00044209548,0.0016255876,-0.0041391277,-0.0039390484,-0.0024477164,0.0057881675,0.0043500112,0.0004993174,0.0042051254,0.002418992,-0.009642362,-0.008634274,-0.0127468025,0.0065645673,-0.0034661035,-0.0057318495,-0.0037512654,-0.0037866656,0.0032049038,-0.008160606,0.010985684,0.0036577755,-0.00940409,0.0029293562,0.0012439195,0.00014236991,-0.00095661794,0.00020977343,0.0053601856,-0.015003498,0.0069972593,0.012495306,-0.004172867,0.0012954276,0.0032067646,0.0028123674,-0.0025434983,0.006485068,0.0015062427,0.0034319777,0.007883315,0.0018816099,0.0042664153,-0.00034465583,-0.0007520729,-0.0089971395,-0.008475985,0.006011286,0.009159027,-0.0016272676,-0.0026655933,0.007510243,-0.009387203,-0.010640717,0.0037459042,0.0011455662
2008-04-24,-0.0006188776,0.0049224407,0.001803526,0.007625299,-0.0025131067,0.0017852015,0.005698068,-0.0054650092,-0.0032772399,-0.0028422088,0.002746259,0.0017744041,0.00021743414,-0.0003501744,-0.001511868,-0.0064443545,0.00092029595,0.007292763,-0.0063861106,-0.0055091637,0.008751851,-0.001235032,-0.00032539255,0.0070752767,-0.010392322,-0.011238057,0.0037500774,-0.0023689235,-0.0065597896,0.00405595,0.0048116045,-0.001317344,0.008538745,-0.00251747,-0.001602424,-0.0021498124,0.0039046858,0.0029534479,-0.004523592,-0.0038017037,0.0008023128,-0.003455522,0.0032659688,0.0035459213,0.0010357847,0.0018513863,-0.00037180065,-0.006300573,0.010170068,0.006818257,-0.007862922,-0.002987062,-0.00012429115,-0.0077809105,-0.004348585,-0.0025150084,-0.0018796539,0.0063230083,0.0008275801,0.0019106105,0.009249917,-0.014406735,-0.0052369847,0.0064828894
2008-04-25,-0.0019273618,0.00074926065,-0.0054435735,-0.007207135,0.007979735,-0.0062977504,-0.005313975,0.019692995,0.0033051057,-0.017367741,-0.010074167,0.0071979547,0.0091043515,-0.0025769712,0.0068801083,0.00084346585,-0.0005534161,-0.0028943766,-0.0030745328,0.007655657,0.004519392,0.0063844104,0.008938166,0.008461684,-0.00019395044,-0.022461057,-0.004357407,-0.0007895995,-0.0032914225,-0.0058098184,0.001318824,0.008419945,-0.0016844323,-0.0015840587,0.0049645104,-0.012079217,-0.00016800757,0.0020653992,-0.011906557,-0.0019101513,0.007974832,0.0152375065,-0.009252955,-0.0025854427,0.00031957933,0.00054125744,-0.00081054785,0.006074895,0.009154098,-0.0015856,0.007485782,0.015361704,-0.002797795,-0.007212841,-0.008007306,-0.0014173179,-0.007260304,-0.002787278,0.011474883,-0.0027738055,0.0020079531,0.009099201,-0.0012565472,-0.0062870663
2008-04-29,-0.00895591,-0.0059425356,0.0011640876,-0.003862361,0.00811568,-0.0041063796,-0.0036034565,0.013117069,0.018579964,-0.006111319,-0.013995617,-0.0048456374,-0.000103348866,-0.0013280454,0.007942608,0.011015126,-0.005511654,0.0054320274,0.012932615,-0.0015886745,-0.010301794,0.006954937,0.004381827,-0.0012110104,0.004584987,-0.008967683,-0.013265462,0.004894022,0.013088801,0.0053046695,-0.0046258443,-0.0015952316,-0.0011666075,-0.010178077,-0.0013234728,-0.001968225,0.0012180179,0.002711419,-0.0043739397,0.007553675,-0.0054995557,0.001048038,0.0012227331,-0.006376524,-0.009466194,-0.0008705507,-0.0055788406,0.018646145,0.0020378279,0.00847097,0.011120711,-0.0036764983,0.011074411,-0.0035189192,-0.0039941375,-0.0033932095,-0.0044656033,-0.015477002,-0.008653741,0.0017488662,0.0014664675,0.010793006,0.013898206,0.0026600717
2008-04-30,-0.0058412687,-0.0037632193,0.0047613373,0.00044702072,-0.00731,0.008891596,-0.0034362879,-0.010117509,0.0006675426,0.007343535,-0.000751584,0.0013064713,0.00010156165,-0.011770113,-0.0062112366,0.010370728,0.004762313,0.002164067,0.006121895,0.010098655,-0.01013572,-0.0059450674,0.007994781,0.011749703,0.0015081365,0.010209198,-0.0070160953,-0.0029964189,-0.0026688473,-0.0019139362,0.0060608718,0.0016888969,0.014448096,0.008065539,0.002958047,-0.008647424,0.003333642,0.0022999402,-0.0055693598,-0.00030428136,-0.00067803485,-0.0070409975,-0.0023913106,0.0008044926,4.2494503e-06,-0.0014945152,-0.004910075,-0.0018256007,-0.0026024731,0.001137365,-0.008784282,-0.0062717297,-0.0073307357,0.008701056,0.0033053982,-0.018275943,0.0051547997,0.0050194846,-0.009312464,0.0016773704,0.011470525,0.0060620867,0.0042837365,0.01159964
2008-05-05,0.0033701344,-0.0055175726,-0.0005669316,-0.0065160245,-0.0046260185,0.0010469167,-0.0066138194,0.009258768,-0.00054529274,0.0038377247,0.0010731976,-0.0029779277,0.0030602505,-0.0042964593,-0.0002848119,0.005141458,-0.0018187376,-0.0030106667,0.010060619,0.008661751,9.62066e-05,-0.004330787,0.004619262,0.00078245625,0.01197462,0.009196432,-0.006170077,0.008526193,-0.0051083313,-0.0014285436,0.0041661863,-0.0028450554,-0.0056503294,-0.0019650587,0.001538723,7.042405e-05,-0.0077230823,0.00922471,-0.0031561635,0.0031684604,0.002793908,-0.00208842,-0.0056697233,-0.01188741,-0.0012534296,-0.009374623,1.4639227e-08,0.0034423626,-0.012513561,0.0004718394,0.003466286,0.00051813375,0.004417542,0.011812241,0.009480777,-0.006823084,3.470997e-05,-0.004473907,-0.0026786,-0.0066540875,-0.00053892256,0.019607592,0.0008365279,-0.0007055371
2008-05-06,0.004412675,0.0023384555,-0.0065027573,0.0048859026,0.0019770218,-0.009664383,-0.0049017337,0.0022509757,-0.000617623,0.000902583,0.0063307593,0.008174498,0.0001810741,0.0021398521,-0.0015839697,0.0011658054,0.002880535,-0.007910386,0.002403266,0.0036087483,0.00037923123,0.001065045,-0.0009656685,-0.0019501498,-0.0009372786,0.007833531,0.0027285414,-0.0031504743,0.0013698027,-0.0056539774,-0.0011572391,-0.0017385418,-0.0072728824,0.0017371402,-0.005169169,-0.0019863728,-0.0035421536,-0.0047754324,0.0030068012,0.000995173,0.0029205906,-0.0018940247,-0.0018059472,0.0023252126,-0.002453262,-0.0048069563,0.002519291,-0.0020245945,-0.0015701789,-0.0069084666,0.00533307,0.010725853,-0.006601737,-0.002150475,0.004066788,0.010987813,0.002768206,0.006012822,0.009532869,-0.003241611,-0.0112331165,0.0018642441,0.0007024249,-0.011823081
2008-05-07,0.0014326955,0.00425124,0.013428473,-0.0010827216,-0.0017727708,-0.003074047,-4.2430285e-05,-0.0037972573,-0.0067734537,0.001987528,0.004045457,0.00051359256,0.0031092642,0.0039145527,0.0024322073,-0.0022073158,0.0051140636,0.0053673163,-0.006516563,-0.0059365104,-0.0017902255,0.002637215,0.0014583848,-2.4496316e-05,-0.0007594264,-0.0015677429,0.002983813,-0.0048187887,-0.0023090169,0.0026735035,0.0005897698,-0.0007878952,0.0014087246,-0.004254597,-0.0041021877,-0.0011069956,-0.0011534484,-0.0069386796,0.0033948522,0.016164565,-0.00046239773,-0.006029093,-0.0013504804,-0.005906117,-0.004675744,-0.0045534326,0.002133286,-0.003599425,0.0074534956,0.007620942,0.001955201,0.0014009197,0.0014552277,-0.006818378,-0.0032655355,0.0027566818,0.012290447,0.003006859,0.0018994887,0.0023956657,-0.0064346846,-0.007820488,-0.0052535697,0.00298121
2008-05-08,0.0029227168,0.001695633,-0.0015683159,0.0036367665,0.0013953057,-0.006295295,0.0036695567,0.005136322,0.0046907105,-0.0019737254,-0.00056143745,-0.0040363823,-0.0032231947,0.0061662025,0.0038466442,-0.0048821657,-0.004819018,0.0016474975,0.00026672802,-0.0103839785,0.0048999856,0.00389209,-0.0040587178,-0.0043896795,-0.0026568787,-0.009372152,-0.0003011491,0.0034312138,0.004034438,0.00445372,-0.0027160938,-0.003563016,-0.0046993257,-0.007863029,-0.0029793456,0.0043055536,-0.00078849104,0.0040076934,0.0022553722,-0.0019543797,-0.0028897142,-0.0005004806,0.004064067,-0.0013682633,-0.0018835639,0.0015869155,0.0023883986,0.0049923793,0.003211752,0.0037053647,0.0018402882,-0.0019277359,0.0077792937,-0.006902685,-0.0012195659,0.00835013,-0.0038087848,-0.00338376,8.648151e-05,-0.0010266729,-0.0036394245,-0.0056984564,0.0017146403,-0.0017249566
2008-05-09,0.0040430543,1.8469087e-05,-0.009876577,0.006261044,-0.0007911216,-0.00790093,-0.004984896,0.0072363783,0.0016688866,-0.000793125,0.003848759,0.0074185375,0.00035490264,-0.002537118,-0.0023872638,0.003021467,0.0018131173,-0.006592712,0.005469983,0.007233498,0.0039531835,-0.0025523743,0.0028251093,0.005147801,-0.0017513944,0.0028605026,-0.0010039527,0.00096808205,-0.0023685698,-0.0048269285,0.003075422,-0.00357419,-0.004848513,0.0014057161,-0.0030804912,-0.0058188564,-0.0030396178,0.0043807593,-0.0037395272,-0.0055767144,0.004934738,-0.0018568209,-0.0026113386,0.0011276304,-0.0015788622,-0.0047017564,0.00083621213,-0.0002259583,-0.0030023258,-0.0046960525,0.002109275,0.009320908,-0.005551893,-0.0001523986,0.0063587455,0.003725243,-0.0031002327,0.0052592447,0.0072359433,-0.0060651572,-0.003184989,0.0063750804,0.0027030858,-0.008817458
2008-05-12,0.00058370054,0.00063383987,0.004374919,-0.002721483,0.0012052298,0.0019829117,-0.0013836406,1.0083189e-05,-0.0016485301,0.003119124,0.00093611964,-0.0030237902,0.0007521608,-0.0012019727,0.0019450152,-0.00066387246,0.0013292945,0.0041846037,-0.00087367493,-0.00080371695,-0.0010427703,0.0004118945,-0.0012022306,-0.0048739226,0.00041926213,0.0028738484,0.0035454994,-0.001700104,-0.0009694533,0.0061002905,-0.00019712499,-0.002730079,-0.0011381973,-0.002440654,-0.0042294413,0.00085193303,-0.000130572,-0.0055690454,-0.00019889718,0.0101625025,0.0009966512,-0.0055096284,0.0028146233,-0.0008345897,-0.00097321306,-0.004322848,-0.0012730277,-0.003487556,-0.0018260499,0.003771619,0.0025478175,-3.209291e-05,0.0034583344,0.00039112935,0.0027523178,0.0018758704,0.003514051,-0.0009984877,-0.0016475902,0.0026490558,-0.0028654486,-0.0027691503,-0.0015403605,7.426477e-05
2008-05-13,-0.0062214513,0.0023359482,0.0047628907,-0.00035126426,0.0033794828,0.0032624179,-0.00073306804,-0.00220247,-0.0020967762,-0.0066000368,0.0014627521,0.0048432657,0.007485502,-0.00020955678,0.00029275805,-0.0008295497,-0.00042019083,0.008225509,0.0014436387,0.0010746472,0.004220989,0.001371756,0.0016114013,0.002365962,-6.745235e-05,-0.0023018566,0.00022017317,-0.00018311276,-0.0061758757,0.0013542373,0.0041252305,0.0010509205,0.004886002,-0.007072539,-0.0020432537,0.0014908214,-0.0012945844,-0.0017842811,-0.0043416843,0.009524042,0.0005135418,-0.0013698722,-0.0018762891,-0.0056944587,-0.0047950884,-0.0073008095,-0.003293374,-0.0028125693,0.0072692414,0.0089075975,0.0033813256,-0.000979789,0.0034546328,-0.0026491694,-0.0065307324,-0.0051900204,0.0016034665,-0.0011935763,0.0014759578,0.0023820596,0.0073444396,-0.0007273279,-0.006840271,0.0047749593
2008-05-14,0.003436553,0.00033343426,0.004269943,-0.010686902,-0.008946554,0.0003454958,-0.009128495,0.0022765824,0.0028407178,0.00387942,-0.002359528,0.00031256987,0.0031344455,-0.006901072,0.0039341906,0.0024779374,0.00024648715,-0.003196489,0.0034943826,0.0035152617,-0.005531202,0.0065835416,0.0095635485,-0.0003126481,0.009339881,0.0006853012,-0.0066319127,-0.0063968482,-0.0016693163,-0.0034773445,0.003630931,0.007925045,0.0043564327,0.0050835884,8.313515e-05,-0.00989383,-0.002522297,-0.0024777052,-0.0010145311,0.005734183,0.00068175886,-0.0025837265,-0.006186384,-0.0015914169,0.0028096717,-0.004423108,-0.000599367,-0.002021196,-0.001014895,-0.004476322,-0.0031293514,0.0049308953,-0.0027789483,0.004707445,0.0052964063,-0.0010990388,0.009006508,0.0032896153,0.002087358,0.00063046627,-0.00585169,0.004878695,-0.002341331,0.0014221893
2008-05-15,-0.0024460834,-0.0055313595,-0.0035916332,0.0033305048,0.0039579626,-0.006922234,-0.00325112,0.010854346,0.009518508,-6.586654e-05,-0.008444439,-0.00046989118,-0.0037680445,-0.0051526283,0.0010182341,0.012467436,0.0038787853,-0.0031221115,0.005168036,0.006481605,-0.010564711,-0.0022874451,0.0057225274,0.009024059,-0.0032506126,-0.0040124413,-0.0075771054,0.0013042928,0.008771148,0.00017606137,-0.0027030334,-0.004221564,-0.0012248086,0.0020621375,0.00073712826,-0.0107235825,0.0038109838,0.0035467104,-0.006083986,-0.0025976617,0.0015287997,0.00031219603,-0.0002603928,0.0013173736,-0.00444485,0.0035438787,-0.0019773208,0.012006227,-0.0019209798,-0.00023833915,0.0042053265,0.00398588,-0.0035243107,-0.00240156,0.0024166086,-0.0043556066,-0.0037715419,-0.0029456266,-0.0042537404,-0.002579165,-0.00040377592,0.009482094,0.016163306,-0.002514849
2008-05-16,0.0048612696,-0.0011714259,0.0043059345,-0.0054874243,-0.0032461097,0.003864673,-0.0011659866,-0.0016896604,-0.008898209,0.0070688566,0.005895492,-0.0045267018,0.0012550942,0.00066866813,-0.001734547,-0.002159663,0.00045949753,-0.0017279818,-0.00054482074,0.0021816967,0.00066213455,-0.0039547533,-0.0024775255,-0.005002364,0.007218917,0.011556944,0.003289501,0.0033821021,-0.005399919,0.0006680538,0.00088146643,-0.0015395139,-0.0044353222,0.00037869235,0.0008225183,0.005591682,-0.005212901,0.00011339295,0.003254267,0.0057707024,0.0017099065,-0.002398971,-0.0017577286,-0.0068452326,0.0021095532,-0.0055174343,0.0026524016,-0.004263744,-0.009464399,-0.00071404106,0.00040126787,-0.0014858017,0.0022631565,0.0089276675,0.006004673,-0.0013234904,0.0046399385,-2.1555577e-05,-0.0017241448,-0.0021776916,-0.0039180107,0.006234153,-0.0050439527,-0.00014533655
2008-05-19,-0.0017627111,0.00024415745,-0.0049837944,0.0074087074,0.004653989,0.00087434775,0.00046219327,-0.0056624543,0.0027139548,0.004927774,0.0031070295,0.0005803151,-0.0045298366,-0.0018754002,-0.0031608671,0.0019197331,0.0015356486,0.0012937513,0.0029563059,0.00097109034,-0.0023779362,-0.0025395616,-0.0059879413,-0.004813176,-0.0064013083,0.009999459,0.00547435,-0.0026950873,0.004156577,0.0051407856,-0.0023575346,-0.0062175845,-0.00063515373,0.00096986635,-0.006650062,0.0024265216,0.003209206,-0.006787432,0.0007683198,0.00088949746,-0.0003448819,-0.0076354393,0.0081683975,0.008752313,-0.0012129823,-0.0011412711,-0.0027898073,-0.0037515843,-0.0037355546,-0.00092581386,0.0011801277,-0.001258209,-0.00171232,9.024402e-05,0.0043078945,0.0046758344,-0.0017661176,0.0022165969,-0.0025120077,0.0032083779,-0.0008625811,-0.0061037797,0.0045898897,-0.0035298096
2008-05-20,-0.005594342,0.0041708485,-0.010685649,0.0026344478,0.0017729414,0.00433346,-0.0020518643,0.00016119548,0.00958774,-0.01094018,0.000736056,0.0070219245,0.0058382493,-0.0031342418,0.001465951,-0.006372669,-0.010916699,0.0073660905,0.010979124,-0.0011767547,0.01515172,0.0069036647,-0.0005359313,-0.0039865524,-0.000609981,-0.006535373,-0.0017003021,0.0006138088,-0.0063702967,0.0020547549,0.006971602,0.0029643187,0.0056553995,-0.009002917,-0.0057579735,0.0037187964,-0.0018495314,0.0033631043,-0.007307054,-0.004356574,-0.0010585991,-0.0017088995,0.002722783,0.0030568037,-0.0003351116,-0.008159334,-0.0065469947,-0.0052157673,0.0066517303,0.0039626844,-0.0005422586,-0.0017995546,0.007157198,-0.0014266697,-0.0027884587,0.0017815861,-0.009909471,-0.0011857869,0.0049925037,0.0026243597,0.011940039,-0.0047419555,-0.008893274,0.001291664
