date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.004919656,0.009006309,0.007340727,0.0072267293,0.0076876986,-0.0016402493,-0.013668017,-0.008758996,0.0035924625,0.0017883276,-0.0072731148,-0.005519226,-0.0004236448,-0.0018379956,-0.0017894005,0.0036682184,0.0030814365,-0.0026771256,-0.0002740566,0.007934839,0.008569069,0.0020016695,-5.755038e-05,0.0001456005,-0.009086023,-0.015660571,-0.003964989,0.010549464,0.0078215245,-0.0024032022,-0.00043920142,0.005661486,0.0025503065,-0.00426575,-0.0013242298,0.0020693254,-0.0018614628,-0.0029171777,0.0012334543,4.014568e-05,-0.0032251514,0.00225231,0.007736665,0.0009117275,-0.006239805,0.0012727053,0.01149994,0.007942764,-0.0031112751,-0.0059781163,-0.0060795755,-0.012102505,-0.012357738,-0.0009250192,0.009726061,0.0069398186,0.0021781502,0.0015165746,0.0030574964,0.0027516086,0.004696427,0.004657049,-0.0025956156,-0.009775433
2008-04-22,-0.004262024,0.0054063625,0.010623243,0.0072410316,0.006127291,0.008706044,0.0016796299,-0.008127138,-0.006519625,9.293959e-05,-0.0015944553,-0.005372046,-0.0025887573,-0.0022866281,-0.007977909,-0.007133702,0.00012279389,0.000110510795,-0.0054709776,0.00015647236,0.013431422,0.014753123,0.0037567378,-0.000757068,-0.00021329083,-0.005004243,-0.01015949,-0.0034256214,0.009044424,0.009456163,0.0028394223,-0.0005048075,-0.0023506458,-0.008496664,-0.00846016,-0.001138609,0.0014371176,-0.0035420742,-0.0011619695,0.0073804064,0.006465081,-0.0019967963,4.3054344e-05,0.0071723317,0.004659275,-0.0026332594,-9.8096934e-05,0.008461795,0.006677135,-0.0012865157,-0.005203479,-0.0068638185,-0.0114463065,-0.01088499,-0.0019437028,0.0027837039,0.0005500526,-0.00041250754,0.0012984648,0.0006299896,-0.0011954304,0.003596303,0.008237774,0.0054370346
2008-04-23,-0.008432781,-0.003573899,0.0067626024,0.008986207,0.0066471603,0.010559035,0.011921886,0.0007545436,-0.01082458,-0.008912896,-0.0023386215,-0.0036007538,-0.0058168974,-0.0028749416,-0.00068696484,-0.002688778,-0.0032376272,-0.002652841,-0.005471081,-0.0040098857,0.0070708543,0.015264833,0.009152156,0.00044282386,0.00056832255,0.0016893161,-0.0066430145,-0.011608465,0.0003728422,0.012669246,0.009388326,-0.0017262163,-0.004739206,-0.0041696643,-0.0060499646,-0.007454526,-0.004394226,-0.0024276264,-0.000117264746,0.0057231057,0.009010027,0.0025120624,-0.0008230252,0.004376402,0.0068735126,-0.0015571584,-0.0071040797,0.002454089,0.011193813,0.0065848106,-0.0033106164,-0.005080542,-0.005668877,-0.01020421,-0.010725609,-0.0050785076,0.00026361013,0.0016707053,0.0011819198,0.0012427276,0.0008489968,0.0029786543,0.0060401084,0.0065352507
2008-04-24,-0.0054916227,-0.009261343,-0.0047573014,0.0034705987,0.008250696,0.010333976,0.011805723,0.007506573,-0.0032908528,-0.010133824,-0.00608011,-0.001797652,-0.0041355593,-0.0042996136,0.0027483148,0.004307787,-0.0025310712,-0.00630914,-0.004252666,-0.0026450541,-0.001122305,0.004635766,0.0101408865,0.008704488,0.0034923684,0.0005483153,-0.0033722753,-0.0092895515,-0.0075438423,0.002152533,0.007100356,0.0015720056,-0.001663172,0.0011404434,0.0013533934,-0.0054303287,-0.007892216,-0.00097513426,0.003945359,0.0012704474,6.844805e-05,0.0018690103,0.0017442983,-0.0001996017,0.0005718267,0.0006647949,-0.00251964,-0.00039288003,0.0065960526,0.0097429,0.004108586,-0.00082517805,-0.0024057324,-0.006698133,-0.012072129,-0.010456607,-0.0017105425,0.0035964856,0.0021890295,0.00049343327,0.0031084018,0.0047701364,0.0025422,0.0007331715
2008-04-25,-0.000381705,-0.004781071,-0.010631527,-0.006658639,0.005334547,0.009770948,0.005068656,0.004553416,0.0066397693,-0.00021879424,-0.008321084,-0.0052081128,0.00017594683,-0.0010790152,-0.000958551,0.002989599,0.0016332278,-0.0037059942,-0.0034146693,0.00024953947,-0.0014774313,-0.003915506,0.0031210054,0.012962543,0.009484706,-0.0022000733,-0.0050965776,-0.0028232601,-0.007102073,-0.01205168,-0.0052890596,0.005268775,0.008392959,0.00558831,0.005949586,0.0040623783,-0.0026721798,-0.003820446,-9.1320195e-05,-0.002551142,-0.007644902,-0.002839904,0.004926128,0.002589808,-0.0038172132,-0.0015188364,0.0031807437,0.0009067066,-0.0031952765,0.0028755688,0.010769255,0.007800891,-0.0009265204,-0.005713042,-0.0075629433,-0.009839038,-0.00656713,0.0011691941,0.005869406,0.004420608,0.004538561,0.0053095296,0.0015597913,-0.0040555364
2008-04-28,-0.0027995466,-0.003076803,-0.0065960945,-0.009593125,-0.0040334724,0.004868023,0.006627843,0.0053410437,0.008057988,0.008242717,-0.00031208235,-0.006363254,-0.0035157753,-0.0009073927,-0.0041369246,-0.00447772,0.0007908165,0.0039585447,0.000994948,-0.0014232817,-0.00033041663,-0.0013347507,-0.0025280975,0.0031166465,0.008644793,0.0051896824,-0.0013988573,-0.0029190844,-0.0040958454,-0.009961274,-0.010421384,-0.00059042644,0.009378993,0.0087559195,0.006290536,0.0073403753,0.004889895,-0.0037718746,-0.008927865,-0.0067028506,-0.0047536376,-0.004158334,0.00016911497,0.004501589,0.002734798,-0.0010618194,-0.0009144019,0.0006099915,-0.0026834894,-0.0017763688,0.0062704366,0.011107314,0.005731781,-0.002034447,-0.004132893,-0.0062150904,-0.009175401,-0.0066992673,0.00088068796,0.0052659293,0.004482622,0.0035429962,0.0041764113,0.0020643068
2008-04-29,-0.0048428574,-0.0066646626,-0.0031572895,-0.0042302976,-0.008603037,-0.0042300085,0.0077998033,0.011924619,0.007744971,0.0075210324,0.007405472,-0.0011907656,-0.009912329,-0.008301131,-0.003132547,-0.002749511,-0.00041255963,0.0064810435,0.0055110813,-0.0031129029,-0.004269198,0.00033533695,-0.0013291179,-0.006077655,-0.0010691793,0.009596132,0.008604275,-0.0010360488,-0.0038382418,-0.001173308,-0.0034789667,-0.0067706234,-0.00022904141,0.007734665,0.007055462,0.0025822371,0.001954254,-0.001387386,-0.008357056,-0.0074345656,0.0007530888,0.0013077728,-0.0035908585,-0.0016321089,0.005168304,0.0033019034,-0.0041882764,-0.0022847168,0.002861675,0.0019301092,-0.0018407168,0.0029584884,0.009507121,0.0069934265,0.0016913615,-0.0014984853,-0.0061728605,-0.011374626,-0.01052586,-0.0027461322,0.0032203167,0.0038856545,0.0053228387,0.0065049073
2008-04-30,0.0010192301,-0.004806289,-0.00626613,-0.0038715955,-0.005890686,-0.008715447,-0.0012531882,0.010178726,0.011806482,0.0076204906,0.007704844,0.0059371837,-0.004858939,-0.012928801,-0.0064428356,0.0019168168,0.0026214581,0.002603411,0.0035223092,-0.00067613716,-0.0061920905,-0.0054831286,-0.0005183838,-0.0014243204,-0.0042457473,0.00250236,0.010850391,0.007530843,-0.001204005,-0.0020495844,-0.00018859762,-0.005227533,-0.007401592,-0.00031535904,0.006361088,0.0025869657,-0.0022799731,0.000395656,0.0024989923,-0.0005183893,-0.0009603465,0.00059932587,-0.003063055,-0.0075754514,-0.0032349795,0.004169857,0.0026028797,-0.00088535424,0.0011203535,0.004045976,-0.000884655,-0.0035758016,0.0039023352,0.011208005,0.009992202,0.0040518804,-0.0017645725,-0.008732955,-0.015004072,-0.013064177,-0.0028431348,0.0048613907,0.0062144045,0.0042136414
2008-05-01,0.0040479437,0.0036480974,-0.0034969302,-0.006451947,-0.0035593526,-0.005270763,-0.011358954,-0.0060102227,0.007985558,0.012418589,0.0075505893,0.0075641684,0.007814749,-0.0019011549,-0.010484384,-0.005718422,0.0015761222,0.0009678336,-0.0009946915,0.0010764897,0.0005543082,-0.004831263,-0.004107824,0.0023638846,0.0012350231,-0.004256074,0.00034911968,0.0096025,0.0068049617,-0.0040706135,-0.005557471,-0.0010341736,-0.0026496581,-0.0076015336,-0.0021047792,0.006704005,0.006364204,0.0031074937,0.005552412,0.00501215,-0.0032209682,-0.007565832,-0.0048590763,-0.0046669147,-0.0069939806,-0.0013745908,0.006756641,0.005426278,-0.0023561313,-0.0016395289,0.0030883413,0.00043210972,-0.0031191579,0.0028114405,0.011511376,0.009847756,0.00185361,-0.0033976096,-0.0067356373,-0.010518208,-0.009465614,-0.0012566597,0.004695637,0.0025394594
2008-05-02,0.0014177242,0.006490932,0.0042011254,-0.0030689545,-0.0043858932,-0.003176511,-0.009892504,-0.014333202,-0.0050425082,0.0069702496,0.00745428,0.006785994,0.013035311,0.012666895,-0.0021072438,-0.011503882,-0.007296695,-0.0017930549,-0.001788007,0.00020124351,0.005055405,0.0020438598,-0.0045519345,-0.002407769,0.0028232627,-0.00091626606,-0.005107537,0.0012467956,0.0083323065,0.0026154174,-0.0045709996,-0.0023142346,-0.00045849467,-0.007882515,-0.008822945,0.0042307107,0.014416481,0.009666983,0.0036318186,0.0027136607,-0.0022770385,-0.010607937,-0.009385184,-0.0020027163,-0.0010117149,-0.0024687792,0.0023152428,0.0062486306,-0.00033127773,-0.0056049814,-0.0005790953,0.0038705848,-0.00018570366,-0.003310227,0.0030494009,0.0073184343,0.0044526258,0.0023519273,0.0037957826,0.00040433867,-0.008704165,-0.0098138135,-0.002315633,0.0021897242
2008-05-05,-2.9087318e-05,0.001929995,0.0073377527,0.005273831,-0.002413821,-0.0052449387,-0.0033774658,-0.0076435897,-0.01401631,-0.00857968,0.0027378781,0.00731179,0.009289056,0.01491045,0.012079586,-0.0023931393,-0.012683986,-0.008967747,-0.0025661364,-0.0015701801,0.0017133798,0.0054305336,0.0019335224,-0.0048926654,-0.0025964137,0.0030386255,-5.5528508e-05,-0.0053736465,0.0014027833,0.01046319,0.0064409934,-0.004338725,-0.007104035,-0.0059779384,-0.0074596987,-0.0047075856,0.006694588,0.012386969,0.006739683,0.0009705651,0.0015057899,-0.002611395,-0.007996639,-0.004956295,0.0018370255,0.00074016274,-0.003497169,-7.3979565e-05,0.003869027,-0.00065170886,-0.0061584124,-0.001560041,0.0048592943,0.00028370804,-0.0044314736,-0.0009037778,0.0057282583,0.0072394437,0.006829612,0.004974948,-0.0029414184,-0.010808602,-0.009309213,-0.0013060812
2008-05-06,0.004737021,0.0012171512,0.0021152832,0.00532839,0.0022137584,-0.004927949,-0.0039171153,-0.0014334256,-0.008737863,-0.014550218,-0.0060485606,0.0057737636,0.007173907,0.0074574566,0.012834108,0.009772073,-0.00445628,-0.012144494,-0.006420872,-0.0012076232,-0.0015658408,0.0002224907,0.0050343797,0.0024949962,-0.003482623,-0.0017810481,0.0025211093,-0.0014472271,-0.0033951488,0.005249126,0.010817298,0.0010029408,-0.008387085,-0.0060006836,-0.0022627576,-0.007357708,-0.0079579335,0.002908767,0.010672692,0.007037225,0.0051724813,0.0060076932,0.0016508779,-0.005494402,-0.0053922962,-0.0014725283,-0.0031307645,-0.004828398,0.00050610723,0.0043249587,-0.0016880678,-0.0053849267,0.0013742808,0.003853099,-0.002136064,-0.0044539208,0.003914213,0.009295872,0.0062844716,0.0017253951,-0.00073590083,-0.0047930726,-0.009027218,-0.0074304678
2008-05-07,0.0028207863,0.0024832,-0.00016678876,0.0012015891,0.0044291173,0.00068202283,-0.0064842934,-0.0057509732,-0.0014943308,-0.0036868306,-0.006789452,-0.00072474754,0.0054468247,0.0039828066,0.002681328,0.00649248,0.0053184405,-0.0030374695,-0.0065996284,-0.0026330473,-0.00038740513,-0.00122336,0.001704314,0.005537733,0.00040293965,-0.0061910134,-0.002923782,0.0018753272,-0.00092631974,-0.0040217265,0.002636889,0.008279796,0.0050156745,-0.0016664008,-0.0019444447,-0.0036004335,-0.009366504,-0.009240829,0.0004777145,0.0076197307,0.008358154,0.009083985,0.009025094,0.0010514864,-0.008622227,-0.009088511,-0.00461153,-0.0036590137,-0.0028776922,0.003941415,0.006816812,7.036388e-05,-0.0050230664,-0.0017597956,0.0026985446,0.0012031449,0.0012524285,0.0042241774,0.0050854445,0.0019565346,-0.0006359725,-0.0011502503,-0.004396394,-0.008154785
2008-05-08,-0.0020331056,0.00026912763,0.00081924547,-0.00017491702,0.0015949018,0.0025466247,-0.0026356073,-0.0055011557,-0.00031135508,0.003077068,-0.0028206424,-0.0059650987,-0.00094239385,0.0024902723,-0.000825544,0.00070636126,0.0077053946,0.0090510035,0.002347367,-0.0027156048,-0.0020966916,-0.0019857069,-0.0039038048,-0.0016186504,-0.000109632325,-0.0023020231,-0.0028083269,-0.0001110227,-0.0008657466,-0.0059938016,-0.002726432,0.008851094,0.015135789,0.007260777,-0.000652831,-0.0024544895,-0.005225469,-0.012466211,-0.01198125,-0.0011210769,0.008277288,0.010278158,0.009490715,0.0055702548,-0.002188569,-0.008376211,-0.007994909,-0.0047080913,-0.0038956045,0.0006183629,0.0062942356,0.0046752463,-0.002649617,-0.004120101,0.0027284685,0.0050716805,0.0015120244,0.0001257468,0.0037401116,0.0056413426,0.0017341982,-0.0021634013,-0.0041592713,-0.005800703
2008-05-09,-0.002357864,-0.0035590741,0.00023084795,0.0022831007,0.0009620587,0.0015020048,0.004575589,0.004075525,2.3520464e-05,-0.0019628163,-0.0031881852,-0.007140211,-0.009805237,-0.005114283,0.0016902545,0.0043458114,0.0062185624,0.010480226,0.009230196,0.0003840734,-0.0051692575,-0.0039708335,-0.0038261644,-0.005418802,-0.0037023437,0.0022695928,0.0036787898,-0.0013443595,-0.004304313,-0.0024515516,0.00036990253,0.0029404813,0.008663887,0.0103031825,0.0047997627,-0.0031478028,-0.0060014925,-0.007832733,-0.010872193,-0.0082153985,0.0021889277,0.009071713,0.007893062,0.005246867,0.0052826307,0.0017889471,-0.0052822363,-0.0066561676,-0.003613875,-0.0011243362,-0.0014952035,-1.6458485e-05,0.0020476996,0.00063889683,-9.388817e-05,0.00086984044,0.001298287,-0.0004883327,0.00019293846,0.004424676,0.00590209,0.0015323835,-0.002843813,-0.0035287538
2008-05-12,0.0042570825,0.0012036496,-0.0008590557,9.196502e-05,0.0010502038,0.00156068,0.005019632,0.0073726433,0.0024510415,-0.005252882,-0.0071704024,-0.0066182725,-0.010176052,-0.010954278,-0.001332732,0.007912801,0.008156258,0.006184246,0.0065608267,0.004339801,-0.002132252,-0.006301857,-0.004521475,-0.0014773806,-0.0010721362,0.0019091051,0.0052772,0.002210869,-0.0025375679,-0.0015537229,0.00095406047,-0.002176382,-0.002496818,0.0031837185,0.0075067743,0.0010569531,-0.0065353005,-0.0053403564,-0.0020302085,-0.0036404338,-0.0031757054,0.002557887,0.0072181667,0.0073057087,0.007409213,0.007306316,0.0016114501,-0.0053414158,-0.0074530044,-0.005756484,-0.0058186245,-0.0042165336,0.0016642448,0.004173819,0.0005240299,-0.0032140105,-0.0012366867,0.00060699903,-0.0006972494,-5.7808786e-05,0.0046577756,0.0065320362,0.0031656518,-0.0013138375
2008-05-13,0.0032943543,0.007262041,0.0039052006,-0.0017759426,-0.00044465248,0.0034457392,0.0005892347,-0.0019637914,0.0019005426,0.0031244135,-0.0036297378,-0.0077695544,-0.0055991425,-0.005491467,-0.007111264,-0.0018889791,0.005809764,0.0066050757,0.0032647296,0.004516281,0.0058838436,-0.0004644219,-0.0066836607,-0.0023122693,0.0024327694,7.676962e-05,-0.0014343793,0.0030336692,0.005190973,-0.0011088755,-0.0055876314,-0.0034507357,-0.0002300491,-0.001117739,0.0020886646,0.0065423013,0.0038519236,-0.0032482957,-0.0042400304,-0.0020492703,-0.0042107,-0.0049524503,0.0032198913,0.010646037,0.008519831,0.0042431476,0.003972246,0.0018187647,-0.0067589167,-0.010984289,-0.0061858348,-0.001442614,-0.001535037,-0.0009988875,0.0022316293,0.0007620179,-0.0027928615,-0.0023077899,0.00093139906,0.0019619847,0.0020695855,0.005060015,0.0066702715,0.0022238994
2008-05-14,-0.0054532606,0.0008244791,0.006319769,0.002838303,0.00030750636,0.003663633,0.0008114042,-0.0060232743,-0.0026194341,0.0069135367,0.0051965704,-0.00421218,-0.004181814,0.0011185776,-0.004149319,-0.011012165,-0.0053072064,0.0062514907,0.0075141573,0.0033240193,0.005381224,0.0052917125,-0.0033790222,-0.006969538,-0.001233168,0.0006602065,-0.003934885,-0.0017180803,0.006216409,0.0034417121,-0.0058155595,-0.00443704,0.0038039086,0.0017344966,-0.0029300791,0.004503378,0.014192399,0.0076354947,-0.0065506618,-0.010890831,-0.008725571,-0.009088726,-0.0053606723,0.004578274,0.009871838,0.006309543,0.004541273,0.0075963824,0.0018223687,-0.007966689,-0.0075751576,-0.00048341625,-0.0011523935,-0.0058774203,-0.0011819864,0.0045157075,0.0015614989,-0.0031056053,7.838593e-05,0.004198469,0.0019567756,-0.0004205533,0.0023938245,0.004542674
2008-05-15,-0.0031139418,-0.004511713,-0.00051089225,0.004162868,0.0047436478,0.0022135477,0.00047540458,0.00039755902,-4.6557892e-05,-6.9328875e-05,0.0020850222,0.0015287453,-0.0016874637,-0.00122457,0.00056183204,-0.0046712193,-0.010177524,-0.0029837908,0.007880266,0.007317772,0.0018100558,0.0011935402,0.0025751416,-0.00082350307,-0.0049477476,-0.0045566647,-0.0020848424,-0.0008384092,0.0007713731,0.0025699548,0.00088049076,-0.00202583,-0.0011397937,0.00040055887,-0.000270652,0.0011361387,0.008470421,0.014033863,0.0053543574,-0.010287072,-0.015058607,-0.010023039,-0.007641881,-0.0061914865,0.0020743702,0.0114684915,0.0126746,0.009791107,0.004565849,-0.0016127971,-0.0063292403,-0.00575829,-0.0029534565,-0.003894297,-0.0038290445,0.00021464628,0.0046345578,0.003412986,0.0010563298,0.00062738935,0.0020139741,-0.00016332313,-0.0022926475,-0.00025962686
