date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,-0.0008321392,-0.004383051,-0.0012438018,0.0012275531,-0.00137433,-0.0016489585,0.0037820523,0.0038452956,-0.0031443515,-0.0042840065,0.0019642878,0.002381467,-0.00294643,-0.001637698,0.0039540394,0.0020579854,-0.0023722367,0.0015055343,0.0052893283,-0.00037144648,-0.0056923674,-0.003561706,-0.00097494817,-0.0028522308,-0.0010724647,0.0057485336,0.005665333,-0.002117179,-0.0032165158,0.002943837,0.0024783092,-0.0048036496,-0.004265157,0.0018388361,0.0023560624,-0.0014204616,0.0013471764,0.00565608,0.0012071102,-0.0057604136,-0.0040459554,-0.0010071481,-0.0021192587,-0.00055402645,0.005783683,0.006091527,-0.0017444416,-0.004236376,-0.00073317764,-0.0004098858,-0.003843178,-0.0005499403,0.005978133,0.003558198,-0.0021105423,-0.001510501,0.0023593176,0.001075996,-0.0020553893,-0.0013709206,0.00014956809,-0.0012129098,-0.0012173195,0.0014304897
2010-04-20,0.004584984,0.0009765943,-0.0026904196,-0.0011356602,0.0008273388,-0.0025762715,-0.004203833,0.0005091172,0.0026507846,-0.0016074778,-0.0027756558,0.0014225587,0.0017505045,-0.00037770468,0.0022605928,0.0040016216,-0.0009264359,-0.0033263643,0.0017512898,0.0038038967,-0.0017242683,-0.005731733,-0.0012872407,0.0024251433,-0.0009206824,-0.0025521722,0.0025471288,0.004212962,-0.00087603775,-0.0034194938,-0.00070317625,-0.000693082,-0.0024345743,-0.0009774285,0.0031783015,0.002612576,0.00082014984,0.0043242923,0.005180385,-0.0027732896,-0.0077573643,-0.003105256,0.00059267995,-0.0020535684,-0.0018659359,0.0047028023,0.00636982,0.00040887107,-0.0044410387,-0.0029300435,-0.0016170434,-0.0020874366,0.0009949987,0.0036301543,0.0020760358,-0.0010232324,0.0006808867,0.002491374,0.0014247419,-0.0003765721,0.0008988574,0.000655693,-0.0024553502,-0.004300544
2010-04-21,0.00054709945,0.002841705,0.0009469834,-0.0011602098,0.0008093644,0.000231665,-0.0062021175,-0.006358393,0.0021887706,0.0058430624,0.0004957629,-0.0011418241,0.0030916478,0.003288888,-0.0023892126,-0.0040882397,-0.0014860872,0.00035271066,0.0010416807,0.0025502725,0.0031330578,-0.00016867662,-0.0022524882,0.00039474852,6.716086e-05,-0.0045401384,-0.0034752397,0.003183028,0.0036950337,-0.0036875466,-0.0050787143,0.0016807127,0.0049240654,-0.00034649804,-0.001366932,0.0041283234,0.0061654975,0.0020949768,-0.0012768201,-0.0029314721,-0.0049293665,-0.004250273,-0.0005028514,0.00031357608,-0.0019357993,-7.685952e-05,0.0050230874,0.0050899154,-0.0019202522,-0.003939916,0.00029080614,0.00080585486,-0.0028109893,-0.0025491037,0.0030061956,0.0036922814,0.0004957382,-0.00035839528,0.0023667023,0.0024481195,6.764637e-05,-0.000976272,-0.0011979277,-0.0024855775
2010-04-22,-0.004207773,-0.003055258,0.001588431,0.0023096926,-0.00011541063,-0.0007353846,-0.00090131117,-0.0023941046,-0.0016477571,0.0029167964,0.0047188806,0.0014755535,-8.066805e-05,0.0021511365,0.00024509087,-0.005334451,-0.005240515,0.0021111919,0.0050448678,0.0008152543,1.6094418e-07,0.0022132092,2.4386536e-06,-0.0042926227,-0.003852391,-0.0007399149,-0.0008503856,-0.0015639111,0.0009992151,0.002219376,0.00023684709,0.00018620171,0.003522333,0.0021146536,-0.002373594,-0.0013266053,0.0048549054,0.0047376486,-0.002207776,-0.0052255886,-0.001875724,-0.0014188393,-0.0042997906,-0.0036987583,0.00062483235,0.0019509711,0.0010219845,0.0035613142,0.0039015077,0.0007823952,-0.0019181677,-0.00080918905,-0.00041257092,-0.0024527004,-0.00012671444,0.003970708,0.0038504116,0.0001943839,-0.00035296124,0.0011468434,-0.00040311026,-0.0036040086,-0.0030443596,0.0002447947
2010-04-23,0.00061080523,-0.0049316357,-0.0046284967,0.00016338745,0.0005318868,-0.0019967281,0.0016959661,0.0056805755,0.00089951605,-0.004114092,0.00068970275,0.0053913733,0.0005491724,-0.0035037226,0.0010017693,0.0015483204,-0.003850277,-0.002202476,0.004709493,0.003383726,-0.0029646314,-0.0029947292,0.0018801282,0.0002722372,-0.004388793,-0.0017701628,0.0024147076,-0.00086002785,-0.003786042,0.0020312357,0.0065835756,0.0009656787,-0.0033042214,-0.00033265282,0.0011394173,-0.0040964657,-0.0041989544,0.0043550767,0.0072225304,0.0007228616,-0.0018262985,-0.0003823959,-0.004454472,-0.009075174,-0.0036298486,0.0048871133,0.0042601973,0.0014635996,0.0032563515,0.004813054,-0.0008034186,-0.0042280573,-0.00029991806,0.0011590078,-0.0016550428,-0.00063604105,0.005071097,0.0054791397,-0.00041781724,-0.0040683025,-0.0025771554,-0.0025321406,-0.0033876526,-0.0012465017
2010-04-26,0.0055658817,0.0023975102,-0.005461422,-0.0058591487,-0.00019347749,0.00038463206,-0.0016142778,0.0018399043,0.004123236,-0.0013225225,-0.0043024085,0.0026393034,0.0058021527,-0.001030695,-0.003516189,0.00086591754,0.00047593683,-0.0043239756,-0.002287327,0.0039880574,0.0028653906,-0.0028669704,-0.00024295136,0.005841842,0.0020000606,-0.005029763,-0.00289368,0.0013800215,-0.0012330991,-0.0032955282,0.0021539608,0.0039741537,-0.001076449,-0.004012337,0.0005250255,0.00035123143,-0.0051870514,-0.0021658307,0.008050196,0.00893698,0.0009352681,-0.0023445345,-0.0015054554,-0.004951493,-0.0077006,-0.0011387593,0.0055962517,0.0033288184,-0.0012428224,0.0017393952,0.004014234,-0.0004517959,-0.0033329893,-0.0012616502,-0.00051907863,-0.0024306213,0.0006432041,0.0059993532,0.004536319,-0.0020640704,-0.004160589,-0.001414942,-0.00065579143,-0.0026841308
2010-04-27,-0.0011603672,0.003590812,0.001931819,-0.0045088157,-0.004062857,0.0011124003,-0.00067484274,-0.004560164,-0.00058835704,0.0048005697,0.00062771246,-0.0016853939,0.0048710606,0.0068606026,-0.002583544,-0.006924947,-0.0014513594,0.00031126686,-0.004189459,-0.0021956873,0.0060393726,0.005712101,-0.0014211667,-0.0006747651,0.0036963392,0.00015334942,-0.0057108784,-0.003186534,0.001871478,-0.001215,-0.002971488,0.0026960564,0.0064163767,-0.000119941295,-0.0036500182,0.0009534777,0.002070624,-0.0051216427,-0.0046387664,0.0054137954,0.007924759,0.00023555328,-0.0018619501,0.00085268373,-0.002539031,-0.0078759175,-0.004320084,0.0027767536,0.00162581,0.00012686098,0.0041037113,0.005750872,-0.00024826394,-0.004722095,-0.001243394,5.1174895e-05,-0.0025419914,-0.0006720115,0.0049756323,0.0051639588,-0.0018252359,-0.004148599,-0.00058619847,0.00046805944
2010-04-28,-0.0075243367,-0.0051511247,0.0036783179,0.003668683,-0.0026748586,-0.0025220106,0.0017122678,-0.00059375603,-0.003917526,0.0013613338,0.004630437,-0.0006609198,-0.0019483814,0.0059750266,0.006394317,-0.0024257707,-0.0049911756,0.00089362904,4.838119e-05,-0.0063927495,-0.002282461,0.006220037,0.00280101,-0.0056878882,-0.0030036452,0.004701081,0.0019035868,-0.0050398232,-0.0024059,0.0023178041,0.00051950815,-0.00034566552,0.005616271,0.006141688,-0.0014091193,-0.0038193201,0.0018203319,-0.0006259235,-0.008948034,-0.0056416993,0.0064973417,0.0069169295,-0.0005497839,-0.0016131785,0.001172341,-0.004237435,-0.00986019,-0.0026437596,0.005634721,0.0047027017,0.0004173818,0.0029683015,0.0050585144,0.00021023129,-0.0013394045,0.00058240164,-0.0009955636,-0.0046103615,-0.0012624884,0.0053693824,0.0037078145,-0.0032250213,-0.0044924747,-0.00044951352
2010-04-29,-0.0010128443,-0.006202547,-0.0034975503,0.0033343914,0.003257764,-0.0022983286,-0.0013456661,0.003637809,0.0016966971,-0.0033249191,-0.001319087,0.001443321,-0.0026147075,-0.0030235231,0.0054357774,0.008535696,0.0014107336,-0.0023980574,-0.00035147334,-0.0031568196,-0.007891937,-0.004104347,0.0039243083,0.0030281916,-0.0027478382,-8.793268e-05,0.005932221,0.0020755734,-0.0049471464,-0.0028219456,0.002541722,0.00073032023,-0.0006825062,0.002900966,0.0040765773,-0.0024529954,-0.00556254,-0.00054582016,0.0006220804,-0.0041420176,-0.0012868574,0.006539426,0.00543647,-0.0023015419,-0.002997411,0.00052261533,-0.002598098,-0.0054272437,-0.0005256335,0.0054546427,0.0021154068,-0.0019404306,0.0019266814,0.0049864454,0.0023691114,-0.00078776677,-5.2636242e-05,-0.0016446238,-0.0042561903,-0.002466351,0.0031579481,0.0031582953,-0.0021779744,-0.00444183
2010-04-30,0.005340151,0.0033657828,-0.0041632038,-0.0044868626,0.0020486126,0.0022716133,-0.0035572294,-0.0014925041,0.0047174664,0.0013729504,-0.004657134,-0.0010747039,0.0017297957,-0.0045303833,-0.0053716735,0.0046135583,0.008303316,0.00015571475,-0.0043652123,-0.00036477903,-0.00079363544,-0.0059148096,-0.00210588,0.007665277,0.005821499,-0.0022602768,-0.00018176358,0.0053160866,0.00094276806,-0.006409002,-0.0033422695,0.0010164512,-0.0013603488,-0.0038637936,0.0025636556,0.004520659,-0.0034290415,-0.005657002,0.0027731906,0.0050986437,-0.0013614068,-0.0009657502,0.0063353945,0.005368514,-0.0023577658,-0.0022878265,0.0013263713,-0.002329577,-0.0072910856,-0.0019382228,0.0045602666,0.0014027562,-0.0024825097,0.001189467,0.004320546,-3.2435113e-05,-0.0026633386,-0.00062379753,-0.00092617905,-0.004322866,-0.0022862954,0.004808709,0.005519697,-0.0012828773
2010-05-03,0.0014703019,0.0055116396,0.0025952996,-0.005377437,-0.005861716,0.0013514013,0.0020970043,-0.0031055445,-0.0019360604,0.003817688,0.0021660363,-0.0013788865,0.00078015646,0.00014228883,-0.0067880754,-0.006135299,0.0033035646,0.0061443355,-0.00040715947,-0.0013772417,0.0039294204,0.0012785415,-0.006408732,-0.0030976608,0.005867195,0.0055676633,-0.00144175,-0.0014539052,0.0041115256,0.0020161287,-0.003551373,-0.004063031,-0.0013348985,-0.0032110075,-0.0020653147,0.0035442489,0.0041228835,-0.0033647327,-0.0033481352,0.0047845202,0.0046231262,-0.0039370074,-0.0021262916,0.007122193,0.0064983848,-0.0021408093,-0.004407809,-0.0009868912,-0.0031837285,-0.005726378,-0.0012231523,0.004384079,0.002411906,-0.0013415205,0.000558524,0.0014342602,-0.0015475253,-0.0017730176,0.00030423424,-0.00050219934,-0.004784521,-0.0017238684,0.0059421584,0.0063204383
2010-05-04,-0.0019694741,-0.001782045,0.0033134941,0.0024295982,-0.0038828792,-0.003932408,0.0023695794,0.0019014905,-0.003809952,-0.0016102251,0.0039883526,0.0014503844,-0.0030682504,0.0002997105,0.0031197309,-0.0017538314,-0.0040294663,0.0026379658,0.0055643916,2.165616e-05,-0.0014503829,0.0013537079,-0.0016428815,-0.0076972614,-0.0043260464,0.0048546167,0.004431096,-0.0023067566,-0.0004090495,0.005638548,0.0027382872,-0.004497035,-0.0027368243,0.0016535977,-8.85662e-05,-0.002246583,0.0025937685,0.004205559,-0.0019090163,-0.004440448,0.00077334594,0.00058218534,-0.003991448,-0.0017212159,0.005429673,0.004247096,-0.002613428,-0.0015357155,0.0020508205,-0.0011673678,-0.006443106,-0.0020747888,0.005023569,0.002957971,-0.00042017465,0.0011185809,0.0025541931,-0.0003468154,-0.0017420284,0.0007598423,0.00037235493,-0.003121502,-0.0022817433,0.0019578726
2010-05-05,0.00041967898,-0.0038295693,-0.0017518381,0.0047108144,0.004772091,-0.0022700215,-0.0041476004,0.000556662,0.0008631138,-0.0029542814,-0.00080508785,0.0026595746,-0.00083673303,-0.0025119942,0.0036210348,0.0049943393,-0.0018956017,-0.0025042712,0.003945108,0.0027316716,-0.0043075117,-0.004089245,0.0023121473,0.0010730512,-0.005993991,-0.0046791765,0.0031718498,0.0035156712,-0.0015739894,-0.00057554786,0.003352647,0.0012086504,-0.00140152,0.00036223145,0.0016852662,-0.0019420565,-0.0017411581,0.005081192,0.0045257844,-0.0051623234,-0.006521395,0.0010895276,0.0013683331,-0.005025284,-0.0030332638,0.0052200304,0.0052602896,0.0005268637,3.199163e-05,0.0019358868,-0.00210055,-0.0060349787,-0.0020200992,0.0024049287,0.002594819,0.0022039239,0.004520419,0.002667992,-0.001645514,-0.0024476736,0.0014696484,0.0008102366,-0.004092438,-0.0050289785
2010-05-06,0.0009360186,0.00026962333,-0.00272712,-3.8213868e-05,0.006387453,0.0042108037,-0.0059577017,-0.006545524,0.0017772734,0.0024866443,-0.002167318,0.00015804176,0.0038217523,-2.6639369e-05,-0.0038205883,-0.0004269502,0.0019522005,7.0324575e-05,0.0003074275,0.002408093,0.00017771072,-0.003545796,-0.000228997,0.005846655,0.0013217565,-0.0075808475,-0.0049242363,0.0034347395,0.0021359138,-0.0048325458,-0.002272847,0.0050556236,0.004795889,-0.0018904568,-0.0016699394,0.0018846274,0.0010194547,0.00050241034,0.0026039768,-0.00026706568,-0.005686337,-0.0030216565,0.002756891,0.000527609,-0.0044379546,-0.00055684295,0.005686818,0.0036964677,-0.0026200248,-0.00041990099,0.004167168,-0.00035726183,-0.007204509,-0.005114083,0.0021738291,0.0040572947,0.0033994266,0.0033264717,0.0023080362,-0.0014508561,-0.002163076,0.00042632554,-0.00026347523,-0.0037480586
2010-05-07,-0.004689668,-0.0025234947,-0.00048360115,-0.0016972736,7.9025165e-05,0.0054844036,0.0038246869,-0.0032599564,-0.003384199,0.0027309067,0.0033849443,0.00022242565,0.0015438332,0.0023363337,-0.004271598,-0.008484415,-0.002652262,0.0046064435,0.0031012164,-0.00051353406,0.0016739611,0.0027366735,-0.0012238092,-0.0011687402,0.0028552762,0.0011916496,-0.0055761654,-0.005754036,0.00072384294,0.0018132236,-0.0006755648,0.0015645744,0.0056412895,0.0011639954,-0.0041291937,-0.0010649298,0.0040793223,0.00094617327,-0.0028248695,-0.00024975435,0.0010639745,-0.0036012887,-0.0045395074,0.00053033076,0.0024295615,-0.0013204849,-0.0019115292,0.0031465276,0.003267016,0.001089343,0.0025310176,0.0041680513,-0.0016729472,-0.008101308,-0.0047265226,0.0018981935,0.0032341985,0.002328191,0.0027115133,0.0012675978,-0.0037984918,-0.0044780946,0.00052770856,0.003615922
2010-05-10,0.00057807146,-0.0030720644,-0.0033291916,-0.003043335,-0.0039636176,-0.0012902083,0.006659439,0.007732264,-0.00093840214,-0.005239574,-0.00076310174,0.0022454269,-0.00014976863,-0.00019132586,0.0026688892,-0.00017314598,-0.0045193546,-0.0013277642,0.003675379,0.0021385704,-0.00072927814,-0.0005042187,-3.4647688e-05,-0.001962804,-0.0009857016,0.0033921718,0.0018615685,-0.0052856463,-0.0054210727,0.0024123169,0.005220574,-0.00052916864,-0.0017800358,0.0021656114,0.0019579562,-0.0035975021,-0.0036288,0.0015045629,0.003119962,0.0015056605,0.0020779334,4.256294e-05,-0.005198085,-0.005842516,0.00010411625,0.0030338431,-0.00034138502,-0.0005666941,0.0025358591,0.0027364227,-0.0010558283,0.0003094168,0.0045188004,0.0007873669,-0.0059934095,-0.005482297,0.0012864459,0.0049688052,0.003427259,0.001475885,-0.0007715756,-0.004027892,-0.0036298712,0.0002065578
2010-05-11,0.008084608,0.0050224354,-0.0034701552,-0.0071033607,-0.005296896,-0.0041914415,0.0004284115,0.0073409625,0.0056315586,-0.0035220797,-0.006853996,-8.885146e-05,0.0028935862,-0.0005021911,0.0010746527,0.004205127,-0.00047341816,-0.0070573436,-0.003781864,0.0041365796,0.004393309,-0.0013394048,-0.000794313,0.0029005345,0.0010170955,-0.0011791167,0.0015149676,0.0013816272,-0.0032442613,-0.003276016,0.0019353864,0.0003826332,-0.004287613,-0.002106609,0.004686287,0.001567684,-0.006536781,-0.0038034285,0.006285856,0.008209449,0.0029667502,2.9779301e-05,-0.00084359094,-0.004435346,-0.0057762987,-4.8706308e-05,0.004034181,0.0009010326,-0.002618112,-0.00077043474,-3.8823695e-05,-0.0008182766,0.0028890602,0.0048928536,-0.00080406014,-0.0080128815,-0.0049597356,0.0031537306,0.00524111,0.0021788895,0.00086118974,0.00032876816,-0.0016260481,-0.0037365088
2010-05-12,0.0060680765,0.01140644,0.0044899825,-0.0054045324,-0.0058054435,-0.0038481255,-0.0060294056,-0.0032090142,0.004649123,0.004526665,-0.0052828817,-0.005298134,0.003816106,0.005263261,-0.00091005594,-0.00045329973,0.0015342191,-0.005063765,-0.009147552,0.00039059183,0.01006347,0.0050026407,-0.0024398654,0.0007326429,0.002926986,-0.002144757,-0.0023335018,0.0039923945,0.00396296,-0.004654286,-0.005789645,-0.000104662075,0.00088767376,-0.0031341729,0.00093628134,0.006302491,0.00076261023,-0.007591795,-0.0026715987,0.007010961,0.0059735365,0.0005698485,0.002935569,0.0036195877,-0.0038958115,-0.006676629,0.00020476239,0.0026734353,-0.0041315462,-0.005947277,-0.0003063037,0.0018812174,0.0009881894,0.002781135,0.004378333,-0.0031611389,-0.009206225,-0.004200319,0.004995771,0.0069246707,0.0031570143,0.0018608776,0.0010458798,-0.0033721353
