date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.004031519,-0.01646217,-0.0075090923,0.010892297,0.011048937,-0.0007347858,0.00020694171,0.0012218049,-0.013857627,-0.02026883,0.0036917278,0.022022696,0.013437831,0.008910736,0.019858662,0.009843702,-0.02117775,-0.030309932,-0.0142995585,-0.008685977,-0.012054611,0.0013159738,0.021758132,0.016622271,0.002245471,0.0026958939,0.0048002372,-0.007104071,-0.008357476,0.011242395,0.0154972235,-0.009203117,-0.025507014,-0.014257448,-0.0046688113,-0.0078117843,0.0030026946,0.02959069,0.030180102,0.0005775346,-0.013865676,-0.008769019,-0.011147031,-0.016654303,-0.005970986,0.006624136,0.0011558532,-0.0015156554,0.012307364,0.017821962,0.0025381783,-0.005196763,0.0044393884,0.0029871364,-0.011491687,-0.010937313,0.005815233,0.008785429,-0.0035907575,-0.011300032,-0.0057323105,-0.0025789242,-0.004344158,0.0005180957
2020-04-28,0.022755807,0.0070342226,-0.017729336,-0.011873272,0.0068248822,0.0027557549,-0.004880224,0.0033547238,-0.0004246385,-0.023993446,-0.020263342,0.01516614,0.024217023,0.0017840569,0.0047990056,0.022607263,0.0049518035,-0.031119872,-0.028179044,-0.0009418319,-0.0021918577,-0.013705191,0.008867934,0.033849575,0.019089183,-0.0055581145,-0.0014018674,0.0037389223,-0.0076773367,-0.00586812,0.0116171455,0.0014498458,-0.027218632,-0.025648454,0.002141461,0.00071171334,-0.019540256,0.00046950893,0.04052217,0.034078564,-0.00092988485,-0.007015127,0.0044804392,-0.004576238,-0.018510314,-0.005649354,0.0059558335,-0.0072677946,-0.011026384,0.008048119,0.015095351,0.0002917013,-0.0024797525,0.0052751787,-0.0058128964,-0.019605732,-0.0033774376,0.019325666,0.010748727,-0.013439687,-0.013863449,0.0025926419,0.0037297998,-0.006836258
2020-04-29,0.014984277,0.021698507,0.0010818447,-0.018641848,-0.010743285,0.004298696,-0.0005256365,-0.009272642,-0.004987762,-0.0034154027,-0.012183019,-0.0024896993,0.017116219,0.00993719,-0.00885366,0.0012514407,0.01689255,-0.0027780589,-0.025961611,-0.00981184,0.011793926,0.0020026986,-0.008409993,0.011099108,0.024215529,0.0068330746,-0.009025149,-0.002873999,0.004178773,-0.0034632368,-0.003011383,0.0021829996,-0.004521335,-0.015940053,-0.005744754,0.004244694,-0.011457697,-0.026041327,0.0022748816,0.03765742,0.029299643,0.0034713773,0.008372266,0.017778542,-0.003421577,-0.02510429,-0.019094525,-0.010859953,-0.013171621,-0.0046505453,0.013959581,0.015622858,0.0017693157,-0.0026059782,-0.000702413,-0.008220382,-0.011153992,0.0040586856,0.013074984,0.0019490146,-0.013372356,-0.0038112667,0.010216063,0.0037410741
2020-04-30,-0.012381198,-0.0023558876,0.016558552,0.007827267,-0.013308947,-0.008154169,0.007079771,-0.003443511,-0.016376192,6.103434e-05,0.0108229555,-0.004825972,-0.010162725,0.0071831127,0.00872084,-0.0011987454,0.007458012,0.018507913,-5.6450703e-05,-0.021233227,-0.007606939,0.011111554,-0.0046350285,-0.022584239,-0.0041058944,0.021689812,0.01063186,-0.010314454,-0.0009454786,0.012484945,0.0036692945,-0.0046612024,0.0072073434,0.010420579,-0.00508687,-0.012077265,-0.0054633007,-0.01880208,-0.029643176,-0.000866737,0.0354677,0.027585842,0.008198467,0.01272675,0.014346103,-0.016777962,-0.04093449,-0.022461241,0.003844943,0.004536822,-0.0027875616,0.007770174,0.015137566,0.006390985,0.0042142975,0.007922372,-0.0011373631,-0.013342975,-0.008453381,0.0066256756,0.0020168717,-0.0075814216,-0.002250688,0.0064763543
2020-05-01,-0.0067970525,-0.016811943,0.0025420603,0.02162909,0.008505839,-0.011469161,-0.0037811354,0.007322028,-0.0031991405,-0.010043143,0.00223683,-0.00051393267,-0.021278273,-0.015411141,0.01597504,0.025864914,0.013553449,0.013687235,0.01468665,-0.009172565,-0.02845776,-0.013647341,0.0025921084,-0.011056279,-0.02105383,0.004171227,0.024982646,0.008445066,-0.009317017,0.0017246327,0.010905685,0.00054117234,0.0009595421,0.014891158,0.009713668,-0.014191348,-0.018210184,-0.0068266583,-0.01327227,-0.021287592,0.0040634368,0.031335056,0.022145122,0.0017696761,0.004861868,0.0055729137,-0.016636549,-0.02497664,-0.0038208847,0.009286106,-0.0066523524,-0.013413641,0.005715583,0.018549642,0.01530607,0.012377365,0.009607982,-0.007710622,-0.02029283,-0.0082773445,0.011028872,0.0073850127,-0.008347777,-0.010439147
2020-05-04,0.0113696605,0.004546557,-0.005196761,0.0065404465,0.021541122,0.009156741,-0.013557569,-0.007529321,0.008249958,-0.0030097524,-0.015629545,-0.008240661,-0.008762692,-0.02211287,-0.010021281,0.02149211,0.026966687,0.009037939,0.0042782584,0.00705088,-0.009253972,-0.022535985,-0.0054920777,0.01484707,0.00083322887,-0.015350151,0.002785934,0.020745903,0.0048628333,-0.01378846,-0.004670954,0.0055901078,-0.001218271,-0.0049141124,0.008251777,0.0072970507,-0.0106130615,-0.008797406,0.004877172,-0.005186456,-0.018903648,0.0018066099,0.027074983,0.018789763,0.0013006311,0.008214404,0.013054477,-0.007226474,-0.02251588,-0.010293638,0.0004233459,-0.01172531,-0.016463839,0.002352441,0.015950032,0.009850459,0.004944096,0.0022197596,-0.006437642,-0.0127753,0.002163763,0.01899334,0.010110239,-0.010244585
2020-05-05,0.0042447587,0.020600883,0.013356207,-0.0052897967,5.38326e-05,0.018524593,0.006252132,-0.016538177,-0.009115364,0.006495172,-0.00395415,-0.014983238,-0.0047587533,-0.0056947456,-0.024654057,-0.017640011,0.013249505,0.02097298,0.0050793146,0.007833507,0.019824063,0.005115511,-0.018273313,-0.0058816224,0.014550074,0.0029377877,-0.015782338,-0.0025137875,0.01869272,0.007188208,-0.011125226,-0.0069640456,2.1130072e-05,-0.010838782,-0.008525301,0.012006066,0.014552691,-0.00679272,-0.008444078,0.0067287637,-0.0020451248,-0.018955048,0.00033174717,0.031152086,0.025933735,0.003631978,0.0030023516,0.006802686,-0.012117571,-0.026441772,-0.011060071,0.0026497426,-0.009655607,-0.017114472,-0.0029343537,0.0060376786,0.00083840906,0.0024014155,0.008263548,0.0030138167,-0.007937364,0.0026543012,0.01997141,0.01546347
2020-05-06,-0.010411408,0.00083484396,0.019534195,0.0073866006,-0.014211204,0.0004848369,0.026499676,0.010315793,-0.01901062,-0.007899697,0.010507639,-0.004957401,-0.0174376,-0.002788664,-0.0006650784,-0.020717598,-0.016693808,0.0134286275,0.020118264,0.0072166114,0.014539621,0.021449553,-0.006220639,-0.03177264,-0.010460254,0.018503,0.0010049595,-0.021022033,0.0039301505,0.031622857,0.011865699,-0.017655151,-0.010944273,0.002646087,-0.0062314468,-0.008360371,0.011504284,0.011152124,-0.00908034,-0.0066019953,0.008352423,-0.007691979,-0.023041107,0.0016645679,0.031215604,0.01755026,-0.0051739626,0.006704177,0.015717372,-0.009901179,-0.030128751,-0.008707905,0.010299244,-0.005374177,-0.01719748,-0.0039023696,0.0060236966,0.0027791378,0.0026882575,0.009396832,0.0012012067,-0.0095742205,0.0019414263,0.019767107
2020-05-07,-0.0019130715,-0.014168772,-0.004944218,0.010423448,0.0031007861,-0.010549781,0.006168135,0.02493048,0.008568436,-0.011487599,-0.0013674921,0.005506769,-0.011375606,-0.012610246,0.010624425,0.005680337,-0.019816905,-0.010782287,0.020135397,0.01885557,-0.00042809913,0.0015439779,0.010760453,-0.008830762,-0.028417557,-0.012018193,0.008549304,-0.0007549423,-0.011231144,0.0074401707,0.019539388,0.003009001,-0.005851554,0.008703654,0.008712574,-0.0123007605,-0.010861582,0.015898429,0.014006224,-0.012338372,-0.011722669,0.0026709405,-0.013157077,-0.032410286,-0.010156724,0.023432178,0.023873894,0.014176823,0.016868873,0.010881402,-0.015689457,-0.024047479,-0.0024259912,0.006449199,-0.0054757902,-0.005765089,0.009674469,0.010480079,-0.00040932707,0.000103756065,0.010369133,-0.0006714273,-0.016398728,-0.009879038
2020-05-08,0.0034027717,-0.0022621674,-0.017396813,-0.006827351,0.015684402,0.004853232,-0.019141415,-0.00026289767,0.03201841,0.018498257,-0.010327272,-0.0032942134,0.008650216,-0.005374207,-0.013097386,-0.00265967,-0.0036791158,-0.012138669,0.0015485733,0.019451302,0.010588588,-0.0043263827,0.008334237,0.020212319,-0.008872485,-0.039205227,-0.017366271,0.015751451,-0.00041674564,-0.027777182,-0.008143476,0.027265808,0.025887305,0.0054555065,0.0049525206,0.0072578667,-0.005672911,-0.003365862,0.008927085,-0.0011850647,-0.018605886,-0.0055831457,0.002387692,-0.0235856,-0.037934557,-0.0012085026,0.038040064,0.030252008,0.0042114817,0.008726446,0.017051945,-0.006825074,-0.027356887,-0.012494815,0.007752433,0.0044084378,-0.00015814886,0.0053419415,0.0086620385,0.0020683922,0.005978434,0.0068084165,-0.008651938,-0.021688493
2020-05-11,-0.014772699,-0.0017976066,-0.0031251425,-0.011342391,-0.00020854894,0.0124732,-0.004415987,-0.014668241,0.011327322,0.030321175,0.007992736,-0.0076208734,0.010284957,0.014800818,-0.01639794,-0.029119242,-0.0074534058,0.0055019297,-0.0036606737,-0.0019709193,0.014974013,0.015323974,0.0012874155,0.004268951,0.007789271,-0.012235756,-0.025258873,-0.0060953423,0.0055881715,-0.015296086,-0.018501252,0.017847462,0.03769299,0.01052796,-0.009709994,0.0069098845,0.014578915,-0.009312041,-0.01957475,-0.0009540558,0.0050293477,-0.0058729453,-0.0069015343,-0.004370657,-0.0154059315,-0.019829756,0.002327926,0.02232413,0.011701072,0.0062082014,0.021339495,0.018675013,-0.012956672,-0.025242858,-0.003137408,0.007704925,-0.005460185,-0.007305674,0.009353813,0.013486155,-0.00079445896,-0.0067183254,-0.0011433049,-0.00037127544
2020-05-12,-0.022693109,-0.024124974,-0.0056257253,-0.0014830538,-0.010023822,-0.00084822316,0.018029204,0.012005409,-0.0034128253,0.006073426,0.017608223,0.00470635,-0.00404525,0.0096938955,0.009129284,-0.014203057,-0.018314647,0.0038894848,0.00669378,-0.013258796,-0.010020864,0.011271094,0.008372794,-0.009855221,-0.0017049595,0.016275946,0.0026759927,-0.020601898,-0.0140303755,0.0036583492,0.0019395794,-5.1173018e-05,0.015583562,0.020224335,-0.00075493247,-0.0101471795,0.005421492,0.00454821,-0.016601374,-0.013926529,0.010140925,0.0074319346,-0.014674366,-0.014714671,0.0009482749,-0.0058112075,-0.019095834,-0.0018506701,0.020819295,0.019705433,0.009185701,0.015168945,0.015440603,-0.004532251,-0.014545948,-0.0047606607,-0.0014460562,-0.007936637,-0.0042928457,0.0074915932,0.0032109614,-0.01133494,-0.008714711,0.0070533645
2020-05-13,-0.0048858766,-0.023634361,-0.02067132,-0.0029201405,0.0011456882,-0.005337332,0.005238088,0.017641535,0.0067275185,-0.0072426107,0.0023034944,0.011738205,0.0018285802,0.0007504116,0.017672703,0.015419988,-0.008286064,-0.01474204,-0.0044156406,-0.011002155,-0.024136221,-0.011919316,0.013491456,0.014053353,0.0032209083,0.008534344,0.014422064,-0.003285827,-0.020870239,-0.010683925,0.0033333316,-0.0012528835,-0.0028354758,0.010352754,0.012258316,-0.0037488032,-0.0067692106,0.009390235,0.007998582,-0.011096148,-0.009567836,0.005935987,0.00025573274,-0.015622342,-0.010750554,0.0012146817,-0.006162456,-0.012149103,0.0035188794,0.020074692,0.014705173,0.008523641,0.015576736,0.012140783,-0.005851959,-0.013354023,-0.005138309,-0.0033326908,-0.008198117,-0.0054992656,0.0048147426,0.0022084927,-0.0072597642,-0.0060446803
2020-05-14,0.00939433,0.004190575,-0.015926316,-0.01855201,0.00021397107,0.0017985435,-0.017790183,-0.014636134,0.010191807,0.011843667,-0.0041528684,0.0036858316,0.022321045,0.01837107,0.0035745597,0.005068565,0.003309464,-0.013897771,-0.02020432,-0.009595969,-0.009061508,-0.017302256,-0.002613334,0.026541764,0.026967322,0.001092442,-0.0024316255,0.010386929,-0.0015116857,-0.028475054,-0.025177766,-3.5501434e-05,0.0063459207,-0.003157644,0.0054207337,0.021345876,0.016115116,0.0052171946,0.0051486343,-0.0031439734,-0.020567043,-0.014664983,0.008054886,0.009126296,-0.010739667,-0.011616303,0.0014939817,-0.0056626163,-0.020486347,-0.0061374507,0.023599677,0.025278404,0.008748647,0.0039022856,0.0050855624,-0.006513482,-0.014547945,-0.006453946,0.005087535,0.0021970172,-0.0018652417,0.002744594,0.002147646,-0.00804077
2020-05-15,-0.0013445903,0.009236029,0.006084859,-0.011921709,-0.014305687,-0.002821822,-0.009298433,-0.022130692,-0.008053995,0.01609988,0.011403847,0.00024332899,0.015708704,0.030348968,0.0070847026,-0.015216639,-0.009399681,-0.0018930061,-0.011106685,-0.0133139305,0.00011469331,0.0009167936,-0.010480402,-0.0010103039,0.022439083,0.01886012,-0.0014769292,-0.0018473872,0.007995339,-0.0074458625,-0.027013026,-0.015552887,0.004255021,-0.0007629732,-0.0044083153,0.02017421,0.03779768,0.014972934,-0.01208666,-0.013486538,-0.012400561,-0.019410107,-0.006771223,0.017093804,0.014127104,-0.007835769,-0.011905984,-0.0043972707,-0.012254471,-0.018350864,0.003731982,0.027427264,0.02112569,0.0020134607,9.191345e-05,-0.0012850169,-0.012825085,-0.01366365,0.0047566276,0.013594418,-0.00086053327,-0.008253674,0.0018160377,0.006640536
2020-05-19,0.004187883,-0.00095504307,0.0068813455,0.0042555304,-0.01470565,-0.019232225,0.0020840843,0.006862198,-0.012759663,-0.0124893235,0.010075274,0.012508845,-0.00093833124,0.006433647,0.020201202,0.006653317,-0.013829712,-0.008468751,0.0027241583,-0.004862806,-0.010685001,-0.003590727,-0.002474058,-0.013328325,-0.0035702093,0.022703158,0.022926576,-0.0011158513,-0.0024614853,0.015590884,0.0054505398,-0.026215237,-0.02953389,-0.005574656,0.004178464,0.00092594174,0.013238123,0.024796592,0.009462897,-0.010964638,-0.008526372,-0.006558009,-0.012163329,-0.0028217009,0.017813966,0.015839333,-0.007094075,-0.013262424,-0.0026857895,-0.007992322,-0.020374492,-0.0034420965,0.0268522,0.023497816,0.00033662474,-0.0064329156,-0.00035269326,-0.0037166807,-0.008718293,-0.0031724107,0.00033982954,-0.0052009732,-0.0034293304,0.0069962116
2020-05-20,0.02832114,0.014229016,-0.0024462012,-0.0023137466,-0.00826526,-0.02270423,-0.009028707,0.016295673,0.0061184005,-0.019431889,-0.008795221,0.015678411,0.0022364103,-0.021777647,-0.00088087056,0.025994955,0.01246668,-0.011740119,-0.004827832,0.0090484265,-0.0025371925,-0.015683584,-0.0040027564,0.0011228434,-0.010528553,-0.0018946123,0.022291621,0.01893423,0.0008820162,0.010013611,0.020990666,-0.01084917,-0.043224003,-0.024907708,0.008305658,-0.003551727,-0.025858948,-0.0024815558,0.0334261,0.02899906,0.009193327,0.0053080283,0.0017807746,-0.010559159,-0.007791843,0.011080437,0.009361509,-0.010639141,-0.010956986,-0.0023338264,-0.015620052,-0.025086457,0.002580616,0.029660631,0.018033002,-0.0014882694,0.004356864,0.009164897,-0.010937093,-0.025767911,-0.012221878,0.0053705834,0.005362211,-0.0016809043
2020-05-21,0.022795707,0.03230248,0.010611131,-0.009204669,-0.009266787,-0.010084795,-0.020293841,-0.0138683645,0.0055401055,0.0070337765,-0.0057146796,0.0023955065,0.011763099,-0.011056736,-0.027904464,-0.00055816874,0.027773507,0.011410053,-0.009400457,0.006387342,0.019451683,-0.00072994595,-0.016564788,-0.0048853313,-0.0039786617,-0.01539477,-0.005469639,0.018627202,0.020280667,0.004737953,0.007268148,0.009831493,-0.008676804,-0.025940772,-0.011094158,-0.0013800305,-0.022555385,-0.032919195,0.007274052,0.047943383,0.038297825,0.011490775,0.008320133,0.004858124,-0.014919458,-0.018541932,-0.0010279994,0.0013772798,-0.010651126,-0.007831593,-0.0012482007,-0.013045919,-0.020111006,0.0031191285,0.027028652,0.021320617,0.0072152503,0.0066909296,-6.895815e-05,-0.016462296,-0.023023685,-0.003957167,0.010261751,0.000673362
2020-05-22,-0.008157922,0.011310231,0.022698205,0.009528917,-0.0030760411,-4.7703972e-05,-0.008784972,-0.025537396,-0.016223429,0.010558824,0.009963232,-0.0050070053,0.00066006294,0.0063577727,-0.0142887095,-0.019172247,0.011820468,0.031315133,0.012710383,-0.0018886599,0.010823065,0.012695096,-0.014317052,-0.026679136,-0.014434873,-0.007070293,-0.0124795195,-0.0031196193,0.016577575,0.014804025,0.0063948925,0.015712416,0.023684196,0.0007350106,-0.02193512,-0.015363686,-0.005472874,-0.023493439,-0.025026463,0.013016729,0.038216684,0.02046462,0.003817557,0.007257584,0.0019497591,-0.018697456,-0.019444684,0.00073511834,0.0056382287,-0.002085233,-0.003350757,-0.0039831093,-0.016827347,-0.016487882,0.011954926,0.031997576,0.020782275,0.0054512825,0.004368041,0.0041853855,-0.012816725,-0.01892518,-0.0070075253,0.0016212394
2020-05-25,-0.011354495,-0.011901795,0.010835085,0.025643546,0.016181786,0.004515125,0.0025276185,-0.0072380663,-0.022633532,-0.0196347,-0.0037626154,-0.003997756,-0.010732429,0.0023015838,0.016046287,0.007779618,0.00012286863,0.014610558,0.022098985,0.0023562163,-0.0111418385,-0.00078962196,0.0013092647,-0.015691066,-0.021741498,-0.0062787794,-6.684408e-05,-0.009324898,-0.0053527765,0.013080931,0.019286966,0.013726546,0.015978862,0.013650819,-0.0071926485,-0.024368098,-0.013596352,-0.0016573488,-0.0111816535,-0.015413034,0.0073398803,0.022905514,0.011063729,-0.00031434945,0.0065647243,0.004773634,-0.010445625,-0.009379982,0.0052150325,0.0063335374,-0.008454091,-0.0132517265,-0.00867403,-0.010039349,-0.0056843576,0.011964828,0.02498057,0.017435683,0.008133181,0.009459799,0.0059063844,-0.011003414,-0.021930253,-0.013100373
