date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.0011045582,-0.0030136816,-0.008101238,0.003261794,0.013276433,0.0110752275,-0.003408477,-0.00855475,-0.012972392,-0.021726178,-0.0065533747,0.013200648,0.01995636,0.009236978,0.005176946,-0.0010121166,-0.01732428,-0.014600601,-0.0016992947,0.008152405,0.006791627,0.008692502,0.0102771,0.0010692484,0.0007761914,0.0015552397,0.00044905322,-0.006547614,-0.006848547,-0.0026682003,-0.0037112604,0.005582052,0.009046057,0.0052181254,-0.0020147474,-0.0042375275,-0.004881562,-0.0082102,0.002850924,0.008392804,0.0050243386,-0.0013769469,-0.0048285746,-0.007687286,-0.011857694,0.00010981872,0.008565818,0.007844643,0.0029921825,-0.001890434,-0.005853591,-0.011241385,-0.00370779,0.002115492,0.0028706244,0.0017980174,-2.6068214e-05,0.0054063587,0.007073307,0.010800646,0.007829362,0.0012420934,-0.007122523,-0.012614661
2008-04-23,0.0031019156,-0.0011167012,-0.0027498086,-0.0053788377,-0.0022330214,0.005551526,0.0062756636,0.0015461697,-0.008548283,-0.011754554,-0.010562846,-0.0022464728,0.008253005,0.014112929,0.012690285,0.0007568939,-0.006980154,-0.0075052697,-0.007837519,-0.0022094494,0.0075552356,0.012520897,0.005068268,0.0026207604,0.0039773956,-0.0012685119,-0.0032445001,-0.0009549242,-0.0011501302,-0.008761549,-0.0038736053,0.00481802,0.005414716,0.008506335,0.007478302,-0.0024657792,-0.01441619,-0.010580499,-0.005504827,-0.0009643685,0.011433931,0.013181976,0.0027143403,-0.008336831,-0.011640597,-0.01186404,-0.0066726455,0.008012723,0.010720664,0.0047170427,-0.002664696,-0.0065885517,-0.006166112,-0.004361184,0.005360998,0.00739612,0.0061316695,0.0024146792,0.0012148789,0.0028449593,0.002343474,0.004059646,0.00067123026,-0.0036417532
2008-04-24,0.002927,0.0039995797,0.00013445117,-0.0051412648,-0.006518297,-0.0021684212,0.0064748568,0.010074119,0.008271845,-0.0011032113,-0.007308095,-0.010323237,-0.00922514,0.0017471043,0.009569369,0.011033255,0.002783258,-0.0015878483,-0.0068153604,-0.012258063,-0.00354867,0.0060780575,0.007243849,0.002553295,0.001437322,-0.0005670949,-0.0074607455,-0.0025785258,0.0025519372,2.5220128e-05,-0.0011276802,0.003255297,0.004411275,0.0005955835,0.0036517289,0.000953453,-0.006824822,-0.0078576,-0.004139529,-0.0002335451,0.0041663283,0.013862175,0.010425262,8.8048655e-05,-0.007434482,-0.011733279,-0.009903247,-0.0027893728,0.010754318,0.012188065,0.005826564,0.00027788832,-0.006242674,-0.008553426,-0.0055384585,0.0033768357,0.005928127,0.0020393976,-0.0003070943,-0.0035202152,-0.0024264285,0.0004432667,0.0048868195,0.0038408998
2008-04-28,-0.003106742,-0.002739581,0.00065265084,0.00038460342,-0.0018464634,-0.0019958285,0.005252371,0.008597767,0.0074245906,0.00408861,-0.0025872034,-0.010204504,-0.014384232,-0.0044003176,0.0057745962,0.011294925,0.011554008,0.007261868,-0.0012157192,-0.01187823,-0.01105575,-0.005504232,-0.0007148335,0.0029549757,0.0036547747,0.004468337,-0.0012032762,-0.00038461678,0.00165512,-0.00051289744,-0.0011839255,-0.0021013038,-0.00087981025,-0.0010538836,0.0034741585,0.0046363305,-0.00033215628,-0.0024207565,-0.0050301244,-0.003804207,-0.0009451121,0.007520958,0.010660395,0.0061159316,0.0003777211,-0.007836075,-0.011444067,-0.009267405,0.0027112723,0.012633299,0.013267183,0.010184145,0.0006412875,-0.008197633,-0.01235365,-0.0076280576,0.00083854765,0.0030414364,0.004652032,0.0013630562,-0.00091107405,-0.0024461278,-0.0004492284,0.002939848
2008-04-29,-0.00073773647,-0.00039395998,-9.159616e-06,0.0011972527,0.00038339503,-0.0015477077,-0.005055163,-0.0014739528,0.0036065164,0.004030839,0.0024149392,-0.00044305107,-0.0042232173,-0.008436016,-0.0043142284,0.0035348265,0.007236452,0.007051895,0.0034973426,-0.00020793907,-0.006512112,-0.0073852884,-0.0012753598,0.0044100843,0.0071343738,0.0065590604,0.00421847,-0.0018625294,-0.0050409106,-0.004611647,-0.0033725838,-0.0012875592,0.0004500059,0.0038169285,0.004547694,0.00508133,0.0032514357,-0.0023534403,-0.0081744855,-0.009800271,-0.0058915187,-0.0004998802,0.008127119,0.013433973,0.007901148,-0.0012449876,-0.009755359,-0.013300854,-0.012070917,-0.0017385613,0.009797208,0.012292581,0.009844661,0.0015409867,-0.0060794204,-0.01088716,-0.0074738734,0.0010109913,0.006347389,0.008808315,0.006146336,0.0025269997,-0.0012619473,-0.0023765517
2008-04-30,-0.0030842896,-0.0038836491,-0.00434173,-0.0010485371,0.00079138717,0.0012471161,0.0025692068,0.0009666265,0.003800033,0.0036462792,0.006958033,0.003773534,-0.005410802,-0.009419212,-0.011231377,-0.0051071825,4.0788145e-05,0.010384916,0.01316162,0.0040909946,-0.0022577266,-0.008028955,-0.008938252,-0.008168053,0.0008375743,0.008643483,0.0044373944,0.0027720374,1.2968485e-05,-0.0022416704,-0.003820033,0.0022512751,0.005758267,0.00071068207,0.0010188383,-0.00091262476,-0.003083075,-0.0029686745,0.00010960977,8.94061e-05,-0.004304139,0.001509137,0.0036613431,0.005789111,0.007641806,0.005615312,-0.0010679122,-0.011322966,-0.009920143,-0.008009277,-0.00032725328,0.010884231,0.015580037,0.011817223,-0.00095395284,-0.008388144,-0.0149912145,-0.013318665,-0.0035461409,0.004320858,0.009486736,0.006912471,0.004816092,0.00014485093
2008-05-01,0.0012839211,-0.0029223193,-0.0022807824,-0.0034053316,-0.0034640003,0.00037008896,0.0015100539,-0.0017194914,-0.0044574714,0.0020366444,0.0048862295,0.0045901765,0.0033832323,0.00070691964,-0.006437915,-0.011826866,-0.0041158316,0.0055797556,0.008586753,0.010024323,0.008915766,-5.608161e-05,-0.010516327,-0.008695147,-0.0020126852,0.0016758667,0.0060916604,0.0088038165,0.004639336,-0.0038999864,-0.003478848,-0.0022556994,-0.0034455482,0.0010193882,0.004141865,0.0020493004,-0.001107763,0.0024783476,-0.0012698864,-0.0061499015,-0.003967064,-0.003202299,-0.0037431216,0.00066679186,0.008378204,0.0072961864,0.002154719,-0.0006001456,-0.008900073,-0.0139659075,-0.009310768,0.00195359,0.011134511,0.013364671,0.012288376,0.0023272096,-0.007086835,-0.01186271,-0.007794506,-0.00022898539,0.0053640543,0.008259767,0.0058572534,0.0022420776
2008-05-02,0.0094691,0.010327707,-0.005215542,-0.0057802903,-0.002445241,-0.0012944426,-0.00095571775,0.0033749114,0.011549955,-0.002249247,0.0017450947,0.0058075925,0.0038808123,-0.004658147,-0.010462796,-0.0033357162,-0.014093701,-0.009782397,0.0041826973,0.01051955,0.009191128,0.0033763149,0.004366302,-0.011910999,-0.014666992,-0.003598476,0.0013491679,0.0039351108,0.0054420982,0.010648647,-0.0024047706,-0.0017620221,0.0035973238,-0.0034342664,-0.0040305797,0.00058492454,0.0068538724,-0.0022888174,0.0038890003,0.008210756,-0.0042115483,-0.0026790057,-0.001235833,0.00074216566,-0.0024529884,0.007193985,0.014460451,0.002672694,0.0005827881,-0.008305635,-0.012063791,-0.011820391,-0.0023816405,0.0109767495,0.009431081,0.010030814,-0.0039641103,-0.011300041,-0.014084303,-0.0105443485,0.0016113843,0.007457909,0.012184618,0.0044011422
2008-05-05,0.005990482,0.0072831,0.0071076876,-0.0025327103,-0.0086638145,-0.0048089847,-0.001936142,-0.001792872,-0.0019495913,0.004272784,0.0004116424,-0.001319713,0.00549144,0.008426494,0.0015023692,-0.006357347,-0.004030731,-0.006473211,-0.007454287,0.0038710271,0.012857768,0.009919524,0.0020997452,-0.00042333532,-0.007192953,-0.011681535,-0.003670706,0.004456194,0.006352441,0.0041376534,0.005342884,-0.0013716078,-0.007321646,-0.0019483955,-0.00057848415,-0.0008775223,0.0011929981,0.0063609174,0.00059009675,-0.0016665604,0.0032133271,-0.0010702084,-0.006184192,-0.0054692393,-0.0017666267,-0.0018604614,0.0032227025,0.012613737,0.006824689,-0.0021117057,-0.007931501,-0.010885131,-0.009982692,-0.0026819177,0.0114561925,0.014275281,0.01180919,0.0026945516,-0.0062491205,-0.01064444,-0.008855227,-0.00051795103,0.0043136696,0.006488878
2008-05-06,0.0029655162,0.0076342104,0.007022875,0.001705255,-0.0029776497,-0.0035691638,-0.00517093,-0.003695839,-0.00067632936,-0.000100436126,-0.00079846365,0.0001537741,0.0040781796,0.005265846,0.0039851745,0.0012416387,-0.0040333346,-0.008219268,-0.009321846,-0.0029187084,0.0056288717,0.0109974295,0.011289275,0.00566879,-0.001952881,-0.00927531,-0.010271143,-0.0057575805,0.0006039835,0.0053573744,0.007442889,0.006234932,0.00074373983,-0.0027216412,-0.0049102292,-0.0047886665,-0.001985912,0.0018093176,0.0029768385,0.0032178594,0.004042155,0.0019991256,-0.0018297451,-0.0040483847,-0.0061510126,-0.0055050463,-0.0006077356,0.0067079244,0.008566754,0.0048737363,-0.00045857637,-0.007449057,-0.010714734,-0.008606957,0.0001629421,0.008046022,0.011451477,0.009666867,0.0030903916,-0.003515966,-0.007083997,-0.004938137,-0.0009888975,0.0014892749
2008-05-07,-0.005641974,-0.004217378,0.004723271,0.006584158,0.0035526436,0.00053782214,-0.0003375033,-0.0024404563,-0.007131511,-0.002890527,-0.0020502221,-0.0022900684,-0.0015782737,0.005855186,0.0111019565,0.0060097,0.004015013,0.00024502893,-0.0068048644,-0.010529155,-0.004297446,0.004871988,0.0062415847,0.00874535,0.0061964947,-0.0017553187,-0.008885249,-0.007313241,-0.0014589494,-0.00020429277,0.0063110483,0.006498187,0.0003724385,-0.0029738287,-0.003647283,-0.0038769771,-0.0052710595,0.0025598423,0.0036261734,0.0018938377,0.003458902,0.0021189975,-0.00096992054,-0.005099198,-0.00426788,-0.005702386,-0.0054803975,0.0020256487,0.007289332,0.010451957,0.0067047016,0.001650877,-0.005136084,-0.011502143,-0.0083345175,-0.001774935,0.009480952,0.012538446,0.011213621,0.0047376375,-0.004600719,-0.008975767,-0.008891299,-0.0019960203
2008-05-08,-0.0011883252,-0.0011860138,-0.0016101543,0.0049671456,0.008420447,0.0040434697,-0.0066824704,-0.0051896176,-0.00321491,-0.008056927,-0.0046197306,0.001996444,0.0045319083,-0.000735802,0.0052368394,0.010318355,0.0029860407,-0.0034977372,-0.005447439,-0.0043378547,-0.008694326,-0.0025032444,0.01013991,0.013082714,0.011085692,0.005918234,2.3031658e-05,-0.011472903,-0.012932772,-0.005743884,-0.0017409137,0.003935469,0.0066698957,0.006748207,0.0007481323,0.00013886881,0.00024292507,-0.0054293047,-0.004338963,-0.0012834521,0.0003768943,-0.0013119279,0.0034556973,0.0053451564,-0.003135704,-0.004165067,-0.0039251423,-0.0038410323,-0.0033861252,0.0044269157,0.009100225,0.0022256118,-0.0010731369,-0.00582518,-0.008441157,-0.0077807424,0.00051195227,0.01231135,0.013890682,0.012341298,0.0040913457,-0.003465117,-0.009617441,-0.009407369
2008-05-09,-0.003952448,-0.005448624,-0.0032837717,0.0009749775,0.003852217,0.0041637872,0.00300818,0.0009824606,0.00014430209,-0.0010782925,-0.0007721859,-0.0016410052,-0.0038861446,-0.0035033813,-0.00039339229,0.004716197,0.0065246676,0.0063252295,0.002447026,-0.00427896,-0.009212403,-0.008931472,-0.0025134992,0.004001455,0.0086101955,0.00993959,0.003624953,-0.004014203,-0.008369498,-0.007684087,-0.0036117276,0.0027862643,0.007640562,0.0068446696,0.0030394392,-0.0015489927,-0.004974796,-0.005421017,-0.0031859416,0.0007385105,0.0021119039,0.003428802,0.0037018133,0.0030876978,0.0006638119,-0.0017852738,-0.0033723807,-0.0051785554,-0.003075783,0.0014242975,0.005589626,0.0073142485,0.005695301,0.0008651013,-0.0056016403,-0.008580195,-0.006455588,-0.0010601967,0.00458108,0.0070308396,0.005742764,0.0010956271,-0.0029744927,-0.0040158113
2008-05-12,-0.0036610253,-0.011011781,-0.0025267424,-0.0016943302,-0.0010933445,0.0035040872,0.006833232,0.0016410248,-0.009005221,0.00026898916,-0.0009071352,-0.0030913705,-0.0022386238,0.0037182006,0.0040650074,-0.0034529944,0.007669336,0.012042547,0.0053538703,8.104928e-05,-0.0019376132,-0.0063532535,-0.014230896,-0.0013021275,0.008422662,0.009131722,0.00946964,0.0075618485,-7.552567e-05,-0.013922167,-0.007353948,-0.004748963,-0.0040019983,0.0067909616,0.010717038,0.004831429,-0.0057389317,-0.0002828915,-0.0066674394,-0.010075031,0.0006085747,0.0017009521,-0.00025635154,-0.0005700533,0.005839034,-2.6220121e-05,-0.0061437977,-0.0007091574,-0.005130532,-0.0038470584,-0.000287266,0.0072907573,0.0093356045,0.004548211,0.004906761,-0.0037640166,-0.0032522632,-0.004487614,0.0005383818,0.0055295792,0.004789895,0.004181445,-0.0015707404,-0.0007458101
2008-05-13,0.0030570293,-0.0018051084,-0.008129648,-0.004523747,0.00012521842,0.001478233,0.0053407443,0.007509481,0.0052765612,-0.0043899976,-0.0009275733,0.0012919317,-0.0041448735,-0.0049166996,-0.0022257562,0.00071467255,-0.004192498,0.0036295068,0.010672355,0.0040110983,-0.00061074726,-0.0034848256,-0.0067405,-0.012465193,-0.004507998,0.008051986,0.008022483,0.008626247,0.006793422,-0.0011107746,-0.0109235095,-0.0067843744,-3.3488934e-05,-0.00089304434,0.005351851,0.007906419,0.0020703673,-0.004789249,-0.0015832705,-0.00076099613,-0.005635247,0.0015861241,0.004113025,0.0013865287,0.00032649626,0.0040272265,0.0033799938,-0.00449116,-0.0018186385,-0.0026535462,-0.0045319065,-0.00066267967,0.0056981347,0.008708491,0.0030339994,0.00073415675,-0.0057388167,-0.010163709,-0.0068555037,-0.0010847137,0.0059491326,0.006975029,0.0066925636,0.0018449245
2008-05-14,0.0051363665,0.0020935903,0.00073980575,-0.0034839865,-0.006232816,-0.003902132,0.00040596595,0.0031147234,0.0012346078,0.0030033079,0.0007723947,-0.0011309127,-0.0004562624,0.0013109794,-0.00031152673,-0.004249263,-0.0015704004,0.00096495805,0.0026125312,0.006104859,0.007509434,0.0022413481,-0.006028443,-0.007593913,-0.0071416763,-0.003035277,0.0052689617,0.0112926625,0.010411543,0.0017848717,-0.0036128925,-0.009706372,-0.011205137,-0.003122704,0.0049611675,0.0089577185,0.006721392,0.0045450926,-0.0036021036,-0.008230208,-0.0052975537,-0.0028505865,-0.00037784598,0.0016736105,0.004025834,0.0020723466,0.0006648833,0.0020946714,-0.0015472233,-0.0036533647,-0.0047279047,-0.0032364225,-6.444256e-05,0.0034792298,0.008613941,0.0067062695,0.0036090077,-0.0034140467,-0.006828591,-0.006168194,-0.002249751,0.003750732,0.0058534793,0.006157674
2008-05-15,0.0067120143,0.010869173,0.004527426,-0.0015574371,-0.006215475,-0.006985337,-0.0062303245,-0.0007306608,0.0072942595,0.004805102,0.003920211,0.0021352356,0.0007779515,-0.0026747398,-0.0054930784,-0.002644233,-0.0060990783,-0.005289347,-0.0010642412,0.004361584,0.008074886,0.0069930004,0.005677225,-0.0037134497,-0.009028277,-0.008305724,-0.004643574,0.0016231975,0.00660889,0.00971694,0.0037856074,-0.00016393633,-0.003354393,-0.0063407514,-0.0040625823,0.0011192325,0.006357005,0.0039981166,0.002229811,-2.7754855e-05,-0.004582345,-0.0027223967,-0.00045981613,0.002479333,0.0011226335,0.001972084,0.0034266603,0.0009920303,0.00060624763,-0.0031836296,-0.004578973,-0.006041654,-0.0040600784,0.0011157729,0.004786269,0.008488947,0.0045401067,-0.00027103553,-0.005507163,-0.00805437,-0.0046105604,0.00076576526,0.006754806,0.0060291043
2008-05-16,-0.0016014195,0.0044097095,0.009503053,0.0038477283,-0.004616838,-0.0069909575,-0.0032902358,-0.0029504767,0.00017800699,0.007487141,0.0072407136,0.00088426727,-0.0038375244,0.00048023555,-0.0010534087,-0.0038287817,-0.001184601,0.0017099819,-0.0011806046,-0.004144848,0.004239956,0.00796164,0.0033126087,-0.00077597424,-0.0037837515,-0.008244817,-0.012110699,-0.0022895967,0.0068285936,0.0086298045,0.010682083,0.007549718,-0.0019124278,-0.010509145,-0.009058389,-0.0064012464,-0.0020849658,0.0090084225,0.010131556,0.004740494,-0.0008329582,-0.0012341042,-0.0052868696,-0.0058386326,0.0009804498,0.0017414048,0.001369535,0.0032000074,0.005951584,0.0012529634,-0.0033341795,-0.0020405676,-0.0036278055,-0.004046199,-7.4139156e-05,0.0067163846,0.008784431,0.0034501953,-0.000299711,-0.006460678,-0.008710278,-0.0065190173,0.000825088,0.0065506343
2008-05-19,2.1163694e-05,0.0059895804,0.005413049,0.0056935684,0.0036532131,-0.0016023496,-0.010210759,-0.009257309,-0.0023707452,-0.0026527634,0.0034642487,0.007829079,0.005733463,-0.0015854537,-0.002191928,0.00033435063,-0.005657056,-0.004148786,-0.0014739101,-0.0007378549,0.00039928342,0.0060698222,0.0107007865,0.0052858735,0.0032927433,-0.0013951056,-0.008324588,-0.010381191,-0.005254486,0.0021626758,0.004573102,0.010419961,0.007804466,-0.0014554685,-0.0071200384,-0.0072885277,-0.0037696392,-0.0008209394,0.006205359,0.006869684,0.0019199344,-0.00058946846,-0.0024485027,-0.0030358592,-0.0052292626,-0.0011652785,0.0015634113,0.0016500674,0.0030708527,0.0013114373,-0.00021786694,-0.0042074407,-0.0044816574,-0.0049812775,-0.0040310733,0.0017031406,0.005472623,0.010048521,0.008753983,0.004708053,-0.0016093999,-0.0057048295,-0.005248326,-0.004286058
