date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.003645464,0.007546077,0.0071007097,0.00775872,0.002674346,-0.007208409,-0.017640913,-0.010632141,-0.0058564907,-0.0053349384,0.0031766393,0.009699024,0.0068574543,0.00010245822,0.0056501357,0.002765928,-0.0072448584,-0.005476244,-0.0024800887,-0.00091226544,0.0030163964,0.01425813,0.014596429,0.0058995862,0.0028712526,-0.005535952,-0.010431959,-0.007914882,0.0028512443,0.005727993,0.004369927,0.004970716,-0.005147381,-0.011126238,-0.0075256177,0.003059006,0.007490857,0.008614801,0.007979712,-0.0039291773,-0.011670912,-0.012565376,-0.006217448,-0.001141765,0.0010868883,0.0061872443,0.0025976324,0.00025664875,-0.002422907,-0.0026098758,-0.0041659265,-0.008102414,-0.0043017054,-0.004310533,0.0009634841,0.007761866,0.014463272,0.016877038,0.010875328,0.004417745,-0.006016187,-0.008841408,-0.0069326023,-0.0017765602
2020-04-29,0.0064800302,0.013844473,0.007708162,0.005694101,0.003985466,-0.0014856063,-0.022807451,-0.019438596,-0.00472915,-0.0033271988,0.001541521,0.01132972,0.019821689,0.000644097,-0.0051918635,0.00040740514,-0.0060722115,-0.014603648,-0.012406257,0.0061251633,0.004376403,0.006861317,0.021081274,0.019722711,0.008698193,-0.005825044,-0.0060800673,-0.018476676,-0.019265078,-0.0013254285,0.006933644,0.011397847,0.008869607,0.008451696,-0.0062428187,-0.007968478,0.0030752525,-0.0006097627,-0.0012621422,0.00040963016,0.001953807,-0.009236878,-0.0057548312,0.0052486896,-0.0024712163,-0.0008717292,0.0035062328,0.0054259375,-0.006574281,-0.007929104,-0.00049231556,-0.0092374105,-0.0077709174,-0.004095265,0.0029285816,0.0032756422,0.006071799,0.01807295,0.012586056,0.008260109,-0.00087463425,-0.0042042504,-0.008447128,-0.010027485
2020-04-30,-0.0045411135,-0.0056840605,0.011692437,0.0023737366,-0.005559132,-0.0012331652,-0.0049893544,-0.013893965,-0.027149031,-0.0026238444,0.0005818072,0.0027408188,0.007841969,0.0149072325,0.014378373,-0.008584178,0.003687097,0.012428493,-0.0025391968,-0.008400273,0.003929923,0.014985593,-0.0027727985,0.012770651,0.026270421,0.00460204,-0.009005194,-0.0066506923,-0.006383315,-0.025282957,-0.0001762035,0.016165825,0.0035476228,0.008551612,0.008474063,-0.007886223,-0.026750866,-0.00022128237,-0.00014330907,-0.011972132,0.009387498,0.007453016,-0.00787116,-0.015111088,-0.0006434361,-0.007208582,-0.016330518,0.008075717,0.0030461443,-0.0047425604,-0.0066747307,0.0013593951,0.0035256087,-0.0062520914,0.009146888,0.007649109,0.0148943905,0.01349242,0.014848421,0.013827628,-0.0017776687,-0.004533349,-0.010778743,-0.005916859
2020-05-01,-0.0013399567,-0.0064935666,-0.0050455295,0.0013813439,0.007106823,0.005164107,-0.0021057068,-0.0035679047,-0.0146636795,-0.020269068,-0.0069428636,0.0073925303,0.00426292,0.0036707807,0.01516277,0.006466224,-0.0059733717,0.0059614563,0.007559436,-0.00758072,-0.006924881,0.009312531,0.003362584,0.0017991522,0.019866563,0.017092802,-0.0015747665,-0.0065338425,-0.0042704297,-0.019583793,-0.015109613,0.008855931,0.011044646,0.0054275766,0.008953744,0.0026232677,-0.017820505,-0.013540728,0.00019393538,-0.0034662068,0.0006543818,0.008532342,0.0032789353,-0.009794044,-0.009641691,-0.004257724,-0.008848333,-0.003317761,0.003568123,0.0029775563,-0.0030160865,-0.0015974877,0.004491239,-0.0021638449,-0.002331484,0.0006370342,0.005949035,0.009535202,0.015477177,0.019140784,0.008587682,-0.0008115901,-0.009027499,-0.01184551
2020-05-04,-0.0011644481,-0.01279949,-0.011615295,-0.0011324318,0.008490969,0.009927416,0.0078237485,0.0061537907,-0.00840752,-0.016864039,-0.012533202,-0.002113624,0.0015230452,0.0051156776,0.014530115,0.009332914,0.0019422739,0.0024702752,0.0036632766,-0.001251744,-0.007403221,-0.0050820783,-0.0062395823,-0.0015022005,0.007820826,0.014667838,0.014094756,0.0063119656,-0.0007757075,-0.01463044,-0.01763712,-0.011216152,-0.0021692293,0.009118849,0.015132561,0.013355477,-0.0022390771,-0.011123792,-0.011624575,-0.008469572,0.0008211588,0.0056658713,0.00799058,0.00026204495,-0.00636474,-0.0068865083,-0.0071378974,-0.0023963347,0.00082029565,0.008615636,0.0067048636,0.0022331835,0.0021338176,-0.0023213727,-0.004003863,-0.007174011,-0.00073085114,0.0037570957,0.008333028,0.012971294,0.009368912,0.003578459,-0.006510456,-0.008496783
2020-05-05,0.006269356,-0.006494509,-0.0051400773,-0.007094184,-0.0057071564,0.00093760656,0.0015619464,0.004371173,-0.010252132,-0.007988273,-0.011882912,-0.0068264785,0.0034990564,0.00995725,0.017409962,0.0038291262,0.0053104456,0.0034542207,-0.0030368636,0.0017002984,0.003837357,0.004936681,-0.0062526073,0.0035461744,0.010063564,0.004813975,0.012162558,0.011659169,0.004557636,-0.017266462,-0.015104187,-0.015020448,-0.016125007,0.00874083,0.022352353,0.021489346,0.0032175807,-0.0035051869,-0.021326486,-0.030972313,-0.0074278763,0.00093956705,0.00842122,0.009455759,0.0069880723,-0.006321138,-0.017889434,-0.005296212,-0.01067958,-0.0029651674,0.003608638,0.0050195674,0.0072625307,0.0015343709,0.009864653,0.00044383868,0.0035681203,0.0034438358,0.0037883,0.009548557,0.006217649,0.009033262,-8.310628e-06,-0.0018617825
2020-05-06,0.0044114194,0.0014290516,-0.004021368,-0.00610954,-0.008595822,-0.009157643,0.0031711487,0.013145504,0.009304958,-0.0015605943,0.0006678318,-0.0028436005,-0.017447881,-0.00856054,0.006764227,0.006143385,-0.0026744318,0.01200028,0.0139262285,-0.0077877236,-0.002409531,0.009485425,-0.0028931987,-0.015018155,-0.000752858,0.0064809625,-0.0045529353,0.008975538,0.020086478,0.0017079252,-0.010627802,-0.0029558034,-0.006023349,-0.014584477,0.0058851424,0.015117824,0.0008201648,-0.001365979,0.0012532533,-0.01215447,-0.018620757,0.00423614,0.010855943,0.0038725517,0.006645672,0.0048212465,-0.009564834,-0.017903065,-0.0032934807,-0.00065237837,-0.0038561556,0.005924573,0.012230619,0.007046418,0.00035778643,0.0047029867,0.0010112543,-0.008674213,-0.0052076126,-0.0012187513,0.00263595,0.005232304,0.011276577,0.00907547
2020-05-07,-0.0010923976,-0.002548295,0.0064689214,0.0018691436,-0.0077011148,-0.010202404,-0.0036395506,-3.7250633e-05,-0.00470386,0.0076094475,0.0077979187,-0.000116473646,-0.008957463,-0.0013529175,0.0042824075,-0.0049182954,0.0038594166,0.0140022505,0.00799252,-0.0027809204,0.0032101774,0.007170662,-0.00789636,-0.0057680467,0.0018403885,-0.0016061374,-0.0041358294,0.008388387,0.01572858,0.0007203435,0.0011385827,-0.002750677,-0.015720313,-0.014010287,0.0013765108,0.009402363,0.0040508667,0.013787989,0.0036580826,-0.015766231,-0.015762826,-0.007903912,-0.0028593827,0.0011919455,0.014627867,0.008717139,-0.0068209562,-0.007461168,-0.008178233,-0.006898031,-0.004500353,0.006768835,0.010839855,0.0041805995,0.0056781713,0.004211442,0.006484236,-0.00035984762,-0.00014299618,-0.0007282227,-0.0043198057,-0.0018602782,0.0019300042,0.00867343
2020-05-08,0.0036103174,0.009705962,0.0032022109,0.0027193315,-0.00014812798,-0.005612115,-0.011189565,-0.0065878676,0.006856607,0.0049064634,0.009964706,0.009398646,0.0025488276,-0.009049003,-0.013458614,-0.0046505425,-0.007412253,-0.0029979334,0.004290847,0.0068280515,0.0043891375,0.0019129554,0.006609461,-0.0027343095,-0.006192108,-0.0042544547,-0.0049376497,-0.0043897787,0.00021847844,0.010799091,0.006001234,0.005507305,0.0028893913,-0.007390371,-0.010477277,-0.0038427468,0.007854137,0.0060359035,0.008405155,0.0053403797,-0.008712349,-0.010211382,-0.004994025,0.004207143,0.005695012,0.010928489,0.010369725,-0.002812946,-0.0072387718,-0.010869103,-0.0069334325,-0.0035541018,0.0028645406,0.007907702,0.0034381333,0.0034730786,-0.0027973563,-0.0025694445,-0.0035131571,-0.0036641299,-0.00080052036,-0.00014008908,0.004016963,0.0024946497
2020-05-11,0.0031163078,0.010929162,0.0110053215,0.0010986371,-0.0065305666,-0.0072814086,-0.012401526,-0.013255045,-0.0053261598,0.0045636077,0.01108382,0.012111818,0.0075912094,-0.0012688776,-0.009771907,-0.014055143,-0.010926049,0.002256463,0.005611933,0.005399532,0.011391115,0.013410529,0.0035356581,-0.0023807988,0.0029746068,-0.003630205,-0.010734473,-0.0048262845,0.0006668593,-0.0015934844,0.004446535,0.015100939,0.0076182336,-0.002394227,-0.005276273,-0.010825884,-0.01209604,0.0013307978,0.008965393,0.003358804,0.0022003856,0.0017376859,-0.006980374,-0.008176768,-0.00066951744,0.0023576329,0.0005913259,0.0042219693,0.0012938926,-0.0108842235,-0.0128150135,-0.006005212,0.0011251653,0.0030077528,0.008919844,0.011387922,0.005961118,0.001812396,0.00092865486,0.00038380703,-0.0023421615,-0.0007852876,0.0022879639,0.0006267959
2020-05-12,0.008427688,0.01840981,0.0073215286,-0.0012711994,-0.0029741526,-0.0037301069,-0.016972648,-0.01533274,-0.0018386258,-0.005889508,0.005162105,0.017067935,0.0155505035,-0.0031198924,-0.010998914,-0.0093348855,-0.020523805,-0.007727259,0.004185148,0.008096463,0.011587491,0.017769547,0.01450064,-0.00066557125,0.00469612,-0.00031276233,-0.011059354,-0.011635703,-0.0066983355,-0.004460908,-0.002335459,0.019452399,0.020210614,0.0057486487,-0.0026481007,-0.0126264645,-0.017820675,-0.014235695,0.004053136,0.008318036,0.008863875,0.01175409,0.0016306199,-0.006696501,-0.013294631,-0.0071994937,-0.0026219026,0.0025908279,0.005958004,-0.0056616836,-0.009541015,-0.01096072,-0.004402063,-0.0009416498,0.003914318,0.010724492,0.004507961,0.0063925628,0.006318249,0.007237842,0.0038675768,0.0023285372,0.002106889,-0.0075677354
2020-05-13,-0.0010463061,-4.273077e-06,0.0034851206,-0.0009589202,-0.0012660088,0.004756848,0.0022494183,-0.0053796377,-0.009059867,-0.0036812208,-0.0034181802,0.001069698,0.009736763,0.010527179,0.00237883,-0.0063654124,-0.005381764,-0.0050521907,-0.0059324717,0.0021474112,0.008961504,0.007943813,0.0020811579,0.0033895196,0.0024165073,-0.0036414359,-0.0035983352,-0.0023928783,-0.004183107,-0.006535467,0.0019374521,0.007819688,0.0073537775,0.009815992,0.0036388873,-0.009287152,-0.016540276,-0.009102063,-0.0048279203,0.0028501495,0.016983813,0.014989577,0.0027416258,-0.0065401862,-0.010870263,-0.015066033,-0.009340933,0.007396615,0.009913431,0.0060504274,0.0030807971,-0.00088318856,-0.0054862197,-0.0076741856,-0.00029807905,0.00094259623,0.0026642336,0.0040850183,0.0050380714,0.005007972,0.0020893086,0.0016349555,-0.0021597736,-0.004875594
2020-05-14,0.002968949,-0.0046953796,-0.0039231116,-0.00090411946,0.0034544095,0.007066756,-0.002803107,-0.004161612,-0.014166834,-0.015143914,-0.0144360745,-0.0016052644,0.014888161,0.014958304,0.017534548,0.005538818,-0.0018918529,-0.010769775,-0.013447707,0.0019044856,0.0060873213,0.010051613,0.008780468,0.013432621,0.0092823,-0.0023458856,0.0032084559,-0.002048034,-0.005987352,-0.011281229,-0.0051833014,-0.0038357668,-0.005372089,0.011920086,0.012994647,0.008741371,-0.0016501027,-0.008539416,-0.018350035,-0.018509109,0.0035041433,0.0047120648,0.0084831435,0.0076070586,-0.0037187436,-0.014345986,-0.017364156,-0.0015588397,-0.0043651666,0.004847089,0.011264263,0.002914458,-0.000964633,-0.0074848365,5.7903628e-05,-0.00483455,0.0032658528,0.013125023,0.013626961,0.015956186,0.007344739,0.0040880544,-0.0078000776,-0.0105564445
2020-05-15,0.007822037,0.0015842374,-0.014867582,-0.0048467014,0.005363411,0.003498417,-0.0009243136,0.010072381,0.009431476,-0.01857889,-0.0147412885,-0.0030611,-0.0017217114,-0.0034635565,0.0137244295,0.022303073,-0.0038887563,-0.009840323,-0.004398436,-0.006535152,-0.00847636,0.0047154124,0.017106462,0.0051639485,0.0048902663,0.0071386504,0.0006266196,-0.006339769,-0.002804334,-0.0005658046,-0.011990791,-0.0035603712,0.0036690938,0.0015757654,0.007147289,0.0152489925,0.008884776,-0.013371484,-0.011126147,-0.010358122,-0.013222173,0.0012099277,0.016345248,0.015563617,-0.0018978366,-0.0026239878,-0.007308119,-0.017417125,-0.008007519,0.004288227,0.008692954,0.0022254442,0.0043446687,0.0021703918,-0.006749524,-0.0054909214,-0.0050462643,0.0024851547,0.0052464027,0.01015698,0.011000258,0.00692445,0.0022971411,-0.005962238
2020-05-18,0.0022577508,-0.005437978,-0.0033600165,-0.0037710464,-0.0044316356,-0.0002832069,0.0017001778,0.0048331246,-0.00084081804,0.0027769331,-0.0065674484,-0.011737608,-0.0039293673,0.003767983,0.010452682,0.009379115,0.015926799,0.003850772,-0.010130408,-0.005869444,-0.0055960193,-0.005923293,-0.000738366,0.0141629875,0.011090449,0.002098734,0.0063003334,0.00033015347,-0.0064053843,-0.008928653,-0.0016125584,-0.007600032,-0.010065206,0.00671427,0.009918092,0.011540822,0.010045463,0.0054054298,-0.013825559,-0.021435117,-0.010018977,-0.009303773,0.001789966,0.014424798,0.01530961,0.003042581,-0.00714403,-0.006212284,-0.016030993,-0.007593356,0.0049260533,0.008308638,0.0083018895,0.0047802012,0.0068806913,-0.0036828865,-0.0021886993,0.00014115969,-0.0003321403,0.0021829533,0.0017601633,0.004565171,9.011518e-05,0.0018917483
2020-05-19,0.0018162387,-0.0006376356,-0.0026031702,-0.0033743512,-0.0049262135,-0.004315722,0.0022380732,0.006964687,0.008455491,0.007361527,0.0030511592,-0.0060105342,-0.012304811,-0.007823278,-0.0015655615,0.006070458,0.011051376,0.010536814,0.0033898454,-0.006453181,-0.009503515,-0.009450996,-0.004438613,0.0013585208,0.005572445,0.0076313163,0.0031812694,0.00043340752,-0.0017518715,-0.0027182584,-0.002360638,-0.0019080117,-0.0010920739,-0.0016660899,0.0010902218,0.0051066945,0.0072047734,0.006612519,0.0013144129,-0.005199086,-0.012510056,-0.0099907825,-0.0033530807,0.0057672835,0.013254102,0.013145179,0.006586155,-0.005239529,-0.01038459,-0.011030234,-0.0064880005,0.002542816,0.008807836,0.011246558,0.0070878984,0.0022257124,-0.0035008288,-0.0086498875,-0.008416995,-0.006249908,-0.00082656636,0.0025604311,0.005837412,0.006951433
2020-05-20,-0.0007506239,-0.0011656785,0.00061894534,0.0005466073,-0.002511301,-0.0061949524,0.0025935485,0.0057966993,0.0054896926,0.0059998482,0.009039262,0.00137436,-0.014582822,-0.0107138725,-0.004705775,-0.00018130176,0.0041365144,0.016407337,0.016441066,-0.004433478,-0.008936456,-0.007951806,-0.0122249555,-0.012977563,-9.7781005e-05,0.011724,0.003333284,0.006738716,0.008849153,-0.000571041,-0.006364187,-0.0025504462,-0.0010944257,-0.009963543,-0.002454687,0.0035609368,0.0020388374,0.008093052,0.013179509,0.006010039,-0.010358824,-0.007622436,-0.008474272,-0.008926475,0.0051194006,0.015557761,0.013788674,0.0016283098,0.0018230645,-0.005833805,-0.014085474,-0.00499886,0.003702935,0.008368473,0.00529233,0.008255085,0.0042992225,-0.007305392,-0.008122585,-0.009067867,-0.0052344287,-0.0032950267,0.004036008,0.008579411
2020-05-21,0.00383107,0.008927918,0.004929099,0.0028844182,0.0013136273,-0.0032722014,-0.0071536684,-0.0051828464,0.0058170645,0.005565029,0.009645437,0.009835797,0.002864736,-0.009816211,-0.017386224,-0.007907482,-0.005621838,0.0009338732,0.011303075,0.011835519,0.0014638845,-0.008796824,-0.0065426636,-0.011501974,-0.009901462,0.0038723692,0.008771701,0.005617507,0.0017530347,0.0041365535,-0.0043635257,-0.0052633183,0.0022064727,-0.00075391406,-0.004260995,-0.0019284749,0.004936676,0.002084451,0.007547375,0.013834192,0.0028052288,-0.0044341213,-0.0074460995,-0.006974288,-0.0062674126,0.0052395537,0.016993303,0.011465521,0.0068605007,-0.001720964,-0.009249502,-0.013388684,-0.009624136,0.00073920377,0.0031110041,0.007442415,0.0047323154,0.00078127405,-0.0042808144,-0.008104999,-0.005079998,-0.0032693744,0.0010752155,0.0019052328
2020-05-22,-0.0065174815,-0.0003649511,0.009682797,0.004122498,-0.001432374,0.0012122979,0.007292395,-0.0031784163,-0.0010780455,0.012419486,0.009735487,0.0019198139,0.0009270408,0.002889664,-0.014386614,-0.017047275,-0.0029620978,0.0010700881,0.0038870033,0.008766733,0.01006749,-0.0054109814,-0.013091516,-0.012336668,-0.01698216,-0.008168822,0.001069574,0.009140509,0.0071716933,0.009006427,0.009538142,-6.275199e-05,0.0004298235,-0.0011409592,-0.007239451,-0.014322831,-0.008562788,0.0038181925,0.0077608027,0.019610865,0.019770566,0.01000386,-0.006011692,-0.013806882,-0.0101296455,-0.007974871,0.00661003,0.01663206,0.018682024,0.009855332,-6.1467465e-05,-0.0037067102,-0.011701379,-0.008124732,-0.0030754562,0.0018332137,0.0028224776,-0.0034870517,-0.005708426,-0.011426948,-0.007825971,-0.004618265,0.0008782989,0.005507531
2020-05-25,-0.0021492064,0.00070901273,0.007287902,0.0032645876,-0.0007222722,0.00045254946,-0.00066456187,-0.0062388116,-0.010127667,-0.0031717364,0.00078096613,0.0055113155,0.008520618,0.009554694,0.0021407248,-0.010945151,-0.0119886715,-0.005054936,2.7859278e-05,0.0059942403,0.015058342,0.014805679,0.00014948333,-0.0069752117,-0.00806199,-0.0097273765,-0.006557038,0.0049060406,0.010825556,0.00359649,0.0037250784,0.0031312506,-0.0027166673,-0.0028805635,-8.668219e-06,-0.004704569,-0.01183506,-0.00365048,4.29856e-05,0.002487548,0.0123479515,0.014278998,0.0038741026,-0.0087336665,-0.012013621,-0.015292922,-0.011293168,0.005514194,0.013918719,0.0120466,0.004768013,-0.0008810326,-0.007329725,-0.012098042,-0.0048494507,0.0018786828,0.008090765,0.0074462155,0.007111357,0.003881562,-0.0015114172,-0.0023430898,-0.0026406413,-0.0015878439
