date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0023297446,-0.0016865988,-0.008176698,0.0062110703,0.006645207,0.0073975893,0.004215694,-0.002951206,-0.011268697,-0.008555232,-0.0007075495,0.006816744,0.009677166,0.0004949105,0.0091064675,-0.011929069,-0.010018067,0.00164285,-0.0008268579,0.0018769612,0.01184481,0.006272257,-0.0068609733,-0.002960047,-0.0005957048,-0.0010493243,-0.0052528176,0.011878161,0.004524756,-0.010112516,0.0042962236,0.0017170165,-0.011538591,0.0050533074,0.01000477,-0.0025420587,-0.0032235684,0.0009347808,-0.0021580546,-0.010991988,0.009640005,0.012174801,-0.003917456,0.00021330248,0.006199599,-0.010999698,-0.0046495725,0.009222159,-0.0053661396,-0.0010806478,0.0033505564,0.005716248,-0.00649528,-0.0007773923,0.005967858,-0.0070736557,-0.0022236516,0.0034581264,-0.00074222276,-0.0022118287,0.012696567,0.002148174,-0.0023200228,-0.0013118256
2008-04-22,-0.0070867552,-0.0029602381,0.00041298408,-0.0009141681,0.0013801585,0.012001138,0.0010053762,-0.006334111,0.0016139839,0.0029450366,-0.003986541,0.0010095082,0.009044806,-0.005404244,-0.003447143,0.005278165,-0.0016949116,-0.014862636,0.0029668454,0.008755828,-0.0011841146,0.011235607,0.011498292,-0.012824828,-0.01271664,0.003024987,-0.005952367,0.0015773366,0.012471841,0.0029314584,-0.008696182,-0.00011019653,0.004030974,-0.0028899973,0.0016005741,0.009770205,0.00034755844,-0.006073967,0.010131535,-0.00014937078,-0.006092992,0.00061556115,-0.0031415306,-0.006774335,0.00355178,0.003060946,0.0015712755,0.002474434,-0.0007869654,0.004707327,-0.0012336368,0.002602169,0.00024357132,-0.007690043,-0.0016595514,0.0022018529,-0.0018376531,0.0062021273,0.0024966223,-0.0088494485,0.002355256,0.003426637,0.0022620058,0.0035130158
2008-04-23,-0.011821211,-0.005158509,-0.0014602125,0.0061573763,0.008700257,0.007957502,-0.0011791278,-0.0005568523,-0.0011265327,-3.4841534e-05,0.0039844224,-0.0056895795,-0.005423723,-0.00019937492,0.0051564327,0.00017017942,0.0083129415,-0.0058830045,-0.011690815,-0.00024238625,0.006668205,0.0033762592,0.0057018697,0.005777097,-0.008768081,-0.00040609104,0.003638177,0.0008670641,-0.007342363,0.0043993136,-0.0035889253,-0.009386151,0.008098467,0.010200305,-0.0026221091,0.0010417721,0.008440828,-0.009052205,-0.0016848292,0.0052291774,-0.0027792628,-0.010907596,0.006166992,0.005036063,-0.0057664774,0.008499884,0.0068748053,-0.010075537,-0.003614944,0.011160713,-0.0039147264,0.0035953596,0.0058520916,-0.0055646547,-0.0052801846,0.008149495,0.00020400296,-0.01166043,-0.004086448,-0.0027579356,0.0007230426,0.009893684,0.01650665,-0.0016425702
2008-04-24,0.0058468725,-0.00076268025,-0.005073759,0.0071032336,0.0010063426,-0.0050109373,0.0006548825,0.0013538331,-0.0038211315,0.003068225,0.005718398,-0.0010378722,-0.005322414,-0.0026654168,0.008356999,-0.002236542,0.0045698085,0.007396873,-0.009666694,-0.010678611,0.004039538,0.0042096297,-0.00077077566,0.008832061,0.005007079,-0.007854338,-0.007911547,0.0070648254,-0.0006725929,-0.006186978,0.012051117,0.0037601604,-0.010792421,0.0026428557,0.0032534224,-0.009252822,-0.0044304146,0.009561994,0.0024770529,-0.0053797862,0.010684528,0.004921136,-0.013228353,-0.0006501328,0.009309262,-0.0074064163,-0.00015539996,0.00955534,-0.006639647,-0.006706975,0.005712632,0.0061481893,-0.007741652,0.0003048038,0.0068488508,-0.0064124446,0.0019067947,0.008331761,-0.004077831,-0.0071730684,0.0060676755,-0.0021461777,-0.0012776151,0.006233681
2008-04-25,-0.0013140665,0.0027561705,0.003995635,-0.005527193,-0.00027748715,0.0038451054,-0.002377484,-0.0015659201,0.0067889937,-0.0033977327,-0.0046764966,0.005797083,0.001724782,-0.0039709066,-0.0002424188,0.00547086,-0.0053333547,0.0029258789,0.010736845,-0.003927737,-0.008369432,0.0022606435,-2.0329637e-05,-0.0041498914,0.008565256,0.0023992548,-0.0059702834,-0.0018407813,0.004864978,-0.0016227303,-0.0015959226,0.0067228363,-0.0011280712,-0.0053759776,0.0049271663,0.002371,-0.003981346,0.0013552081,-0.00037345832,-0.0019402901,0.0008488597,0.0056065354,0.0012644954,-0.0024654483,-0.0014191574,-0.00064571376,-0.00031663902,0.005237279,0.0045964965,-0.0057500554,-0.002456367,-0.0063884337,0.0017271799,0.008334282,0.004103658,-0.0009770528,-0.003021403,-0.0037594829,0.00083322235,0.007079685,0.0011514627,0.0012629385,-0.0033707905,-0.002740004
2008-04-28,-0.0019101001,0.0051993933,0.0074817454,-0.0075730323,-0.001786681,-0.0026170784,-0.0018018436,0.0062855524,0.009837587,-0.005383752,-0.0038815713,-0.002042829,-0.006570177,0.005851867,0.00056595553,0.004219136,-0.0011830891,0.004482254,0.0068936585,-0.0013976892,-0.0043547703,-0.009428214,-0.005579212,0.0032351788,0.00838209,0.005274714,0.01138351,-0.0077431365,-0.010122076,0.0047710026,-0.0056394273,-0.0021035927,0.009907898,0.0003501953,-0.0041672583,0.0014442623,0.006047621,-0.0028041487,-0.009729058,0.007040517,-0.006474939,-0.00794508,0.018183066,0.00830973,-0.012938366,0.008323114,0.001281428,-0.012951715,0.00930647,0.003227191,-0.0047399616,-0.010301793,0.008706899,0.00822786,-0.0036330654,0.008893674,0.0015603319,-0.017486745,-0.00047331676,0.015596908,-0.008726919,0.0041349833,0.0065389574,-0.0078588
2008-04-29,0.0015862788,0.001346247,-0.0032419004,0.005386819,0.0022985835,-0.0023755203,0.0005344419,0.0040397733,-0.0028874325,-0.0011285789,0.004639811,-0.0030932757,-0.0050934707,0.00081821426,0.007938192,-0.006615463,0.0025841992,0.0058361036,-0.0067518875,-0.002813355,0.008188607,-0.002900288,-0.007402256,0.008110941,0.0033935122,0.0009881246,0.0044679637,0.0037693402,-0.011243244,-0.006602587,0.004947848,-0.00025751774,0.00045480073,0.00963708,-0.00069619046,-0.009341079,0.0015259894,0.0013446722,-0.0028861926,7.755673e-05,0.006032433,-0.002340876,0.0008308661,0.005543656,-0.00071015366,-0.0033829391,-0.00051535206,-0.0017615062,-0.002400752,0.0067258487,0.003504979,0.0015958446,-0.005769523,-0.004457388,0.00024473586,0.003689671,0.007091321,-0.001683449,-0.005116204,-0.0044967025,0.00027317106,0.0021781875,0.008735357,0.0026440509
2008-04-30,-0.0068538613,0.00020349439,0.0016636527,0.0013532217,0.0031804214,0.008467665,-0.003462913,-0.0045387223,0.0038958755,0.0006372329,-0.0018687493,0.0028240199,0.0023494086,-0.009278444,0.003835664,0.004112432,-0.003063581,-0.0047474243,0.0028616968,-0.00069516595,-0.00087146484,0.010627327,0.0033316095,-0.00784441,-0.001670471,0.0037954473,-0.0077171754,0.00422244,0.00592241,-0.0066562,-0.0035876073,0.0056717494,0.0012925984,0.000898128,0.00524938,1.1113356e-05,-0.0042747357,-0.0012344253,0.007372925,-0.0026833974,0.00042941637,0.0018858,-0.0051533086,-0.0023814547,0.005647996,0.00023609895,-0.0014510601,0.0021151567,-0.0035265707,0.0033981223,0.003115549,0.0037105302,-0.0031902208,-0.0063955165,-0.0014058815,5.4083357e-05,0.0021265603,0.0047846106,0.0008538377,-0.0064989654,0.001484952,0.001934876,0.0044632093,0.004028299
2008-05-02,-0.002088568,-0.0024931286,0.0021565363,-0.00020116474,-0.0017187278,0.002025078,0.0018098492,-0.0031165462,0.0003580408,0.0063873455,0.00053019956,-0.0031864445,0.0038849397,0.0018816825,-0.007335562,0.0044837897,0.004651611,-0.01182457,-0.0013846413,0.009068823,-0.0002499961,0.002862501,0.011206063,-0.0060043777,-0.014216509,-0.001249202,0.0030897434,-0.0013271336,0.007805675,0.010869256,-0.007938731,-0.0072567603,0.0058654803,-0.002412682,-0.00426007,0.010490153,0.0046121986,-0.005706772,0.005107662,0.00539276,-0.007902684,-0.0038941314,0.0017954371,-0.0043024323,-0.001119778,0.006564792,0.0038897323,-0.003626964,0.0017476396,0.002483374,-0.0019157383,0.0026715496,0.005179905,-0.00505625,-0.004355992,0.0021729006,-0.0023918299,0.004902374,0.0050640586,-0.0026573169,-0.0021921967,6.370415e-05,-0.0008078036,0.0010279687
2008-05-05,0.0070801373,-0.004028461,-0.007658661,0.0054209745,-0.00070681894,-0.0014771641,0.0071308976,-0.00091860775,-0.011363305,0.004712505,0.006290085,-0.0020819148,0.005860077,0.0050211237,-0.00506605,-0.008460663,0.0061974563,-0.0025119996,-0.0068371017,0.007728995,0.0065522282,-0.003369986,0.0035338688,0.0045401347,-0.008973076,-0.0047180895,0.0021440482,0.0019938825,0.00085009565,0.005750176,0.004557441,-0.0061031072,-0.0034799364,0.0024523009,-0.0037806355,0.0019368465,0.0039198482,-0.00078349083,0.0017519443,0.00043654078,0.0037117684,0.0032014707,-0.0043877973,-0.0048744213,0.00037664644,-0.0061883014,0.003518987,0.008517939,2.9000337e-05,0.0011523798,-0.0007056414,0.001750055,-0.0045009973,-0.0034696362,0.004726621,-0.00030009873,-0.000660601,0.00824247,-0.0016284276,-0.009037193,0.005929598,-0.00049509906,-0.0035326772,0.0036030095
2008-05-06,0.013864653,0.0030340157,0.00028358557,-0.007702285,-0.0093463175,-0.007567481,0.005758682,0.003114234,0.0026343314,0.00050231174,-0.00517398,0.002459864,0.0037676787,0.0053370753,-0.0039583566,0.004293057,-0.0036537994,0.004126356,0.00778263,-0.0027839923,-0.0082825525,-0.0024952726,0.0016798066,-0.0006876319,0.008171861,-0.005926845,-0.005563663,-0.0029852448,0.009754645,0.005614311,0.006683752,0.0060317186,-0.010670348,-0.014734269,-0.0004433161,0.0040580807,-0.0023101266,0.012615025,0.0009999919,-0.0047929566,-0.00052744744,0.008760436,-0.004340988,-0.0040644263,0.0052719796,-0.0056409445,-0.0025835726,0.011023942,0.006015999,-0.016366562,0.00070686056,-0.0059015728,-0.0015709982,0.012862651,0.010484747,-0.0068661626,-0.0042536226,0.007239339,0.0011028019,0.0055905245,0.001984477,-0.0056103403,-0.015677063,0.0007720815
2008-05-07,-0.00085189857,0.0012973883,0.0001119221,-0.0021282334,-0.0007028921,0.0041186255,0.0014163384,0.00066605717,0.002845588,-0.0010498284,-0.003432959,-0.00026302086,0.0023153196,-0.0013564798,0.0020616374,0.0017620253,-0.0024485881,-0.0032710435,0.002538098,0.0017776012,-0.000105991756,0.0031223893,0.0011546188,-0.0035012336,-0.00045786946,0.0026647467,-0.0017343747,0.00038572596,0.002032699,-0.0009003056,-0.0017424901,0.0021300481,0.00090192386,-0.0010029811,0.00078512565,0.0019789753,0.0011564418,-0.00016794645,0.0019892873,-0.0016441902,-0.001877083,0.00075056683,0.001713711,0.00018715311,0.0003424631,-0.0011435753,-0.0013089342,0.0011676529,0.0020875798,0.0037214947,0.00022420869,-0.0024676248,-0.0029262262,-0.0019957987,0.0015774015,0.0038691317,0.0024400686,-1.2920704e-05,-0.0021791088,-0.0034871802,0.00028958835,0.0030201187,0.0039068535,0.0019690888
2008-05-08,-0.0004626051,0.0034091903,0.0060606063,-0.0003712186,-0.0024283133,-0.0075225295,-0.004225994,0.0035403895,0.0067002233,0.004828797,0.0050575533,-0.004447786,-0.009956392,0.00032544613,-0.001893427,0.003570533,0.007755642,0.004981248,-0.0003631937,-0.002658642,-0.0031724225,-0.0078030326,-0.002208176,0.006484071,0.0044055195,0.0027562627,0.009368977,-0.005045047,-0.011207881,0.0017012518,-0.0018754513,-0.0008629812,0.010689131,0.004513316,-0.006462172,-0.005150371,0.0013644575,-0.0006330401,-0.0011046852,0.010341224,-0.0011420704,-0.00940968,0.0045341365,0.0029412243,-0.0061567854,0.007414281,0.004011143,-0.008711183,0.0027416875,0.0030012866,0.00042924826,-0.0022599248,0.0037497466,-0.00045825986,-0.0056625763,0.0054931487,0.005323415,-0.0035292755,0.0009947125,0.0040281243,-0.009515466,-0.0015352411,0.0051278514,0.0005633014
2008-05-09,-0.005296766,0.0017179381,0.0018638639,0.009038795,0.007880485,-0.00020664779,-0.008809202,-0.0028153015,0.0002306378,-0.0009265666,0.0074788067,0.0037919604,-0.008047797,-0.008850395,0.01045573,-0.0025468331,0.0006722024,0.009971249,-0.003587393,-0.010904606,0.0046065967,0.0046724975,-0.007318372,0.0043810885,0.007272285,0.0005183264,-0.0026325104,0.008951586,-0.006119276,-0.0140582,0.002343703,0.00389896,-0.0009685957,0.011854749,0.008530618,-0.012080836,-0.008175335,-0.000286937,-0.00160718,-0.0007550505,0.012448529,0.002521967,-0.005402398,0.0022317655,0.0023922194,-0.0012039862,3.0624506e-05,-0.00016659376,-0.007446391,-3.2771495e-06,0.005276139,0.0077048233,-0.0016759367,-0.002522397,-0.0029190315,-0.0048059225,0.0029430955,-2.5035944e-05,0.0016677874,0.0019006205,0.0018220195,-0.0008301143,0.0047361236,8.7366905e-05
2008-05-12,-0.0029537599,0.0016377772,0.004258191,0.0022084985,0.003034298,0.0025289045,-0.004927299,-0.006074702,0.00059948565,-0.00025358383,0.0014771193,0.0064546033,0.003146676,-0.0049815425,-0.00051934225,0.00045391667,-0.004200742,0.0002693436,0.006002721,0.0008323102,-0.00018397914,0.0047864215,-0.0003497306,-0.0071789795,-0.0013907801,0.0013733229,-0.0018401903,0.0052754283,0.0072115595,-0.0035947962,-0.0057085324,0.00068074855,-0.00048661654,0.0015605447,0.0074488115,0.0027180356,-0.0053292117,-0.0041216747,-0.00018028112,-0.0010325429,0.0034629204,0.006865629,0.00021933793,-0.0032050873,7.5413336e-05,-0.00051067944,-0.0012688906,0.0014817523,-4.8174814e-05,-0.0019543055,0.001558356,0.0034622434,0.002140509,-0.0008025863,-0.002796717,-0.004999544,-0.0024727767,0.0038309856,0.007750701,0.005242508,0.0013251043,-0.0024804254,-0.004803808,-0.0027591716
2008-05-13,-0.0024601389,-0.0012081448,0.0025041508,5.6735007e-07,0.0028444228,0.0016509356,0.0005212977,-0.002063339,-0.0026090737,-0.0021459374,0.0017636704,0.0013571251,0.0027561106,0.006146071,-0.0057855365,-0.0023921006,0.0012010244,-0.0018515043,0.002339102,0.00665869,0.0013117458,-0.0055610104,0.0016685189,0.00029745675,-0.0057602907,-0.00030119735,0.008432368,-0.002454848,9.8616496e-05,0.010626407,-0.006537504,-0.010235296,0.0042271237,0.0011848898,-0.0015977235,0.009496329,0.0076940926,-0.008597957,-0.008301092,0.003992879,-0.004553499,-0.0012211562,0.014322622,0.0023060483,-0.0107896365,0.0041746213,0.0028187193,-0.006861758,0.0061983555,0.0030779524,-0.0054874853,-0.0029325685,0.009195612,0.0033315704,-0.0035647175,0.0029450406,-0.004887815,-0.008779145,0.00449496,0.010975794,-0.0006227172,0.0028332907,-0.00061694183,-0.008548324
2008-05-14,0.009301562,0.001396695,-0.0037506833,-0.0033650666,-0.002844024,-0.0023305542,0.007943364,0.0052799038,-0.0028222068,-0.0068952823,-0.005754582,0.00036375786,0.0039094836,0.00959591,0.0048169564,-0.003515326,-0.0065479456,0.0026393172,0.0010746443,-0.00035014132,0.003524067,-0.002258578,-0.00387411,0.0019160083,0.0043631587,-0.0042787367,-5.6035147e-05,0.0012040259,0.0026683426,0.0032102175,0.0061205328,-8.266221e-05,-0.01028051,-0.0064897556,0.00023022323,0.0028575566,0.0048775133,0.008282152,-0.005821652,-0.007911574,-0.001845059,0.004765528,0.005294369,0.005739034,0.00253524,-0.005791864,-0.0053618294,0.0016835044,0.0031801653,-0.005431886,0.0014353783,-0.0029077344,-0.0018911095,0.0076749036,0.0071974345,-0.0021710386,-0.0016047277,-0.0019950862,-0.0027152465,0.005356431,0.0041336482,0.0010848216,-0.0043012984,-0.0025719313
2008-05-15,0.005642126,0.001250302,-0.002162729,-0.0074947304,-0.00643675,0.0031152612,0.008086775,0.0041251737,0.0042396346,-0.0021145588,-0.011113255,-0.0022644305,0.006282851,0.0035439385,0.0034492342,0.005554479,-0.0067388904,-0.008003046,0.003149706,0.0023698742,-0.0014984444,0.006501766,0.0047630384,-0.007277277,-0.0008789328,-0.00083347,-0.0062597864,-0.00035995466,0.009866855,0.0026119903,0.0015456778,0.005245645,-0.0056427103,-0.011288349,-0.0011799978,0.0057462933,0.002394261,0.008697737,0.006241296,-0.0067329193,-0.007615999,0.0017721435,-0.0021534476,0.00018698575,0.008576149,-0.0021768315,-0.004746124,0.0037233091,0.0018907986,-0.003294656,0.002222536,-0.002454992,-0.0046651447,0.0013906086,0.006535937,0.00091448927,0.0008006767,0.0050212936,-0.0036475896,-0.005506927,0.0017611136,0.0018967956,-0.0011171695,0.0046909484
2008-05-16,-0.005136354,-0.0028960283,0.00032164433,-0.0018745175,-0.0021312984,0.0049079396,0.0020761439,0.00067995436,0.00536676,0.00732375,-0.0008825571,-0.0075556706,-0.0012526073,-0.0019357041,-0.0034439487,0.008060253,0.008515599,-0.011441378,-0.0041566556,0.0042477837,-0.0033459992,0.0035357133,0.011833227,-0.0012303052,-0.008519588,0.00202597,-0.0002202719,-0.005451186,-0.00038960326,0.0070550344,-0.0037252721,-0.0009746874,0.010339332,-0.0011044818,-0.008486154,0.0033337085,0.0050095576,-0.002050559,0.010603372,0.0073613017,-0.008495577,-0.011186308,-0.0030029688,-0.002951165,0.0008477825,0.008465179,0.006364057,-0.0030404695,-0.00031778857,0.006615266,-0.0021069262,-0.0005626878,0.0009611545,-0.0067929844,-0.0021499754,0.00884126,0.003022957,0.001479187,-0.003756007,-0.01148045,-0.0038896617,0.004554998,0.009551193,0.006982054
