date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0053651584,0.004769767,0.005380131,0.011365388,0.010411745,-0.0030696478,-0.009835837,-0.0051692394,-0.0017480262,-0.0049387706,-0.008047169,-0.0026049733,0.0012394128,-0.003939243,-0.004005899,0.0009500413,0.003320802,-0.00074633723,0.0051348526,0.01481942,0.009600144,0.00073885237,0.0009265848,0.0005631966,-0.009596219,-0.013872249,-0.0021905384,0.006813964,0.00021877304,-0.0026071484,0.0026668955,0.004261686,-0.0021779118,-0.0050416994,-0.00021442596,0.002744978,-0.0018224735,-0.0015983647,0.0053211963,0.0023379077,-0.0034706183,0.00206275,0.006135021,-0.00052017975,-0.0063024387,-0.0005793739,0.00991885,0.0046790396,-0.003405352,-0.0023527548,-0.0053579053,-0.015505112,-0.01271917,-0.00017812512,0.007929582,0.00546687,0.0051472005,0.007992656,0.008306901,0.0023849553,7.521463e-06,-0.00011232702,-0.00027620504,-0.007019299
2008-04-22,0.0015042758,0.0048603555,0.0060016047,0.005796286,0.007914415,0.005486175,-0.0010634084,-0.00962894,-0.011336789,-0.0036272989,0.0019857748,8.252595e-05,-0.004125092,-0.002915666,0.0006604144,-0.002698496,-0.0011245176,0.0021904,0.0032946765,-0.00031513354,0.0039201602,0.0064284685,0.0042248815,0.0022164092,0.00047312464,-0.006688586,-0.012337223,-0.0036106352,0.006004871,0.005867636,-0.0007747926,-0.0062214453,-0.0015846938,0.0018511439,0.00104824,0.0008293246,0.0049441718,0.00485974,-2.8252223e-05,-0.0056958124,-0.0033076396,-0.0017748461,-0.0020827062,0.003676251,0.005470514,0.002236215,0.003135446,0.009840038,0.0056100073,-0.0033537569,-0.005654055,-0.004209408,-0.011628364,-0.01582981,-0.0079817865,0.0022849832,0.00547037,0.0036601583,-0.0012866769,0.0009509692,0.005067961,0.005135942,0.006739254,0.0064532775
2008-04-23,-0.00523154,-0.004323905,0.0022383672,0.0064051226,0.006772678,0.00784345,0.00727322,-0.0032441786,-0.010891777,-0.0059153,0.0026052082,-0.0006394375,-0.008269342,-0.0037955302,0.0053601237,0.0031766063,-0.0009518006,0.001569915,0.0016686313,-0.0052007264,-0.0006939637,0.0077026477,0.007981752,0.0011995554,0.00025663807,-0.00073421904,-0.007683213,-0.010245667,-0.001309743,0.006033067,0.0015773926,-0.004603228,0.00023448595,0.0052392823,0.0010086702,-0.0049329363,0.00012657866,0.0050409213,-0.00020737565,-0.005961645,-0.0006052891,0.0008257042,-0.0016422885,0.0025014475,0.007519382,0.0020223025,-0.004312846,0.0012975076,0.009121186,0.004172264,-0.0026832416,-0.0028594336,-0.006584282,-0.013701287,-0.011877288,-0.001497602,0.004373142,0.001997314,-0.000978025,0.0040955134,0.00864567,0.0057009803,0.0021407013,0.0033984578
2008-04-24,-0.0067637037,-0.011589947,-0.0072528278,0.0029908265,0.0083904555,0.008507043,0.008899392,0.0054696016,-0.00037032706,-0.0050599435,-0.0034188444,-0.0017683014,-0.003966122,-0.0048903013,0.0012874912,0.0042165522,0.00096016575,-0.0025245547,-0.0014015599,-0.0012539304,-0.00054935657,0.0038071244,0.007964892,0.004606937,-0.0010216631,-0.0021403967,-0.0014574256,-0.0061755404,-0.008229653,-0.003413282,0.0028703264,0.0053964853,0.004880231,0.0050931945,0.0026126518,-0.002804973,-0.0052622156,-0.0023740868,-0.00092129636,-0.003573097,-0.002646468,0.0008919441,0.0018201126,0.00020815364,0.00081574905,-0.000110642184,-0.0028648837,-0.0034112257,0.0046785786,0.010237897,0.0074089887,-0.0004145511,-0.003753361,-0.0053866296,-0.0065595717,-0.006202721,-0.0027958546,-0.00018798832,0.0018273279,0.0038402118,0.006329746,0.004774318,0.00045386996,-0.0018468712
2008-04-25,-0.0014609986,-0.005849144,-0.009712058,-0.004599901,0.0062389188,0.00789089,0.005197777,0.005255432,0.0047635227,-0.0009818481,-0.007930663,-0.0048114625,0.0042569693,0.0021497684,-0.0021466578,-0.0037673498,-7.070857e-05,-0.0055156685,-0.005759291,0.0004755588,0.003667308,0.0020381273,0.0033606454,0.008509258,0.0037998313,-0.0049991054,-0.005117239,-0.00053192093,-0.0052164546,-0.010253426,-0.0018669326,0.009573548,0.011475366,0.0063430965,0.0038567488,0.0044046394,-0.00225388,-0.01060297,-0.007938163,-0.0027758626,-0.0033108946,-0.0008369195,0.0022738904,0.0022229848,-0.0035149378,-0.004449501,0.0018372325,0.0034207222,-0.0025621897,0.003039673,0.012277349,0.007798587,-0.0015037843,-0.0020588716,-0.0014284706,-0.007854702,-0.010742932,-0.0032013124,0.004214962,0.0043372586,0.0019492819,0.00064959354,0.0031082795,-0.0005453088
2008-04-28,-0.0040201736,-0.0041547846,-0.0054576006,-0.0088825105,-0.0060050604,0.00504987,0.011350044,0.00867617,0.0057114125,0.0048457743,2.3280372e-05,-0.005730495,-0.0015232626,0.0018319497,-0.0028938532,-0.006461496,-0.0012545477,0.0011393443,-0.0040872777,-0.005538212,0.0008353738,0.0028619317,-0.0015515604,0.00028901483,0.007817572,0.008321879,0.00018613267,-0.0049819318,-0.002900392,-0.0037384839,-0.0044146497,0.0013682481,0.006795294,0.004809373,0.00048105244,0.0023425522,0.00240314,-0.0056499173,-0.009644425,-0.0012103441,0.0015997768,-0.0044186586,-0.0051342146,0.0027538014,0.0054929997,-0.0002620482,-0.0024682789,0.00069612113,0.00010926428,-0.001065232,0.00505795,0.009244717,0.00624914,0.00039198747,-0.0033588905,-0.0061845304,-0.009348986,-0.006702333,0.0014828147,0.004424611,2.2791952e-05,-0.0025835405,0.0018308425,0.0043068724
2008-04-29,-0.010013584,-0.010243564,-0.0021071301,-0.0013432474,-0.0076635415,0.0008856086,0.012355808,0.010117423,0.0039675483,0.00454159,0.006019267,-0.0015130857,-0.0071106656,-0.005127429,-0.0037646415,-0.00036574632,0.0018921532,0.0067909095,0.00058931374,-0.0058673183,-0.004387697,0.0010834674,-0.0013781851,-0.0066827517,0.003363447,0.016291909,0.011363392,-0.005995189,-0.0055466318,0.0015809722,-0.0017768643,-0.005004024,-0.004702952,-0.0016891167,-0.0025351755,-0.0014141485,0.002595587,0.003111917,-0.00075124914,0.002431636,0.0029046147,-0.005190058,-0.007543213,-0.001089493,0.007904843,0.0033441775,-0.006692369,-0.0072363773,0.005123387,0.0050162068,-0.0017075152,-0.0012211769,0.008108996,0.0067992187,0.0011019033,-3.6086072e-05,-0.002339289,-0.0070941476,-0.004171747,-0.002242181,-0.00281016,-0.0007017797,0.0020824282,0.0049808417
2008-04-30,-0.003389375,-0.0070355264,-0.00524082,-0.0006549287,0.00013522706,-0.0025417712,-0.0020397727,0.0040078536,0.0074858465,0.0036442482,0.0027266208,0.0059541664,0.0017437479,-0.0089414045,-0.009640849,0.0009810055,0.005411053,0.0037934026,0.0019495597,0.0014897911,-0.0038099957,-0.004995391,-0.0021651168,-0.0026130415,-0.002280634,0.0041957377,0.011463557,0.0066973693,-0.0019835094,-0.004515064,-0.00024227143,-0.0009588509,-0.009188119,-0.008461698,0.00051414984,0.007103387,0.004295461,0.0032600088,0.005634808,0.0017399669,-0.0062051704,-0.007130648,-0.0038472821,-0.0035410167,-0.00065552536,0.00451493,0.001119258,-0.0041005774,-0.00050897716,0.006667501,0.0036674803,-0.0034860647,0.0011550653,0.009158225,0.009200138,0.0019149709,-0.0037512875,-0.0064831534,-0.00963944,-0.012130669,-0.005952859,0.0049931034,0.008447422,0.0054516084
2008-05-01,0.0057052933,0.0044663255,-0.0033968417,-0.0051148073,0.0012463497,-0.0035501956,-0.011733228,-0.004735647,0.0072753998,0.008055579,0.003203555,0.007113006,0.008797648,-0.0026652983,-0.010805138,-0.007346298,0.0010645677,-0.0006991776,-0.0009090256,0.0029906617,0.00029541075,-0.006136132,-0.0049143475,0.003455139,0.0011795458,-0.006391269,-0.0005420066,0.012967772,0.009349806,-0.0031634665,-0.0016883153,0.0010088435,-0.0043621263,-0.0077702864,0.00017725484,0.010138998,0.006415222,-0.00058680464,0.0011514949,-0.0011541727,-0.008368698,-0.007585868,-0.0018327235,-0.00061252643,-0.005073611,0.0011610262,0.009161307,0.008017889,-0.0046947002,-0.0030362892,0.004499881,0.0019193348,-0.0036396736,0.0030968124,0.010505081,0.005317274,-0.002071463,-0.0037404664,-0.0092664575,-0.0142650865,-0.010095769,0.0010073617,0.00966894,0.006718037
2008-05-02,0.0089620305,0.013756316,0.0058774073,-0.006186187,-0.0060410146,-0.0051450967,-0.010738695,-0.011036103,-0.0012956513,0.008328883,0.0079272045,0.004777146,0.0058227614,0.007227011,-3.453507e-05,-0.009139942,-0.006149565,-0.0019018113,-0.0023017235,-0.0039000215,-0.0008011055,-0.0027730432,-0.0053710737,0.002627422,0.006407477,-0.003992481,-0.009978098,0.0051573883,0.01579513,0.007299198,-0.0024604849,-0.0046399827,-0.0005400275,-0.0018573441,-0.003284569,0.0009705312,0.0049348623,0.0013234052,-0.0031024595,-0.00207282,0.0010371136,-0.0009659571,-0.0013756026,0.0019728057,-0.0025974903,-0.0028770205,0.004731787,0.011409441,-0.0016864024,-0.011697891,-0.0034617689,0.0066125095,-0.00026905345,-0.0046056365,0.0012029876,0.0072485455,0.005421666,0.0011642805,-0.0051248795,-0.0068026474,-0.00757607,-0.0058238916,0.00069455954,0.0047387583
2008-05-05,0.00084536284,0.0042471755,0.008444085,0.003811463,-0.006017822,-0.0063759456,-0.0033765503,-0.0062047066,-0.0055511137,0.0024009184,0.00879524,0.0028048186,-0.0030596214,0.0056232647,0.009574741,0.0024808757,-0.0056865,-0.0017481463,-0.0009123866,-0.005763958,-0.004759027,0.00015588955,0.00038894967,-0.0023242522,0.0002128109,0.001051159,-0.0030822593,-0.0042163897,0.006608846,0.012948582,0.0039830543,-0.0039937245,-0.0016102453,0.00021291265,-0.006400442,-0.0120862145,-0.004398051,0.00468337,0.0011766017,-9.486994e-05,0.0076684887,0.006805858,0.002464566,-0.00042624163,-0.00077021244,-0.003603108,-0.0044225953,-0.0013864697,0.004237485,-0.0032299827,-0.00844628,-0.0025811743,0.0029179298,-0.00088489224,-0.0010821758,0.00856444,0.013007172,0.0051579354,-0.00014027355,4.819478e-05,-0.0025096415,-0.008020852,-0.011304088,-0.0055191624
2008-05-06,-0.000674398,-0.0034416704,0.0017443517,0.0071148435,0.0019816465,-0.0063316096,-0.0054975073,-0.0018247188,-0.0021270185,-0.00595401,-0.0021788008,0.0023215986,0.0005963437,0.0022529827,0.010109571,0.012257052,0.0016877155,-0.0043415846,-0.0009395436,-0.00012429482,-0.003833912,-0.0005776884,0.004169717,-0.0021040242,-0.008642953,-0.0043838723,0.0039536995,-0.0007283767,-0.005006262,0.0005186602,0.0061934097,0.0045883385,-0.00034996896,-0.00055953517,-0.0010945882,-0.006250647,-0.007001886,0.0006535789,0.00397232,-0.00014169997,0.00213027,0.008718704,0.0076036095,-0.0025792466,-0.004728585,-0.0027716218,-0.005743811,-0.009888006,-0.0011364009,0.0054982225,-0.00040180658,-0.00541826,0.0019472361,0.007364264,0.004412116,0.0021010607,0.0034002555,0.0025620684,0.0021176375,0.0030194952,0.0037973744,-0.0012457367,-0.010686156,-0.011446539
2008-05-07,-0.0025590851,-0.006657328,-0.00291224,0.0051718345,0.0043466412,-0.0022211808,-0.001353251,0.003217679,0.0025590688,-0.0034790614,-0.0065118875,-0.0026241536,0.0026683325,0.0023820335,0.0036806182,0.005770691,0.0025229934,-0.004653297,-0.0032264611,0.0030817557,0.0009169354,0.0001799813,0.003248049,0.0013134908,-0.0052811326,-0.0041754246,0.0039937086,0.000878648,-0.0076075783,-0.005893257,0.0031125164,0.008649327,0.0045127007,0.0006898126,-0.00017928903,-0.0015375715,-0.0059799585,-0.006076838,-0.0006929131,0.0014034023,0.0006623664,0.0051286877,0.006610995,-0.001348866,-0.0063003274,-0.0052832006,-0.001968822,-0.005734122,-0.0029879774,0.005167609,0.004050966,-0.0039695487,0.0011716941,0.009289493,0.008248339,0.00033878075,-0.0027377584,-0.00022739121,0.005144728,0.003594727,0.0003030659,-0.002917382,-0.005741293,-0.009582769
2008-05-08,-0.00020033719,-0.00032197518,0.0004927981,0.00075805275,0.001961276,0.0028477076,0.0025324211,-0.0019358032,-0.0062011215,-0.0045373016,-0.005334981,-0.0043847854,0.0041222954,0.009786507,0.0068124975,-0.0009384126,-0.0014843197,-0.003640935,-0.004510637,-0.0022584705,0.0012031032,0.0018925068,0.0011664215,0.0038742623,0.0043213577,-6.772336e-05,-0.0047519673,-0.0034590974,-0.0023432996,-0.002872768,-0.003287943,0.001127759,0.0073316996,0.0063011753,0.00078083354,-0.00085233245,-0.001599558,-0.006204873,-0.005793492,0.00049835304,0.003859898,0.0044521187,0.0031614478,0.002870457,-0.0023111475,-0.0076451823,-0.0033148632,0.0016616589,-0.0025973578,-0.0036492753,0.001229588,0.0045970706,0.0032771584,0.001392155,0.0008762402,-0.0004994702,-0.0028225505,-0.00021547762,0.004643548,0.0048817894,6.395785e-05,-0.0041938373,-0.001297684,-0.0019832645
2008-05-09,-0.001125744,-0.0021472746,0.00062953145,0.002733709,0.0031261786,0.0074863276,0.00891041,-0.0012355318,-0.011628213,-0.008556017,-0.0033152006,-0.002123168,0.00064407405,0.00596565,0.006198842,0.00019088271,-0.0025857924,-0.0009325186,8.1009945e-05,-0.00044850516,-0.00075705047,-0.00087947963,-1.0273128e-05,0.0028656994,0.005449523,0.0038817925,-0.002872748,-0.0059615085,-0.0016129828,0.0027082795,-0.0026885986,-0.004225839,0.002639381,0.006335145,0.00036554708,-0.0063139885,-0.0053595672,-0.0019264243,-0.00040740904,0.0023472018,0.004077898,0.003016771,0.002072616,0.0036590353,0.0020654143,-0.003158286,-0.0027466593,-0.0013693571,-0.0010571792,-0.0045661833,-0.0036611257,0.0008177003,0.002757776,-0.0022469147,-0.0038672753,0.0016304557,0.005769074,0.005427825,0.004839211,0.0020430163,-0.0017135814,-0.00406765,-0.0015255832,-0.00080566533
2008-05-12,0.0026998864,4.3151726e-05,-0.00039342,0.0030183506,0.0067009637,0.005220808,0.002494147,-0.0012528723,-0.007796739,-0.011346874,-0.0093942415,-0.00076296215,0.0037293928,-0.000546564,-0.0013101903,0.0018547464,0.0036985704,0.0019067944,0.0047737244,0.007724264,0.0026658801,-0.0032078773,-0.002203051,0.00050361664,-0.00039888461,-1.2362783e-05,0.0021044523,0.0017571525,-0.00402361,-0.005608531,-0.0041900636,-0.0034138574,-0.0030672739,0.0002639117,0.0043646246,0.004407347,-0.00034570033,-0.00093091454,0.004491084,0.0037049896,-0.0025442757,-0.0009267138,0.0013841608,0.0018500453,0.0006853137,0.001966493,0.0023787196,-0.0015757832,-0.006092533,-0.003723713,-0.0021594858,-0.0033734252,-0.0016021625,0.0011886691,0.0007677427,-0.0013436975,-0.000629425,0.0037717037,0.003712839,-0.00020577639,0.00031608975,0.0033574458,0.0055869096,0.0014397121
2008-05-13,-0.002925664,-0.002751352,-0.00020439408,0.0048586,0.004068713,0.00222162,0.004789317,0.0059288,0.002882652,0.00094192737,-0.006675771,-0.009868387,-0.002085554,-0.0053008045,-0.010809795,-0.005893888,0.007229851,0.006612018,0.0024925966,0.010160657,0.012685789,0.005306489,-0.0036668922,-0.0060573765,-0.0044222344,-0.00034952888,0.0052130003,0.0033905895,-0.003773483,-0.006340265,-0.0031772552,0.0023123757,0.0005035389,-0.0035856103,1.0026677e-05,0.009552839,0.006593065,-0.0060771652,-0.0056516854,0.00077591796,-0.0058574933,-0.009876333,-0.0037228114,0.005054519,0.009219913,0.0050218413,0.007946514,0.0025670603,-0.0057093087,-0.0059059253,-0.0056070266,-0.011911226,-0.004756394,0.007948038,0.014330594,0.0045487015,-0.0056729643,-0.0038215136,0.0068209884,0.003885853,-0.0031037787,-0.0029380373,0.006980167,0.0015315554
2008-05-14,-0.0013352608,0.0030367554,0.0030592077,-0.0012412383,-0.0038570596,-0.0019359301,0.0011513932,0.0021387853,0.0056777652,0.008319536,0.0056033023,-0.0047363304,-0.009408978,-0.009096066,-0.006799211,-0.0038705224,0.0034766716,0.0073573845,0.002363808,-0.0009527232,0.007708677,0.010134606,-0.00063314894,-0.009749546,-0.005634969,-0.0017957521,-0.001594596,-0.0011954921,0.0040382585,0.0034194707,0.0014081246,-0.00023741327,-0.000986484,-0.0035382055,-0.0015130123,0.006146672,0.010666319,0.0024273782,-0.0076894853,-0.008757845,-0.00652455,-0.010321143,-0.0081281,0.004615777,0.016408328,0.011513693,0.0042638197,0.0035813476,0.0019499047,-0.003946511,-0.006002267,-0.0060350164,-0.006280477,-0.0039622164,0.0014721679,0.0012605514,-0.003987606,-0.0060628033,-0.0005773241,0.0060179434,0.00592869,0.0014113938,0.002289793,0.004511834
2008-05-15,0.0021661909,0.0018768696,-0.00023720521,-0.0005092747,0.00074935175,0.0019085304,0.0015443044,0.0009001195,0.0028477677,0.0018579024,0.005275415,0.0027094688,-0.008151832,-0.011801963,-0.0049254806,0.0007835168,-0.0008205451,0.0026888368,0.0059887925,0.0030169594,0.0018834439,0.0015417928,0.00074034405,-0.0032292302,-0.0051690694,-0.005352822,-0.0026151638,-0.00061104214,0.0049429503,0.007300484,0.005629211,3.1380303e-05,-0.0038410628,-0.002736178,-0.0008079449,-0.0033688387,-0.001598238,0.0056404737,0.0031192487,-0.0056270123,-0.0057503125,-0.0049441177,-0.0022722683,0.0012916195,0.008452535,0.01161928,0.0059866016,-0.00021753149,0.003126491,0.00025965946,-0.0034960029,-0.00622901,-0.008596616,-0.010720202,-0.008040613,-9.226237e-05,0.0074080047,0.0054330626,0.00036437664,0.0009531525,0.0045106383,0.0029035518,-0.0029253124,-0.00041149682
