date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,-0.0010755177,0.006697455,-0.0027091021,0.0023964103,0.00024315185,0.0052068345,-0.00014096778,-0.0045022597,0.0026767056,0.0012405633,-0.0024929235,0.0021021229,-0.0051767332,0.0042231004,0.0021174205,0.004992461,-0.002886951,0.0044835135,0.00626396,0.0024574986,0.004090252,-0.0059344484,0.0018377773,-0.00073170447,0.0018561423,0.0028316097,-0.0018828192,-0.001493716,-0.0038077738,-0.0003537489,-0.000837846,0.0036617669,0.002291108,-0.0011604909,-0.00074955274,-0.0024941026,-0.001922513,-0.0040707947,-0.0038653442,0.0015829552,-0.0043824757,-0.0024017976,0.0015997699,0.003684936,0.007884862,-0.0033947972,-0.0026833236,-0.00028621056,-0.00014175952,0.0018127341,-0.0016560346,0.0014303516,0.0010548282,0.0040457053,-0.0012982893,-0.0003114452,0.0059626214,-0.004729448,0.0032162329,-0.005983574,-0.004258217,1.123987e-05,0.00072467525,-0.0029660326
2010-04-26,0.0038338995,-0.0020827947,0.00147245,0.003268829,-0.0032916828,-0.0022188544,0.0021264304,-0.009037229,-0.009500252,0.0004405646,-0.006030189,-0.0038617235,0.0017872929,-0.0019523785,0.0060855323,0.006926502,0.005323566,-0.008146052,-0.0033042482,-0.002274728,0.000912867,0.0027524515,-0.0058890698,0.00513513,-0.003451054,-0.0013462738,-0.0028450554,-0.0017399935,0.0050264965,-0.00030258571,0.006876004,-0.0004218567,-0.0032828078,0.00028239543,-0.00039541657,0.0033074862,-0.0054682437,0.00064504496,-0.003537123,-0.0040476304,0.0045746327,0.0021326074,-0.001323757,-0.0034379095,0.006099913,-0.0009898613,-0.0038393668,0.0035753506,0.0024711222,0.0040722103,0.0053909356,-0.006444497,-0.0043514925,0.009621339,0.006738029,0.0030341132,-0.0019367113,0.0029731167,-0.009150775,0.0019507315,-0.008285748,-0.0015373192,0.0029554705,0.0010436554
2010-04-27,0.0003787604,0.0029654084,-0.0015154342,0.0026641497,0.0034397484,-0.0018609811,0.0036937862,0.002536184,-0.0029649911,0.0027052031,0.0011032744,0.0052465335,-0.0034560717,-0.0007160912,-0.005440422,-0.005773818,0.0057721916,0.0015510762,-3.5198493e-05,-0.0015651053,-0.0032692095,-0.0022902957,-0.00013834274,-0.001579186,-0.0022432879,-0.00039170054,0.0019036885,-0.0028620886,-0.0044185077,-0.0023973903,-0.0054482636,0.0048443438,-0.0024594667,-0.0023629402,0.0017656785,0.0015678616,0.009750544,-0.00077829364,0.00068247673,-0.0021913971,-0.0035165723,0.0023507422,-0.002768054,-0.0030859914,-0.0024570771,0.0046200836,-0.003086156,0.00085393176,0.0036415455,-0.0020969303,0.0028395357,0.00084299705,-0.0023955544,-0.0067505375,0.00724159,0.002189077,0.002249332,0.00088058785,-0.0031147806,-0.0036676642,0.005372973,0.0015640598,-0.0030842407,0.0011777638
2010-04-28,-0.005816981,-0.00490267,0.005152143,0.00062563096,-0.0025671774,0.0070034224,-0.005031909,0.0044069174,-0.003213141,-0.0061194766,-0.0013957494,-0.003791892,0.0020702037,0.0011003527,0.0036821244,-0.0031508298,-0.0019630785,-0.004170166,-0.009382874,0.0011371636,-0.0016728287,0.0044261483,0.0034251683,0.0069224616,0.00026841927,-0.0040326416,-0.0029127148,0.0020155334,0.0031077028,0.005588898,-0.0015483868,-0.0059914473,0.0006917394,-0.0018071167,-0.0036500848,0.0023619584,0.00096072897,0.0037305912,0.0043922076,0.0056573176,0.0050092735,0.0025461002,-0.0033360596,0.0014663057,-0.0065474887,-0.006523321,0.003028278,0.0038807779,0.0001962818,0.0015242527,0.0014938161,0.0049794316,0.006269912,0.003639278,-0.009178951,-0.00020907297,-0.007871857,0.0050732447,-0.0011495115,0.0043494403,-0.001603537,0.00051740126,-0.0023727396,-0.008674476
2010-04-29,-0.004986766,-0.00423181,0.0031795613,0.0030517762,0.0074275103,0.004702624,-0.0020785418,-0.0025534942,-0.0023343456,-0.00110321,-0.006885406,0.00016204751,0.0047327965,0.011612741,-0.00022442204,-0.0033423721,-0.0042609987,0.0015741381,0.0028942293,0.001106017,-0.00083316484,0.0026714264,0.0052317255,4.5570643e-05,0.006008515,-0.008137723,0.0015005547,-0.0024567791,0.0007157803,0.0037065898,0.0038575178,0.0037839704,0.005405351,-0.004218888,-0.009143521,-0.0038791224,-0.0035510752,0.0044642175,0.014693927,0.009065757,-0.0072219805,0.0020171264,-0.0069373143,0.0070168213,-0.0013560171,-0.008714848,-0.0016994431,0.006868167,0.0026844428,-0.00090327114,0.008308724,-0.0013602199,0.0115903355,-0.002034599,-0.008605972,-0.014528337,0.007429068,-0.0029553517,0.0014874558,0.006427973,-0.0039686775,-0.00052427675,-0.0015898381,-0.0045848857
2010-04-30,0.00058160065,0.000119537784,-0.0015069179,-0.004956138,0.0020749948,-0.0006206413,0.0045788684,0.0036726894,-0.0056244438,-0.005190545,-0.0009763293,-0.000120654324,-0.008011982,0.0019955803,0.00461592,0.00086409773,-0.0015376684,-0.008149613,-0.00446685,-0.0010412919,-0.0075483266,-0.006790274,-0.002149457,0.005605707,-0.00016983833,0.003431248,-0.008877954,0.0011600363,-0.0030746453,0.0022115419,-0.0053291265,0.001990821,0.0022695868,0.0027281437,-0.0007551317,-0.00094941346,-0.00026026432,0.007363397,0.0010043753,0.009900859,0.0075420043,0.0060457336,0.008399526,0.0004409864,-0.0023431869,0.0034219048,-0.00695679,-0.0042068358,-0.0005078441,0.0015758249,-0.0061159553,0.0079812035,0.0064505474,0.00024878152,-0.0021130815,-0.0006981729,-0.011596575,0.008317157,-0.010942863,0.0008000588,-0.0027420523,-0.00063687447,-0.004586449,-0.0029520737
2010-05-03,-0.0016840306,0.0061458843,-0.0008950834,-0.0036852714,-0.00025966938,0.0018494753,-0.0019523703,0.0023440572,0.005117425,0.00072249194,0.0026185587,-0.002015011,-0.007163839,0.00029821176,0.004087138,0.003776913,-0.0039973427,-0.00075410237,-0.00035412557,0.0018823958,0.00071610644,-0.0016367598,0.002996278,0.0021797675,0.0014760306,0.002250911,-0.0042222543,0.001263819,-0.0017886731,0.0025738468,-0.0015711621,-0.0019722343,-0.00034289472,0.0025062214,-0.0010254217,0.00018806133,-0.0033693607,-0.002937786,-0.0028990977,0.0045326673,0.0023013626,0.00089215604,0.0061557996,-0.0009443236,0.0009325451,-0.0033735752,6.396856e-05,-0.00042735468,-0.0014993452,0.0018121222,-0.008331997,0.0035163835,0.0023831362,0.0021601617,-0.004435282,0.0038768079,-0.0012825102,-0.0010328322,0.0025549948,-0.0032721655,-0.0007334883,0.0017507429,-0.002614635,-0.0054328563
2010-05-04,0.0014693824,-0.006484971,-0.003662423,-0.005680061,-0.008533417,0.0021895652,0.0038250636,-0.0014944288,0.0045916066,-0.002367527,-0.0076727713,-0.010250242,0.007404284,-6.98801e-05,0.007420983,-0.0043281335,0.0019068047,-0.0059960713,-0.0022963465,-0.005700569,0.0030659605,0.003960768,0.002487058,-0.00080532575,0.000755742,0.0071992455,0.0038383522,0.0018669491,-0.0033864542,-0.0021868076,-0.0025973993,-0.0017804061,0.0011897094,0.0033112688,-3.6846614e-05,0.00077101943,-0.005009475,0.0016574712,0.004040003,0.00021770228,-0.0018264361,0.00019574896,0.004617083,0.0012134993,0.0072480245,-0.007920479,0.008685949,-0.00046655553,-0.0032328158,-0.00782073,0.015319671,0.0058848974,0.0004141228,0.0023662185,-0.00034002017,-8.458168e-05,0.0023485115,-0.008066938,-0.008283168,0.004753093,-0.00048193094,-0.00076549954,-0.0017830704,-0.0023053293
2010-05-05,0.003331202,0.0019662413,-0.0028797896,-0.005267905,0.0023180468,-0.005804717,0.006135173,0.0026592237,0.0033030598,-0.00013040553,-0.00010917883,0.0005586748,-0.0045566563,0.0011508224,-0.002529733,-0.00266569,0.0008953802,-0.00063075696,0.0024988349,-0.0026425635,-0.004634126,-0.003450475,-0.0021951844,-0.0038213278,-0.00042439243,0.003901349,0.0015562591,0.0009805859,-0.0049878685,-0.0037791214,-0.005286362,0.0044689146,0.0014764594,0.0046687047,0.003586894,-0.0014961496,0.0006593395,0.0010775264,0.0012173736,0.0019674446,-0.0014513484,0.0018985076,0.0046574012,0.0013148771,-0.0029312468,0.0075666606,-0.000905127,-0.002925827,-0.0008611426,-0.004717134,-0.0007056446,0.003978809,0.0024817423,-0.007086146,0.0032890681,-0.0027672013,-0.0009809162,3.0738433e-05,-0.005113165,0.00056106347,0.00492984,8.5045554e-05,-0.0044416045,0.0033661972
2010-05-06,-0.0041552354,0.0017727141,-0.0011086824,6.160515e-05,-0.00024192233,0.00577252,-0.0026228684,0.0005868853,0.0015522856,-0.0003829597,0.00454743,0.0015894911,-0.0031528142,-0.001998008,0.0003190745,0.0009302234,-0.0012904396,0.00030791474,0.0012164258,0.0029542544,0.002308603,-0.0035261267,-0.00022687166,0.004102095,0.0016384387,0.003611548,-0.0032324027,0.0006514259,-3.121732e-05,0.0039637624,-0.0035333966,-0.005776789,-0.0015572216,0.00050840236,0.0007296012,0.0035464212,0.0017179644,-0.002054734,-0.005669367,-0.0029546507,0.00021723768,-0.0023790905,0.005475188,0.0037638107,0.00427176,-0.0028870392,-0.00010328085,-0.0045166914,-0.0018922053,0.0019280751,-0.0045299176,0.0019584342,-0.0025319066,0.0019757359,-0.0022409684,0.00510519,-0.0029472206,0.0020072483,0.005892759,-0.0034888415,-0.0012931827,-0.0004932848,-0.00038528375,-0.0026059838
2010-05-07,-0.0019036494,-0.0048447293,0.0004553713,0.0008717224,0.0018144854,0.0021560686,-0.0007698107,-0.0081925625,-0.003190814,0.00021428164,-0.0016271522,-0.0017570539,0.0039559617,0.0010634437,0.0018895922,0.0036631902,0.000251935,-0.0043140235,0.0039343005,0.00097290333,0.002921474,0.0008548118,-0.0046843514,0.0047074524,0.0031207947,0.00015227986,-0.0014270169,-0.00063751335,0.005344661,0.0039592017,0.0046997108,-0.005747935,-0.0009691576,0.0017846905,-0.0019462394,0.0039827237,-0.0067977104,0.00096703426,-0.0006293909,-0.0052963975,-0.0018322017,-0.0020837495,0.0035869083,0.007260149,0.00838221,-0.004667557,-0.0016431074,-0.0017399862,-0.0010362524,0.0017198756,0.004110376,-0.0061028623,-0.0018667143,0.0045730234,-7.852292e-05,-0.0025931338,0.00016152083,0.0016368253,0.002158993,0.004167131,-0.0073367287,-0.0033088257,0.0020030723,0.0018276349
2010-05-10,0.006466467,-0.0074681602,-0.0024341522,-0.0035334032,-0.002386533,-0.0074322512,0.0071819723,0.0038517048,-0.0052625034,-0.00094585144,0.0025322943,-0.00028010033,0.0054480606,-0.007669856,-0.0016384677,-0.005985924,0.0071360827,-0.0064337174,-0.0039953426,-0.0059942934,-0.0056131384,-0.0007500951,-0.0064604473,-0.001651149,-0.003579909,0.0057386863,0.0023046217,0.0012195401,-0.0005134156,-0.0032571768,-0.002537539,0.00023772063,-0.0025460096,0.0024698928,0.005075677,0.0014565698,0.0051623476,0.0064228675,-0.0006000172,-0.0051558483,0.005746928,0.0023066255,0.004552858,-0.0052852724,-0.0004791257,0.009064189,0.0008345802,-0.0078103584,-0.00088881684,-0.0040746466,0.0049611256,0.0010169435,-0.006815723,-0.005070274,0.009602222,0.0039604823,-0.0073766643,0.004886169,-0.0105274925,0.0034171687,0.0049566072,-0.0019529776,0.0007414699,0.008482815
2010-05-11,-0.0035569782,0.01057098,0.0010091312,-0.0018865323,-0.0020471257,0.0022140564,-0.0027658541,0.004366011,0.009890866,0.0017029517,-0.0010057089,-0.003449614,-0.009676006,0.0022492078,0.001064437,-0.0009502421,-0.001241214,0.0032542157,-0.002937204,0.0010340901,0.0014270878,0.0037397882,0.0077209873,-0.00049256894,-0.0012573857,-0.0018505055,0.0012242944,0.0005783813,-0.0050389427,-0.0010258965,-0.005928364,0.0005398174,-0.0013746724,0.0015650894,0.0002939681,0.0017721069,0.0010196747,-0.008862297,-0.00030854487,0.004415449,-0.0035384367,0.0017709997,-0.0027025791,-0.0023689999,-0.0066921394,-0.0040233177,0.0046686158,0.009179804,0.0013339245,-0.002220352,-0.0027015428,0.005891204,0.0050437744,-0.0012632323,-0.003840696,0.003866413,0.0044175624,-0.005829568,0.002712037,-0.0047036563,0.0054354193,0.005401456,-0.007556405,-0.010115108
2010-05-12,0.0020751145,-0.0028001876,0.004162986,0.00012543998,-0.00093933847,-0.0024078959,-0.00041755984,-0.003116093,-0.0023612084,-0.0005052863,-0.008473887,-0.007056648,0.004544465,0.0049535176,0.0059084003,0.0021483947,-0.0008638684,-0.0041914093,-0.004124906,-0.0025977085,-0.0008824213,0.008029641,0.002570478,-0.00010377624,6.4989035e-05,-0.0067282934,0.0014568632,-0.000364154,0.0031085715,-0.000235743,0.008059915,0.0031904504,0.0018522986,-0.00039084017,-0.0054241708,-0.0028587563,-0.00852138,0.002215551,0.008959809,0.007138922,0.0015172948,0.0041751005,-0.006488489,-0.0032570648,-0.0027952753,-0.0053194053,0.0015114271,0.009696049,0.0024544273,6.188303e-05,0.007023192,-0.0028190392,0.006959238,0.0040998077,-0.0031989962,-0.0065888483,0.0034720092,-0.0030367328,-0.006824603,0.006886845,-0.00391034,0.00075612834,-0.00014934865,-0.0035574469
2010-05-13,0.0028645077,-0.000962413,0.0034875995,0.0055139167,-0.0037726664,0.00045173778,0.0007266816,-0.001598863,-0.006640735,-0.0048150807,-0.0036762017,0.0021426908,0.00053099426,-0.00032030407,-0.0007750858,0.002416207,0.0018477549,0.0014469828,-0.0032200557,-6.466027e-06,-0.0019345536,-0.0017868399,-0.0045924815,-0.00013041688,-0.0048381775,-0.0018086449,0.0002976702,0.00082037743,0.0017990592,-0.0030910196,0.0006793535,0.003441744,0.0019626988,-0.0019228036,0.0037067332,-0.0020418786,0.0028484443,0.0015258963,-0.0039902977,-0.00085019314,0.004412218,-0.0004845353,-0.0076640374,0.0002591178,-0.004179797,0.0073867696,-0.0016968952,0.0014107242,0.0015558065,0.0027874885,0.00071697275,0.00055436057,0.00029627536,0.004548435,0.0019440154,-0.0008161226,-0.005326449,0.0054839384,-0.004947888,-9.1491056e-05,-0.0017229823,-0.0014150118,0.0029847901,0.0015133532
2010-05-14,-0.0037927749,-0.0013648822,0.002049284,-0.0028513835,0.0091579035,-0.0022971628,-0.0007192747,-0.001541986,-0.0016856111,0.0011214018,0.0026631944,0.00037238593,-0.0032061532,0.0030750681,-0.0019348941,0.0006397225,-0.0013374953,-0.005027534,0.002278776,0.00181082,-0.003435739,0.0012792818,-0.003048213,0.0052748416,0.0040375986,-0.003957292,-0.0033288065,-0.00048200338,0.0041224794,0.005803261,0.0015320183,-0.004859449,-0.0014660023,0.00370476,-0.003255588,0.004455143,-0.0046405154,0.0019825054,0.0042266618,0.00078261446,-0.0012560666,0.0024070493,0.0047924924,0.0060766847,-0.0021339422,-0.0008319787,-0.0045773326,0.00028929272,0.00046493634,0.0013061877,-0.00393916,-0.00439585,0.0040843464,-0.0035754708,-0.002496902,-0.005015484,-0.0028264767,0.0057746535,0.002750572,0.005181161,-0.0020775911,-0.00093496585,-0.0042138123,9.135148e-05
2010-05-17,-0.003833104,-0.00705303,0.0019213647,0.005312597,-0.00908938,0.011832063,-0.0021004803,0.00034394415,-0.0050035105,-0.008692884,-0.0056499923,-0.0015468061,0.006374699,-0.00024019962,0.0030162507,-0.0042795264,0.0013203372,-0.00027625912,-0.00661903,-7.021916e-05,0.0022885497,-0.0006591086,0.0009984737,0.004124236,-0.002141911,0.0021316493,0.0002631161,0.0016029549,-0.00014514715,0.000876958,-0.0050475826,-0.003050747,0.0026240447,-0.00449684,0.0009785172,0.0009742521,0.005861447,0.0032442017,-0.0012634719,-0.0007036758,0.0020155574,-0.0021826283,-0.0057572545,0.004731258,0.0011379549,-0.004569879,0.0046081664,-0.00026330305,-0.00082823564,-0.00045080276,0.010295503,0.0076672607,0.0008020169,0.007084921,-0.004334731,0.0013567548,-0.0059196358,0.0022997134,-0.0034758116,0.0007561578,-0.0028935955,-0.0018295273,0.0018857825,-0.0054962644
2010-05-18,0.006914256,0.00078405166,-0.0031577328,-0.00013739822,0.0011875047,-0.005809754,0.008545115,-0.0037644121,-0.0035477648,-0.00030867007,-0.0059222234,0.001990624,-0.0016518236,0.0029769584,-0.0006417363,0.001064518,0.0028498042,-0.00049024215,0.0040662903,-0.003709267,-0.0036083458,-0.005549424,-0.0047532083,-0.0047879317,-0.0019992348,0.0031279,0.0013916158,-0.0013002764,-0.0043785903,-0.0063685984,-0.00070151116,0.010188657,0.0030905323,0.0013757283,0.0028962484,-0.004603532,-0.0004512229,0.002845612,0.0006136496,0.0014632791,-0.0014199418,0.0017096084,0.00028556085,0.00029269408,0.0023749296,0.00846995,-0.004933206,-0.0017562925,0.0012185099,-0.002389073,0.004415252,0.0006437965,0.00097606645,-0.0020240454,0.007429321,-0.0051353937,0.0018557124,-0.00057434716,-0.010400629,4.1975873e-06,-0.0006147483,-0.001603511,0.00010370998,0.005960075
