date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-05-11,-0.004003237,0.010318603,0.0024998647,0.008179008,-0.00010910648,0.00125353,-0.0027458484,0.008171795,0.008659391,0.0066916,0.0017857408,0.0057169735,-0.003100909,-0.0009431785,-0.013564203,-0.013880695,0.008090298,0.014861265,-0.0018069549,-0.00025097743,0.0017082754,0.0072605065,0.009565357,-0.009000716,-0.0053019393,-0.007373536,0.013901959,-0.0033587066,-0.0075561707,-0.006872113,-0.009830153,0.0057933885,-0.004976744,-0.0065338793,0.0042234994,0.0031332911,0.019346412,-0.01331605,0.0020621752,-0.006861893,-0.013701529,-0.00087651075,-0.019115875,-0.0065293442,-0.013681644,0.002186136,0.008435825,0.013652512,0.006912657,-0.00724818,0.008337412,0.0017722523,-0.0027224745,-0.012829352,0.0061862073,0.00522991,0.014727295,-0.009315672,0.0081600025,-0.0084394505,0.01790761,0.0075533856,-0.00646998,-0.0047984663
2020-05-12,-0.01268622,-0.008230453,0.0044044773,-0.00712758,0.0025885464,0.0136627825,-0.023439834,0.0009796169,0.013525955,0.0030690923,0.022712082,-0.006478092,0.013135096,-0.005990172,0.009457034,0.0131097855,-0.021858588,6.377473e-05,0.0070712753,0.013153672,0.013820107,0.0055640107,0.004934222,0.009771461,0.018023875,0.0014045356,-0.008300705,0.007020312,0.019337784,0.024150262,0.019499412,-0.031372227,-0.0014332443,0.0033557585,-0.0123919705,0.00275178,-0.022773607,-0.0006110988,-0.0044652023,-0.002359991,0.009027371,-0.011739513,0.02073745,0.0090626115,0.016415413,-0.025867172,0.009958137,-0.015556945,-0.013048719,0.012317161,-0.024266498,-0.011395359,-0.003661207,0.012745057,-0.027749851,0.0048604747,-0.0038400549,-0.0003451522,0.038701523,0.0060966,-0.012570591,-0.00447763,0.012449609,-0.004345551
2020-05-13,0.0003273334,0.007771777,0.010785209,0.0060270866,0.009634108,-0.018466124,-0.008487233,-0.023538182,0.0063913474,0.022082623,0.0042602527,-0.006025126,0.0016859403,-0.0060574,-0.010459451,0.014441698,0.011539695,-0.0007583861,0.011199037,0.0029994904,0.0112883635,0.027147757,-0.012186843,0.001456656,-0.0015290469,-0.01977527,0.012687188,-0.0050768126,0.022428054,0.00088874076,0.024298973,-0.01547567,-0.019594172,0.009695281,0.0021640747,0.02087671,-0.018838609,-0.024990248,-0.007758809,-0.033543166,-0.014328466,-0.00550857,-0.011213599,0.00014330135,0.0007482631,-0.0009812935,0.0029898349,0.021915846,0.0068446705,0.0040657516,0.0023640848,-0.041131552,-0.01685745,0.001491988,0.017165061,0.0034006364,0.020727305,-0.004781594,0.021464571,0.0067448006,-0.0011342792,0.002036734,0.0006459675,0.0105349915
2020-05-14,0.008469462,0.016723976,-0.0042184778,0.018314725,0.0051125837,0.0071647465,-0.002087705,-0.004448952,-0.005741874,0.007945846,-0.0020191916,0.0184368,-0.0015985488,0.010699468,0.002454503,0.014667765,-0.0115392655,0.024895322,0.015594224,0.006271127,0.0059910784,-0.01944079,0.010599117,-0.01631164,0.0031198137,-0.0023038378,-0.0024903808,-0.0083051035,-0.008907777,-0.0052227792,0.015161004,0.03012991,0.01191635,-0.020265874,-0.009195551,-0.027923549,0.0035717487,-0.0009640806,-0.002132549,0.016154684,-0.0019833355,-0.004043264,-0.012830239,-0.012824047,0.016216561,-0.0012658658,-0.014343182,-0.001995272,0.005809708,0.01386224,-0.01251485,-0.0041418024,0.0009934243,0.009021801,-0.0014558928,-0.0051960405,0.023697931,-0.014128622,0.007836873,-0.020171596,-0.010071611,0.00075996394,0.018916758,0.0010346365
2020-05-15,-0.004135048,-0.005093696,0.0030479066,0.0012312618,-0.0067609833,0.0032181777,-0.0047239694,-0.0038868028,-0.0009961587,-0.0010365867,0.006173838,-0.003485986,0.003396418,-0.011591083,-0.0013682836,0.0011085975,0.0066341846,-0.0057757064,-0.0040864497,0.0016319861,0.0050724135,0.00586881,-0.008693719,0.009289001,-0.0031663603,0.002639382,0.00038100057,0.0027631056,0.00939019,0.004270863,-0.001268643,-0.018415378,-0.009197887,0.0046861223,0.0068787485,0.014950276,0.0008791985,-0.005491354,-0.013279362,-0.019566262,0.0031827737,-0.005377964,0.0033388927,0.0048185233,0.0030603122,-0.0004993189,0.0059642093,-0.0031459318,-0.0027163452,0.0016573399,0.0014446011,-0.0054431614,-0.0128388265,0.0061337957,0.004379701,0.0126251755,-0.009620147,0.0076545915,0.0066639786,0.0016258068,-0.00082636945,-0.0022251366,0.0010921208,0.0017053946
2020-05-18,-0.002702688,0.014853602,0.005652864,0.024797361,-0.013659359,0.018795198,-0.0030960985,0.0026525222,0.010441023,-0.011044237,-0.018344078,0.014459334,-0.00282052,0.014612999,-0.017593464,-0.010515583,-0.00036951565,0.04063081,0.0049130553,0.0044972086,0.007153705,-0.00734343,0.011407805,-0.022191843,-0.01109618,-0.006344109,0.021911353,-0.00039802614,-0.017477134,-0.021349158,-0.01811578,0.026075952,0.015892701,-0.016180636,0.013171323,-0.016125828,0.026977144,-0.015572981,-0.004078284,0.0012659854,-0.021733506,-0.012524086,-0.045120876,0.011684173,-0.018989203,0.013035429,0.011488469,0.018231237,0.0062282546,-0.007850072,0.017078262,0.018029194,0.011538956,-0.0022268665,-0.0041964296,-0.012137096,0.01926543,-0.015111861,0.008015661,-0.016272066,0.014321739,0.004292748,0.001054034,-0.008158351
2020-05-19,0.021925164,-0.017335998,-0.001747425,-0.033510175,-0.013423739,-0.031851847,0.0026396634,-0.017150905,0.024409842,0.0085555855,0.003587979,-0.037875634,0.023905218,-0.01573795,0.022003945,0.025647761,-0.0076459413,-0.025130203,0.0086007165,-0.010388994,0.009984343,0.024805875,-0.017775852,-0.0059644654,0.0069955965,0.01400404,0.0075862342,0.014362041,0.023879308,-0.000468759,0.035984963,-0.025184955,-0.005454129,0.03451912,0.0042877463,0.0033242237,-0.060816742,-0.0015324319,-0.005697566,-0.015758442,0.016007842,-0.0065860776,0.035433594,-0.002368083,0.021265237,-0.0036831493,0.022275759,-0.012729416,-0.019537268,-0.005943633,-0.0027505327,-0.025078693,-0.012704639,0.013664543,0.001615293,-0.00028260995,-0.0015406526,-0.01249896,0.00029390393,0.028916432,-0.010068611,-0.00830148,0.011167476,0.023311254
2020-05-20,-0.018524678,0.024707519,0.015997577,0.018584423,0.0026246896,0.0043118196,-0.0047370046,-0.012351545,0.008921648,-0.0026412173,-0.013401702,0.007199171,-0.032021742,0.009110519,-0.03052802,-0.006972761,0.019732412,0.015861696,-0.00013196486,0.00834942,0.002431668,0.013687547,-0.009210733,0.0072902064,-0.017001776,-0.02244718,0.015424453,-0.00298029,-0.00056441844,-0.011408543,-0.027989738,-0.0057754153,-0.011130571,0.006850588,0.021983998,0.030209456,0.020664627,-0.03620961,-0.015509682,-0.029330738,-0.0323608,-0.0053480784,-0.038685884,0.028700784,-0.03746961,0.019165546,0.0029623292,0.04055609,0.013670041,-0.0073397257,0.0121539505,-0.0023210922,0.005926987,-0.009419986,0.01208495,-0.0019160702,0.0052122003,0.008646812,0.012483122,-0.0074076476,0.01683431,0.008340434,-0.027432445,-0.012205004
2020-05-21,-0.0084784,0.0026286491,-0.013667708,0.0005543164,-0.012403271,0.025983067,-0.008103721,0.015417395,-0.0024427066,0.0028731907,0.020939207,0.0044696857,9.789372e-05,-0.018796958,0.016152745,-0.0028379145,-0.0027016709,-0.0031047964,-0.0091568,0.0040859054,0.0102571305,-0.016483763,0.01462415,0.012384724,0.0044062976,0.023027034,-0.017640652,-0.0011508418,-0.009032875,0.014893485,-0.010307077,-0.01314684,-0.007816278,-0.013106717,-0.0064463005,0.002688303,0.018196799,0.002521936,-0.017369546,0.0007803775,0.015273005,-0.0024853852,0.025443226,-0.018292254,0.030269295,-0.02501268,0.001332638,-0.0255972,-0.0062258253,0.009449759,-0.013246364,0.016177155,-0.021026758,0.01288687,-0.004710985,0.03830036,-0.008298859,-0.0024962288,0.008648899,-0.023289759,-0.0046901614,0.0018232877,0.009197627,-0.014369068
2020-05-22,0.0038404048,-0.01726322,0.026632957,0.01336782,0.004635126,-0.018429305,-0.01266269,0.0028146084,-0.016609538,-0.0028428328,0.014173617,0.005951581,0.019378256,-0.01454361,-0.02224922,-0.0005482784,0.008413213,0.0025210523,-0.012746057,0.0033298049,-0.010009649,0.023607654,-0.020699885,0.00012936798,-0.0108964965,-0.0283192,0.013097284,0.0051576104,0.032538783,0.0016961384,0.02142373,-0.014991797,-0.008943952,-0.000125471,0.009049061,0.008792376,0.004883799,0.0026842558,-0.0019879222,-0.023169057,0.015205445,-0.0031484247,-0.030843643,-0.0033981367,-0.037067533,0.027740914,0.0048498856,0.009354092,0.005714487,0.009528523,-0.008263523,-0.028713109,-0.008617887,-0.004640956,0.0055286502,-0.0043382496,-0.019063858,0.028382689,0.012617982,0.019782063,0.009438227,-0.0037319867,0.010707637,0.019485937
2020-05-26,0.0013709399,-0.0028273668,-0.01583407,-0.0026233047,0.018620813,0.00043293595,0.011709284,0.019347949,0.0048678443,0.014199765,-0.0012073661,0.010815486,0.013753948,0.015098146,-0.005680258,-0.032388993,-0.0016979718,0.012511245,0.010549409,-0.010156565,-0.006990718,-0.007370804,0.02939811,-0.023622468,0.014500683,0.0022985965,0.012363009,-0.011779097,-0.027356617,-0.003543543,-0.006503188,0.031775612,0.009676246,-0.018887304,-0.0204715,-0.022971071,0.019890405,0.014800571,0.04210135,0.027235236,-0.021839835,0.010614966,-0.0011740865,-0.016823336,0.008361342,-0.016504353,-0.0008603555,-0.0037847634,0.006551069,-0.01812367,0.023884077,0.011639205,0.010618827,-0.03322039,-3.5149307e-05,-0.016627198,0.036504693,-0.02923564,-0.006379089,-0.003672864,0.016922187,0.0059609627,-0.0037775366,-0.0012282992
2020-05-27,0.005247567,0.00036817155,0.008505916,-0.0022188642,0.008814966,-0.002013871,-0.01241228,0.004365756,-0.0009560127,-0.0040504015,0.010823556,0.0038093214,0.0026396594,0.0073726764,0.009189289,0.023398153,-0.028382035,0.0071440306,0.0056769387,0.01051656,-0.0038671289,-0.007707609,0.0013022656,-0.003927948,0.010341096,-0.0076721855,-0.012501875,0.006147154,0.012915003,0.01058123,0.027094834,0.0037375921,0.014500595,-0.0018262971,-0.012084421,-0.024014361,-0.023228254,0.012172049,0.0031524247,0.026056143,0.021791907,-0.0015444712,0.0049592215,-0.0022198642,-0.0030741931,0.0016075738,-0.008325144,-0.010145373,-0.005896215,0.0195264,-0.038681746,-0.006744035,0.01555564,0.011630881,-0.026377551,-0.014739225,-0.008515857,0.0075884447,0.015047257,0.005062065,-0.01456403,-0.004292632,0.016751371,0.002393688
2020-05-28,-0.0008917928,0.0012513108,0.005777583,0.008346334,0.00062994636,0.0017786606,9.506139e-05,-0.007678072,-0.0021320204,-0.0038924068,-0.01162071,0.001741963,-0.00033032475,0.009342586,-0.0052010114,0.0008248151,0.0012392721,0.00666896,0.0028675764,0.0010969383,0.00032146607,0.002294112,-0.002353181,-0.0028443732,-0.0026976168,-0.008458339,0.0061351736,-0.001144433,0.0008759708,-0.0051340917,0.000469698,0.0067882645,0.0046948283,-0.0017454395,0.0019621938,-0.0017471352,-0.00026589772,-0.0032816543,0.0029416636,-0.0006173512,-0.008352819,-0.0017830648,-0.016477702,0.009720706,-0.00736033,0.00453713,-0.00059812056,0.011683694,0.004052603,-0.0010865491,0.009460033,-0.002032684,0.007831916,0.0013559146,-0.00049480196,-0.012153553,0.005421874,-0.00045527343,-0.0010847556,0.0027950264,-0.0015158224,-0.00062304817,-0.0013624327,-0.0008199239
2020-05-29,0.024322882,0.01348726,-0.010618658,-0.009239828,-0.0066511524,-0.016111564,0.0055273296,0.015064852,-0.018167302,0.011967087,0.019450895,-0.0008258206,-0.010580769,-0.02278497,0.030691175,0.024241762,-0.003683491,-0.019182792,-0.017905805,-0.005678974,-0.009068474,-0.014747244,0.0037540721,0.003387468,-0.0058205095,0.014377293,-0.02883247,-0.0017276058,-0.0024619477,0.0043936064,0.020248497,0.012629075,-0.008204018,-0.0058292113,-0.009077308,-0.0166254,-0.0051407977,0.013149797,-0.015684355,0.023593225,0.0477169,0.01701598,0.029248519,-0.058117963,0.018931441,0.0012249317,-0.018856663,-0.02038693,0.00058032526,0.023538813,-0.042184632,0.0002960487,-0.017943846,0.018758604,0.011338897,0.03755548,-0.016287524,0.006150181,-0.02461282,-0.018974584,-0.01099576,0.004425258,0.017060911,0.0007631609
2020-06-01,-0.0045554866,-0.010350679,0.009380982,-0.021165295,0.010677923,-0.026659831,0.004195895,0.003530994,0.01653461,0.0015913893,0.0080701085,-0.01344524,-0.002560083,-0.0069048596,-0.021004645,-0.016226137,0.012932632,-0.015826873,-0.0026389768,-0.005841788,-0.011759835,0.026851745,-0.017598383,0.004020229,-0.0020132377,-0.008512417,0.015953757,0.008199159,0.01274042,-0.0004127066,-0.010257699,-0.026133858,-0.013896672,0.029236082,0.014697135,0.028858596,-0.00765256,-0.007264034,0.007610992,-0.02427052,-0.010186399,0.0029192711,0.0060484265,0.01834483,-0.032612067,0.018962143,0.014680263,0.008843399,-0.0029845387,-0.019602975,0.0068822335,-0.010439188,0.002035394,-0.028577765,0.0082899155,-0.008139046,-0.012927483,0.01331137,0.0036161703,0.026760817,0.023451693,0.0005358056,-0.024714772,0.012165393
