date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.02214381,0.009318968,-0.008318081,-0.0021998733,0.013415036,-0.017937865,-0.013242346,-0.0028542504,-0.008872188,-0.02747201,0.0062330626,0.02240337,0.019074881,0.017895386,0.022700775,-0.00057288865,-0.006126473,-0.0054698503,-0.018207243,-0.024082592,0.0027279574,0.002820103,-0.0034337498,0.017394334,0.031880803,-0.007395097,-0.0146774035,0.0062042363,-0.0011235885,-0.02491856,-0.0028847659,0.005989993,-0.009226947,-0.010029796,0.010911429,0.000639625,-0.0007551042,0.0077199712,0.0038483453,0.003822386,0.016804064,0.008479952,-0.019655919,-0.011610575,-0.0056021917,-0.018592076,-0.021731842,0.01452569,0.0077756955,0.0008938653,0.016015384,0.03243668,-0.00030509682,-0.0020965,-0.0029396124,-0.008108216,-0.018748164,0.0070736036,0.0050478214,0.0049747224,0.00376007,0.0033094157,-0.015897475,-7.726147e-05
2020-04-29,0.003948288,0.02092391,0.011742968,-0.006060985,0.00083320035,-0.0020519597,-0.020999493,-0.0179927,-0.0018656296,-0.018155435,-0.021223728,0.017273596,0.034749232,0.01779493,0.017983994,0.020191433,-0.006205712,-0.01714874,-0.008254761,-0.014363845,-0.017382374,-0.002784927,0.0048357537,0.006644691,0.02905519,0.021773312,-0.0086200405,-0.015485045,0.0020230173,-0.018099558,-0.023799187,0.00019740307,0.009388551,-0.01683821,6.549054e-05,0.020900132,0.009380667,-0.00790875,0.006990443,0.008558866,0.0015160047,0.00866201,0.002987921,-0.014681743,-0.013857633,-0.008773943,-0.01992493,-0.006072988,0.016480222,0.005566107,-0.0051453803,0.018136196,0.021106394,-0.0014987129,-0.00023340402,0.010169419,-0.008770942,-0.013953638,0.009207699,0.0121972645,-0.0063902745,-0.0063119344,-0.0052145994,-0.007657927
2020-04-30,-0.011831361,0.005917602,0.012839025,0.024461053,-0.009376385,0.007887693,-0.004257067,-0.009349225,-0.020885833,0.007634748,-0.019072166,-0.009167999,0.013503704,0.031052753,0.005372123,0.014430483,0.008286601,-0.009594449,-0.016217658,0.0025051262,-0.007962679,-0.01803707,-0.0021586309,0.00330394,0.005725021,0.01844098,0.02288309,-0.008097719,-0.015858823,-0.0047521912,-0.009154639,-0.016994748,0.00997955,0.008085999,-0.010867944,-0.00097590673,0.017973652,-0.0051043583,-0.01150501,0.0046072486,0.00840428,-0.000118641205,0.019506661,0.014029358,-0.005195434,-0.018797984,-0.00556048,-0.019722644,0.0019611788,0.006341468,0.008903666,-0.01664194,0.016397392,0.008914278,0.007899369,-0.0039557125,0.01548466,-0.02002966,-0.009007981,0.0017704703,0.010761693,-0.016648436,-1.9329083e-05,0.0007864941
2020-05-01,-0.006436159,-0.0049504037,-0.0030640867,0.02791661,0.01735987,0.0022769663,-0.000532734,0.0053057936,-0.018822502,-0.0086792605,-0.00264502,-0.013062391,-0.019025618,0.013823185,0.020032985,0.00852013,0.011425247,0.009715924,-0.013037635,-0.008571731,0.0075517073,-0.004128032,-0.013707797,-0.0021824662,0.003438608,-0.002061388,0.015206482,0.015580189,-0.013558137,-0.020031665,0.0011639846,-0.0023774297,-0.0022756401,0.014889917,0.008106436,-0.015114381,-0.0015856483,0.011219325,-0.0073152236,-0.014198741,0.0041517164,0.0009143269,0.0036093574,0.022711009,0.022552064,-0.00905492,-0.011410218,-0.008905068,-0.011014851,-0.011001325,0.009132847,-0.009856748,-0.011563202,0.0059260167,0.022848865,0.0024215693,0.0106599545,0.0042163604,-0.010968366,-0.014993788,0.011878045,0.0027997668,-0.00869984,-0.0024775725
2020-05-04,-0.01869637,-0.00061326957,-0.008984307,0.005717524,0.020468924,0.026267754,0.00046538454,0.008970883,-0.00203543,-0.010045276,-0.015162235,-0.0025311229,-0.02099688,-0.012487448,0.008840877,0.014032772,0.000769793,0.014059792,0.0096360305,-0.0074320207,-0.0076996116,0.009434486,-0.002959291,-0.014405714,-0.0019546512,0.0058991886,-0.001575406,0.009156256,0.010545248,-0.009086036,-0.011905423,0.001272823,-0.0026265103,0.0028057164,0.016744215,0.0065008774,-0.01386923,-0.0011423077,0.0045092083,-0.017949557,-0.0142543,0.0052261753,0.0069948016,0.004164113,0.027006166,0.019527568,-0.0014937848,-0.013202446,-0.002337633,-0.018307546,-0.009204565,-0.005087021,-0.00662676,-0.01585066,0.014485994,0.009951591,0.008068804,0.006373109,0.011339849,-0.016416999,-0.0053823236,0.008176939,0.0053059105,-0.0106555065
2020-05-05,-0.0069505936,-0.01079555,0.0018902078,-0.0058826306,-0.0003674936,0.021889308,0.021016104,-0.0008880522,-0.00022156403,0.0010142996,-0.013021721,-0.014795086,-0.0042998157,-0.0137111945,-0.018263344,0.0022620421,0.011251668,0.008791875,0.016961602,0.015534413,-0.0066855126,-0.0059080115,0.006177371,-0.004862067,-0.019434018,-0.0013693876,0.0016383558,-0.005161663,0.008185955,0.020662343,-0.003131541,-0.011862456,0.0010497066,0.005163087,0.0013837436,0.013850165,0.005123523,-0.013621991,-0.009681602,-0.0008324402,-0.01138619,-0.0073748725,0.008032432,0.00623856,0.0031499187,0.023100328,0.022416405,-0.0044651525,-0.01553257,-0.009427487,-0.021081977,-0.017233502,0.0011122724,-0.00044626498,-0.0080119595,0.010404744,0.019888742,0.012066819,0.008618593,0.0043484913,-0.014573081,-0.012958052,0.005379051,0.004259026
2020-05-06,0.002951539,-0.008655784,-0.009185119,-0.00087694434,-0.0069125094,0.008035849,0.026649902,0.02489065,0.0023617768,0.011789142,0.0080343345,-0.016614443,-0.02891959,-0.014794086,-0.023752898,-0.024672948,0.00038534438,0.022325234,0.020085678,0.021992674,0.013063906,-0.0016029087,-0.006098409,-0.007412859,-0.027972167,-0.023140484,-0.0039022886,0.005558016,0.004097779,0.032768816,0.032978147,0.0018767787,-0.014756517,0.0082072895,-0.0007760446,-0.011311089,-0.0065278537,0.00094910135,-0.014186413,-0.010959751,0.0016535142,0.0025324954,0.005785112,0.012597862,0.0092634,0.01133631,0.026530458,0.008030579,-0.019388586,-0.019702405,-0.008937735,-0.020825155,-0.010510342,0.0055714743,0.00050047284,-0.0142480275,0.008234463,0.01701849,0.0044435067,-0.006537919,0.00031959085,-0.005593264,0.00017853024,0.006438391
2020-05-07,0.011145189,-0.0017350648,-0.0031899556,-0.01938231,0.0050537465,-0.010410423,0.013410238,0.022402082,0.029377596,-0.00496814,0.01046738,-0.0059686503,-0.022789828,-0.028990818,-0.004698035,-0.01935612,-0.015419266,0.007444739,0.022431491,0.012898356,0.018870499,0.017440662,-0.001664637,-0.008237629,-0.012145838,-0.021785969,-0.02560083,-0.0011488894,0.0077142194,0.013844136,0.029348038,0.03097818,-0.0077758343,-0.014514781,-0.001849448,-0.0065107984,-0.01592874,0.007678506,0.0058379318,-0.012140749,-0.00981935,0.0063450346,-0.005444056,-0.00071312883,0.0060618822,0.0147985,0.006591694,0.02365158,-0.0034289863,-0.010623208,-0.020028047,0.0032946584,-0.01922619,-0.00079916517,-0.0034711882,-0.0010828099,-0.02260494,0.017057233,0.013588461,0.011602577,0.00136438,0.016990358,-0.0081531,-0.00875662
2020-05-08,4.8283953e-05,0.00040336608,0.01240286,-0.018582646,-0.00853786,-0.007719311,0.0018390117,-0.0013797714,0.028503876,0.009105919,0.0024644397,-0.0004032492,0.004290867,-0.018949362,-0.00997906,-0.005233813,-0.014917361,-0.015290606,0.0127244545,0.015500581,0.006451212,0.012577608,0.012274432,-0.0049940306,-0.010577816,-0.00048101245,-0.013195483,-0.016434507,0.0040314943,0.013038228,0.0076592867,0.019137768,0.010691111,-0.016168986,-0.016110964,0.0026575902,-0.0033575636,-0.003801536,0.011458054,0.006826464,-0.0116885565,-0.0014630959,0.0022169831,-0.009303837,-0.01440721,0.007826554,0.0023895786,0.01009648,0.01091948,0.016074395,-0.013689459,0.0024863959,-0.0023958513,-0.0046253297,-0.016992977,0.0038241546,-0.017632045,-0.0043596323,0.008971702,0.024282636,0.001423062,0.011078056,0.0027827988,-0.009020912
2020-05-11,0.0043185093,-0.015537552,0.011388849,0.0026422176,-0.0029162855,-0.016929053,0.003219644,-0.014727603,0.0042169737,0.009462641,0.01748079,-0.003783311,0.00970628,0.00059596635,-0.005050509,-0.006059963,0.0004120293,-0.020418184,-0.013032555,0.00825793,0.015126996,0.0043074973,0.012861036,0.010522736,-0.01003016,-0.009079706,0.0056105223,-0.005547331,-0.012864112,0.0011127668,0.0058530723,0.00455259,0.013128833,0.00433998,-0.015833804,-0.013310613,0.0033421565,-0.00039497786,0.0016483092,0.015931142,0.0038988064,-0.011909366,-0.0059629893,0.00400264,-0.016502144,-0.010819264,-0.003983929,0.0068712537,-0.00078789203,0.029318396,0.012804139,0.0044741426,-0.007756378,0.0035956893,-0.021128634,-0.0024763606,-0.006974644,-0.001265976,-0.011079813,0.021553779,0.011916847,0.0082921535,0.00037381734,0.0036270064
2020-05-12,-0.0078178,-0.0030854326,-0.011596336,0.011328591,0.0082693985,0.002316201,-0.014459073,-0.003763346,-0.011753554,0.0058124904,0.016584622,0.020223519,-0.0006362952,0.0064439476,0.005179004,-0.001240347,-0.008354271,-0.0050803227,-0.018567288,-0.017818522,0.0005920814,0.012424025,0.006717831,0.0054406207,0.005536319,-0.0017223788,0.0031453082,0.011529949,-0.00048526702,-0.013523202,-0.0060720844,-0.0014962523,-0.00025845692,0.010665315,0.008571731,-0.01348463,-0.016081689,0.0017408871,0.007785371,0.0031248955,0.010415131,0.0043655126,-0.0059306854,-0.0069398424,0.00412837,-0.011862906,-0.013984086,-0.010091658,0.007955265,0.0120420875,0.034185305,0.017667636,-0.0005523855,-0.015710011,-0.0032235933,-0.016912766,-0.0073702764,-0.007717263,-0.0068684933,-0.015577828,0.010640888,0.016500052,0.01276389,0.002043418
2020-05-13,-0.015270886,-0.0115755815,-0.008437705,-0.0029613995,0.016287891,0.018941995,-0.003060268,-0.011860341,-0.003012681,-0.008020138,-0.003907963,0.017789794,0.016511094,-0.00038665702,0.006726949,0.015264401,-0.004937071,-0.018857453,-0.0180616,-0.021965563,-0.014331235,0.011831518,0.022808287,0.013914738,0.014956217,0.011122351,-0.0017026919,-0.0022354298,0.0038808552,-0.018232925,-0.027938915,-0.005381167,0.010040952,0.0031005824,0.011698387,0.011737839,-0.009326704,-0.01483546,0.006537464,0.0056454763,-0.0059902254,-0.003313061,-0.0027297272,-0.009432511,0.001968151,0.007245381,-0.009767556,-0.011578504,0.0075488193,0.015394451,0.016775617,0.025609396,0.007922357,-0.021217057,-0.019844217,-0.005000261,-0.011992983,-0.010938404,0.0026461289,0.0030947295,0.00023333057,0.016685227,0.020105539,0.002990843
2020-05-14,-0.00094769656,-0.012523515,-0.0091382405,-0.00012227512,-0.00046913704,0.012314564,0.013281568,-0.005496126,-0.01413544,-0.007137997,-0.010424858,0.0034433927,0.02650206,0.021301568,0.0010273196,0.010399401,0.011945521,-0.012666559,-0.023738569,-0.016349172,-0.018470816,-0.018708792,0.011056718,0.026779987,0.022895884,0.012274303,0.012134326,-0.0032788126,-0.0067253485,-0.01004123,-0.02135244,-0.026160674,0.00039386732,0.0068160347,0.006772933,0.017182095,0.018434836,-0.013614955,-0.014956956,0.008646538,0.0049821124,-0.011267874,-0.0034864,0.0011203325,-0.006978463,-0.00241999,0.006524231,-0.001962252,-0.00358456,0.0062383083,0.012100574,0.011028889,0.017236069,0.0023512915,-0.01700277,-0.011105498,0.00067864807,-0.010838959,-0.0073332908,0.0064884517,-0.0019371759,-0.011044655,0.0091677485,0.019972963
2020-05-15,0.010308466,0.000895948,-0.01748827,-0.0028004888,-0.0040223845,-0.0069932714,0.006529859,0.019009419,-0.0009440992,-0.006294757,-0.0009785044,0.00019704984,0.0020064835,0.017301261,0.012150789,0.0007650732,0.007394101,0.0066765915,-0.01437273,-0.019888736,-0.011127804,-0.020882975,-0.013984263,0.015483042,0.030631928,0.008761225,0.008003332,0.010058349,-0.0067052236,-0.015783578,-0.003174244,-0.011991452,-0.015556631,-0.00023947688,0.011434813,0.0069460156,0.014571204,0.0090222275,-0.010719104,-0.009057123,0.0052373745,-0.0035281961,-0.01094762,0.001965238,0.0064903037,-0.005969194,0.00447948,0.012606291,-0.0005614138,-0.014511079,0.0045950064,0.0059551024,0.0067496165,0.013756261,0.012459746,-0.010354745,-0.0090119485,-0.0082253115,-0.013463064,-0.012179608,0.000120366545,-0.0056333058,-0.0038754607,0.01629033
2020-05-18,0.003948507,0.021509748,-0.0041352017,-0.01295355,-0.0138633475,-0.010777495,-0.015693868,0.014223923,0.018278312,0.0075080856,-0.0012908122,0.004677147,-0.008509835,-0.0037745605,0.0070425705,0.002968313,-0.004286858,0.01382165,0.012034069,-0.008511758,-0.014601217,-0.008375716,-0.018922508,-0.012273384,0.015234909,0.01877416,-0.0013811034,0.0039734826,0.0068717576,-0.004861415,-0.002799173,0.0038006254,-0.00889553,-0.009980205,0.0061574248,0.008565888,0.002287821,0.011867232,0.007856818,-0.012367867,-0.007452324,0.0067987572,-0.0020172365,-0.011038485,0.006577135,0.0044321944,0.0010047675,0.003384683,0.010076271,-0.01897196,-0.015209871,-0.003799196,0.0092287585,0.011181255,0.030647935,0.010336389,-0.0064473287,-0.013258198,-0.008543726,-0.023863303,-0.011898191,0.00019836097,-0.00018983739,0.00038385487
2020-05-19,0.0023740085,0.012734381,0.014676452,-0.009761889,-0.024555104,-0.017607473,-0.01515238,-0.00720948,0.018330857,0.02483366,0.0076913806,-0.006095573,-0.004332675,-0.01057615,-0.009746035,0.00052717584,0.0040423684,0.006757845,0.01718883,0.012467703,-0.006822489,-0.009162314,-0.01110885,-0.017668,-0.012032309,0.015131522,0.008645104,-0.0034458784,0.0022670138,0.011674123,-0.00082494173,-0.00043258278,0.0056242864,-0.0013308487,-0.010334366,0.0016816137,0.007877771,0.0068556373,0.008427644,0.0029496646,-0.009064699,-0.0043242867,0.0018177126,-0.006765825,-0.008078269,0.00428318,0.0073420475,-0.0021511922,0.0029869159,-0.00018632846,-0.018492091,-0.019030422,0.0065043746,0.017916098,0.020744529,0.023405677,0.01046075,-0.010304903,-0.017177558,-0.013600866,-0.014627236,-0.005799616,0.002256009,0.001682337
2020-05-20,0.024400108,0.0060662515,0.014348247,0.0041956888,-0.008879456,-0.032849103,-0.012600136,-0.016532414,-0.0055590267,0.003994497,0.021233452,-0.0054322,-0.0015589283,0.0012478951,-0.0030928913,-0.010217653,0.013092962,0.012339732,0.007589609,0.013311532,0.015645266,-0.007731723,-0.016577581,-0.00820067,-0.015896996,-0.014541375,0.004276796,0.00830104,-0.0038610504,0.00659992,0.012966302,-0.00061892555,-0.0024523905,0.004811352,-0.008093331,-0.014153425,0.008546232,0.015274085,0.0022334063,0.01046545,0.011913595,-0.004489871,-0.014177497,0.000434424,-0.01196314,-0.013087557,-0.0020048367,0.01023829,-0.009996999,0.002228318,-0.004340481,-0.011525805,-0.011589451,0.020232929,0.013031067,0.02028108,0.019874567,0.020189716,-0.012602977,-0.004049073,-0.008152134,-0.014101152,-0.02164539,0.0012227626
2020-05-21,0.011182905,0.029515186,0.00635267,0.009658927,0.00021391318,-0.00644439,-0.03150507,-0.012309875,-0.019534962,-0.003097156,0.007232485,0.0194856,-0.0046939836,0.001824477,-0.0013200179,-0.0075470465,-0.0071025495,0.022686057,0.01787843,0.0055193803,0.006193869,0.01069721,-0.014695692,-0.022638837,-0.01448124,-0.012182453,-0.01365303,0.008658993,0.015756201,0.009747119,0.009448929,0.004918242,-0.00883314,-0.00042257927,0.0050912052,-0.0108111035,-0.015456469,0.007444493,0.011270983,0.0027893288,0.018001027,0.022921883,-5.0115257e-05,-0.014236513,-0.0017943997,-0.012261217,-0.013559691,-0.011158971,0.0024248874,-0.012962177,0.0039373054,-0.0023943032,-0.00068222295,-0.006490896,0.020806434,0.007701281,0.020893924,0.018888826,0.013966521,-0.022382768,-0.010153146,-0.011643398,-0.013955964,-0.0154845165
2020-05-22,-0.002274495,0.014061789,0.022810807,0.009681779,0.007671673,0.015525059,-0.00947119,-0.024513153,-0.019241856,-0.0084136035,-0.0105946,0.005020864,0.00536503,-0.005974408,-0.012920553,-0.003451839,-0.009336859,0.0028803276,0.021328202,0.023182968,0.009028967,0.01992121,0.012635543,-0.016149553,-0.03307498,-0.016514702,-0.020956207,-0.015900295,0.011393283,0.026884932,0.011214863,0.011517875,0.011934131,0.0028979527,-0.0054164464,-0.004043804,-0.019149816,-0.018890036,2.7752772e-05,0.0075841206,0.0077910735,0.022371743,0.023045149,0.0011146829,-0.007030275,0.0015443029,-0.007955454,-0.02359595,-0.012420064,-0.0042027016,-0.010120401,-0.0057005202,0.0054030265,-0.008395621,-0.0056448793,0.008707961,0.019541405,0.018341646,0.025523158,0.007971244,-0.00750736,-0.008792676,-0.0030670306,-0.017912181
2020-05-26,-0.0041503576,0.0015254227,0.008320863,0.026225917,0.007974376,0.023074232,0.016372025,0.0009405871,-0.032622375,-0.011219221,-0.0189512,-0.00948391,0.00088542927,0.019476376,-0.0072292318,-0.008329311,-0.003839325,0.0011378496,-0.0005049843,0.018391153,0.013379942,0.0022714366,0.007281984,0.0032064863,-0.017532153,-0.02003391,-0.0063115857,-0.011199549,-0.006740391,0.021044327,0.023450611,0.00043430342,0.0009651688,0.009273298,-0.006255954,-0.011289963,-0.005177736,-0.01572757,-0.02245458,-0.001423213,0.018609134,0.018323068,0.027726963,0.022578381,0.00073082873,-0.012292559,-0.00033437798,-0.016230175,-0.017863367,-0.009883003,0.005746204,-0.0116404025,0.0049964194,-0.0016644928,-0.009352504,-0.022420214,0.013130184,0.010922971,0.02021745,0.01414978,0.014952752,-0.01527398,-0.006894477,-0.0065766755
