date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.003398727,0.0031682323,-0.003228301,-0.0017376497,-0.0006193718,0.0006601522,0.004429497,0.008780918,0.0014060095,-0.004101935,-0.0049141664,-0.003288139,-0.0030876778,0.0023387554,0.0025628638,-0.00044455595,0.0010817185,0.0058591915,0.0025092866,-0.0013637776,-0.0025844977,-0.005705849,-0.0058650933,0.000636197,0.005650636,0.0011120568,-0.0014712726,0.00091803644,6.182351e-05,6.732572e-05,0.0032829447,-0.00034832896,-0.0055781305,-0.0021124322,0.0033193137,0.0035356486,0.0032032698,0.0017824852,-0.004645837,-0.006217978,-0.00032118414,0.002389879,0.0007819892,0.0026658738,0.004234701,0.0018635192,0.0034090197,0.003645337,-0.0029414915,-0.010778224,-0.0065453346,-0.0024108852,0.0017824329,0.005386441,0.0068056127,-0.00068659405,-0.0011861322,0.0008997286,0.00066022907,-0.0027654658,-0.0019465575,-0.0036141307,-0.0036423388,0.0020237793
2010-04-21,0.00023213631,0.0014158472,0.0027022746,-0.0024628472,0.0010004289,-0.000993117,0.0011635344,0.0022197634,0.0065184785,-0.0034065375,-0.006983872,-0.004865457,-0.00048104502,-0.001530962,0.0042482805,0.0057399417,0.0019517185,2.9891562e-05,0.0034356331,0.0020932397,-0.00064119993,-0.0029117018,-0.0038933116,-0.0034334152,0.0030810593,0.0045297015,0.0010451232,-0.0008059995,0.0005186352,-0.0039477255,-0.0034978238,0.0009321304,7.922469e-05,-0.007137982,-0.0022577064,0.0052047926,0.006431894,0.0035960688,0.002837428,-0.00161789,-0.0056946557,-0.0034810482,-0.0017380802,-0.00032550428,0.000508457,0.0030295076,0.00033997503,0.0053182156,0.0043626525,-0.00012555873,-0.009104883,-0.0043430566,-0.0036663234,-0.00060547155,0.002005537,0.0077390657,0.0007424533,0.001945692,0.004122905,0.006542022,-0.00093673175,-0.0024060814,-0.006601262,-0.0050347773
2010-04-22,-0.005039359,-0.0011817964,-0.00024793143,0.0044243056,-0.0018728975,0.002676219,-0.00028722096,0.0019430519,0.00022498649,0.00621152,-0.0018869073,-0.0029064254,-0.003908922,0.00057553337,-0.0014276328,0.0032508706,0.002389834,0.0016240879,0.0005485024,0.0038928008,0.00091121456,-0.0025998475,-0.0036268558,-0.0054960004,-0.0034523446,0.0032496462,0.008141232,0.0039051054,0.00057041197,-0.00091018126,-0.0031777942,-0.005339173,-0.0011341242,-0.0014910924,-0.0038302927,-0.0011935403,0.0051418343,0.0047260313,0.003756399,0.0014152302,-0.0015164714,-0.005351689,-0.0016644445,-0.0010600245,0.00011312793,-0.0011608202,0.0023525662,0.0009846281,0.007050959,0.005510483,0.0025465277,-0.008589909,-0.005362499,-0.0067081526,-0.00016962,0.0007237832,0.007247614,0.00070557866,0.0024019761,0.0012497117,0.0033414075,-0.0034196135,-0.0025120054,-0.0043656537
2010-04-23,0.0033864062,-0.0046989387,-0.0042265654,-0.0011994047,0.0036607103,-0.0032493067,0.0010561566,0.00086788606,0.0012487952,-0.001066306,0.006714548,0.0019904384,-0.0026111503,-0.003477329,-0.00024254796,-0.0020442551,0.0014967166,0.0020555165,-0.00076853414,-0.000884891,0.0043885624,0.001847881,-0.0012304542,0.00025047173,-0.0012224445,-0.005502359,0.00026052046,0.0065656505,0.0021606884,-0.002692534,-0.00015138027,-0.0010681185,-0.0038228384,-0.0009926859,0.0013959202,-0.0022142688,9.0426736e-05,0.0049879807,0.003949611,0.002210073,0.0007966245,-0.0047831605,-0.009918538,-0.0035924495,-0.00020630595,0.00022277414,0.00075763534,0.0075298096,0.0022267294,0.0044449875,0.0042956844,0.0023835015,-0.0088339215,-0.0057049696,-0.004656194,0.000140647,0.000841707,0.008195654,0.0019598363,0.0018518459,0.0006718751,0.0015152975,-0.0038482468,-0.00065425225
2010-04-26,-7.4278825e-05,0.0046396954,-0.006025415,-0.00340357,-0.0015039443,0.0040323297,-0.0031794666,0.003881764,0.0002155729,0.00082494173,-0.0005566484,0.00945244,0.0024070393,0.0004250194,-0.002260391,-0.0011070578,-0.0051917234,0.0020009244,0.0013328954,-0.0028154897,-0.0034596643,0.0015648192,-0.00017345534,-0.0010681937,0.0037749538,0.0011208027,-0.0033135707,0.0022002037,0.006956587,0.0007891868,-0.002404836,-0.0026154942,-0.0055478965,-0.0052110106,0.0023339016,0.0033360228,-0.0010765583,0.00061735715,0.004441802,0.0017038232,0.0025374994,0.002451143,-0.0037528572,-0.009915659,-0.0021572062,-0.00066480646,0.00089688407,0.002203807,0.008832879,0.00083179405,0.005133105,0.004215056,0.0014238087,-0.010088538,-0.0037091498,-0.0065473374,-0.001405817,0.00040961136,0.007959492,-0.0014968503,-0.0006018975,-0.001497659,0.00067417306,-0.0021416761
2010-04-27,-0.00016945848,-0.0008748516,0.0027207641,-0.0025783635,-0.0029907606,0.0004514502,0.0018183986,-0.0022410627,0.00274253,0.0016062972,-0.002263788,0.0012576313,0.007579221,0.0017270988,-0.0026336038,0.0007930387,-0.0022014685,-0.0070036207,-0.001820271,0.002490664,-0.00074615993,-0.0006291799,0.0049140104,0.003132849,0.00094825064,0.0019796167,-0.0003078729,-0.0051216627,-0.00041031686,0.0019395712,-0.0016510191,-0.00089279923,0.002806849,-0.0038384725,-0.0048421947,0.0029588228,0.003954355,-0.0030407177,0.00068715966,0.0051543307,-1.2377859e-07,-0.0020901859,0.00028353065,-0.0028392253,-0.0070516965,-0.0013675774,0.00088810857,0.0020896634,0.004331171,0.0075713326,0.0007887004,0.0015436382,0.0023895924,-0.0026058448,-0.00877191,-0.00246777,-0.0027548908,-0.0027210473,0.0030168504,0.009573073,0.0018281066,-0.0012635543,0.00055499893,-0.00040252705
2010-04-28,-0.0017492685,0.00051111815,-0.0023461077,0.007355905,-0.0033978738,6.8108755e-05,0.00064338185,0.0053702407,-0.0044232844,0.005402193,0.0011766502,0.00033278586,-0.0009933194,0.008917609,6.690305e-05,-0.0027233306,-0.0023117957,-0.0013851463,-0.0066343937,-9.9475816e-05,0.0022952815,-0.0028204261,-0.0017582037,0.0024062155,0.0019465358,-8.843455e-05,0.005099751,0.0016918371,-0.0045650736,-0.000257867,0.004734174,-0.0023860107,-0.0022732054,0.0017760119,-0.0030224563,-0.006263816,0.00188339,0.0024756966,-0.0025934766,0.00011719344,0.006243223,0.0012536137,0.0021076852,0.0025660512,-0.00081747735,-0.008964543,-0.00072569924,-0.00048254157,0.0033666233,0.00289402,0.010346328,-0.002151916,0.0008474263,-0.0009249801,-8.416679e-05,-0.011410056,-0.0014033056,-0.0051048445,-0.0019304755,-0.0006115489,0.008870115,-0.00083550974,1.2476601e-05,0.000892358
2010-04-29,0.0030556193,0.00020355891,-0.00096119836,-0.0009419015,0.004636015,-0.006312231,-0.003271879,0.0011054516,0.0037244945,-0.0037852707,0.004972884,0.002699352,-0.0016314125,-0.00082663127,0.006818957,-0.00040885928,-0.0031148691,-0.0018478704,-0.003443093,-0.0058446773,0.0023294769,0.0039959834,-0.00023216303,0.0022770506,0.0052311914,-0.0014588212,-0.0037749803,0.0017529916,-0.0020220596,-0.006960805,0.0016581696,0.0070699207,0.00040929098,-0.00046606472,0.0028308544,-0.003084511,-0.0046612644,0.0029926929,0.0022691893,-0.0026910165,-3.379053e-05,0.002241117,-0.0032574076,0.00023874687,0.0027162414,-0.0015255236,-0.006294253,0.0026374022,-0.00042995965,-0.00042452654,0.0017874921,0.0073751714,-0.0021581692,0.0020771702,0.0030938927,0.0006100094,-0.008745152,-0.00062289543,-0.003610098,-0.0014411532,0.0018787328,0.008310396,-0.0007825414,5.0745788e-05
2010-04-30,-0.005350825,0.0050524445,0.0011099626,-0.00069695746,-0.003058317,0.004726403,-0.005637639,-0.0016417744,0.0009636911,0.004723579,-0.0025144543,0.004175761,0.001440317,-5.1333336e-07,-0.0009466747,0.0032011473,-0.0034193106,-0.00064985745,0.0011502997,-0.0025913916,-0.0074766017,0.00086486316,0.0022416417,-0.0023610424,0.0010431246,0.0077712312,-0.00014795628,-0.0029317865,0.002170335,0.0011759708,-0.0043466985,-0.0005098855,0.002911719,0.0015770409,0.0018903549,0.0029321585,-0.0034534475,-0.0042095063,0.0012272788,-0.0012172427,-0.0018443038,0.004377857,0.006041349,-0.0025826488,0.0010339051,0.0020037272,-0.0010787189,-0.008553045,0.0013616815,-0.002176235,-0.00037629282,0.00049367326,0.008514791,-1.5456957e-05,0.004810271,0.0006341252,-0.000677586,-0.008481928,-0.0023770693,-0.007414731,-0.003135946,0.0021090286,0.0077823224,0.00085406576
2010-05-03,0.0076537523,-0.0028420854,0.0030553904,-0.0032368228,-0.0035907289,-0.0074323206,0.0023553856,-0.005663638,-0.00025395257,0.0006324529,0.0062119504,-0.0030396532,0.0036514855,0.00030174523,-0.0028069548,-0.0027579633,0.006110063,0.0009110541,-0.00071813446,3.0530791e-06,-0.0016518466,-0.0058316346,0.0005199102,0.005408645,-0.0012925878,-0.0015760704,0.00085689116,-0.0012916045,-0.0033779063,0.0034896696,0.0017628646,-0.0025936507,0.0016566513,0.0065127127,0.0014050591,0.00077251915,0.00292954,-0.002568422,-0.00610114,0.0020301496,0.0013524329,-0.002255421,-0.0018024469,0.0034777094,-0.0029279876,0.0012796866,0.0035759294,0.0007251736,-0.011634597,-0.0030360732,-0.0042789304,0.00045895978,0.004381052,0.013988698,0.0024688698,0.0057812957,0.0019444288,0.001050727,-0.011210169,-0.003241037,-0.0069902614,-0.0023548608,0.0012790994,0.010205728
2010-05-04,0.00079451624,0.007983297,-0.0026593022,0.0034525553,-0.0020023023,0.00082281814,-0.0049383934,0.0049073906,-0.0039678244,0.0011769576,-0.00095874444,0.001981318,-0.0053369245,0.003540938,0.0015455108,-0.00081869646,-0.0005272136,0.009089576,0.0030100546,-0.0018940355,-0.002716211,-0.0028621487,-0.007752285,-0.004768422,0.0015430717,0.0016914812,0.0004178301,0.004195537,0.002106635,0.0006576174,0.0025146622,-0.0015799957,-0.005487043,0.0014311211,0.0040671723,-0.001351335,-0.0015018403,0.0033203796,-0.00093740085,-0.0049467096,0.0033681053,0.0060276673,0.002054695,-0.00030192477,0.0047610337,-0.0021518196,-0.0003044479,-0.0032464506,-0.00052712543,-0.009883621,6.831964e-05,-0.003741434,0.0027477583,0.0022642317,0.012061706,-0.00094529387,0.004102914,-0.00031196966,-0.0007585843,-0.011948495,-0.002005155,-0.0034284887,-0.0015196372,-0.00020218671
2010-05-05,0.0021210567,-0.00070438813,0.0068686525,-0.003933365,0.0049084118,-0.0028362735,-0.0016463861,-0.0075883116,0.005135222,-0.005816004,-0.0019905828,-0.0030659523,0.0013185076,-0.006887831,0.0028593314,0.0052997703,0.0029863543,-0.0009876468,0.00517862,0.0023016843,0.0005617742,0.0024133457,0.0010972581,-0.0033221326,-0.0028488424,0.00054905185,-0.003116328,-0.002264321,0.0016769378,-0.0022253522,-0.00446188,0.003920846,0.004922704,-0.002568255,-0.00011957302,0.0042873956,0.00046011212,-0.000537109,0.003665391,0.0009114267,-0.0063461694,-0.002439611,-0.0019905122,-0.00018800743,-0.00024802733,0.0063435733,-0.0022676217,0.0013554059,-0.0027495702,0.00072867336,-0.010974154,-0.00019177693,-0.003505627,0.0017697179,0.0007206456,0.014797878,0.0023444006,0.0061365203,0.0015380764,0.005213853,-0.0062183496,0.0010890217,-0.003993876,-0.0036399744
2010-05-06,-0.0076545663,-0.002244055,0.0010923462,0.008191573,0.00090507953,0.0093668755,0.002031524,-0.0011118221,-0.0063483045,0.0030957686,-0.0069377907,-0.0036614395,-0.0010970982,0.0036276341,-0.002163839,0.005260756,0.003599364,0.00057637354,-0.00066314393,0.004699049,-0.00024804784,-0.0026227245,-0.0003289685,-0.0039416514,-0.0050316164,0.002702048,0.008172176,0.0015785036,0.00020577884,0.00065356336,-0.0047306186,-0.0079587465,0.0007341313,0.001155074,-0.0030733887,0.00020691875,0.004830285,-0.00031176853,0.00015490265,0.002070656,-0.0001317334,-0.0037535883,0.0029443188,0.001965771,0.00056063646,-0.00092509267,0.0021846506,-0.0042002704,0.0036356142,0.004567067,0.0030857425,-0.009225532,-0.0026689637,-0.007988606,-0.002757824,-0.00045053262,0.011026558,0.0016246329,0.0052683447,0.0030121014,0.0034058047,-0.0061747627,-0.0013539866,-0.0044312556
2010-05-07,0.0020479434,-0.008592908,-0.0050477553,0.0011517372,0.008365091,0.00056034705,0.0063846526,0.0021019357,-0.0012908168,-0.0059494325,0.0028770785,-0.002370038,-0.0038445191,-0.0022204642,0.0024046744,0.00022212908,0.004513603,0.0020867875,-0.0028254918,-0.002221819,0.0042311065,0.000486841,-0.00046473203,0.0029479694,0.00018491317,-0.006134118,0.0012072596,0.0065950938,-0.00021230112,-0.005017393,-0.00088820484,-0.0019191317,-0.003347779,0.0013826872,0.0037014398,-0.0010464024,0.0007699976,0.0031780913,-0.0002699421,-0.0007234406,-0.00060903863,-0.00563762,-0.008062737,0.0021370125,0.0039559654,0.0024677815,0.0012643269,0.006579764,-0.002785806,0.0011451897,0.0022739088,0.0018192704,-0.009511629,-0.0039084135,-0.004491647,0.0007123099,0.0014098188,0.009672389,0.0016355647,0.003125998,0.0012772578,0.0015823324,-0.0041761748,0.0006948062
2010-05-10,0.0005671427,0.002452065,-0.0072022555,-0.004197533,0.0013392166,0.0053530834,0.0010652075,0.0067027644,0.0012538198,-0.0023891798,-0.0018811949,0.006290886,-0.0007607407,-0.0019592398,-0.0016891375,-0.0015066849,-0.0039602616,0.0040675527,0.0031987356,-0.0020561053,-0.0021207144,0.001673774,-0.00088310003,-0.0010746424,0.0030684106,-0.0012534232,-0.004706117,0.0029436704,0.0071645854,0.0010627514,-0.0006555258,-0.0013667691,-0.006868784,-0.0054125837,0.0037849087,0.0040176613,-0.0013865117,0.0008672221,0.0028431434,-0.0009546799,0.00070451456,0.0019259346,-0.0040926347,-0.0073716603,0.0008184924,0.0025262889,0.0026914368,0.0043680924,0.0058367867,-0.0025682885,0.0014879124,0.003275304,-0.0012751672,-0.009456893,-0.003525704,-0.005415824,-0.001517489,0.004005747,0.009513564,-0.000318192,-0.0011566589,-0.0012102347,-0.00097202824,-0.0022610957
2010-05-11,0.004873745,0.0014945231,0.0021020155,-0.008725412,-0.005446597,-0.0037784104,0.0026590733,0.00069189206,0.00797973,0.0002904672,-0.001311585,0.000963859,0.0070943967,-0.0012633222,-0.0031370018,-0.0015477118,-0.002458939,-0.0041957367,0.002443151,0.0028568555,-0.0015207753,-0.0022888489,0.002189203,0.0028005354,0.0027763224,0.0014757154,-0.003930184,-0.0055537205,0.0014214697,0.0038347116,0.00082873757,0.001264205,0.0001376262,-0.00705702,-0.0039938106,0.005667132,0.005120576,-0.0015085096,0.00064947945,0.00365017,-0.001366826,-0.0016053962,-0.002204751,-0.0048903073,-0.0077258446,0.0012216414,0.0034102055,0.00709795,0.0034123037,0.0031237572,-0.005410112,0.0021715385,0.0027844151,0.0015090001,-0.006386062,2.5027957e-05,-0.0053012483,-0.00109244,0.0028923259,0.009081904,-0.0021221044,-0.0022445482,-0.0016098574,0.0010035287
2010-05-12,0.0054192957,0.003942842,0.0036984037,0.00046282797,-0.0076007517,-0.009452159,-0.0019210889,0.0011900072,0.0024220662,0.0046023605,0.0029469747,-0.00043018156,0.003438253,0.005859346,-0.00042427503,-0.0038009149,-0.0021106717,-0.0028696675,-0.0020078009,0.0035090116,0.0033527778,-0.003952806,-0.0029919937,0.0014100256,0.0016394659,-5.101046e-05,0.001378903,-0.0022381775,-0.004105502,0.0019110382,0.006208005,0.0015474046,-0.0004010511,-0.0031837767,-0.0068179653,-0.0037239986,0.0052867373,0.0037730373,-0.00034433202,0.003179023,0.004674932,0.0002842663,-0.0006960231,-0.0005510516,-0.007108224,-0.008468042,-0.0008773506,0.0049163555,0.0036051907,0.004201779,0.002030774,-0.0017460654,0.0012198384,0.0052485415,0.00029795006,-0.0035583428,-0.0031304157,-0.0034087922,-0.0027910445,0.0044867466,0.0042830925,-0.0027342062,-0.004542012,0.00036306147
2010-05-13,0.0027150516,0.0050850553,0.0040963753,0.0015568947,-2.9869407e-06,-0.010558222,-0.010633007,-0.0033744816,0.0033308505,0.0017100126,0.006709546,0.0037010817,-0.0008360298,0.00063323433,0.006060285,5.455374e-05,-0.0038010788,-0.002143002,-0.0020697098,-0.0027398982,0.0031380034,0.003911522,-0.0024534261,-0.0024163257,0.0019304142,0.00095605943,-0.0012852062,0.0010088526,-0.002470357,-0.005709798,0.0017205916,0.007370575,0.0027798205,-0.00070008374,-0.0013536522,-0.0060313614,-0.0039010847,0.0051234975,0.0055950102,0.00010459881,0.0015045137,0.003190349,-0.0017438608,-0.0016624387,-0.00078005367,-0.0058675744,-0.00900375,-0.0002796789,0.0030198977,0.003055962,0.0028286902,0.003680422,-0.0011365018,0.0031445697,0.006916078,0.0036110417,-0.0051906453,-0.0031907118,-0.005606925,-0.0033181126,0.0021598819,0.006578793,-0.0018431335,-0.0027325896
