date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-28,0.027613718,0.024302952,0.0055064186,0.0065910867,0.006103382,-0.024940467,-0.025986029,-0.008086506,-0.011738126,-0.016798249,0.016471636,0.025633613,0.008333051,0.0051217726,0.007536774,-0.01113979,-0.010262049,0.0004988326,-0.010510719,-0.018774563,-0.0016818815,0.0052042133,0.004363242,0.027524274,0.030982947,-0.00521438,-0.020010859,-0.003071592,-0.012585441,-0.02149896,0.0042212917,0.014677892,-0.006549878,-0.0015259589,0.011818127,-0.0043820636,-0.014655627,0.005586304,0.009809738,0.012714742,0.021943543,0.013271401,-0.018088073,-0.016117766,-0.008972487,-0.012637346,-0.007835312,0.015614712,-0.0014543497,-0.018217992,0.00050604594,0.014670881,-0.0034576608,0.0044297543,0.013234102,-0.0011361231,-0.011066851,0.004608811,-0.0008689484,-0.011596242,-0.0015648454,0.009436994,0.0018419834,0.00946722
2020-04-29,0.011902033,0.02966542,0.02791004,-0.0014860875,0.0041096755,-0.00398349,-0.018621141,-0.02148076,0.0013953906,-0.014904341,-0.011376132,0.010269426,0.019905489,-0.0033810185,0.006459428,0.008381328,-0.00560591,-0.010620614,0.0029078186,-0.013709745,-0.024030253,-0.004461539,0.010313727,0.010218513,0.024161812,0.022977682,-0.0091567645,-0.017435662,0.0007757959,-0.0039363406,-0.010626099,0.008976711,0.0048926007,-0.017493427,-0.0073461113,0.008392664,-0.010013896,-0.008992859,0.016833778,0.02216154,0.011851733,0.021566369,0.010534541,-0.0156124765,-0.0191481,-0.0013383363,-0.011804401,-0.0074093468,-0.0015755988,-0.009911087,-0.022099538,0.010068767,0.016553491,0.00797038,0.003957972,0.013197495,-0.014934047,-0.014773866,-0.0016989164,0.00065284467,-0.014297805,0.009063395,0.013733078,0.0063271974
2020-04-30,0.0034828316,0.0023260533,0.025544053,0.0104697365,-0.0017200276,-0.00028753164,0.009442486,-0.016351685,-0.0063814903,-0.0011298949,-0.010652261,-0.024458218,0.008326566,0.010845612,0.0052552433,0.008690959,0.016201675,-0.008511374,-0.006764363,-0.0025225389,-0.01356093,-0.022019813,-0.001182832,0.002159377,0.00021837547,0.01788794,0.022994252,-0.0048315385,-0.006524182,0.012410465,0.00029005512,-0.01196307,0.0031221167,-0.0012790612,-0.021524267,-0.008773635,0.008479041,-0.003966933,-0.002870261,0.01661634,0.013062901,0.008876789,0.02245508,0.015449638,-0.013323605,-0.011007148,-0.009799349,-0.020027556,-0.02025784,0.004712222,-0.0066629965,-0.004213749,0.01500422,0.02790496,-0.0008619878,0.004046937,-0.0036889187,-0.016748726,-0.024816774,0.004660023,-0.0011737891,-0.00023953576,0.0066487878,0.014387337
2020-05-01,0.0017105845,-0.007276687,-0.00045026222,0.013182816,0.019287145,0.00045937733,0.0102563845,0.0038865462,-0.006767859,-0.012594459,-0.0012470178,-0.025103185,-0.020887585,0.004344142,0.020858528,0.006223939,0.01702036,0.0120024765,-0.0068313293,-0.014792114,0.0028475057,-0.007688973,-0.018385144,-0.010675562,-0.000549989,0.0013652602,0.01911765,0.022843948,0.002238694,-0.0046423934,0.0039397264,-0.0066831405,-0.009756077,0.0060743713,-0.00027958912,-0.020120231,-0.0031769436,0.012538406,-0.0024499863,-0.009205221,0.008665933,0.009711079,0.009200388,0.023588784,0.019933267,-0.007426223,-0.02171131,-0.017401503,-0.022321159,-0.00738704,0.00607975,0.004597537,-0.006472188,0.017534245,0.013799789,0.0024130533,-0.0044788965,0.0023079077,-0.022687739,-0.012606348,0.0063247657,0.011998356,-0.0074918615,0.0049461476
2020-05-04,-0.015410783,-0.006453396,-0.009125526,-0.0047562597,0.025464643,0.0248341,0.006523272,0.0028132086,0.0053037577,-0.014081229,-0.014274102,-0.010292883,-0.017286701,-0.016397716,0.014450903,0.018146817,0.010069436,0.015109039,0.01243812,-0.013317239,-0.008278823,0.005226013,-0.011324233,-0.029869176,-0.0088953655,0.0066617825,0.006145006,0.020308997,0.027971614,-0.00047739217,-0.014774419,-0.0048241336,-0.0040998217,-0.0047335364,0.008721725,0.0006710203,-0.012246062,-0.00011156918,0.008858258,-0.013489511,-0.010242348,0.009452212,0.0107017,0.0065526734,0.026449677,0.017153949,-0.017571619,-0.023598734,-0.007372565,-0.0069121653,-0.004745619,0.010811963,-0.00212645,-0.009616469,0.005431742,0.014846647,0.0010965358,0.006321031,0.0006431723,-0.013581512,-0.011595107,0.011068799,-0.0012907278,-0.009910171
2020-05-05,-0.015328869,-0.017848764,-0.0032397353,-0.0067901006,0.009113501,0.032973357,0.030250004,-0.0003565983,0.0017534842,-0.00054152915,-0.017585699,-0.023262432,-0.004231689,-0.012123587,-0.010804936,0.0070007406,0.017603565,0.0093256375,0.016138824,0.009194953,-0.0059709037,-0.008665786,-0.0033441521,-0.023855437,-0.025382707,0.002450936,0.015245876,0.008490088,0.024461439,0.025413936,-0.009263339,-0.023866005,-0.0028884267,-0.0009486122,-0.0052046888,0.0066639376,0.008230824,-0.010779959,-0.006963538,-0.0021483798,-0.007429367,-0.0029867333,0.01575182,0.010540066,0.008634453,0.018387387,0.006693243,-0.017550906,-0.010575646,0.006233401,-0.0077221263,-0.007598603,0.0004950767,-0.0077253743,-0.020899389,0.0048616417,0.016260363,0.011940528,0.005536816,0.008072507,-0.011985925,-0.010518872,-0.0023385473,-0.0005261072
2020-05-06,0.00036162575,-0.014651942,-0.013094284,-0.0013530145,-0.0007022127,0.007207643,0.026748344,0.018400794,-0.00063693075,0.0016007945,-0.00022424068,-0.019196283,-0.012773131,0.0011639642,-0.008903612,-0.014577992,0.0065984507,0.01303744,0.00805108,0.014914572,0.01726837,-0.004430284,-0.011984023,-0.008996242,-0.016421445,-0.015945422,0.005632322,0.009925195,0.0042245383,0.014828691,0.0131068565,-0.013030116,-0.012919065,0.0045049707,0.0008775287,-0.0030779354,0.014814686,0.0069637774,-0.015702754,-0.013778203,-0.0007595026,-0.008037115,-0.0022186097,0.012055514,0.009377445,0.0019059541,0.012416882,0.010096938,-0.0028655257,0.001239229,0.0027462738,-0.013770344,-0.015721057,-0.0030850584,-0.01190359,-0.012485988,0.011565573,0.022709262,0.009768805,0.011278068,0.007666373,-0.013235668,-0.020254925,-0.0026289818
2020-05-07,0.0040024673,0.009297131,-0.0048950487,-0.004385956,0.0013615845,-0.0075262054,-0.0038870953,0.018558549,0.014646311,-0.001258748,0.0023430977,0.0033913006,-0.013320744,-0.012148479,-0.0038862606,-0.014624314,-0.017657273,0.004457983,0.011403704,0.010775276,0.019804703,0.01754179,-0.0021208858,-0.0008770046,0.0053237113,-0.009602144,-0.019675137,-0.0044517764,-0.0035794913,-0.009946337,0.0078057293,0.01661545,-0.0038398178,-0.008270014,0.006412162,0.003389031,-0.00037491467,0.011180845,0.004713631,-0.013180628,-0.007847501,-0.0020746253,-0.012671291,-0.0075003863,0.008174363,0.0051751756,0.006697385,0.024932686,0.019562177,-0.0070272195,-0.011698273,-0.010955742,-0.024137903,-0.0184348,0.0007230334,-0.0024319245,-0.0029852947,0.01667953,0.024964092,0.013086169,0.012059014,0.0054135956,-0.014643139,-0.01575756
2020-05-08,-0.0046654064,0.010415875,0.013523632,-0.0012633553,-0.0137923015,-0.010224317,-0.018873185,-0.0043660766,0.015264126,0.018154902,0.0028870685,0.014467134,0.0069708736,-0.013699189,-0.018883843,-0.0048916168,-0.021288266,-0.018817877,0.003674048,0.020704515,0.011038928,0.01949688,0.023380715,0.014436984,0.002925303,0.00091133284,-0.019391797,-0.029023437,-0.018326096,-0.011319459,-0.004705287,0.02061585,0.021743271,-0.0043158666,-0.0060863513,0.0115297325,1.3299461e-05,-0.0058836075,0.01041862,0.009384818,-0.014398657,-0.014927547,-0.009609348,-0.014574229,-0.012049676,0.007962584,0.016601505,0.020733241,0.026110126,0.007571584,-0.016175302,-0.01876952,-0.012051419,-0.020205496,-0.005657058,0.008503632,0.0045050094,-0.004425418,0.0210366,0.020939609,0.009614708,0.004565609,0.008615461,-0.012137119
2020-05-11,0.003338604,-0.004184775,0.010687266,0.013547172,-0.0093151415,-0.015980814,-0.007203007,-0.0077756844,-0.0015535587,0.01986862,0.018577188,0.0053114756,0.004313705,-0.0022068513,-0.021109037,-0.015460847,-0.009754666,-0.01973957,-0.015709817,0.014322475,0.018319638,0.011982887,0.024528617,0.03033906,0.0018674886,-0.009545866,-0.005396107,-0.018958053,-0.030323045,-0.0106110815,0.0037242179,0.008263305,0.017946504,0.014417402,-0.007097868,-0.007397557,0.00061927154,-0.0050955764,-0.0028750112,0.015644025,0.0035864364,-0.016849453,-0.011378619,0.001583093,-0.011654267,-0.0053519616,0.014447033,0.016336963,0.005745992,0.01173381,0.004468599,-0.015549895,-0.015006874,-0.0067585516,-0.011965756,-0.0061938465,0.0052051265,-0.0033308188,-0.0012516103,0.016323606,0.02024769,0.008284325,0.013125797,0.00809985
2020-05-12,-0.0022840113,-0.0060031065,-0.014748631,0.0048891073,0.0041856323,-0.0073275217,-0.012523841,0.0039395103,-0.0044155996,0.005291435,0.020893395,0.022994462,-0.0002160711,0.0017099234,-0.002116076,-0.010893463,-0.016741492,-0.010316839,-0.018690242,-0.009533779,0.011246978,0.020810917,0.016402232,0.022370914,0.011074147,-0.012557155,-0.014759982,-0.0032008544,-0.015219415,-0.020897936,0.0007058332,0.01319318,0.009118073,0.01664602,0.01671406,-0.0058046365,-0.015629772,-0.004563904,-0.003308996,-0.0048339004,0.0010829492,-0.004086601,-0.013183006,-0.0025563627,0.0070802397,-0.0032181689,-0.0016476188,0.0071111256,0.00605353,0.002148478,0.02188023,0.013862457,-0.0049870973,-0.011310666,-0.0010580369,-0.015237646,-0.010068514,-0.0047055306,-0.001498011,-0.0075678662,0.014784351,0.018306632,0.013272248,0.0045514693
2020-05-13,-0.015752848,-0.006916975,-0.013556531,-0.009285638,0.005682977,0.017905619,-0.0023984732,-0.0013073053,0.0010756338,0.00070615363,0.00057245226,0.021262323,0.012375686,-0.0022120634,-0.0014329108,0.004213786,-0.012169842,-0.012729459,-0.008977967,-0.0160751,-0.014748897,0.0110288495,0.019505236,0.009918663,0.009616271,0.0070416657,-0.009435777,-0.0077196774,0.0041918764,-0.0066781295,-0.014628404,0.0021693783,0.011155612,0.007864859,0.016175343,0.011560449,-0.014752532,-0.020601442,-0.0034405575,-0.00444093,-0.0073807715,0.0036115833,0.0051670196,-0.0069413916,0.0042945794,0.011057894,-0.0017057768,-0.011736061,0.0035433087,0.0031648073,0.012048586,0.0229156,0.018583473,-0.011020506,-0.009649318,-0.0106370635,-0.014468042,-0.017061245,-0.0010826422,-0.009786444,-0.0043633296,0.014452907,0.024834966,0.0073427716
2020-05-14,-0.008738935,-0.015466703,-0.015032625,-0.008366624,-0.011549551,0.012830366,0.015384964,0.0032260607,-0.008611478,0.0052561406,-0.0012752725,0.0050945063,0.017957726,0.018596506,-0.0028883186,0.002172277,0.004387064,-0.00755463,-0.013192613,-0.009741195,-0.019649606,-0.016548391,0.0071258363,0.014569561,0.0051881587,0.007395466,0.00896913,-0.00539617,-0.0040279427,0.008015867,-0.0044585145,-0.016631445,0.0010856463,0.013596386,0.010045869,0.012898821,0.009003638,-0.016514165,-0.021176321,-0.004910237,-0.002712195,-0.00590897,0.0069525125,0.0036682338,-0.004968772,0.0022459882,0.012069104,-0.007196329,-0.0083941715,0.0032449982,0.014417593,0.011727164,0.028007897,0.013845056,-0.0073118643,-0.01750975,-0.0047640717,-0.017347043,-0.014010891,-0.0101113375,-0.0074483054,-0.009460096,0.014807763,0.019221745
2020-05-15,0.0051754275,-0.0035813567,-0.018021232,-0.009417473,-0.002836222,-0.0001711459,0.017455176,0.022808397,0.0015290488,-0.008419955,-0.0016419177,-0.010930212,-0.0061532506,0.01702871,0.01788967,-0.0024514275,0.0076233624,0.012497634,-0.004001382,-0.019624962,-0.014251089,-0.023355829,-0.024520054,-0.0041895406,0.014442719,0.010211059,0.015453448,0.017844109,0.0061246334,0.004703746,0.008340297,-0.013303819,-0.023937449,-0.0022956668,0.00849269,-0.0008064242,0.010474681,0.012136456,-0.011535577,-0.017946126,0.00514699,0.009101662,0.0037258875,0.005937934,0.0060117627,-0.0076704803,-0.004463496,-0.00014834455,-0.008297448,-0.009044582,0.009553079,0.01316674,0.013773278,0.023374964,0.010585593,-0.018524846,-0.019214602,-0.007942779,-0.01868224,-0.01771023,-0.0024559572,-0.0018679631,-0.007385603,0.013235588
2020-05-18,0.0033338834,0.014653643,-0.0019269568,-0.015660653,-0.0057583638,-0.006490587,-0.0048384825,0.012981896,0.018687611,-0.003330481,-0.008466659,-0.0072599812,-0.009121876,-0.0002538201,0.02165815,0.01350564,0.0062003355,0.01376303,0.0117420545,-0.017069772,-0.023693936,-0.021177555,-0.030205589,-0.02465865,0.0126930745,0.026616056,0.016352782,0.017962893,0.019547248,0.003024842,-0.002569778,-0.0034637945,-0.020311646,-0.024700262,-0.0055819335,0.0021789793,0.0057284953,0.02048692,0.018360697,-0.004676942,-0.0022323467,0.011890029,0.002939011,-0.011408389,-0.0022757542,-0.0031031528,-0.013055392,-0.002650899,0.0076594376,-0.0055145207,-0.008105456,0.008727884,0.011726403,0.015755525,0.02187021,0.0067331633,-0.01834786,-0.015484897,-0.0140418755,-0.01961154,-0.013107063,0.002782328,-0.005777235,-0.0020621947
2020-05-19,0.0073895096,0.013896156,0.024308247,-0.00063565077,-0.012194255,-0.015087364,-0.013719297,-0.015713373,0.01109001,0.012015229,-0.003162903,-0.013285961,-0.0024458054,-0.0088152345,0.0019121035,0.018240867,0.019280456,0.005263985,0.01022074,0.001968063,-0.018359056,-0.023551468,-0.015686428,-0.017128706,-0.0035790964,0.023977568,0.025640076,0.008023297,0.008529795,0.007620154,-0.008815454,-0.00846747,-0.0039664735,-0.020213464,-0.027053164,-0.0041645155,0.010069354,0.015227174,0.02805526,0.02773284,0.0031888597,-0.0042130672,-0.0011684705,-0.0106425,-0.019722834,-0.003704306,-0.0032963085,-0.0037133594,0.0023127317,0.006628289,-0.017380688,-0.013840758,0.0012458566,0.014251423,0.014383577,0.028397907,0.009008462,-0.012274093,-0.018017506,-0.0072277663,-0.015127156,-0.005180617,0.0021069085,0.0009302037
2020-05-20,0.030614601,0.01517327,0.02608934,0.018543957,-0.0006437425,-0.031384822,-0.020028599,-0.026049117,-0.012965288,0.0016889188,0.017493956,-0.0063321404,-0.0054284465,-0.0065093944,-0.00537289,0.0001720624,0.023483519,0.013143684,0.00086212164,0.0041252524,0.00426396,-0.01457153,-0.011190033,0.0032161728,-0.0038593325,-0.005615158,0.014479853,0.014095927,-0.0041179354,-0.0013628611,0.0025487547,-0.006993844,-0.008514069,-0.005700417,-0.020497695,-0.020520601,0.002479461,0.019932283,0.024447251,0.03952246,0.025946448,-0.0058860434,-0.020726185,-0.007233948,-0.018725099,-0.014535567,-0.002221929,0.009264261,-0.0114704855,-0.0023948285,-0.008631175,-0.016962934,-0.02215526,0.010896286,0.012543247,0.027273493,0.025778618,0.016870555,-0.013933053,-0.006041698,-0.008256674,-0.008275961,-0.008328738,0.0070686396
2020-05-21,0.02328076,0.022722987,0.016003754,0.008233206,0.018986648,-0.009680729,-0.01879045,-0.019913908,-0.011194674,-0.019757593,0.005704302,0.008053088,-0.0023462144,-0.013431174,0.0016345574,-0.0039574853,0.0038129792,0.014997017,0.012881933,-0.002747448,0.006975018,0.008617314,-0.006279455,-0.009779164,-0.0031468885,-0.012914823,-0.0120169865,0.011747429,0.017165996,0.0014244412,0.0023664723,0.0052269297,-0.010164327,-0.013782604,-0.005461015,-0.013735727,-0.016945962,0.008545623,0.023916243,0.022731734,0.024577823,0.01841901,-0.008838479,-0.01337445,-0.005521375,-0.00688447,-0.018163657,-0.0012284206,-0.005194064,-0.008948487,-0.0072500524,0.005867331,-0.017392173,-0.010064118,0.0014252565,0.016752293,0.0103900805,0.027245674,0.012432946,-0.0012536069,-0.010358837,0.0014281666,-0.013657712,-0.00842364
2020-05-22,0.004198557,0.013841528,0.023933781,0.0050475034,0.01685233,0.017387064,0.001668278,-0.025184685,-0.012337455,-0.018903427,-0.016247177,-0.001826109,0.0148442015,-0.008088502,-0.007693949,-0.0017535754,-0.0020728358,-0.0018342839,0.016618581,0.011976978,0.005034778,0.011885446,0.011590115,-0.012282924,-0.017676754,-0.009408763,-0.015429656,-0.011358041,0.018044502,0.02154496,0.0009128773,0.0013303243,0.006071521,-0.010470813,-0.01236449,-0.0020281137,-0.011752724,-0.017166883,0.0051638526,0.017430633,0.015851926,0.022964042,0.02031928,-0.0008247752,-0.008751326,0.0003355082,-0.014418832,-0.019375816,-0.0086100185,0.001774605,-0.012105052,0.0035149544,0.0006765089,-0.012337778,-0.022408953,0.0073881955,0.009550187,0.019811975,0.02411883,0.022522023,-0.008115897,-0.0053687873,-0.008495034,-0.012302686
2020-05-26,0.0011582137,-0.0046603796,0.007907968,0.012862217,0.009067972,0.013759495,0.021275539,-0.004592856,-0.022302505,-0.016808808,-0.01252122,-0.0130587155,0.011013361,0.017212106,-0.003582569,-0.013939902,-0.0041477843,-0.005746424,-0.0012171305,0.016480975,0.021071428,0.008525157,0.010639678,0.006834407,-0.0148428725,-0.022650685,-0.013675935,-0.016257044,-0.008960849,0.0160499,0.017828794,9.9825e-05,0.0062321606,0.012438517,-0.0005297163,-0.004250228,0.002455683,-0.016628237,-0.028477846,-0.008910907,0.011157523,0.012213426,0.021849439,0.024039535,0.0039006572,-0.008034438,-0.003996186,-0.010274293,-0.017417151,-0.0019818181,0.002161877,-0.0029410734,0.00096170756,0.003928978,-0.018893166,-0.01611608,0.006889865,0.019723969,0.017648345,0.026842037,0.012617587,-0.012076941,-0.017807398,-0.005819747
