date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.0005458077,0.005597575,0.009071327,0.0039632344,0.016397582,0.007883878,-0.007676177,-0.015355177,-0.003055956,-0.0075566564,-0.00016167894,0.006787539,0.002079965,-0.015230067,-0.0048862305,0.0017673492,-0.0015375059,-0.0019245739,0.0034339326,-0.00383081,-0.00059892674,0.01270157,0.012246173,0.00020524656,-0.000916679,-0.0015947894,-0.00864331,-0.0017980745,0.00810066,-0.0029545713,-0.009925761,0.0034373687,0.006819372,-0.0016698777,0.00043891088,-0.0019041832,-0.015706979,-0.008963814,0.011349391,0.01300398,0.006037642,0.007816186,0.0013220126,-0.005287068,0.0011739408,0.0070674345,-0.007947846,-0.008786604,-0.0032060933,-0.0012264444,-0.0052633598,0.0057916096,-0.005939819,-0.014180656,-0.008620169,0.009724574,0.0032286285,0.006889291,0.006677885,0.002052695,-0.005061368,0.011099456,0.0086201625,-0.00094255316
2008-04-23,-7.177254e-05,-0.005058554,0.0034644795,0.00096747477,0.007039602,0.014553721,0.013804962,-0.008218988,-0.008021558,-0.004792789,-0.003260372,-0.0030587672,0.009924119,-0.0011589937,-0.010149246,-0.005591753,0.0032227866,-0.0043245833,-0.0011698902,-0.00068242825,-0.0042350492,-0.0019053285,0.011340125,0.0068615996,-0.0029111463,-0.0014256511,0.0002247158,-0.0049338317,0.0040483014,0.011337832,-0.0027825977,-0.010753344,0.0016851131,0.00478607,-0.0006589373,0.0014902005,-0.0017714655,-0.014735298,-0.008269197,0.008291961,0.00897827,0.005530519,0.009059521,0.0035545914,-0.004212322,0.0036103772,0.0026149866,-0.008657333,-0.010988852,0.0023006578,0.00086331315,0.004130026,0.005374873,-0.0019898608,-0.019760588,-0.0075695026,0.0012483506,0.003658581,0.0007590168,0.0074044447,-0.0033896647,-0.00037939494,0.007605411,0.0109675685
2008-04-24,0.0070536523,-0.00086483726,-0.0019800141,0.0005474921,0.008161812,0.005732717,0.018985188,0.009698968,-0.002300701,-0.011591415,-0.0026343444,-0.011143493,-0.0013320268,0.004402855,0.0010511149,-0.0136490185,-0.0007247257,0.0014758793,-0.0022626424,-0.006211313,0.0011619907,-0.0049564675,-0.0018008086,0.008011372,0.009741491,-0.0005415309,6.289163e-06,0.00072489574,-0.0014901647,0.0048575453,0.007825607,-0.0060985293,-0.010251127,0.0015237794,0.003690191,-0.0027736078,0.0023904252,-0.0011597573,-0.012781375,-0.006467933,0.010767781,0.011444656,0.0071913153,0.008560856,0.003221565,-0.002757428,-0.0009004269,0.0015812727,-0.010129565,-0.006899913,-0.0005859598,0.0038570515,-0.000680536,0.0065367497,-0.010253443,-0.017097149,-0.0125221135,0.005153339,-0.0019051374,0.0063505117,0.0061254427,0.004839604,-0.003187971,0.011478778
2008-04-25,-0.0057767583,0.003520221,-0.003546883,-0.0070988163,0.0030812907,0.0055369227,0.0071358853,0.015759073,0.013228141,-0.004983962,-0.0094702775,-0.007068394,-0.0061336155,-0.0006726308,0.009537401,-0.0009944838,-0.008970677,-0.0014514931,0.0034701065,-0.005805396,-0.0029311127,0.0013616346,-0.0050251316,-0.0049931817,0.010515312,0.010721322,-0.0020345668,-0.0020875914,0.0016570996,-0.0025967783,0.0015086943,0.0057330355,-0.0035848252,-0.007145323,0.003454826,0.0041064364,0.0005829399,0.0027105429,-0.002348981,-0.016006324,-0.006956421,0.009120658,0.009497356,0.0030460095,0.0081745265,0.0028783684,-0.0055162255,-0.0001714513,0.005550437,-0.0044742585,-0.0061194305,0.0038258883,0.002981764,0.0017335318,0.002342986,-0.007989239,-0.01884955,-0.007773017,0.0017014904,0.0025989816,0.006009049,0.010687849,-0.0015122318,-0.003087292
2008-04-28,-0.011899384,-0.0048147896,0.0045018857,-0.0027569483,-0.0013762739,0.006163257,0.0088167405,0.0068020164,0.01604342,0.009426557,-0.007614578,-0.016455255,-0.008115057,-0.0070164083,0.0007779939,0.0055230707,0.0010199223,-0.0060148966,0.0015285976,0.0010363484,-0.004641928,-0.0038267563,-0.0009523742,-0.0071381754,0.000100524485,0.016353182,0.012842301,-0.001681749,-0.0005881483,0.0012144792,-0.005203408,-0.0018559438,0.0042472086,-0.0040888917,-0.00869626,0.00037578924,0.0052017234,0.0013508558,0.0022017672,-0.0038222852,-0.010208403,-0.0025043658,0.010467053,0.0068011857,0.0032763935,0.005662106,-0.0004757362,-0.0053700753,0.0034327954,0.0067347186,-0.0072854375,-0.0071032755,0.00040933804,0.0023829185,-0.0018442858,0.0010038484,-0.008860922,-0.014451311,-0.008683362,0.004779832,0.0059768325,0.01090364,0.007751333,0.0011502279
2008-04-29,-0.009305375,-0.015377303,-0.0076531665,0.0020964812,-0.0026862058,-0.00031320844,0.006220368,0.006827197,0.005981577,0.015483827,0.0077235457,-0.010445488,-0.012845795,-0.0031998586,-0.0023542303,0.002117974,0.007094474,0.00055564975,-0.0056294063,0.0011218028,0.0038731368,-0.0028472368,-0.004103935,-0.0047694007,-0.008303565,0.0015647748,0.016501153,0.010411478,-0.002207032,-0.0013024209,-0.0018090737,-0.0068434314,0.0012586167,0.007393095,-0.0033585315,-0.00794563,0.00429937,0.006119682,1.242428e-05,-0.0026797005,-0.006420021,-0.012912488,-0.0031011149,0.008095415,0.0067317183,0.0011718841,0.0024266185,-0.0017813068,0.00037032494,0.01020551,0.009983663,-0.005636819,-0.0065850476,0.0006430922,0.00054579525,-0.0016063689,0.0027380115,-0.0062294607,-0.013667301,-0.005307387,0.007681831,0.0060418076,0.0049796957,0.0033950745
2008-04-30,-0.0005644147,-0.0060037137,-0.012278115,-0.0020759448,0.0051518003,-0.00044482158,-0.0036249456,0.0037368159,0.0022973958,0.0045249797,0.012049518,0.0074575213,-0.009036064,-0.010222877,-0.0038323705,-0.0017693873,0.0018737561,0.006640897,-0.0012109447,-0.0064393957,0.0011898559,0.004653723,-0.0010048514,-0.0003587526,0.00026705227,-0.0042693713,0.0011590935,0.012187524,0.005598105,-0.007303665,-0.0058377893,-0.0027360814,-0.0037191198,0.0036675627,0.008188898,-0.0024703967,-0.0060378783,0.004324915,0.007092823,0.0010890582,-0.0011341987,-0.0071483864,-0.014145758,-0.0063740374,0.006833599,0.0059705973,0.0026963355,0.005088375,0.003314113,0.00033198838,0.007511434,0.0037034166,-0.010044455,-0.010794692,0.00020329213,0.0012224236,0.0035715278,0.0052118585,-0.002050072,-0.011237928,-0.0017336932,0.0068963193,0.0050135516,0.0029347886
2008-05-01,0.0008441153,0.0017592154,-0.0075053717,-0.009289598,-0.005602708,0.0030898822,-0.006144697,-0.0032007222,-0.0014270294,0.0031347952,0.0043860255,0.018610546,0.010654875,-0.003892114,-0.010589661,-0.0015092666,-0.0036868113,0.0010697572,0.0040847887,0.00045093955,-0.0067697163,0.0016923446,0.0069646337,0.004411209,0.00035049266,-0.0030688602,-0.00910925,-0.0035811402,0.0064353095,0.0020473844,-0.0064700604,-0.0025496648,0.00014670016,-0.0010986002,0.007528444,0.011942615,-0.0015023882,-0.007101202,0.0034819355,0.006587719,-0.0018405237,-0.005789824,-0.010515435,-0.016320555,-0.007263754,0.00749,0.011348431,0.0075238855,0.008269292,0.0002341498,0.0010498919,0.0041976576,0.0037857648,-0.011152461,-0.005913203,0.0007521779,0.007286202,0.00425423,0.0105691785,-0.0040771826,-0.0115013905,-0.007930262,0.004737188,0.0006297197
2008-05-02,0.008291323,0.005297861,0.003415731,-0.0024751544,-0.011913673,-0.0046562334,0.00063776417,-0.0031216184,-0.0060177916,0.0017390468,0.0013203686,0.0065489127,0.0142317,0.008275735,-0.009770057,-0.008618019,-0.003292589,-0.003000642,0.0012952473,0.008686798,0.00020252168,-0.005140338,0.004647309,0.010098751,9.8237215e-05,-0.0050932406,-0.006474091,-0.011070949,-0.005178943,0.008783428,0.0062677143,-0.0024332986,-0.0010094952,-0.0009329074,-0.0023262387,0.006232845,0.0078019295,-0.0046442375,-0.0056492337,0.007603302,0.006168976,-0.0020416908,-0.002817657,-0.0066825054,-0.014828143,-0.0044870153,0.010977216,0.00991811,0.0028012726,0.00093472085,-0.0013828136,-0.0038320895,0.0046248166,0.002465555,-0.0072080833,-0.00618879,0.005312819,0.0044956235,0.008404956,0.008118724,-0.0026407405,-0.014158607,-0.004355929,0.0022679204
2008-05-05,0.0037552016,0.0065050246,-0.00096878543,0.0009803048,-0.010091211,-0.011900655,-0.007420058,0.005093434,-0.0032857945,0.00061652716,0.0022943702,0.005980762,0.004480442,0.014528462,0.005707818,-0.0049330117,-0.009783054,-0.002710687,-0.002719933,0.0052931905,0.008498906,0.0026915863,-0.0033270293,0.003049119,0.0010722277,-0.00696459,-0.008215757,-0.0065806615,-0.009436789,-0.0010550634,0.012516971,0.009949151,0.0002509263,-0.0001718679,0.0002325286,-0.0017266483,0.0031622816,0.004358053,-0.004404617,-0.0065642404,0.0014015522,0.0019050403,-0.00041000568,9.7564916e-05,-0.004043832,-0.012077453,-0.0031163306,0.006423512,0.0067826733,0.00032174346,0.006291288,0.0011499291,0.0032435392,0.006309244,0.007806208,-0.0079158535,-0.0037068827,-0.0009712979,0.005433704,0.0027453792,0.00796855,-0.005935792,-0.011331317,-0.0087618865
2008-05-06,-0.0024691515,0.0075773424,0.0055394005,0.0031186105,0.00050871464,-0.006006949,-0.013396726,-0.0031331165,0.0013702115,-0.00072359515,-0.00096565473,0.0051640216,0.0006571242,0.0024443578,0.008355442,0.005047902,-0.007767837,-0.005613791,-0.002444333,-0.0016317541,0.0021477276,0.008026527,0.0021768413,-0.0005491072,0.0032390198,0.0022244116,-0.005905876,-0.0054966146,-0.005124609,-0.008151239,0.0003850665,0.012644901,0.0074459724,-0.0018810696,-0.0009325917,-0.0024600879,-0.006461526,0.000844788,0.0059353784,-0.0014215859,-0.002128709,0.004520959,0.003458357,-0.00015785059,0.0010574091,-0.004471419,-0.010749495,-0.004080786,0.0048193163,0.00011066443,0.00024971133,0.0038543465,0.0021534513,0.0010880288,0.009474958,0.0039865226,-0.0056933435,-0.0072558653,0.0005835541,-0.0010984481,0.0046653566,0.0072254706,0.00024803824,-0.008509113
2008-05-07,-0.009441206,-0.0047779866,0.0005155035,0.0025326817,-0.00093462365,0.0029722918,-0.0069076037,-0.008344764,-0.0038094798,0.0051448923,-0.00026078778,0.004302101,0.004566783,0.0033100038,0.0029300565,0.0111647695,0.0019612913,-0.0062790946,-0.0066897306,-0.0032692808,-0.0056771687,0.0014142226,0.0063178097,0.00074298074,-0.0034356413,0.003851243,0.003704926,-0.0027072171,-0.0027567628,-0.003765057,-0.0073072356,0.00078528194,0.010860927,0.0065690083,0.0006629793,0.00076464924,-0.0039019247,-0.0070402515,0.00097467337,0.0022085125,-0.0051123807,-0.0040306393,0.0043076775,0.0029360878,0.0012985811,0.001216101,-0.004312605,-0.011752545,-0.0020778838,0.0047303443,0.006037779,0.0046152817,0.009128956,0.0025618533,0.0047459924,0.0055773663,0.0028661944,-0.011105627,-0.0076176627,-0.0072163767,-0.002088362,0.0023893062,0.009412833,-0.00047193826
2008-05-08,0.0023901246,-0.006475998,-0.0039672274,0.0024953499,0.007535539,0.005143329,0.008166291,-0.0019648178,-0.00743291,-0.0050859707,0.0022644447,-0.005079544,-0.0013447184,0.001847471,0.0020914918,0.0010231719,0.010753375,0.004749564,-0.0054583848,-0.010866644,-0.0072601214,-0.008536421,-0.002341603,0.0034271549,0.0027542766,0.0015964514,0.0092784725,0.00923111,0.002986574,0.0009390174,-0.003388095,-0.011380653,-0.0054665925,0.006278847,0.004223892,-0.0032864197,-0.0009367388,-0.0017948434,-0.0040360675,0.0023757478,0.007087972,0.0017285496,0.00089846755,0.005546841,0.003939348,0.0008653101,-0.0019003509,-0.0070184637,-0.013392059,-0.0036597135,0.0049131047,0.0059816064,0.0027715121,0.00697564,-0.0011696494,-0.0018835076,0.0006300943,0.0008040338,-0.01221306,-0.009418195,-0.0046826135,0.0019998343,0.004731644,0.01245848
2008-05-09,-0.001039318,-0.0007971427,-0.011074137,-0.008293136,0.00250746,0.0071573467,0.004975136,0.00714793,-0.00017015343,-0.0072043785,-0.0042351433,0.0010005442,-0.00079534313,0.0029075432,0.0076863826,0.004149051,0.0040073846,0.009172569,0.0037619823,-0.010143269,-0.01066119,-0.007495203,-0.0099394005,-0.0076903063,0.0032731069,0.0041151824,0.0027023822,0.00921277,0.011647321,0.0029764532,-0.0024567195,-0.0065819784,-0.009855935,-0.002960547,0.0084768245,0.005598982,0.0008194511,0.0012992128,-0.0014849463,-0.008100838,-0.0012938454,0.004507669,0.0011071775,-0.002302895,0.0055596754,0.003622084,-0.0022776336,-0.0037062995,-0.0022955656,-0.0063041383,0.0018341808,0.009508563,0.007945338,0.0036586884,0.004669799,-0.0019957745,-0.0033527678,0.00061617943,-0.0016371151,-0.011587419,-0.009492031,-0.0033347472,-0.0030607278,0.0014137238
2008-05-12,0.0022659884,0.005044814,0.0038379808,-0.006443906,-0.0017052852,0.004159489,0.0071430425,0.0028806317,0.0054457826,-0.0038662867,-0.009665241,-0.009323203,1.18491735e-05,-0.0018952813,0.0015931976,0.003108449,0.005834318,0.00587756,0.009545609,-0.00022914159,-0.009606066,-0.011707679,-0.008714839,-0.008295459,0.001562664,0.009831314,0.005996136,0.0017217662,0.008368367,0.008398725,-0.0016362894,-0.006947411,-0.007739093,-0.010066714,-0.004230097,0.0060212086,0.0076170615,0.0027294883,0.0023140504,0.0006945867,-0.0004029667,0.0035068889,0.0047981264,-0.002207009,-0.003046334,0.003701708,0.0021109716,-4.360528e-05,-0.0007409976,-0.004007701,-0.012018917,-0.0037816092,0.0032780848,0.0053983917,0.0005675677,0.004213105,-0.0003096975,0.0008936495,0.00065340055,0.0010318453,-0.0082952725,-0.0057333075,-0.004673496,0.0007537772
2008-05-13,0.0014522785,0.0018297669,0.0036197826,0.000111822956,-0.009560214,-0.007263433,-0.00043725266,0.002713867,0.002521188,0.0057276897,-0.002080617,-0.008163417,-0.0032281016,0.0037933232,0.0008543816,0.002304731,0.0043603475,0.003979518,0.0049282834,0.009427091,0.0033120702,-0.0071260454,-0.009483647,-0.0074334377,-0.0068790675,0.00039470103,0.006223156,0.0008966563,-0.0019306873,0.0046965815,0.0050573987,-0.0011572023,-0.002312002,-0.0041943756,-0.007715243,-0.0007181587,0.010358589,0.008313255,0.0017472296,-0.00015639611,-0.002926697,-0.0060888743,-0.0010539916,0.0016191768,-0.0033584344,-0.0036482061,0.00300341,0.004638612,0.0036080796,0.0020347852,-0.004366166,-0.011012603,-0.0031308685,0.006265173,0.0070258644,0.0053917486,0.0076407916,0.001974618,0.0006035864,0.0025616488,0.00064030313,-0.009740928,-0.010690109,-0.006690119
2008-05-14,0.005313151,0.005132777,0.008190317,0.0066393353,0.005006027,-0.008141828,-0.005167483,-0.001898741,0.0026271464,0.0002715608,0.0032041247,-0.0077527175,-0.011269577,-0.0079218345,0.00046929458,-0.0019570931,0.0020998006,0.0052135726,0.005191436,0.0059122154,0.011399818,0.0046597635,-0.0060787504,-0.007929474,-0.005948002,-0.004580721,0.0014506124,0.0058928896,0.0010069693,-0.0015834097,0.0039108614,0.0043000663,-0.0018207439,-0.0048662196,-0.008045595,-0.010741542,-0.0019025946,0.010531487,0.010412513,0.005134674,0.004230303,0.0007195087,-0.0036012174,0.001515164,0.0019610764,-0.0035568154,-0.0064246925,0.0026439005,0.0014686608,0.0008101443,-0.004530739,-0.008154314,-0.016309535,-0.0035086675,0.0033998762,0.008236672,0.0053904643,0.0096433265,0.002454601,0.0042964555,0.005458879,0.004185791,-0.008825673,-0.007663245
2008-05-15,-0.0014352034,0.0027231695,0.0048513585,0.004232206,0.0036321308,-0.0016844154,-0.012275253,-0.010359443,-0.002411245,0.0031724742,0.0045440225,0.007922844,-0.0001015092,-0.007988087,-0.0052597527,0.0014095505,-0.0032740587,-0.0012045912,0.0031022502,0.0067593106,0.008606975,0.01288567,0.0065601375,-0.0041029723,-0.010168506,-0.008475817,-0.007201742,-0.0014378093,0.0026896892,-0.0017254498,-0.0023732928,0.006659174,0.007991387,-2.4565059e-05,-0.002897198,-0.0041964483,-0.008538902,-0.0018885233,0.010083977,0.008681104,0.0006101476,-0.0019869807,-0.0040635504,-0.004703588,-0.0008045342,0.0007793614,-0.004215204,-0.0021429386,0.0049939957,0.0052754483,0.0016569269,-0.0010846308,-0.008366501,-0.012514259,-0.0020862625,0.008688501,0.009899717,0.0070696655,0.008894164,0.0027785779,0.00056274835,0.0020304627,-0.00046597817,-0.010021823
2008-05-16,0.007866084,0.0033548637,0.009544415,0.0071712844,0.008220792,0.0016125619,-0.0005524334,-0.012840191,-0.009193436,-0.005107307,0.004054122,0.004158267,0.007052952,-0.0057396214,-0.011662875,-0.008925062,-0.0013912311,-0.004161661,-0.0013652156,0.0031329344,0.0055666184,0.007206198,0.014209772,0.012810165,6.035893e-05,-0.00851886,-0.008982666,-0.007623604,-0.0034550678,0.0009310236,-0.0008243893,-0.00016748416,0.0047167083,0.0040114704,-0.0008440464,-0.0024611654,-0.0065733516,-0.009186326,3.9564737e-05,0.014192932,0.0117020495,0.0030885974,-0.0017197175,-0.0016051136,-0.0056324415,0.00083498214,0.0022083034,0.0012722643,-0.00609854,-0.0010954546,-0.0030981095,-0.001204879,-0.007297524,-0.0077100354,-0.013638738,0.00017939754,0.006396968,0.011074137,0.0069977953,0.009507447,0.00043207186,0.00221548,0.004082359,0.0054164394
