date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.0065344865,0.012200223,-0.007027527,0.003030064,3.854411e-05,-0.0002712577,-0.0052633863,-0.0019560216,-0.003439776,0.0021814299,0.000100434176,-0.0028844755,-0.0019537867,0.009040518,0.0012163622,0.007344325,0.002795917,0.0024542578,0.0082537,-0.007836111,0.00095610914,-0.0093623,0.0025284719,-0.008639372,0.015516104,0.00038004317,-0.0011321505,-0.007552783,-0.0031042148,0.002236685,0.0017970052,-0.013902698,-0.0019047682,0.007942023,0.0030645875,0.004339027,-0.002768615,0.0036359564,-0.013638153,0.0041670483,-0.0007332534,-0.0011314908,-0.003994108,0.003302344,-0.0010687768,-0.0031186629,0.0012299889,0.0046252715,-0.0028664677,0.0062081837,-0.014695458,0.006215344,0.009550323,0.004588593,-0.010505612,-0.016804114,0.0076315883,-0.002098324,0.01465205,0.0067747887,-0.0033250952,-0.0033745675,0.002989336,-0.0038886517
2020-04-30,0.003935339,-0.0008389132,0.010053285,-0.004062188,0.0055881147,-0.012165771,0.007881381,-0.013120382,0.011420509,-0.003432239,0.0021734466,-0.0064779175,0.003258875,0.0009457535,-0.0014748779,0.0047016004,0.0024038951,0.0021803346,0.0035261598,0.00034857146,-0.00432272,0.0022221769,-0.0039546033,-0.001160894,-0.0005658478,0.009957091,-0.0105592385,-0.0015086276,-0.0006313053,0.0016678575,-0.0029610565,0.0012409262,-0.002415609,0.0033392545,-0.0013382555,0.0018082144,-0.0029666193,0.003578235,0.005160132,-0.0057682786,0.00067325134,-0.0064538056,-0.0002902954,-0.0025121185,0.0074112746,-0.0047138315,-0.005537819,-0.004948088,0.008940547,0.00046120546,-0.00036233553,0.00016533275,-0.0021106328,0.0041062078,-0.010165774,0.0048125014,-0.0076155546,0.01048846,-0.008153926,0.005145863,0.0006456896,0.0010469079,-0.0053142174,0.0004454881
2020-05-04,-0.015574069,0.013189512,0.016892347,0.0066852868,0.006673918,0.008451844,0.0070317183,0.0053725215,-0.006893428,0.009997186,-0.017918663,-0.006919356,-0.008980615,0.0012341549,0.0019406836,0.0069842422,0.004721686,0.015404171,0.0006886694,0.0019628794,-0.0034575243,-0.011536319,0.004098694,-0.0057420004,0.0047325836,0.007463638,-0.0010517446,-0.004023092,0.009787101,0.008984457,-0.0018475947,-0.0115671065,0.007203769,-0.018808536,-0.0057653654,0.017319331,-0.008466134,0.006593722,-0.005341732,0.001946657,0.0031808969,0.005540905,0.008663714,-0.0012175225,-0.008748895,-0.00060331856,-0.012517113,0.012453398,-0.009419083,-0.007097207,0.0036047252,0.0029017415,0.006863243,-0.013489631,0.008730489,-0.0075897,-0.00973731,-0.0065331305,-0.0058071543,0.0006785033,0.005086197,0.0061705345,0.016666029,-0.0051106852
2020-05-05,0.0056936145,-0.010794036,-0.018099748,-0.0013260316,9.722361e-05,0.0040499964,-0.0019486594,0.009643939,0.009778364,-0.013100886,0.010802519,0.0051959385,-0.0071220733,-0.004677715,0.0014519965,-0.0056748376,-0.005037225,-0.009370913,-0.000659285,-0.001770304,0.006275796,0.0040329457,-0.008768719,0.008304663,-0.010254475,-0.0027894885,0.003383834,0.016936107,-0.005710505,-0.005149496,0.0036149882,0.0060967053,-0.013360146,-0.0005336301,0.0029347679,-0.0068728323,0.0038040117,0.0013051804,-0.0032490834,0.0022670098,0.0016191686,0.0012720792,0.0013175445,0.0012074258,-0.0064463965,-0.0025356377,0.0108710425,0.0017710446,0.0034800188,0.0051950985,0.0011012177,-0.00032490728,-0.011389041,0.0034134162,0.0028051576,0.005353412,0.005926332,-0.001065187,0.0052319667,-2.1391956e-05,0.0037272715,-0.006433242,-0.012366283,0.00021728085
2020-05-06,0.0046788845,0.006340614,-0.009561339,-0.0015827671,0.00500093,0.0015177496,0.0011240302,-0.0018155916,-0.0013546126,0.007074951,0.00036157045,0.012450374,-0.011595858,0.0005956001,-0.0012869436,-0.0057983226,-0.0028085578,0.0008943115,-0.0039284346,0.0003020017,0.008733438,0.0050310805,0.0016047646,0.0023504524,-0.0034993715,-0.006513767,5.7502853e-05,0.009175444,0.00064873375,-0.0066115903,-0.0007356332,-0.00884941,-0.0029687872,-0.002441048,0.008001777,0.0027463562,-0.0060873376,0.0009956243,-0.012797601,0.010865097,0.0039961403,0.0045458954,0.0064321756,-0.000761181,-0.009489197,0.0010776675,-0.00050659844,0.0097665535,-0.013856446,0.000603123,-0.0024474072,0.010896165,-0.0036856388,-0.0033107703,0.006925821,-0.0027465003,0.0028188557,0.006181369,0.003672599,0.004265485,0.0011921434,-0.006232662,0.003977798,-0.01604444
2020-05-07,-0.008053297,0.01326677,0.019598996,0.009257583,0.004308439,0.0022815743,0.009817618,-0.0054734815,0.009217345,-0.005701575,-0.0045603705,-0.016425185,0.00093995285,0.0015765799,-0.003965147,0.010508382,0.0036132138,0.013648468,0.010988138,-0.0078062555,-0.007889025,-0.013862155,-0.00035606744,0.0055462182,0.008399189,0.028487092,-0.028812164,-0.009346241,0.0026081346,0.010661665,0.0006313337,-0.002500503,0.0021096815,-0.010594905,-0.006184116,0.023603968,-0.019359358,0.012610638,-0.0076347664,-0.02096268,0.007406072,0.0035878283,0.014955774,0.0055778963,0.005405406,-0.006708255,-0.018135214,0.00078598957,0.0068376414,-0.012665501,0.008626039,-0.003125298,0.0068120933,-0.011267353,0.0048725693,-0.0015020358,-0.009798646,-0.0001628347,-0.015606661,-0.010865516,0.010841611,0.0027159546,0.00018124926,0.009357374
2020-05-08,0.006930674,-0.000777048,0.014662186,-0.006634267,-0.0040686945,-0.018315233,-0.0063792784,0.01192119,0.0057835006,0.0016702232,-0.0070243063,0.0014056353,0.0034891607,0.008832191,0.008094129,-0.006197414,-0.009236044,-0.011795271,-0.006518274,0.013484939,0.0031278988,0.01155055,-0.004041512,-0.008602768,-0.0040228693,-0.015646068,0.020751178,-0.0057192305,-0.0064737895,-0.0019948962,0.0061550406,0.005674521,0.0051894975,0.0018090561,-0.002182857,-0.0129986955,0.02071925,-0.014631467,-0.0027208044,0.0074994056,-0.0056586843,-0.002109242,-0.004285919,0.001984644,-0.0061479374,0.0016036107,0.011059864,0.004196807,-0.0017983108,-0.0020898522,-0.021396914,-0.0017135844,5.2497606e-05,0.0266484,-0.009253171,0.00020494951,-0.0047642454,-0.009455094,0.0056495448,0.018650448,-0.0171746,-0.0014717894,-0.0039616935,0.005587031
2020-05-11,-0.0054611075,-0.0027468393,-0.020941744,0.004374208,-0.008929034,-0.004669109,-0.0041320156,0.010180892,0.018041119,-0.011901442,0.01685128,-6.78842e-05,-0.002699589,-0.007918343,-0.0029720096,0.002363155,-0.003227446,-0.008215726,0.009262786,-0.011014843,0.002993413,0.0025325033,0.0025858278,-0.0039972714,-0.00044520138,-0.013095759,-0.009766165,0.014632903,-0.01612665,0.004180631,0.014318617,0.007336913,-0.003036329,-0.0018688345,0.0013498076,-0.0074826344,-0.003902407,-0.0026465266,-0.013055724,0.009567055,-0.0014266869,-0.0074298293,0.0044434806,0.0069245105,0.008483652,-0.018561244,0.0016438484,0.0008334601,0.005262909,-0.0007118405,-0.006718605,-0.00656362,0.007607395,0.0040150057,0.008966086,-0.00060556934,0.0077016386,-0.008599069,-0.0070601744,0.011263283,-0.017237065,-0.005029932,-0.0023527856,0.010747964
2020-05-12,0.00614484,-0.0069154426,0.027994739,-0.0070589962,0.0037743836,-0.0017320184,0.0068542664,-0.0021685732,-0.0073947744,-0.0029156494,-0.010390422,0.0059789266,0.021601751,-0.006356814,-0.0062415176,-0.007062307,-0.001161779,-0.0031724812,-0.01134862,0.0074188155,-0.0040570972,0.012992645,-0.0011372877,0.016150916,-0.016520599,-0.0004533682,-0.0037158795,-0.00087376294,0.013568025,-0.0037028426,-0.010253668,0.00838527,0.0130905835,-0.007625499,-0.0023047712,0.0030704276,0.0021876637,-0.011914474,0.016611988,-0.0037743335,0.00582292,0.0036841952,-0.012652813,-0.004957231,-0.0074403835,0.02900713,-0.0031129508,0.00043821326,-0.004768844,-0.025658995,0.016995536,0.0035429338,-0.013863794,-0.0062229717,-0.00055107125,0.019382713,-0.0041454225,0.010627445,-0.015572562,-0.01858883,0.005491327,-0.001430091,-0.0008493905,0.008984778
2020-05-13,-0.0127601195,0.0025340589,-0.010921546,0.0022401412,-0.003150832,0.0025754182,-0.0020189052,-0.008777921,-0.015174963,0.016081871,-0.0013285228,0.0043471,-0.0002867943,0.0018961804,0.0013714691,0.007929164,0.006222855,0.0016435105,-0.005924617,-0.0034422355,-0.004971571,-0.0017053222,0.015328184,-0.012356134,0.013457041,-0.014917891,0.0120043745,-0.0061362097,-0.0062927804,-0.002387354,-0.004272339,-0.0059893876,0.010628203,0.008891041,0.0041661775,-0.003699938,0.004701684,-0.0046937857,0.0018234072,0.010595949,-0.01506209,-0.01266782,-0.002146616,0.0010129542,0.014584367,-0.0026623437,0.0007546974,-0.0016551559,-0.006858878,0.007581186,-0.008571875,-0.0052332627,0.008680117,-0.005807227,0.007776546,-0.0021872362,0.0072157662,0.0024098463,-4.9562314e-05,0.00925597,-0.019092547,0.0037445498,0.013855703,-0.010426532
2020-05-14,0.012905697,0.0055764164,-0.01163456,0.0028108987,0.0036463183,-0.0038867444,0.0016149689,-0.0025359238,0.014317121,-0.019246593,0.01223163,-0.006317329,0.0016273056,0.0023089184,-0.0038179304,0.010306937,0.002369503,-0.0032736517,0.0143083045,-0.016873999,-0.0007143734,-0.006374619,-0.0058383318,0.0028462873,0.00828333,0.00894287,-0.019415313,0.007829109,-0.007705054,0.0017568895,0.0025197489,-0.0076764165,-0.010504364,0.006263908,0.0043047452,0.0074994657,-0.0095779495,0.0076704016,-0.0149482945,-0.00033549164,0.0038405948,-0.00569254,-0.0055456916,0.005239079,0.0005077474,-0.0052840486,0.0013119908,0.0059427894,0.007130974,-0.0016077084,-0.009387833,0.005871407,-0.0005122795,0.002803267,-0.013187956,-0.006038825,0.011315655,0.005420956,0.005039866,0.0034218794,-0.0018835928,-0.010626574,-0.010653085,0.0047135903
2020-05-15,-0.0032648132,-0.010580541,-0.01799602,0.0019898564,-0.0036344863,0.0128145395,-0.00523613,-0.0015331636,-0.0034308038,-0.0006573048,0.007944905,-0.0030981884,-0.005425384,-0.0013653069,0.003458005,-0.00035520596,0.0020784282,0.001111188,0.0020276513,-0.0013022289,1.0740725e-05,-0.008918541,-0.0028190278,0.0008480326,0.0024699743,0.008276242,0.0064281034,-0.0027272038,-0.0017361585,-0.0001438423,-5.5709912e-05,0.0048839073,-0.0117810415,0.0081300335,-0.0019290987,-0.006479797,0.0033652978,0.008031229,0.009088422,-0.011139287,-0.0031392772,0.0013819612,0.0029961409,-0.00082096993,0.007059818,-0.0069303764,0.0062557324,-0.014479684,0.011014324,0.020111995,0.0077486234,-0.008017169,-0.00074254774,-0.0024401932,0.00090688723,-0.002521276,0.0015584711,-0.0032266306,0.010356261,-0.0086006615,0.013844102,0.0053197523,-0.006814293,-0.00084707537
2020-05-18,0.0013017263,0.0007609755,0.012728929,-0.005731456,0.0125986105,-0.0069205076,0.012041337,-0.0059675016,0.00427214,0.0034271674,-0.007887054,0.0044119568,-0.0070246956,7.007166e-05,0.000843984,-0.0015815764,-0.00045117017,0.0025332328,-0.008375198,0.00771832,0.0007000121,0.008373595,-0.0041513005,0.0030714606,-0.009774375,0.0018709283,0.0014641896,0.009048782,0.005167508,-0.004820303,-0.0075461045,-0.004090506,-0.00029960863,-0.008099532,0.002250454,0.005495721,-0.00056032947,0.0008796519,0.0013264064,0.005622306,0.0015541188,-0.0013458281,0.0036253731,-0.005200806,-0.008214975,0.0046338467,-0.0035133269,0.009880455,-0.0070037367,-0.005336331,0.0007387038,0.0073950533,-0.0120045915,-0.0020141983,0.00064251246,0.009502295,-0.008717864,0.0123019,-0.008428893,0.0076095946,0.00086499023,-0.0017765568,0.0011765738,-0.013208557
2020-05-19,-0.0019028686,0.0077876793,0.0042843907,0.0047975304,-0.0041065062,0.0027271258,-0.007096108,0.01010411,-0.0038093003,0.00045196852,-0.006544001,-0.009914558,0.0016897984,0.0060206302,0.0039045052,0.006681193,0.00215737,0.0036996887,0.008710648,-0.0024043762,-0.001849134,-0.012528062,0.0007605761,-0.010921708,0.0114666065,0.00075659977,0.0047889287,-0.011345595,0.00079781184,0.009598804,0.0055808956,-0.0066685425,0.0017809704,-0.0014031439,-0.005911604,0.0023244987,0.0026955556,0.0011863706,-0.00569866,0.0006442161,7.1903865e-05,0.0024290183,-0.0050672605,0.002436914,-0.003562266,-0.0028704156,0.0007551664,0.0022242577,0.0017683747,0.002879406,-0.009334953,-0.00065091526,0.012733642,0.0055179945,-0.008856323,-0.016370386,0.000742963,-0.014450556,0.011383831,0.0034344702,-0.000586659,0.0031823216,0.0053656804,0.008160959
2020-05-20,-0.0056802477,-0.0077749714,0.016387556,-0.008596892,0.003308605,-0.02073364,0.007842025,-0.009241921,0.014079157,0.0028519484,-0.0024129173,-0.011433907,0.004276165,-0.00457374,0.0012889853,0.0067187715,0.0059597343,0.0044614845,0.005101547,0.008485649,-0.0067336108,0.004852678,-0.002571309,-0.018753268,-0.0052764285,-0.0034740488,0.0015509615,-0.0004726796,0.002516834,0.010674092,0.0008084225,0.004582671,0.0019258865,-0.0022615728,-0.009408397,-0.010834984,0.005529094,-0.0011545668,0.018955061,0.007918029,-0.0021518092,-0.0124001205,-0.009269034,-0.010854251,0.010070722,-0.013152029,-0.007457161,-0.009130957,0.013567883,0.0072294795,-0.0016046817,-0.003264126,0.0058971317,0.009801999,-0.01742151,0.0019746905,-0.017469784,0.0035724803,-0.011825844,0.020706194,-0.0073902165,0.010946844,0.0052002543,0.00404531
2020-05-21,-0.011227983,0.0042922585,-0.0031958567,0.0042892373,-0.0055898745,0.00585455,2.1129286e-05,0.0051230094,-0.004287163,0.0019689288,0.00087847805,0.0040468476,0.0098560825,-0.015207595,-0.011374912,0.0033642317,0.0055362363,0.0051935767,0.006937281,-0.010720016,-0.0006669798,0.000133134,0.013551789,-0.0037300207,-0.0023407098,-0.016909387,-0.015749231,0.008461988,0.005235328,0.009981281,0.005176072,-0.0026185235,0.014127237,-0.013731163,-0.0015745035,0.0030639593,-0.015304796,-0.006031722,-0.0026860402,0.01809135,0.0070371227,-0.0004339866,-0.008448402,-0.0018296788,0.00077659136,0.002405644,-0.013038177,0.004811735,-0.009056911,-0.01733286,0.012302043,0.003738588,0.01299343,-0.018060237,0.01112021,-0.0033658731,0.005493243,-0.003691776,-0.015109763,-0.004952647,-0.008143736,0.00032154203,0.020012466,0.00910815
2020-05-22,0.008281196,-0.008503913,0.002099289,-0.008860925,-0.0005896191,-0.018696163,-0.00013071435,-0.0051059555,0.012829125,-0.0043929787,0.0061367876,-0.0022283955,0.006197283,4.3656095e-05,0.0013467037,0.00031378653,-0.0007709536,-0.007481311,0.0022414098,0.004271893,-0.00064217264,0.009402577,-0.0048978925,-0.008634121,-0.0045439266,-0.007912105,0.00417522,0.0018238992,-0.005232496,0.0005698682,0.0023039659,0.0059960224,-0.0029182425,0.008452319,-0.0013841795,-0.014601628,0.009958912,-0.005638634,0.008222899,0.0061586336,-0.003132165,-0.009878634,-0.010523804,-0.0040948302,0.006224453,-0.005861968,0.0048471307,-0.0071005514,0.01014512,0.0065347743,-0.00941991,-0.0010262128,-0.00082062825,0.017331673,-0.017026244,0.0029588342,-0.0037251846,0.004308885,-0.00024409962,0.015656095,-0.0098389685,0.00034639146,-0.0066696843,0.0041775373
2020-05-25,-0.012675338,0.011762474,-0.0043278905,0.010482808,-0.009045683,0.018686708,-0.0070038554,0.014570476,-0.01443197,0.009893957,-0.0052347197,0.010227477,-0.0012158088,-0.005476043,-0.0053970567,-0.0065635536,-0.0037168995,0.0045775077,-0.0022370007,-0.005019634,0.005774098,-0.0036083967,0.014052889,0.006565971,0.0010576977,-0.010059944,-0.006072018,-0.0013516988,0.0027322366,0.002243214,0.006862679,-0.0021416072,0.013362674,-0.01467422,0.0015394954,0.00982133,-0.012603503,-0.0051543172,-0.016388282,0.0039996514,0.0060973293,0.013648276,0.011826385,0.00724409,-0.0070726676,0.006495714,-0.00759153,0.008412437,-0.019120593,-0.016745718,0.010005144,0.0007930381,0.010601561,-0.017427813,0.02921013,-0.005655819,0.0064318883,-0.013343743,-0.0055315364,-0.016266068,0.000237367,-0.0018011639,0.016093211,0.0032408745
2020-05-26,0.018229602,-0.0065086465,0.02185199,-0.00860947,0.008906401,-0.015971823,0.011439548,-0.016060539,0.0163753,-0.013984463,0.00375729,-0.0013372132,0.010808932,0.0039504734,-0.0024509078,-0.004980858,-0.005920003,-0.007309187,-0.0058868295,0.0054057115,-0.003147031,0.013149953,-0.013184337,0.020618426,-0.011597655,0.021510664,-0.015444394,-0.0012666886,-0.0010426417,-0.0097529385,-0.008653375,0.011828983,-0.0051313424,0.007031387,0.0022095526,0.0045532426,0.00071537384,-0.0001559103,0.007321541,-0.022892987,0.0035285463,-0.001704886,0.0036332118,0.0010765673,0.0032055143,0.01052652,0.00015359119,-0.0063249613,0.0108791655,-0.011697397,0.0046800664,4.722661e-05,-0.020871311,0.009667506,-0.009278889,0.022740863,-0.008212366,0.020576103,-0.013016076,-0.009100476,0.0084830625,-0.0066288523,-0.024385646,0.0041456097
