date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-23,-0.017531645,-0.00027042464,-0.013835238,-0.0022164145,0.005270375,0.016786506,0.0036145125,-0.016596833,-0.02700645,0.033281706,-0.00815089,0.013425203,-0.012253325,-0.009419328,-0.0029198236,-0.00086338626,0.012164579,0.018300083,-0.00834412,0.004455321,0.001966933,-0.0026428066,0.016334789,-0.012385379,-0.00028724055,-0.013159814,0.011838503,0.001817796,0.015863815,-0.00035315834,-0.010969774,-0.014099166,0.00613822,-0.0037919541,0.0029269475,-0.0019061334,-0.008459689,0.004525155,0.014612301,0.019370817,-0.0014809234,0.0009650182,-0.0009855663,-0.014969645,0.002083726,0.0013047737,-0.0112146055,-0.004128283,-0.016666066,0.01644009,0.01819277,0.007804635,0.006431288,-0.02682114,0.012824215,-0.006628536,-0.0038462745,0.010309263,0.00010610531,-0.0012222561,0.009265871,0.012092881,0.02946729,-0.029204294
2008-04-24,0.003297894,-0.00032785258,0.0065411795,0.0022487885,0.0008247439,-0.001119421,0.003549536,0.0047075665,0.012926291,-0.020226039,0.0041600843,-0.014828282,0.0136781065,-0.009456175,-0.007816757,0.01106496,0.0073662414,0.0043300437,0.019790722,-0.012994637,-0.005656695,-0.009121709,-0.005370497,-0.0012610377,-0.0009696228,0.008420774,-0.02406439,0.006034529,0.0064010867,0.015938308,0.004681881,-0.0013987997,-0.0024493253,-0.009108401,-0.008418179,0.006377477,-0.01262777,0.005333518,0.002641793,0.0013521102,0.012221503,-0.0012394761,-0.01635231,-0.002883792,-0.0022414806,-0.0011562811,-0.0089019155,0.00037697435,0.01272776,-0.0110132815,0.009063872,0.0036982012,0.0063269604,-0.005214966,-0.01653117,-0.006026071,0.0005193236,-0.0027706507,-0.006385188,-0.005332383,0.00695506,-0.0003557513,-7.514442e-05,0.021128457
2008-04-25,0.002339671,0.0039676954,-0.0065922025,0.00019327385,-0.008727754,0.0010591833,-0.013319018,0.013716524,-0.0026440397,0.0074283336,-0.0014196237,0.003075102,-0.0041762404,0.0021816797,0.003109883,-0.0072905165,-0.0046566334,-0.0007050027,0.004727262,0.00426652,0.0091413455,-0.0019513505,0.0014095902,-0.010577584,0.0007572567,-0.013070706,0.010795337,-0.0050279475,0.0003381839,0.0049481695,0.0114149405,-0.002229329,-0.0007208847,-0.0014720991,-0.0023673235,-0.009513733,0.004087401,-0.004237819,-0.008476038,0.009382596,0.0045019565,0.009460342,-0.0009786861,1.3673154e-05,-0.008814511,-0.00504467,0.0038361656,-0.00037870224,-0.004890935,0.007783166,-0.0072370116,0.0032567538,0.012422431,0.010605497,-0.0024258187,-0.0171823,-1.0817559e-05,-0.016378468,0.014928734,0.005604633,0.0011240924,0.0016548721,0.0062291133,0.0027412937
2008-04-28,-0.0014960713,0.00025525398,0.004426291,0.00069669203,-0.00018395532,-0.0013095938,0.002042726,0.0006783187,0.013867747,4.6046887e-05,0.0028551025,-0.0018501082,-0.01011447,-0.0013413084,0.00030134834,-0.008611621,-0.0066723153,0.004099591,0.0023331041,0.0060424274,0.005634979,0.00087580876,-0.0059740595,0.006194455,-0.0084705595,0.013461047,-0.010524904,0.00011545635,-0.00030294465,0.0018937654,0.006665586,0.008008785,-0.007649711,-0.0073818383,-0.003017008,0.002553174,-0.0077596935,0.0066737738,-0.004499885,-0.013778401,0.0087184785,0.010382008,0.020451613,0.0013126725,-0.0011068934,-0.011537877,-0.0066841417,-0.0058914907,0.004726057,0.0022465566,0.008811588,-0.002451678,-0.0004916279,0.002160699,0.009183879,0.0018261839,-0.013379797,-0.0029803526,-0.0067469617,-0.004480475,0.01481326,0.0022971365,-0.006707117,0.00121004
2008-04-29,-0.0040512877,-0.0011087203,1.2295961e-05,-0.00012424705,-0.008125256,0.0016078865,-0.009072853,0.003068925,-0.007975475,0.01258992,-0.003170793,0.002752916,-0.0012864175,0.00465802,0.0050867116,-0.00685996,-0.004373716,-0.0011881443,-0.005430156,0.008684779,0.0027221432,0.0005076498,0.0041355845,-0.0049397447,0.0023227108,-0.005794404,0.014840102,-0.01323072,-0.0024312069,-0.0011872884,0.0036801277,0.005309784,0.0036130962,0.0048466595,-0.0018739997,-0.00870018,0.009516059,-0.0053094407,0.0022486201,-0.004456356,-0.0048765647,0.004171221,0.006120922,0.0017637683,0.0036550371,-0.0019459184,0.0042815986,-0.008818469,-0.0013264437,0.008679894,-0.003298122,-0.0066570463,0.006318058,0.007837531,0.0055532344,-0.0038247143,-0.003545406,-0.009245373,0.0065373783,-0.00036479442,-0.00061918446,0.005500278,0.0020544573,-6.941147e-05
2008-04-30,-0.01037271,-0.0066466215,-0.013048979,-0.0006466926,-0.0027231683,-0.0037288843,0.0023953973,-0.0052854572,0.004348702,0.0037243625,0.008609038,0.0056958254,-0.0031712458,-0.006470448,-0.0013063037,0.0009869097,0.0004063377,-0.0038502908,-0.004622606,-0.0017827554,-0.0009770028,0.007638948,0.0071274615,-0.003489674,-0.0021385408,-0.01255828,0.0014906242,0.008924434,-0.009936577,-0.0032521442,0.0012046562,0.0063885446,0.0027530857,0.0023943982,0.003489738,-0.007948873,0.0013203477,-0.0040296046,0.0022507964,0.0078072576,-0.008737072,-0.01130019,0.005111863,0.0007464989,0.0137498025,-0.009862685,5.3760887e-05,-0.0037868721,0.0002595664,0.0036044226,-0.00072999805,-0.007285697,0.00025512616,-0.002808209,0.012650936,0.009341551,0.0018579765,0.0045187944,-0.011632412,0.009347577,-0.015642703,0.000652295,0.0029377497,-0.00438907
2008-05-02,0.007573152,-0.0049029714,-0.0064391675,-0.00051076367,-0.007362406,0.006484144,-0.0056336815,-0.003044954,-0.0069046267,-0.004009778,0.008395256,0.008938383,0.016182872,-0.0061324732,-0.008370375,-0.006702368,-0.0018295996,-0.0060614906,-0.0012207803,-0.00623902,0.0015588645,0.005357618,0.0047085136,0.013581147,-0.0040937727,-0.0038917963,-0.010348489,-0.0017116816,0.0009011959,-0.004373621,-0.00081222743,0.007485147,0.004698736,0.006458902,0.0036487966,-0.002844277,-0.00452961,-0.0071802447,0.00312558,-0.0052536093,0.0041316217,0.0037004396,-0.0068047335,0.0023788926,0.0038643403,0.014095742,0.0011455839,-0.008628562,-0.0011619299,-0.0102062095,0.0123867355,-5.899556e-05,-0.0021773293,-0.006013903,0.0049890014,0.006523878,0.010233745,0.0046156794,-0.0030468497,-0.020829938,0.004076879,-0.004851318,-0.0040524085,0.009302977
2008-05-05,0.008059031,0.0051621245,0.0017179191,-8.948406e-05,0.0016476446,-0.0013386301,-0.00041122647,-0.0050665066,-0.0068600606,-0.0027798906,-0.0010748857,0.001320848,0.010632911,0.0047321585,-0.002318454,0.0061371173,0.0028506953,-0.0032171707,-9.0491376e-05,-0.0072260415,-0.0036413088,-0.00064055447,0.0032663487,0.001844357,0.008197883,-0.0020514375,-0.002463804,-0.0043155765,-0.0011347459,-0.0030658643,-0.0054563396,-0.0070889513,0.005272089,0.007817188,0.004359769,0.0045828386,0.00060718483,-0.00389029,-0.0037341437,0.002426551,-0.0031219488,-0.005462703,-0.01138127,0.0027213981,0.000777155,0.011754922,0.0027146693,0.0046962765,-0.0037674482,-0.0075049745,-0.0076076556,0.004360507,-0.0010338263,1.1793745e-05,-0.0078620175,-0.00072063855,0.010365615,0.006692079,0.0036235885,-0.0017779006,-0.007680947,-0.006037323,-0.00028154766,0.00055867474
2008-05-06,0.00035953318,0.0050676456,0.008053162,0.0008870958,-0.0008553098,-0.0016989756,-0.0018001142,0.0014867769,-0.0028463067,0.003974265,-0.005540802,-0.00066667283,0.0008847045,0.0061392025,0.0026637015,-0.0003817586,-0.002404986,-0.00025174583,-0.002629451,0.0029685884,-0.00035937066,-0.0007053427,0.0012079312,-0.00062449306,0.0039011762,0.0010357033,0.003985676,-0.008416968,-0.0013478481,-0.000746427,0.0001999687,-0.001022278,0.003958833,0.0007778815,-0.00034593954,0.0025090985,0.0034633041,-0.0025838905,-0.0042410903,-0.0037730255,-0.0021174497,0.0015366655,0.0033870474,0.0032455327,-0.0009484685,0.0025848919,0.00088441296,0.001704763,-0.0028882122,-0.0025334232,-0.0061940528,-0.0010390987,0.0018318134,0.0047826944,0.0008131305,-0.0016692095,-0.0015560434,-0.002956322,0.0018822178,0.00073584664,-0.0026195205,-0.00010536716,0.00021678017,0.0004134942
2008-05-07,0.012439859,-0.0014133475,0.00096397713,0.00043077423,0.0049888296,0.000769028,-0.00087472616,0.007420897,0.008581454,-0.015622629,0.00052010897,-0.008257022,-0.004503352,0.0093799755,0.006994876,0.0020253581,-0.0034527273,-0.004954092,0.0034204097,-0.00030445107,0.00053117675,-0.0069626067,-0.015177188,0.0063789506,0.0018592599,0.016427794,0.0039314064,-0.0002573035,-0.003025345,-0.0019268095,-0.0002190225,-0.0012128217,-0.014901818,0.003650342,-0.0011370563,0.0038352825,0.007238926,0.0072684023,-0.0055660903,-0.012359723,0.0009514153,0.0029902167,0.0001991113,0.003912745,-0.009491753,0.00092924514,0.011159895,0.0037358874,0.009050505,0.005891977,-0.009136476,0.00050561357,-0.010092367,0.011959474,-0.013346734,-0.0024107683,0.0014090057,-0.002924123,0.014759528,-0.00035523056,0.010233678,-0.005148157,-0.018172856,0.00312995
2008-05-08,-0.017397165,-0.012276442,-0.006988946,-0.004121618,0.004035591,0.00045557905,0.0067467494,-0.012106787,-0.0063142017,0.014306736,-0.0016539897,0.00045626218,-0.007543495,-0.00553863,0.0041692047,0.005689808,0.008415537,0.005040281,-0.008574256,0.0065013845,-0.0062094345,0.0016760161,0.0057964204,-0.013132894,-0.0010608139,-0.008313808,0.017425757,0.0038528284,0.00018057151,-0.0007339583,-0.008029169,0.0012994057,0.0010597447,0.0024316385,-0.001606276,-0.010085217,0.008659977,0.0013509473,0.020880144,0.009133882,-0.013482589,-0.014090003,-0.0013534315,-0.009295644,0.0137832295,-0.00872723,-0.00026037305,-0.008396402,0.003290849,0.01808177,0.0038043093,-0.0077728215,-0.0014136384,-0.007059211,0.003930893,0.00728005,-0.0068133743,0.0076033864,-0.006276535,0.0128267445,-0.0070280116,0.011362089,0.01000264,-0.014624641
2008-05-09,0.004107321,-0.0013328659,-0.0060381196,-0.0017914026,0.007762499,0.0070847813,0.0048018196,-0.004384371,-0.0022508528,-0.0042525874,0.0006988277,-0.0012495427,0.0010131276,-0.007812031,-0.005456596,0.0058624134,0.009300469,0.007719338,0.008477066,-0.007453312,-0.00036732852,-0.0061570476,-0.0023562717,-0.0015185674,-0.0026474476,0.0025211568,-0.0088234395,0.010192825,0.011879794,0.005503982,-0.0049367845,-0.01098859,-0.005982826,-0.0046582343,-0.0006757537,0.0043014395,-0.010472266,0.0077958624,0.00550917,0.0104246605,0.008990561,0.00061612064,-0.01477264,-0.009179158,-0.007793146,0.0046545323,-0.0051474003,0.0030673228,7.0163165e-05,0.0019091646,0.011014894,0.011632011,-0.0013413896,-0.012793907,-0.011775149,-0.00649709,0.0027649314,0.007734321,0.0035067226,-0.0039788825,0.01299,-0.00015542298,0.006195587,-0.0039705383
2008-05-12,-0.0024923596,-0.0064203525,0.0023172528,-0.0030807697,-0.0038669491,0.0027814696,-0.0050175716,0.0017902296,-0.006409174,0.006803489,-0.0035778536,-0.0023234447,0.003949141,-0.00323336,0.0014340702,-0.002392125,0.0027658276,0.0036729882,0.0017991769,0.0061827693,7.356262e-05,-0.0025407386,0.00039287406,-0.008219647,-0.0028500452,-0.004232075,0.009410733,-0.0066159302,0.007669077,0.006157718,0.0012151184,0.0023466349,0.00063560874,-0.00032670633,-0.0065998826,-0.009286242,0.0052419864,-0.0015586246,0.013662872,0.0022404003,0.0017905869,0.003251232,-0.008544898,-0.007008413,-0.00046453893,0.00064123055,4.1055027e-05,-0.009977563,0.004100887,0.0088985,0.0067286175,-0.0012568057,0.005973654,0.0016247734,-0.0071974136,-0.0061584623,-0.0057115206,-0.006040485,0.0055646137,-0.0021401858,0.0081001595,0.008567206,0.0057980013,0.0037337597
2008-05-13,-0.0020276033,0.010444493,0.0032151153,0.004849396,0.0021317177,0.0058063352,0.0011928044,0.01137088,0.0027669405,-0.0031635961,-0.0049044485,-0.0016730798,-0.0036683069,-0.004228481,-0.0038563,0.0018094488,0.00093561504,0.0070480322,0.00876372,-0.005606429,0.0035891484,-0.0063660718,0.0002719576,-0.0005609286,-0.0014821998,0.00010998477,-0.011843676,0.0068977256,0.006710264,0.008701356,0.005657647,-0.008964087,0.0010265184,-0.01647362,-0.002400309,0.011099507,-0.013250846,0.0036659406,-0.013231699,0.0086313,0.011840441,0.008585875,0.0007358038,5.6758e-05,-0.013919607,-6.139779e-05,-0.0085876,0.01294842,-0.007823609,-0.011135093,0.0038833332,0.009068151,0.0063091116,-0.008498363,0.0029615026,-0.010298834,-0.00032428285,-0.0072820154,-0.0015977995,-0.0017804082,0.0056892396,-0.0025303876,0.009450926,0.0034295898
2008-05-14,-0.0014196088,-0.0005595898,0.015185014,0.0006355802,-0.0056116595,-0.0070071267,-0.002835706,0.010643717,0.011746191,-0.0025572896,-0.0025531633,-0.004131853,-0.0009340684,0.0037629341,0.004517916,-0.008364984,-0.01053083,-0.004199102,-0.0021116196,0.009974584,0.0024872276,0.0040048053,-0.005524249,0.0041041593,-0.0063066934,0.0056363367,0.0012191425,-0.0072590476,-0.005175227,0.0015817068,0.00886333,0.013541139,0.0005348582,-0.00574316,-0.005651636,-0.0019995286,0.0059182965,-0.0039590364,-0.003990972,-0.0141028,0.0017847436,0.007098472,0.014989549,0.0059988005,-0.001031702,-0.005501541,0.0009268,-0.003709556,0.005093075,-0.0050162156,-0.0024174443,-0.008690803,0.00037881022,0.013744517,0.0067808465,0.0045616482,-0.011410169,-0.011616347,-0.0056243176,-0.00047187024,0.001147861,0.0016691823,-0.009003328,0.011784865
2008-05-15,-0.0052844803,0.007964426,0.00023687613,0.002222706,-0.0027678034,-0.0072000935,-0.0017776246,0.005023397,0.003973337,0.0050848173,-0.0017391916,0.0013709455,-0.00477709,0.0036346016,0.0021646651,0.0016693714,-0.00312627,-0.0018408328,-0.0004709432,8.852431e-05,0.0016159426,0.0022939004,0.005406901,-0.008174568,0.004860392,-0.01061609,0.0031537602,-0.00040626523,-0.008411695,0.0009990851,0.0062201945,-0.0023575067,0.0058812085,-0.002472848,0.0015254639,-0.0003312625,0.0016696958,-0.0048690196,-0.012943284,0.0085766995,-0.004501173,-0.003792186,0.00670814,0.005007213,0.001663936,-0.008077062,-0.000598061,0.0072942236,-0.0062814928,-0.0027527309,-0.013990941,-0.001353289,0.0075636003,0.0063727945,0.0064305905,-0.0038801304,0.00015264668,-0.006030793,-0.0026038927,0.014399226,-0.01673985,-0.0017480724,0.0058545456,-0.0013297907
2008-05-16,-0.0026767259,-0.0057943016,0.001084804,-0.0017637153,-0.0058443844,-0.005161263,0.001304781,-0.018240934,0.0043138913,0.004857774,0.010009457,0.0007130097,0.008350571,-0.0037121829,-0.0053338613,-0.003815852,-0.0008725926,0.00058968476,-0.0010966052,0.00053523865,-0.0028489204,0.0058292695,0.005334071,0.005500553,-0.0013558315,0.0070871282,-0.014035297,-0.009497462,-0.0045887856,-0.0019322425,-0.0003640283,0.013698981,0.0032338647,0.009801399,0.00020936951,-0.004418309,-0.005512001,-0.0009998722,0.009959136,-0.016669918,-0.0015218292,-0.0030657216,0.009542278,0.0012133268,0.021506885,-0.0055797524,-0.007474198,-0.020955272,0.009583249,0.0016039084,0.011756813,-0.009740761,0.0025273454,-0.0015665727,0.007657945,0.010894122,-0.0059618843,0.009082566,-0.014952796,-0.010176346,0.0024241172,0.0044227554,-0.0052357228,0.0044625374
2008-05-19,0.01126175,-0.0015672069,-0.0034746935,-0.0053343293,0.002857638,0.0039182394,-0.0018643113,-0.0054273647,-0.016057838,0.0051183924,-0.0025823256,0.014870558,0.0073797195,0.0017866573,-0.002071101,-0.005363335,-0.00039748242,-0.0060055787,-0.011328007,0.0008509313,0.0026389454,0.008373351,0.0033271764,0.008045561,-0.0027387447,-0.010463094,0.009227159,0.0008768804,0.0042346995,-0.011803149,-0.009943581,-0.0050304206,0.0045194025,0.007921317,0.008428149,-0.0020561453,0.005243309,-0.008296803,0.0022917332,0.0074530495,-0.0020739844,0.00022665443,-0.011752353,-0.0019792588,-0.0066056326,0.021787247,0.0077003157,0.004057492,-0.01253592,-0.00493403,-0.00017149132,0.008568428,-0.010375692,-0.0027769483,-0.0014628373,0.0053115045,0.010836741,0.011570559,0.0070874356,-0.007249943,-0.0013252803,-0.0068091606,0.00049797737,-0.00983715
2008-05-20,-0.0008929853,0.00072484114,-0.011499254,0.0020866226,0.0012488472,0.0061567854,0.0025453619,-0.0031753483,-0.0004976973,-0.0018389352,0.0062028244,0.007255965,-0.0014116316,-0.0055660023,-0.005446406,-0.0002484576,0.00070695987,-0.00026583235,-0.00069143326,-0.0077568763,0.0018999701,0.0018628198,0.0040398776,0.0075369948,-0.0018541759,-0.0022549634,-0.009992876,0.009524791,-0.0016786983,-0.0036169423,-0.0014133822,-0.001730255,-0.00019292714,-0.0015498882,0.005628208,0.004475864,-0.009378303,0.0011014855,-0.0059710294,0.0034555402,0.0019421541,-0.0006275158,0.0030249916,0.0017542725,0.0009952221,0.001996596,-0.002548154,0.003324442,-0.005537972,-0.005300913,0.006280939,0.0028245274,-0.0032194776,-0.011202592,0.010594841,0.004268669,0.0070942705,0.0067193783,-0.0057450836,-0.0058666123,-0.00040419938,-0.005248473,0.0013487396,-0.004240656
