date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-21,-0.00035579357,0.0020813907,0.0030494009,0.0016794966,-0.004714619,-0.0034723443,-0.002451631,-0.00023726572,0.0005322002,-0.00089850224,0.0015006674,-0.0004072704,0.0069485353,0.0025236628,-0.00063666195,0.0010514836,-0.0022030189,-0.0040576034,-0.0007948111,-0.002214018,-0.0021850914,0.001655394,0.0038107303,0.0013306317,0.00427188,-0.0019885015,-0.0025339979,-0.0062903413,-0.0063116765,-0.00078905583,0.0019732004,0.004005136,0.0059186765,0.0040070754,0.0006607131,-2.821854e-05,0.0018754944,-0.005275039,-0.0035710002,-0.0043525575,-0.0038598825,-0.0031360567,0.0015669044,0.0056316857,0.0067985533,0.0009910341,0.0007829076,-0.0020711995,0.000736643,-0.0059177605,-0.00494952,-0.0049267597,0.0030254757,0.003931861,0.0031865372,0.0026198935,0.0028064142,-0.0015706792,-0.0039114887,-0.0009972607,-0.0089510195,-0.0017761289,-0.0020204198,0.0066117453
2010-04-22,0.004466459,0.0013528835,-0.0016207853,0.0010745306,-0.0011753088,-0.0006692913,-0.0013159908,-0.0031972432,0.0005234782,-0.0020558033,0.0033383311,0.0025092838,0.0013876291,0.005505075,0.00086686737,-0.0014757798,-0.0040334202,-0.005195317,-0.0038867441,-0.0015765092,8.837442e-05,0.0019008993,-1.1220851e-05,0.007626386,0.0034146667,0.004357562,-0.0014316903,-0.0043900087,-0.007124273,-0.0066419914,-0.0011918887,0.0028726454,-0.00049271743,0.007436482,0.004239199,0.0020670523,0.0020054926,-0.0014613481,-0.0059090815,-0.009542631,-0.0038490787,-0.00094181835,0.006400901,0.006514965,0.00426045,0.002573278,0.004296078,-0.0013916958,7.306412e-05,-0.0018328544,-0.004880789,-0.003177037,-0.0042835656,0.003927729,0.004243174,0.004975159,0.0041636275,0.0032124445,0.0006234826,-0.0039462703,-0.002702458,-0.0046998314,-0.008620167,-0.000283344
2010-04-23,-0.0023355877,0.0006720199,-0.00014131767,0.0014964553,0.0026310405,0.0007956183,0.0038852796,-0.0022068378,0.00020330481,-0.0010511153,3.722473e-05,0.0026235478,-0.0019210228,0.0018522919,0.0007070421,0.0014139274,-0.0014455356,-0.0026047926,-0.006026653,-0.001416814,-0.0017873917,0.0022531636,0.0012499094,0.0060890834,0.0008842141,0.0018286724,-0.00023167921,0.0023395028,-0.0050763423,-0.005562207,-0.0034836573,0.0008610748,0.0014586305,0.00051414163,0.0036443758,0.0047277594,0.0007415467,-0.00070207665,-0.0039289626,-0.0032799912,-0.0050068717,-0.0038318962,0.006421165,0.004216464,0.0027155632,0.0022164257,0.0016306305,0.0039896625,-0.0028304667,-0.004464239,-0.002431156,-0.002692215,-0.006276302,-0.0025986002,0.0085058315,0.008202337,0.002476829,0.0048483233,-0.0053458605,-0.00030927386,-0.0056562964,-0.0035046018,-0.0031666462,-0.0038847993
2010-04-26,0.0062844353,-0.001215403,-0.002526247,-0.0009444135,0.0035560858,0.0004487351,0.00023830697,-0.0009918845,-0.00019405127,-0.0053791963,0.00051133416,-0.0020837204,0.00043788253,0.0040927823,0.002373846,0.003879221,0.001410422,-0.002473754,0.000575707,-0.002350215,-0.0014447876,-0.0028643173,-0.0043442794,0.0008904791,0.0032498536,0.0037841334,0.003632094,0.000287708,-0.0012217053,-0.002168749,-0.003458537,-0.0037263492,-0.0051678577,0.0052728197,0.0013560893,0.00084396126,0.004235706,0.0021764394,-0.00019536022,-0.0011401859,-0.0023734872,-0.0030030776,-0.0056922724,0.0003614592,-0.002084989,0.0033300817,0.0060267434,0.0018972447,0.0027190582,0.003855311,-0.005619397,0.0016944312,-0.0049712383,0.0034355496,-0.00881227,-0.0009453188,0.0042351605,0.0030757675,0.007792994,0.0014431841,0.0010486704,-0.0028745707,-0.005843769,-0.0017550228
2010-04-27,-0.005296904,-0.0021594851,-0.0019770728,6.837383e-05,0.0021268819,0.0036530662,0.0021936048,-0.0035860415,-0.006239879,0.004106434,-0.0023499604,0.00052676944,-0.0004797741,-0.0006343633,0.001072274,0.0038614948,0.003777149,0.0017376158,-0.0036101267,-0.00034952708,-0.0032754159,-0.001593642,0.0031319538,-0.0022227787,0.0022608796,-0.0019457923,0.005687375,2.238364e-05,0.00063701515,-0.0010354758,-0.004789363,-0.0022173724,0.001953362,0.0010746676,0.00041979816,0.0002140796,0.0024794342,0.00020374096,0.0051866104,0.002530799,-0.005232164,-0.0047776997,-0.0023407321,-0.0016765468,0.003267403,0.0019432213,0.0007159825,-0.00021518936,-0.0012171605,0.0030253571,0.0008131674,-0.0017097776,-0.0013985573,-0.005134216,0.0018764833,0.002168641,0.0011876917,0.0032278788,-0.0007387817,0.0009819712,-0.0025038698,0.0021611887,0.003951208,-0.004948062
2010-04-28,0.0026396953,-0.0055724834,-0.0028033082,-0.0036619492,0.005072397,0.0020446994,0.0030831771,-0.0069836527,-0.00097166176,0.0009613836,0.00072509464,8.22429e-05,-0.0023443783,-0.0015242911,0.00048637565,0.00028978667,0.0032931878,0.0027468784,-0.0005445134,0.001819201,-0.00021228014,-0.0008221795,-0.0036542767,0.00020602674,-0.0031786829,0.0046539064,0.0022010466,0.0023819285,0.004658626,-0.0011326943,-0.0051557794,-0.00174411,-0.0063901325,0.0024393422,-0.00010917577,-0.0018035141,0.00039423988,0.0046907044,0.008603431,-0.00058378355,0.00096287584,-0.0006669038,-0.0036043443,-0.0057390206,-0.0006261323,0.0011115698,0.0006870446,-0.00425377,0.003369285,0.008528697,0.0055821654,0.0025926637,-0.0053215083,-0.0024615077,-0.0061997185,0.001096899,-0.002544948,0.007101715,0.0032132645,-0.0013003733,0.009496194,0.0021022505,-0.0018630885,-0.0064512244
2010-04-29,-0.003150361,-0.004032893,-0.014804429,0.0022053372,-0.0029881545,0.006915715,-0.005314065,0.011646698,0.00024693395,-0.0038738595,0.0033582288,-0.00041699325,-0.005315936,-0.0032094298,0.0025075788,0.0014646697,0.0007660232,-0.002058517,0.003942795,-0.0032876336,0.002625724,-0.0048511457,-0.0011743471,-0.0053057545,0.00012521296,-0.00789231,0.008060081,0.0074664,-0.0022927872,0.003297593,0.0051601,-0.0013427644,-0.0056091333,-0.0025166178,-0.0013922871,-0.00558221,0.0035376016,0.0010251369,-0.0024387515,0.008874924,-0.00080981996,-0.00015464675,-0.0041030585,-0.00021199527,-0.004250453,-0.005205265,0.006272666,0.0023001984,0.0010392199,0.0077889124,-0.002537593,-0.00091553276,0.0025883003,0.00039764884,-6.643019e-05,-0.006949271,0.0053705205,-0.009272564,0.008748267,0.0044155447,-0.00095431285,1.8424471e-06,0.0016953953,0.0017103235
2010-04-30,-0.001554974,-0.004038799,0.0059635644,-0.0042574597,0.002675242,-0.005399158,0.0044713328,-0.0035917198,0.005581301,0.0017834032,-0.00079544727,-0.0006308602,0.00031642627,-0.005179902,-0.0015540431,-0.0011970613,0.0013960591,0.002923913,0.00071321684,0.004268361,-9.1426045e-06,0.0041551813,-0.0015113692,-0.003026613,-0.007729894,-0.0012081173,-0.0024715064,0.0038711543,0.0042947433,0.0032287352,-0.0001509767,0.0023510777,-0.00015364667,-0.004866107,-0.0029787205,-0.0031233956,-0.0016545464,9.36666e-06,0.007498122,0.0038579886,0.003436356,-0.0009414997,-0.0017075414,-0.0059035933,0.00012968545,-0.002561011,-0.004993915,-0.002941175,0.002447929,0.0003398226,0.006009401,0.001565884,-0.00053329155,-0.00039892423,-0.002860672,0.0028986975,-0.008161416,0.0036162513,-0.0071349847,0.0036012647,0.0027922455,0.003478078,0.0027339447,-0.00034407905
2010-05-03,0.003041194,-0.0009296835,-0.0012768356,0.00048948376,-0.0044553494,0.006377946,-0.005582149,0.0010257022,-0.0038493336,0.0022076725,0.001228503,0.0014394096,0.002586318,-0.0007506791,-0.0013424748,-0.006111675,-0.0020178428,0.0016068036,0.0018151348,0.0012296638,0.0033731118,-0.0023851888,-0.00022220306,0.004208718,-0.0017146568,0.00400738,-0.0024298644,-0.006596476,0.003780399,0.0010818641,0.0023281395,0.0030750313,-0.0016890026,0.0011973276,-0.001617617,-0.0013592067,-0.002582566,0.0006931671,0.0013809066,-0.0077601797,0.0056062313,0.008918908,0.0018861666,4.190544e-06,-0.0015631929,0.0028602043,-0.00063792226,-0.0077981115,0.0011338787,0.0020879149,0.008181955,-1.8147985e-06,0.0025608882,-0.0007530884,0.0013289991,-0.0037831836,-0.0010361376,-0.0036419188,0.0044861813,-0.012192786,0.01256842,0.0016559068,-0.001632518,0.003980255
2010-05-04,-0.0067649726,0.002707352,0.00013884465,-0.0003313699,2.2875905e-05,-0.0057144463,0.0021139088,-0.0032010549,0.0044123484,0.007399191,-0.00019135234,0.00040878842,-0.0055883056,-0.00089073175,0.00033999485,0.0009952349,0.00021311629,0.0030882608,0.00019647891,0.0020079631,0.0006401584,0.0021155113,0.0040605655,-0.0076559004,0.0005170917,-0.0049120253,-0.0004574597,0.00081359496,-0.0030085044,0.002176073,0.002843716,-0.00069384766,0.0024746095,-0.0025675262,-0.00018654698,-0.0015448243,-0.0020533667,-0.00024002863,-0.0026006221,0.005548554,-0.0018248418,-0.003380417,0.0065071434,-0.00074563775,0.004820477,-0.009774548,-0.0050260616,-8.244417e-05,-0.0017498244,0.0028223966,-0.0031927954,-0.0010809875,0.00561365,0.00083172705,0.004681318,-0.0012715266,-0.0054314607,2.9975548e-05,-0.0060850577,0.010325255,-0.006835253,0.0027055829,0.006293881,-0.0044780313
2010-05-05,0.00024959457,0.00012776075,-0.002581676,0.000524252,-0.0058205943,-0.00024908886,-0.0051850514,0.003929848,0.0004539313,0.00081537844,0.002553566,0.0019391947,0.0033910044,-0.0015865596,-0.0013791067,-0.0030492041,-0.002306678,-0.0020979403,0.0019865362,-0.000681403,0.0024430028,0.0013284737,0.0026282815,-0.0010981724,-0.0005994532,-0.005977445,-0.0011094093,-0.0020573493,-0.0019550205,0.0018268407,0.005201369,0.0031448265,0.0023834666,0.0002072563,-0.0006453389,-0.0040645865,-0.000199334,-0.0040467004,-0.002677512,0.001460866,0.001615301,0.002161465,-0.00023102952,0.001729913,0.0010388431,-0.00101736,0.0002004838,-0.0029584635,-0.000511729,-0.0015005165,-5.4285425e-05,-0.001211341,0.005213115,0.0027302895,0.0023037784,-0.0027489732,0.0014313278,-0.005130112,0.00026903162,-0.0014614293,-0.002038421,-0.00025259436,0.0012709964,0.005642712
2010-05-06,-0.0020108568,-0.0022537021,-0.0075543895,0.00089926436,-0.003393901,0.0016614165,-0.0009130183,-0.0077060657,-0.0017896921,0.0020353368,0.006587122,0.0029970522,0.0033757968,-0.0016740315,-0.0026680182,0.00014380272,0.0005217045,-0.0014391313,-0.0013825125,-0.0039023098,-0.0013191772,0.001416468,0.005185093,0.0029807747,0.002617479,-0.00057832885,-0.0046083042,-0.00231369,-0.0048244447,-0.0029440832,-0.0009758493,0.0038910352,0.0017914815,0.0068600206,0.0028813926,-0.0017316294,-0.0022421451,-0.0011035084,0.0014224804,-0.0044664065,-0.0036169784,-0.0037220698,0.0029592032,0.002454964,0.010842026,-0.0011757762,-0.00063090475,-0.0074466234,0.001694539,0.00138769,0.0030991095,-0.004537897,0.00094915123,-0.0034877888,0.0064282645,0.004372468,0.0037069612,0.004608472,-0.0043225326,-0.004885138,-0.0027982509,-0.00029394092,-0.001374475,-0.000117104864
2010-05-07,0.00070178637,-0.0035112556,-0.004291784,-0.0020402167,0.0014840631,0.004196276,-0.00023860706,-0.003371051,-0.006938243,0.005708429,-0.000782682,0.0073989057,-0.0029115274,0.0012591839,0.0017501287,-0.0044834046,-0.0015609091,-0.0019848258,-0.008669124,0.003825761,0.0018657901,0.003657599,0.00094940636,0.0045201285,-0.002517818,-0.0020328457,0.008591346,0.0001436671,2.8915238e-06,-0.007377175,-0.0048237806,0.0007500403,-0.0007430301,0.003699874,0.0037044522,-0.002197563,0.004439086,-0.0016082011,0.0027260866,-0.0010617558,-0.003559908,0.0006335492,0.0026707987,-0.0005366119,-0.0005066389,0.005636271,0.0045849234,-0.0013281113,-0.004464922,0.0037825536,0.0016257867,-0.00013677616,-0.0068353126,-0.0016243145,0.005565369,0.005149111,0.0015050062,0.0048709963,0.002628721,-0.0032176934,0.0020406938,-0.0007531252,-0.001544156,-0.00858057
2010-05-10,0.007568835,-0.000916439,-0.008676472,0.0014598034,-0.0019906277,0.0032641683,-0.0037319171,0.004966112,0.0018946172,-0.010073936,0.006206497,0.0020246727,0.0037647248,0.00013942487,-0.001503528,-0.0002266605,-0.0021123202,-0.006408041,0.0025184262,-0.006851579,0.0018730744,-0.000540812,-0.0023477734,0.0067407982,0.0005942779,-0.0006048182,-0.0036788345,0.003929829,-0.0040814853,-0.0024273433,0.0018189626,0.00046931312,-0.0037177277,0.0033867613,0.002952723,0.00030323662,-0.00021113106,-0.0011443207,-0.006744663,-0.0008951106,0.001373696,0.0006263178,-0.003878928,0.004343498,-0.0028261193,0.004389071,0.006057347,0.0022746625,0.000673863,-0.0034180616,-0.002370519,0.0012462485,-0.0033261713,0.0016978139,-0.0014121282,-0.00010410958,0.009616197,-0.0007201578,0.005122959,-0.005050166,-0.00026694572,-0.0069395103,-0.0072537605,0.0051774085
2010-05-11,0.0007670754,0.0025794741,0.01106888,-0.0029799375,0.0045361477,-0.0069676437,0.0041575823,-0.0070573534,-0.0019050586,0.0054626875,-0.0063608196,-0.00040647766,0.0014855,0.0052160984,0.002162516,0.002593285,0.00091767416,0.00075159984,-0.0050504087,0.004335932,-0.003169442,0.0028294073,0.00088640343,-0.0027223232,0.0022499547,0.000603654,0.0045801955,-0.005309266,0.00021613407,-0.0024140761,-0.005316007,-0.0028476687,0.0043019815,0.0025073262,0.0007267745,0.0018385625,0.004403429,-0.002216254,0.0022997274,9.3383205e-05,-0.0045657195,-0.004736203,-0.0008103942,-0.000964604,0.0018051633,0.003516234,-0.00055386464,0.0018363688,-0.0021036083,-0.0012719439,-0.006216224,0.0008376686,-0.0022840735,0.0036141705,-0.0039669536,0.003165314,-0.0038109105,0.0061650164,-0.002233515,0.0061556487,-0.005443831,0.00068476476,0.0012306266,-0.00537202
2010-05-12,0.0029159759,-0.0019497138,0.0023195108,-3.5849196e-05,-0.0012331642,0.0019507873,-0.0029666715,0.0068207867,-0.00036141116,-0.0042784773,-0.0017608696,-0.0019221301,0.0027956425,0.0011021193,0.0018551638,-0.0007627682,-0.0013620758,-0.00241675,0.0007679984,0.00093941414,0.00031462038,-0.0017901491,-0.0034193606,0.0012187811,-0.0011849491,0.00047812465,0.0040784273,-0.0014953361,0.00097053184,0.0012983192,0.0013078884,0.001361552,-0.0014817946,-0.00094859547,-0.002348095,-0.0012404638,0.0044339825,-0.0014084871,0.0005817845,-0.001658159,0.0010618088,0.0024840708,-0.003954294,0.000650503,-0.004787572,0.0038889754,0.004273396,0.00039853773,0.0018618439,-0.00077389705,-0.0010169193,-0.00043817656,-0.0012782846,0.0038884394,-0.003981998,-0.0015498648,0.0008670681,-0.0048374245,0.0049254782,-0.002509163,0.0028584898,-0.00054994936,-0.0031519802,0.005461628
2010-05-13,0.000402351,0.0006353918,-0.0041363267,-0.002019119,0.00496739,-0.0037870842,0.0040519885,-0.0078235185,0.005109083,0.0030752735,0.0022148634,9.4236486e-05,-0.0079459455,0.0010420706,0.00095214305,0.001828859,0.001520358,0.0029705428,0.0008619642,0.0005169941,0.0010485224,0.00022159974,-0.0013924069,-0.0036312386,0.00046897482,0.0027684346,-0.00120515,0.0032787197,-0.0014547026,-0.0010449671,-0.0014825971,-0.0038165103,-0.005477172,0.001948074,0.0019704178,0.00013152642,-0.002413032,0.0051033236,-0.0012241773,0.0020523064,-0.0006241384,-0.0031380537,0.0042084474,-0.0023740127,0.0022030754,-0.0074747996,-0.0018813714,-0.00036635876,0.001041635,0.008206488,-0.0024193972,0.0024432882,-0.0011724588,0.0006586255,-0.0021996736,-0.0010048805,-0.0034583225,0.006370807,0.00017792717,0.007906141,0.0011588912,0.0003937761,-0.0002897898,-0.009385155
2010-05-14,-0.004326442,-0.001875827,0.0009854335,0.00044287834,0.00032091438,0.007885031,-0.0007585684,0.0013247225,-0.008765041,0.0035432712,-0.0049268096,-0.0023842957,0.0029166972,-0.003565738,-0.0005023072,0.00293888,0.0055237403,0.0056790714,0.0020213162,-0.00037072468,-0.0022333788,-0.006101563,0.0020166386,-0.004236512,0.00060367736,-0.001012469,0.0035666132,-0.0021866374,0.008101648,0.005335483,-0.0023563753,-0.0036312912,0.0017768332,-0.0035627994,-0.004055335,0.00016907071,-0.00051961956,0.0013957176,0.008206424,0.0036215133,0.0016431866,0.0015346293,-0.008352533,-0.004961755,-0.0024756417,0.00429477,-0.0020875176,-0.001915322,-0.00013645468,0.0024210026,0.007280464,0.001334739,0.003435212,-0.007270059,-0.0033695467,-0.0050029564,-0.0006379986,-0.0024329138,0.002945555,-0.004745352,0.006686545,0.0050037154,0.007860608,0.0009541979
