date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-21,0.0020429434,0.009009939,0.0069889384,-0.000824816,0.0028789,-0.0031680018,-0.002568643,0.0017292105,-0.001510866,-0.010821408,-0.007768124,0.0041601183,0.002754354,0.012447095,0.0037232195,-0.008705123,-0.006784761,-0.00025201822,0.0058383117,0.004796466,0.004390708,0.00025421448,-0.003398151,7.954304e-05,0.0067263,-0.0009834378,-0.007705457,-0.0007981687,-0.0059333043,-0.0017856025,0.0069957464,0.0060710404,0.0011181309,0.003688733,0.0004695911,-0.0069694407,-0.0030878414,-1.22706115e-05,-0.002085893,-0.00050267286,0.0014960067,0.00556541,0.0053962474,0.009894174,0.0007579024,-0.009819857,-0.010628013,-0.0034174162,0.0057164477,0.0049643526,0.005073677,-0.0029969276,-0.0051441193,0.0012457264,0.0046888664,-0.0014256309,-0.005265212,0.00010941636,-0.0012357595,0.010512262,0.013356661,0.0048986576,-0.005661902,-0.011924233
2008-04-22,-0.002053788,0.0014570954,0.0087394845,-0.0051581184,0.0027319891,-0.0006061861,-0.010579566,-0.0021275813,0.000843874,0.0019589034,-0.0026889606,-0.0010622947,0.0034442071,0.00031815772,0.0056070816,0.005984752,-0.008298488,-0.009305035,3.4705154e-05,0.0027625987,0.00689156,0.013387066,-0.002462309,-0.0069263754,-0.004082414,-0.0041182744,-0.005752031,-0.0034957523,-0.0016664166,-0.0011545018,0.009424026,0.010310646,0.0023147943,-0.0023943256,-0.0039171483,-0.0028400912,-0.0036601594,0.0038175236,0.004936454,0.005062565,-0.0031870687,0.0022964315,-0.0054103164,-0.0070106587,0.0047619576,0.00070253725,0.00082581904,0.0021740545,-0.0013901128,-0.00086271355,0.006986159,0.0027592813,-0.00091198104,-0.0028023375,-0.007186319,0.0069614043,0.002093212,0.0023786162,0.012041046,-0.0060686157,-9.088434e-05,0.009672468,-0.0019412818,-0.006546866
2008-04-23,0.00865772,-0.0020588813,0.0067653502,0.0072365454,-0.00247897,0.0017513237,0.0058942814,-0.00032679815,-0.0043119784,0.0056336042,-0.011463469,-0.009543851,-0.0006041439,-4.1529827e-05,-0.0040123877,-0.0011736887,0.0070404173,-0.0018627973,0.00057449465,-0.00026166657,-0.00031624956,0.0011842521,0.010522935,0.0134626925,0.00080642314,-0.0056184204,-0.0081586195,-0.013913594,-0.005534829,0.012399256,0.009139953,-0.0022147952,0.0014424333,-0.007427724,-0.011587307,-0.0008083914,8.2318875e-05,0.003616078,0.0014821116,0.008765173,0.0074835876,-0.003059629,0.00024791018,0.0032248066,-0.003434917,-0.0044789286,0.008677915,-0.0026443582,0.001145852,0.004699352,-0.0064046322,-0.004808058,-0.0043009394,-0.0030956618,-0.008814407,-0.00010882161,0.0038351659,0.0044049737,0.0032954263,0.011073061,0.0068776454,-0.0014951773,0.007954331,-0.00036408752
2008-04-24,-0.0014790137,0.006147135,-0.018156547,0.015324956,0.01811898,0.0018016992,0.010180989,-0.0059574256,0.0036168445,-0.003435799,0.0016527075,0.00085247046,-0.012802314,-0.007768103,-0.0012367424,0.006022482,0.0055024964,0.0077497195,-0.010119967,-0.016264318,-0.00091453944,-0.0048928256,0.009235001,0.015824102,0.01291489,0.0019788207,-0.013334968,-0.0032914684,-0.003242577,0.0023753296,0.0076164887,0.008303286,-0.006151801,-0.0026641504,0.005931099,-0.014772561,-0.0043617617,-0.008787102,-0.006577735,-0.0055926656,0.020849802,0.010713502,0.0010989388,0.014523967,-0.0066162436,-0.0033087172,-0.0010291972,0.006320799,-0.004154537,0.0008341493,0.009988702,-0.00044196265,-0.0043431246,-0.012085751,-0.0039607845,-0.026287641,0.0017506295,0.019058123,-0.012501164,0.012526872,0.01259185,-0.0070083193,-8.802844e-05,0.014293798
2008-04-25,0.007981309,0.00025730624,0.014329328,-0.0027234568,-0.0029945655,0.005600562,-0.006982368,0.0012254423,-0.006897471,-0.00012327,-0.007934123,-0.0019054621,0.0061886185,-0.0049493588,-0.0010977086,-0.0024742181,0.00027541764,0.0004172594,0.006887381,0.0005397842,-0.0010957002,0.013452949,0.005058383,0.0015571605,-0.0014436785,-0.010538455,-0.010200974,-0.0049786437,0.0051103113,-0.0010406261,0.005963203,-0.00090592104,-0.0069410573,-0.004312487,0.00039955915,0.0069545354,-0.004361044,0.011316473,0.00050646067,-0.0006888875,0.00059403566,0.0057240766,-0.00031250564,-0.0054273,0.0090272715,-0.009638304,0.00066175504,0.005210294,-0.00068418466,-0.005250857,-0.0043888846,0.00018402062,-0.0061802664,0.0064923703,-0.005041069,0.0022528297,-0.0018454056,0.0025413851,0.017460955,0.0020932495,0.0066260174,0.004834057,-0.003384194,-0.005564555
2008-04-28,-0.0023169392,0.003591647,-0.008482171,0.0010504606,-0.0016379249,0.0004801828,0.013530572,-0.0036178066,0.010269875,-0.0045848144,-0.006236869,0.00050433405,-0.00026531183,0.012083011,-0.0020098332,0.0006396259,-0.005007228,-0.0037931483,0.0007876339,0.00880748,0.0023822878,-0.012279148,-0.0009755336,-0.005474528,0.0044724653,0.011061671,0.0046990924,8.57563e-05,-0.0013823672,0.00668022,-0.0049618892,-0.0021018824,0.003234069,-0.0023279435,-0.0032090715,-0.0008419478,0.009404134,-0.0075468733,-0.0012271107,-0.003309683,-0.0020956087,-0.0031374912,0.008348944,0.014146509,-0.0097829085,0.004391413,-0.0038346024,-0.008577556,0.005287639,0.008448225,0.00085748255,-0.005617048,0.005862549,-0.004889481,0.0075244536,-0.00431543,-0.0013806832,-0.0066471924,-0.017947163,0.016642807,0.0032866378,0.002376967,0.0006486413,-0.0048670326
2008-04-29,-0.0016504283,-0.0015233024,-0.00054156093,0.0026672247,-0.0017347903,-0.0033317492,0.0039391476,0.011170771,0.0013870208,-0.0036208304,-0.0013638606,-0.0018492757,-0.0017007774,0.0062260665,0.00359018,-0.011765627,-0.0017471557,0.005256988,-0.0014139857,0.0015576432,0.00031406118,-0.0052776015,-0.003428433,0.006202565,0.007561543,0.00011004176,0.0068446747,0.009302018,-0.0028122123,-0.0074735223,-0.005308135,-0.008438142,-0.004074457,0.008866916,0.007820889,-0.0019028109,-0.0013830721,0.0051124794,-0.0012861028,-0.0024092924,0.00025765906,-0.007864528,-0.0007610671,0.009914748,0.0077928184,-0.0034646483,-0.0064290687,-0.0039689224,-0.0028346055,0.0028481062,0.0010866084,-8.1797145e-05,-0.0029564279,0.0051578125,0.01228849,0.0013658652,-0.0033312947,-0.0062203887,-0.0115808835,-0.002216619,0.004491284,0.0020015007,0.005367115,0.006430195
2008-04-30,-0.011662399,-0.007839798,-0.0018045856,-0.0042185877,-0.00021410083,0.0026688613,-0.0019605258,0.005818088,0.010067762,0.0053353948,0.0022458166,-0.0016757408,0.004012492,-0.0050770314,0.0029839973,-0.0014144584,-0.013165501,-0.0033466448,-0.0036925212,0.0062853107,0.0026601779,0.004418056,-0.0073910872,-0.007842859,0.0020263197,0.0033345055,0.011873713,0.014027994,0.0043972633,-0.014025422,-0.010487291,-0.005831887,-0.0058625187,0.005817145,0.011616732,0.0017411712,-0.0034926664,0.006829207,0.0050915517,-0.0016150913,-0.0047117197,-0.010334955,-0.010458752,-0.003365531,0.013020921,0.006276779,-0.001631806,0.0019123235,-0.011449782,-0.001573642,0.0085347695,0.005440933,0.0027119268,0.00142307,0.0076282034,0.0051268134,-0.0020675668,-0.007788295,-0.0018522353,-0.013920301,-0.005033231,0.009065766,0.003280989,0.00882504
2008-05-02,-0.0008258106,-0.01101304,-0.0011750797,0.00037189983,-0.004363669,0.0026583164,0.0024862448,0.0021413176,-0.0016868006,0.009671057,0.0036920537,-0.003667236,0.0028779951,-0.005427068,-0.0042082528,-0.00070880674,0.004410866,-0.0011240308,-0.0026247574,0.0019184347,-0.0026742192,-0.00078323006,0.0020777842,0.0033448145,-0.0053485045,-0.00010496157,0.008409781,0.0014277856,0.002457019,0.0017636293,-0.0055403286,-0.009050745,0.0011030814,0.0004303189,-0.0017872225,0.0055940486,0.0012251837,0.0032380405,0.004397355,0.0067811864,-0.0023462814,-0.009941856,-0.0054793274,-0.0071947128,0.001904227,0.0071635013,0.009633731,3.695124e-05,-0.0049907104,-0.0017552695,-0.005717358,0.0034316673,0.0059146583,0.0033112322,-0.0019662185,0.005268412,0.001723698,-0.0047327816,0.0033434504,-0.0064667077,-0.008282259,-0.0019082258,0.007276604,0.007993374
2008-05-05,0.0025353383,-0.0034842456,-0.006851205,0.0033710448,7.239026e-05,0.0015236408,0.0018183787,-0.00068006705,-0.0020251093,0.006220336,0.008637764,0.00031482786,-0.003474857,-0.010361625,-0.004643617,0.003597514,0.010941506,0.005832412,-0.0032678358,-0.007493595,-0.0066776033,-0.0030368532,0.0044749165,0.0066518374,-0.0018055531,0.00091187,0.0016667631,0.0008486341,0.0044190953,0.0010860182,-0.0032773537,-0.0040099025,-0.0009693217,0.00026285913,0.002365479,0.0026330792,-0.00031686766,-0.002192512,-0.0010888601,0.00047745797,0.0047355285,0.0014775594,-0.00022923341,-0.004365857,-0.003064387,0.0025751826,0.006521952,0.0054491903,-0.0014602741,-0.0032459316,-0.0047245673,0.002159639,0.002310203,0.0009104385,-0.0027398344,-0.0041978084,0.0038234703,0.004592168,0.0012460684,-0.003790567,-0.006233377,-0.007809377,0.002604321,0.011884961
2008-05-06,0.0035741122,0.008861142,0.0021946172,-0.0010471517,0.0016460612,-0.001164115,-0.002222978,-0.0073396973,0.0013691022,-0.0041414783,-0.0022085013,0.0035803076,-0.00051874935,0.0044645737,0.0002838551,0.005840873,-0.0013384245,-0.0025182925,0.004083639,0.001708209,0.0029578733,0.0012735532,-4.8474496e-05,-0.006185404,-0.0010078207,0.0014798593,-0.0070445314,-0.005478323,0.00046599275,0.0059136827,0.0064603463,0.007959573,0.0023167634,-0.0051160953,-0.0046275114,-0.0006496955,0.0037889944,-0.0036819878,-0.0019690513,-0.0028059247,-0.00078385056,0.008886579,0.007513827,0.0042440086,-0.0063437102,-0.0022297902,-0.0034444837,-0.0013324902,0.006983057,0.0025872933,0.002340719,-0.0023920068,0.00010602258,-0.004798686,-0.0043446356,-0.0026701733,0.00241222,0.0049840584,0.002328871,0.01009667,0.002676219,0.0019794933,-0.006341672,-0.009252847
2008-05-07,0.004233273,0.004015063,0.011881625,-0.0038625498,-0.0037157994,-0.0028769968,-0.006023053,0.0025135954,-0.0028656705,-0.00063410646,-0.0064335093,0.00035670245,0.0059044515,0.006077748,0.0003394001,-0.006552034,-0.0024113527,-0.0031379838,0.0067571057,0.006379844,0.00029567129,0.0017576573,-0.0020064309,0.0015106759,0.0011653819,-0.00085543795,-0.0051292772,-0.0046580094,-0.0062322645,0.00021274603,0.006133982,0.0042120474,0.006796781,0.0031584469,-0.005045427,-0.0041675717,-0.005643716,-5.2026953e-05,0.0023785306,0.009045697,0.0011890368,0.0020393378,0.0015054225,-0.002244775,-0.0018185433,-0.007435852,-0.0015366522,-0.00082611357,0.00635378,0.0056656213,-0.00060909084,-0.003568181,-0.0044513256,0.002410409,-0.0003208235,0.007786231,-0.0012460148,-0.0016499294,0.007268384,0.0027803564,0.0055610375,0.002301681,-0.0013034313,-0.01008598
2008-05-08,-0.010950983,0.004219295,-0.009061674,0.0033963644,0.010838125,-0.0073347413,0.0011854845,-0.0041422844,0.007464395,-0.0029183766,0.004292061,0.0057068025,-0.0025350659,0.009992525,0.003351944,-0.0007646456,-0.010151855,-0.0046304795,-0.0046931044,0.0044303946,0.00812383,-0.008727829,-0.008893768,-0.0027634935,0.005127536,0.010101733,0.0034905209,0.004083595,-0.010695302,-0.0006676066,0.0026785315,0.009839475,0.008946879,0.0061534555,-0.0006154016,-0.016257262,-0.0009531399,-0.011240759,0.0013880336,0.005336287,0.0024361843,-0.0026663402,-0.0011497497,0.009876359,-0.007161902,0.005793388,-0.005539934,-0.0062163887,0.00025919394,0.00963155,0.015653104,0.0015328561,0.0045219646,-0.010933867,0.0018026455,-0.0042853383,-7.801443e-05,0.0022933464,-0.011853751,0.003588303,0.002171249,0.0011079769,-0.00095444,-0.0016144314
2008-05-09,-0.0036059597,-0.005185782,0.0035221379,0.000839283,0.0036709446,0.00038531382,-0.0042792456,0.0030824635,-0.0037659004,0.0029286323,0.0012555568,0.0018406644,0.005529606,-0.0023499231,-0.0015443241,-0.008984744,-0.0036850339,0.00030435092,0.0002920277,0.0026409759,0.00036516524,0.001982003,-0.0024403043,0.005626604,0.0020113008,-0.0016683688,0.00063902535,0.00340779,-0.0037197156,-0.0059195077,0.0005510758,-0.0009359697,0.0010167543,0.006562244,0.003402823,-0.0053759143,-0.008698823,0.0024223626,0.003448793,0.008527042,0.0037313967,-0.004025043,-0.0070759645,-0.0038437631,0.00536987,-0.001762061,0.001148454,0.0019684217,-0.0052652108,0.00049589435,0.0042768265,0.004028881,-0.000482147,0.0026303176,-0.0005445431,0.0011129619,-0.0038218726,9.6768876e-05,0.0073012654,-0.004240114,0.003219128,-7.163902e-05,0.00083444687,0.0020147236
2008-05-12,-0.0054260883,-0.00085571245,-0.019998895,-0.001555412,0.0075466516,0.006498699,0.007513274,-0.006717707,0.004592347,-0.0043529095,0.009867663,0.008000087,-0.0016876113,-0.0033971597,-0.0018382734,0.009826771,0.0019044651,0.00076582644,-0.0062296377,-0.0058137574,-0.0027796314,-0.003994099,0.0021092885,-0.0058480315,-0.00090670196,0.0076053506,0.0013513656,0.005831236,0.009293716,-0.00066527614,-0.0063575273,0.002307956,-0.0022849676,-0.0008092976,0.0068997354,0.0015218904,0.0047306516,-0.00941042,-0.0023060432,-0.008279401,-0.00020851762,0.007201588,0.0029686587,-0.0001816884,-0.005786655,0.009902904,0.0003552963,0.006143113,-0.0011943697,-0.007487062,0.001009159,0.004407576,0.011268087,0.0007603754,0.0037621493,-0.01334389,-0.0033847566,4.803358e-05,-0.008015301,0.002780572,-0.0036329115,-0.0016053341,-0.0054044533,0.006446798
2008-05-13,0.00873287,-0.0017984182,0.0003818548,-0.0023089042,-0.004673585,-0.0006601871,-0.0010781419,0.0037001455,-0.013456403,-0.0057024574,0.008007051,0.005442522,0.0009053877,0.0044596284,-0.0007417193,-0.005061755,0.013824054,0.0070005697,0.0026321982,-0.0043733255,-0.0047737765,-0.0019275498,0.0022454113,0.0034199536,-0.0069725965,-0.0053472505,0.0018027935,0.0017697182,0.005509711,0.00303903,-0.0015137572,-0.006602744,-3.990176e-05,0.0033056585,-0.00013915621,0.009422732,0.005270061,0.0023512912,-0.0032738007,-0.0025736918,-0.0067526624,0.0028103534,0.006937635,-0.0025311615,0.00056549197,-0.000683774,0.00027112727,-5.104352e-05,0.0055141198,-0.0076602697,-0.013308575,0.0033603786,0.0049644005,0.013743418,0.003111207,0.0020498084,-0.0027165418,-0.0043153623,0.0037777908,-0.0008646201,-0.0038787078,-0.0051701055,-0.0019268256,-0.0007066315
2008-05-14,0.005576647,0.0038693391,0.0041578454,-0.0038739655,-0.010572776,0.0012300081,0.0020366,0.004165589,0.0052577322,-0.002125118,-0.0040320186,-0.0021226632,-0.00030881597,0.0013077314,0.0004433654,0.00030404117,0.0004817242,0.0033493035,0.005576284,0.0037065167,-0.002893289,-0.00043659212,-0.0004535854,-0.0066738604,0.0011777655,0.0009180986,0.003972211,0.004276221,0.008603631,-0.0023096555,-0.0073018298,-0.008440508,-0.006943101,-0.0017681516,0.004703828,0.011873253,0.0064108428,0.0063444376,-0.0030252384,-0.011262082,-0.006037301,0.0008434959,0.0076062605,0.0050701457,0.0038202126,-0.00395959,-0.005341168,-0.0012867128,0.0037677998,-6.136135e-06,-0.0061103525,-0.00406865,-0.0023986837,0.0048555266,0.008318363,0.003952393,0.0015163892,-0.0059766355,-0.0044341334,0.002442746,-0.0015739581,0.0041647553,-0.0005034895,-0.0003333282
2008-05-15,0.0035787018,0.007842941,0.009069339,-0.0031107664,-0.0054400675,-0.007591049,-0.0035453015,0.0027897065,0.0028259177,-0.004538049,-0.005799593,-0.0028240464,-0.0022906628,0.013803706,0.007934773,0.00105524,-0.0039837,-0.004880957,0.003062093,0.0057558054,0.007085776,0.0018228836,-0.0046293274,-0.00680607,-0.0010944174,-0.0009733745,0.00023148008,-0.002217204,-0.004141583,0.003574995,0.005900326,0.0037198758,0.003419128,-0.0009874876,-0.0064080763,0.00042845195,0.006136742,0.0032667974,-4.3477277e-05,-0.0016562863,-0.008082445,-0.0011227871,0.005641297,0.007784075,0.0005180181,-0.0023037347,-0.0063906386,-0.008321549,0.007188118,0.0061150226,0.0012427369,-0.003722586,-0.0026223816,-0.0017595763,0.0024119325,0.010167642,0.004176252,-0.0035628928,-0.0043319976,0.0019950937,0.00046626755,0.008287403,0.001110014,-0.0094547905
2008-05-16,0.0016363692,-0.00043743252,0.014517588,0.001684365,-0.004137254,-0.009092393,-0.010215498,0.0048680273,-0.0012410989,0.006840286,-0.0010698244,-0.0075469036,-0.003141993,0.002720996,0.0068029775,-0.0004484339,-0.0023086611,-0.0034278715,-0.00016839823,0.0031785027,0.008010131,0.0077355523,-0.004772447,-0.00014564025,-0.0042969314,-0.0072354265,0.003777521,-0.001332268,-0.0057582376,0.001067418,0.007084215,-0.00014750237,0.0013065945,-0.00016420998,-0.0059507964,0.00015532531,0.0009212275,0.011047902,0.003628987,0.0051982217,-0.005698925,-0.009336592,-0.005002903,0.0006489607,0.008755313,-0.00076591724,0.0007582949,-0.006878301,-0.0023166118,0.0047615715,0.0039607408,0.0017123817,-0.0049598585,-0.0042083543,-0.006322305,0.014614392,0.009185535,0.0018759011,0.006446175,-0.010541881,-0.0053753504,0.005968159,0.0073557207,0.00033919507
