date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.004036766,-0.006554581,0.0027704842,-0.0045509944,-0.006878088,0.015306866,0.011342137,-0.0055453763,0.0045474917,0.0010061965,-0.017113194,-0.009192696,0.0071915532,0.00088516355,-0.002740243,0.010726895,-0.004440695,-0.011730866,0.0015838463,0.0077242376,0.0030904205,0.011550136,0.011640501,-0.009629924,-0.006431261,-0.004504938,-0.0039841845,-0.009435912,0.012123922,0.011529348,-0.000278552,-0.006448965,-0.008804583,-0.017936993,-0.007821676,0.017410398,0.012112235,0.010272498,0.0034701645,-0.0061288066,-0.008905448,-0.0027494438,0.0017252876,-0.00065023225,0.0040935455,0.0059649814,0.007677386,-0.0013422208,-0.0027692507,-0.0063946666,-0.009659402,-0.0021425178,0.006633766,0.002634126,-0.0038323805,0.00024469435,-0.0019376129,-0.00860962,0.0036709148,0.013822984,0.0024610902,0.01349866,0.0020211218,-0.0074105617
2020-04-28,0.011309296,-0.012191617,0.0037069295,0.0046097906,-0.009927953,-0.0032356917,0.010452882,0.013978253,-0.016186874,0.0038003111,-0.005116366,-0.010880248,0.00050838693,0.011725293,-0.0009802106,-0.0135812275,0.019939445,0.00028571257,-0.0040798653,-0.0021937876,-0.0048989826,-0.007799888,0.010576337,0.025252234,-0.003950905,-0.0075613777,0.0026585213,-0.010331934,-0.011590306,0.013490882,0.0049685985,-0.011808842,0.010655914,0.004695198,-0.015750155,-3.893995e-05,0.001199445,0.0027698772,0.0038067908,0.019592524,0.0012301521,-0.014865844,-0.0014024215,-0.0017097703,-0.003734486,0.00048870215,0.013780113,-0.006893799,0.004275269,0.0023302047,-0.021020267,-0.0026872451,0.0021251927,0.013084828,0.0018405162,0.011570966,-0.0011205365,-0.01089217,-0.0048997286,0.00017312683,0.0012584882,-0.006564279,0.018321404,0.004124493
2020-04-29,-0.007746447,0.0014416684,0.0034103508,0.012061926,0.006548159,-3.038175e-05,0.0078588985,0.011999228,0.016257348,0.0067641377,-0.021023871,-0.013522537,-0.0016558168,-0.005646427,0.00034379205,-0.014740078,-0.015800996,0.0010402141,-0.0036049862,0.0035110847,0.00037450693,-0.0031204396,0.0012769165,0.021340169,0.028078703,0.004302498,-0.0069797295,0.0012716852,-0.01682021,-0.01379203,0.0025899513,6.269393e-05,-0.0050531947,0.008010688,0.009906586,-0.023789195,-0.021957273,0.002698586,0.0029673236,0.009897355,0.027051773,-0.008422977,-0.012597622,0.01498242,0.006917039,-0.015595407,-0.0042376863,0.0026097756,-0.010930001,0.017427621,0.017895088,-0.009224422,-0.020393103,-0.011862079,0.007826848,-0.007149831,-0.0019939968,0.0060737994,-0.013764448,0.005175023,0.024148215,0.0048011225,0.012032926,0.01274148
2020-04-30,-0.0027782812,0.007102219,-9.157066e-05,-0.0018574889,-0.000900894,0.009375251,0.0022982443,-0.0017282281,0.022705678,0.013633156,-0.014323135,-0.0062770057,0.004387605,-0.022740476,-0.009293334,0.0059393477,-0.010274492,-0.0021613126,0.0037934568,0.002593024,-0.012289199,9.386815e-05,0.004803373,0.0042067408,0.018724414,0.014062392,-0.012397178,-0.0040187496,-0.00058859587,-0.011957757,-0.0033378056,0.0075981095,-0.00043253144,-0.00070940115,0.008918932,-0.01212547,-0.021147816,-0.009632263,0.0032261754,0.00663144,0.025948152,0.01129749,-0.004910817,-0.006974108,-0.008550302,-0.012104854,0.0031024306,0.018168276,-0.00066979113,0.0112454975,0.009385061,-0.0126357395,-0.014849401,-0.011464058,0.0012613762,-0.00746775,0.0022210747,0.008645051,0.0013109983,0.004470259,0.011120955,0.00028587063,-0.0005474741,0.007710843
2020-05-04,0.0008371626,0.004560394,-0.014301259,0.0014275012,-0.002272795,-0.0083354935,0.003075175,-0.011094348,0.0016638141,0.0028372586,0.019829253,0.010968065,-0.0059139216,0.0033054485,-0.007192583,0.007836636,0.012186708,0.004201911,0.0007426551,0.00054671837,-0.0039862352,-0.020595755,-0.0057075955,-0.0072705173,-0.008342095,0.015156233,0.012599959,0.0021478091,0.001659599,0.011044264,-0.007757965,-0.00015577441,0.0134987775,0.001241624,-0.006112543,0.0019680928,0.013238026,-0.018241744,-0.0035613154,-6.131914e-05,-0.005338744,0.002155583,0.012837703,0.0024337617,-0.02207418,0.011918583,0.002093364,-0.006322619,0.011791717,0.006048378,-0.0037185217,0.00021396451,0.013648455,-0.006512127,-0.0019605104,-0.0017991334,0.008585731,0.0019152121,-0.0091335755,0.0046341605,-0.01801527,-0.014775576,-0.0033569997,0.0014280454
2020-05-05,-0.0039580823,0.0020293952,-0.01649219,0.01904922,0.0138735445,-0.009691228,0.005132254,-0.008601782,-0.0064922906,-0.0032361029,0.021685876,0.015069043,-0.010041742,0.00076781516,-0.00914092,-0.011024317,0.009061588,0.018594593,-0.0014954405,-0.0048467414,0.00055632356,-0.023646852,-0.006783127,0.0098132575,0.004382778,0.007372472,0.010619914,0.010793311,-0.0036352945,0.0033821075,-0.0064627742,-0.0068391683,-0.00013880932,0.007884719,0.007582865,-0.007852171,0.0060661263,-0.010027239,-0.009369311,-0.0054458613,0.00673824,-0.0023214866,0.00787606,0.020823695,-0.008624147,0.0026037027,-0.006901042,-0.0098609375,-0.0016926354,0.006090747,0.008930065,0.006882622,0.006713961,-0.009374835,-0.001710262,-0.020360593,0.002134414,0.013941444,-0.01153928,0.012068318,-0.0023407012,-0.020637974,-0.004278129,0.011133845
2020-05-06,-0.004284544,0.003006658,0.0020846399,-0.005898774,0.0030243415,0.015493603,-0.0027352571,-0.00091458525,0.008382323,-0.009018134,-0.005438568,0.008150612,0.009217792,-0.012912667,-0.0030211008,-0.0036768147,-0.016984947,0.007476207,0.009233274,0.0043295375,-0.0025164129,0.01229212,-0.0023772279,-0.01461956,0.009783229,-0.00160856,-0.0038197925,0.016361544,0.021294435,-0.021116998,-0.012996036,-0.007148469,-0.025780732,-0.0010400577,0.027288828,0.012767885,-0.0047012605,0.013288097,-0.004947993,-0.024922032,-0.00043435834,0.011349363,0.0013687226,0.0036933539,0.020120362,-0.010436501,-0.015161503,0.011354637,-0.009966961,-0.011190182,0.007910986,0.0034305719,-0.004782558,0.0077091064,0.010901659,-0.014051211,-0.011675576,-0.000381921,0.008092406,0.0054393406,0.011365496,0.010885573,-0.0160504,-0.0001292733
2020-05-07,-0.00041616015,0.00097010174,-0.005944841,-0.009550467,-0.0044625257,-0.0015715617,0.009104742,-0.004788709,-0.0012518577,-0.013346972,-0.0017187308,0.0064182053,0.0057565523,0.029544314,0.0040779496,0.0022788234,-0.0027446544,-0.012924,0.0015310029,0.012835537,0.008282385,-0.008050055,-0.003812123,-0.016090449,-0.010764071,0.0067924736,0.007161619,-0.0027387608,-0.0009731046,0.014958965,4.0431478e-05,0.0022789938,0.012879998,-0.0023674956,-0.014665966,0.005522987,0.01918247,-0.008391697,0.0017350144,0.000685835,-0.020703552,-0.00377112,0.011957371,0.006429047,-0.011525334,0.013737779,-0.0026054862,-0.014590811,0.012733603,0.0013418959,-0.0077256123,-0.00046115203,0.018734833,0.005948403,0.0071100025,0.007170311,-0.005971229,-0.01852553,-0.012359402,0.013845891,-0.0036694908,0.0077418475,-0.002974494,-0.02067434
2020-05-08,0.008088313,-0.0034763755,0.01678906,0.009443682,-0.007000172,-0.014030036,-7.759569e-06,0.007771114,-0.0077822376,0.0029116215,-0.009617696,-0.018600898,-0.01094423,0.020343922,0.013555284,0.0001260308,0.004687187,-0.008103839,-0.0058934544,0.002462637,0.017914308,0.007213454,0.001805426,0.0066312826,-0.009751614,-0.016532253,0.0049133846,-0.011573972,-0.012602708,0.019278651,0.016668033,-0.004915346,0.0020259563,-0.008608965,-0.022126278,0.003898071,0.016333107,0.018865716,0.0031869751,0.0054647382,-0.014123392,-0.0214435,-0.0017194715,0.014793728,0.009800245,0.004158692,0.0043252516,-0.022640988,-0.0008768021,0.006755179,-0.003834997,0.0002845209,-0.002195201,-0.0056298063,-0.009841503,0.019421577,0.013505035,-0.0021144531,-0.004871698,-0.0019131392,-0.003982181,0.010431455,0.019284274,-0.002843051
2020-05-11,-0.0115422355,0.009258264,-0.003964002,-0.0073850933,0.01759528,-0.001373162,-0.014519351,0.0009250243,0.01575421,-0.0005862504,-0.003145417,-0.008375436,-0.010363637,-0.0062773414,0.024500975,0.029019754,-0.016303008,-0.01816364,-0.018676797,-0.01562834,0.0132540725,0.030051094,0.00028968713,-0.008444274,0.0034071621,-0.0052848672,-0.019711638,-0.0036594335,-0.0043796957,-0.011454483,0.022741867,0.034007005,-0.0016755427,-0.0037564693,0.0026383102,-0.019250752,-0.012899893,0.00024199132,0.0063412543,-0.0005105822,0.0059724366,0.0139517635,-0.016428242,-0.009608224,0.0099227065,0.0040184,-0.0012287323,0.016359521,-0.008113591,-0.0065464554,0.024078164,0.004136206,-0.008187883,-0.013001179,-0.006913817,0.0008457638,0.007163031,0.012685602,0.0015676727,-0.023881327,0.0036041893,0.023618147,0.0009944694,0.006260907
2020-05-12,0.0059170513,-0.002666511,0.0044928235,-0.016188972,-0.0029489826,0.0033074259,-0.017302016,-0.00033951944,-0.009343363,0.008853903,0.009867499,0.0019495826,0.006732357,-0.0126918005,0.0022228705,0.015202373,0.0118652,-0.008892724,-0.0022366056,-0.010168402,-0.00895339,0.016729856,0.005532573,-0.0009105685,-0.014713168,-0.0044043465,-0.011622645,-0.00966972,0.00353777,-0.0007780524,0.010512313,0.016085355,0.013447402,0.0011341526,-0.007930053,0.00025759437,-0.011864408,-0.0064379,0.007890493,0.016984819,0.00016475974,0.01469545,-0.006893576,-0.036530703,-0.0059512747,0.0036846218,0.015665712,0.020152485,0.006431435,-0.012015106,-0.010107402,0.0040260674,0.0033987672,0.010447285,-0.0110348435,0.01333498,0.002862417,0.0014421322,0.026558693,-0.022849692,-0.012062818,-0.00034266856,-0.0025513184,-0.0011647127
2020-05-13,0.0035637652,-0.003898073,-0.01123,0.014113248,0.0005446981,-0.010310314,0.009925013,-0.0039633,-0.009428507,0.0074596037,0.014448766,0.005562185,-0.0049108895,0.0044920393,-0.013328053,-0.011178697,0.019781774,0.009895921,-0.0009046026,-0.00057188066,-0.006758118,-0.02904941,0.00016538647,0.019312136,-0.00115779,0.01042436,0.010794768,-0.0034040986,-0.0126087535,0.015074034,-0.0034200908,-0.007865747,0.017429588,0.0075972225,-0.010780887,-0.00902432,0.003891547,-0.017037073,-0.0020240042,0.016592527,0.008632822,-0.008932261,0.006703364,0.0072794775,-0.022596875,0.0052448865,0.008796753,-0.010355426,0.007647714,0.012870351,-0.007003183,-0.0010811547,0.0084001105,-0.0051298672,-0.0042525055,-0.0046405825,0.0051131025,0.0043835724,-0.01005912,0.010593783,-0.0070235017,-0.02477909,0.0073618423,0.007603374
2020-05-14,-0.00599689,-1.2425153e-05,0.008532095,0.0018675994,0.008118818,-0.002794273,-0.0114005925,0.009025332,-0.008077698,-0.0049854526,0.0040585985,0.013266688,0.0110871475,-0.001869115,-0.004363398,-0.03039618,-0.009744146,0.012470938,0.009002596,0.005766282,-0.003576573,-0.0043121027,-0.011678027,0.011121552,0.014207092,0.000119099044,4.9965165e-05,0.0154597415,-0.007510127,-0.022456653,-0.004369411,-0.0028572483,-0.0017793672,0.021983003,0.019051675,-0.014091079,-0.022353955,0.0017483475,-0.0006657549,0.0075386036,0.011666274,0.0006283544,-0.005934388,0.0014266539,0.010954345,-0.016490916,-0.012791022,0.0044772546,-0.0052577388,0.0039221616,0.011978443,0.004668118,-0.008779486,0.008703654,0.009897573,-0.004490504,-0.013763351,0.0018564614,0.009964154,-0.0027142223,0.015057822,-0.0056141117,-0.008349124,-0.0002632105
2020-05-15,-0.009226196,-0.0052720453,0.0015511072,-0.008305966,-0.008117725,0.015766032,0.0069968435,0.0030713216,0.01643231,-0.0011924322,-0.010150093,0.00438747,0.016772209,-0.007245777,-0.009860157,-0.012801274,-0.02227264,0.0029766948,0.0122697605,0.020346057,-0.0052626664,-0.0017173839,-0.007078113,-0.016585544,0.011023973,0.009983095,0.012604009,0.020298414,0.017394805,-0.020386841,-0.026856998,-0.019767836,-0.017832281,0.0035648975,0.02389507,0.014733347,-0.0022364499,0.009787104,0.00049009325,-0.015212097,-0.004378455,-0.005539883,-1.4001067e-05,0.00410476,0.014733359,-0.0041554784,-0.01114839,0.002957668,-0.009408084,-0.0007047809,0.0036645366,-0.0011692024,0.0009891269,0.008656674,0.019729944,-0.0040879147,-0.01370923,-0.016060673,-0.0019413609,0.0077590505,0.006373584,0.009837086,-0.008048227,-0.00073401694
2020-05-18,-0.008463135,-0.008115164,-0.008404989,0.0014631578,-0.0045644715,-0.0046735257,0.014473405,-0.0069674975,0.007112459,0.0012378831,0.00059756305,-0.001318316,0.0011287612,0.023013268,-0.00050826883,0.00210612,-0.007300053,-0.013074265,-0.003255894,0.018805776,0.013260567,-0.01469436,-0.0072917235,-0.014524834,-0.010528434,0.010745487,0.022508265,0.0013417142,-0.00391388,0.017607989,-0.0075213695,-0.00878617,0.010564695,-0.005053076,-0.015611053,0.0057928916,0.02410679,-0.0038573071,0.0049041207,0.0034340452,-0.02049279,-0.0230355,0.004181889,0.013666738,-0.008601641,0.02275946,0.0031089212,-0.024256729,0.0013021555,0.009733007,-8.813501e-05,0.0017952849,0.021019278,-0.0075345086,0.0014968347,0.008457092,0.0028497088,-0.016133668,-0.018668832,0.011261129,-0.012649537,0.005256709,0.008030835,-0.007978625
2020-05-19,0.009952373,-0.0013182423,0.015548252,-0.00050040457,-0.014721968,0.0012467696,-0.0030279094,0.011971035,0.0027783674,0.0017450126,-0.008525595,-0.01629568,-0.008143587,-0.0043442724,0.010572399,0.0066349083,0.0017707583,0.0036402657,0.00025019477,-0.0031360835,0.0044874973,0.018823901,0.0040451856,-0.0063883094,-0.0041996506,-0.017189007,0.004638345,0.0044717463,0.015578856,-0.0030401398,-0.0025018002,-0.016192103,-0.023699312,-0.010542627,0.0060369913,0.025177758,0.0126465075,0.03079133,-0.0028696703,-0.022348387,-0.014535699,-0.007348842,0.0005433752,0.0067513864,0.026496217,-0.0044869403,-0.003649382,-0.0032189554,-0.0075445515,-0.009038282,-0.007988904,0.0005502508,-0.009264738,0.006210663,0.0028996365,0.01192127,0.009511475,-0.0037289103,0.0014209276,-0.011092317,-0.0058030207,0.015518565,0.008692609,0.008974921
2020-05-20,0.0075474703,0.003809662,-0.007032647,-0.0002999167,-0.0011780744,0.0026929192,0.00294085,0.004885703,-0.0009885111,-0.00791579,0.0037643036,-0.0024214678,-0.010702467,-0.0028739802,0.007824445,0.010651233,0.011106174,0.007232406,-0.005745299,-0.015215206,-0.002466055,0.0073307157,0.007460683,-0.0002637583,-0.0011795912,-0.0077121295,-0.003967228,0.0034537367,0.013204619,-0.0011959564,-6.33391e-05,-0.002926352,-0.014037667,-0.004559427,0.007941707,0.011788201,0.008394931,0.007846343,-0.0070672696,-0.019831391,-0.003945331,0.0090102535,0.006289381,0.0047192336,0.007972401,-0.00090333674,-0.0035767502,0.005876306,-1.0111544e-06,-0.012796783,-0.0076972414,0.0017910836,-0.001270525,0.007475207,0.0055447402,-0.005951836,0.0026490064,0.0018636357,-0.0070547056,-0.004177152,-0.0018609092,0.0038562908,0.000102055994,0.0103713535
2020-05-21,0.019128034,-0.012394302,0.01947732,0.003192097,-0.015187356,-0.004635606,-0.0068732854,0.009962232,-0.027821219,0.012093252,0.0044716233,-0.0052562878,0.0052448045,-0.0027308606,-0.008683068,-0.016500074,0.027164785,0.008333929,0.006890969,-0.002273899,-0.010240871,-0.0012395475,0.007959625,0.023598019,-0.012835452,-0.014687246,0.0023061174,-0.010581483,-0.0048160525,0.011346657,0.004600161,-0.015569568,0.008916168,0.0042537353,-0.014401425,0.009806451,-0.002778197,0.009738294,0.0030617374,0.021132799,-0.0005719002,-0.009660642,-0.00078653835,-0.015199176,0.00025662442,-0.0064327875,0.016529236,-0.0022522851,0.0051524634,-0.0016424173,-0.025350606,0.0014080841,-0.0016526593,0.016357753,-0.010190761,0.017691657,0.0039633187,-0.0022152525,0.022326687,-0.0074699465,-0.0076521127,-0.015096623,0.01116332,0.0021263377
2020-05-22,-0.002103648,0.007801311,-0.00784342,0.010481308,0.01118485,-0.005494673,0.005881575,-0.0060723363,0.0016834749,-0.00031987665,-0.0005502134,0.006682895,-0.0011335607,0.0037053865,-0.008174286,-0.009203151,0.000708289,0.0034650709,0.001092435,0.0009721152,-0.0027163585,-0.018366331,-0.00058996346,0.015447042,0.013294352,0.012266527,-0.007700008,-0.0058226786,-0.016813435,0.004216964,0.006139323,0.009808609,0.013631003,0.007221225,-0.0035820894,-0.023922523,-0.010551303,-0.01983893,-0.0016252548,0.014534081,0.020857355,0.0052671,0.003677453,0.01057611,-0.01983937,-0.006532318,-0.0013953883,-0.0012569949,0.0067175226,0.01611356,0.009675841,-0.0059934966,-0.0031431543,-0.011888345,-0.0019767904,-0.013707827,-0.0014228156,0.011156891,-0.008500179,0.01800426,0.013153997,-0.012984741,-0.0017450973,-0.0013899324
2020-05-25,0.010807303,0.017820481,0.010953634,0.0018112975,0.005139942,-0.0007977098,-0.00856795,-0.003290085,-0.0031911144,-0.0079498645,-0.0087731695,0.00439086,-0.00081342325,-0.002552905,-0.00045116444,-0.0017963807,0.0010627939,0.0060240575,0.009533831,-0.0055344966,-0.0029018174,0.0059168125,0.003992879,0.006525326,0.010269137,-0.004239281,-0.023648221,-0.009261074,-0.0029428059,-0.0015874737,0.014564563,0.013773569,-0.0022987204,-0.001566535,0.002042446,-0.008851313,-0.011092108,-0.002175938,-0.0061708074,-0.0027845644,0.015031376,0.022422105,0.008704403,0.0051292735,-0.003824232,-0.021414373,-0.009021616,0.008261943,0.009407622,0.003475128,0.0044413377,-0.007029939,-0.015813008,-0.0029647858,-0.0045852363,-0.009694264,-0.00024291623,0.016113576,0.010404749,0.013878406,0.018246016,-0.001433411,-0.011308302,-0.009697731
