date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-29,0.010815704,0.02645262,0.030095158,-0.0030348212,0.004654788,-0.0053077233,-0.016313883,-0.025589326,6.729264e-05,-0.017640961,-0.011558671,0.0055035576,0.018416347,-0.0035283745,0.009386922,0.006687088,-0.007259014,-0.010519674,0.007060248,-0.010347067,-0.01842327,0.00047962976,0.0124097355,0.005967899,0.020722331,0.024161043,-0.0050315815,-0.01760839,-0.0010773016,-0.0062837824,-0.013546967,0.0034875653,0.0027817804,-0.014685163,-0.002480724,0.010719044,-0.0059235226,-0.006225831,0.016146429,0.014933509,0.0073511614,0.021506485,0.013155438,-0.014117534,-0.0189746,-0.0036377448,-0.016983537,-0.012368137,-0.004064966,-0.0052801473,-0.02008419,0.010763444,0.013385316,0.008019842,0.001233633,0.01450941,-0.015267665,-0.008499188,0.0007921723,0.0063930065,-0.010900666,0.012690828,0.01144349,0.0043365452
2020-04-30,0.0049642506,0.002899692,0.030616004,0.017212315,0.00020291068,-0.0032704254,0.0027600906,-0.02454811,-0.015184602,-0.006305336,-0.013316068,-0.021595607,0.009814857,0.012504936,0.0056027253,0.01207951,0.0145378,-0.011123989,-0.008750218,0.0031427003,-0.0077399993,-0.015023076,0.006159536,0.009409656,0.00056912954,0.015102844,0.020309638,-0.008910333,-0.015304491,0.0021096298,-0.0055994825,-0.012152514,0.005431849,0.0021823866,-0.016126323,-0.0020178403,0.01231256,-0.0029732406,-0.0017318933,0.016507788,0.008098578,0.0022212802,0.01817898,0.015789824,-0.013770655,-0.011622776,-0.008696341,-0.018490158,-0.021777278,0.0022073376,-0.009282086,-0.009903517,0.008756727,0.02334897,0.00171751,0.011339512,0.005838632,-0.008968699,-0.01582616,0.010610957,0.0015599267,-0.0026465268,0.006294208,0.010417349
2020-05-01,0.003927357,-0.008015152,0.00032693992,0.020639865,0.022778386,0.0009595801,0.00549808,0.00048554753,-0.015328812,-0.019928884,-0.008092886,-0.020423898,-0.018656561,0.0067375405,0.020685615,0.013477176,0.016701953,0.007492214,-0.013268481,-0.009996446,0.004984964,-0.005180359,-0.014277008,-0.0010720375,0.0010781842,-0.0018513227,0.017912645,0.026146041,-0.00046272043,-0.012713478,-0.0026592247,-0.007890005,-0.013327098,0.0011091636,-0.00020121687,-0.01171866,0.0016858276,0.014177005,0.001167486,-0.0024610253,0.0065755895,0.0028582818,0.003899809,0.024358086,0.017396796,-0.010176626,-0.020447621,-0.013990795,-0.023174858,-0.011370419,0.00693673,0.0031274785,-0.008921628,0.011244498,0.014651711,0.0051053935,0.0014693262,0.004601288,-0.013311495,-0.007013149,0.008988308,0.0076196794,-0.004279506,0.0034301574
2020-05-04,-0.014216934,-0.012328235,-0.016125813,-0.00233922,0.02828576,0.028649157,0.008007491,0.007303434,0.0014162298,-0.02118272,-0.023031307,-0.006581263,-0.015204279,-0.013659589,0.015008599,0.027336368,0.011460574,0.01083046,0.005575321,-0.007960998,-0.008364398,0.0022129563,-0.0142281875,-0.024989897,-0.011109482,0.0016896968,0.00820072,0.033052765,0.03518229,-0.0011681207,-0.018249245,-0.007316764,-0.013704531,-0.016967118,0.0038887996,0.008333275,-0.007890499,-4.6316272e-06,0.011422807,-0.0052874815,-0.010307992,0.0053535975,0.009108859,0.010999348,0.023676809,0.01143596,-0.0194594,-0.022536086,-0.00981972,-0.0097622005,0.0025440317,0.018409442,0.0032540767,-0.0128446,0.004882716,0.0117063215,-0.00056296773,0.0013711005,0.005669736,-0.010329037,-0.010385092,0.005301149,0.0037743074,-0.008520075
2020-05-05,-0.013547725,-0.022425724,-0.012287227,-0.0074978503,0.00502823,0.032028344,0.026906634,0.0040708566,-0.001516279,-0.0024433434,-0.021351159,-0.0135731455,0.00029716128,-0.0073795095,-0.011654047,0.015276873,0.018073574,0.0063460735,0.00974836,0.014675362,-0.0072886446,-0.011918631,-0.0054935715,-0.017494056,-0.027628776,-0.004376704,0.013603945,0.016983954,0.028755512,0.024805458,-0.01006588,-0.022639483,-0.008769371,-0.009524315,-0.008063879,0.013994356,0.010543657,-0.012438815,-0.0056169876,0.005409155,-0.008385493,-0.0091090035,0.0108528165,0.011191937,0.004158613,0.01333371,0.008555052,-0.013849299,-0.01090015,0.0028997948,0.00041545156,0.00019736106,0.009540789,-0.008063287,-0.016510157,0.0030729466,0.016409274,0.004796825,0.00871222,0.0061553833,-0.013543801,-0.019447032,0.00273234,0.0005070213
2020-05-06,-0.0003983561,-0.01492046,-0.019827338,-0.0005164007,-0.006823718,0.008495812,0.023008293,0.022556618,-0.004890365,0.0044594845,-0.0011540545,-0.009030597,-0.010191576,0.006815911,-0.012224682,-0.010617464,0.00645219,0.014418773,0.004219914,0.016971257,0.014187835,-0.005676607,-0.011347316,-0.0034542752,-0.017942062,-0.02281156,-0.0016583817,0.007609954,0.0032364193,0.016113186,0.016939688,-0.0072304993,-0.010759331,0.005499272,0.0011945097,-0.0011957581,0.012362389,0.002650073,-0.01944877,-0.01179449,-0.001127086,-0.011840165,-0.0065320297,0.010390213,0.009295455,0.003394839,0.020569133,0.014596673,-0.00093761715,-0.0045093484,0.006200733,-0.014005137,-0.00835565,-0.0036071872,-0.00543289,-0.014316863,0.016996685,0.019108992,0.013845041,0.0052334326,0.005470103,-0.023681449,-0.018750072,-0.004710614
2020-05-07,0.0014208696,0.00971241,-0.010711168,-0.00799397,-0.0056308727,-0.0043150317,-0.0027186505,0.021701517,0.012386371,0.0033642286,0.004676861,0.009122642,-0.011528201,-0.005635616,-0.0043736803,-0.0156717,-0.017667543,0.009117073,0.012216892,0.006425995,0.0128370505,0.01418254,-0.003808832,-0.0038941912,0.0036977394,-0.009804022,-0.020944513,-0.0072439574,-0.0013537217,-0.0032637191,0.012547208,0.015877338,-0.004285936,-0.004289463,0.008941281,0.0011307913,-0.0021369604,0.010171852,0.0006403533,-0.01705369,-0.006643674,3.0658644e-05,-0.012980187,-0.012930027,0.007182547,0.0065151644,0.01157547,0.024208795,0.022728313,-0.0060715075,-0.005399945,-0.009437436,-0.01601126,-0.016749645,0.002321072,-0.00915115,-0.0021341047,0.015179564,0.024909511,0.0047681136,0.00875078,-0.0010912755,-0.016143383,-0.016953304
2020-05-08,-0.011453863,0.01126951,0.010502716,-0.004826022,-0.018912772,-0.0045606256,-0.014802144,-0.0023547707,0.015283458,0.02679457,0.008751084,0.014883665,0.0051485286,-0.0076931566,-0.017720485,-0.0108116735,-0.021676475,-0.010840531,0.009043691,0.013476574,0.0051450664,0.01750797,0.018897945,0.0006940141,-0.0025803305,0.0037645504,-0.017523455,-0.033839192,-0.0147683015,-0.00019444447,0.0034086234,0.019302107,0.025158148,0.006391097,-0.0023627633,0.0016377681,-0.0045986157,-0.006449598,0.0034054595,-0.0026097854,-0.012633033,-0.0069867237,-0.0037199224,-0.018743098,-0.008683013,0.010738812,0.018171238,0.014237389,0.030607423,0.01392766,-0.009583134,-0.020440055,-0.0071936757,-0.01839848,-0.0060493653,0.00049880624,0.005238743,-0.00276856,0.017161423,0.01015437,0.0064542484,0.0010022301,0.0020311414,-0.016010521
2020-05-11,-4.508507e-05,0.00039391796,0.014626341,0.0129087735,-0.014758231,-0.016959952,-0.009839987,-0.01307954,-0.002572357,0.029056193,0.02809758,0.007919425,0.004649209,0.0015435816,-0.021472886,-0.022804962,-0.011162009,-0.014828702,-0.011909684,0.006530675,0.013025295,0.012157185,0.026027039,0.024328917,0.002781038,-0.0033271615,-0.0044773733,-0.029639566,-0.035517495,-0.007954176,0.006929693,0.007747657,0.02522926,0.028365256,-0.0009015562,-0.014591273,-0.0026774013,-0.004302341,-0.0068033566,0.007065322,0.0042623198,-0.012949274,-0.010860812,-0.0065263403,-0.011584256,-0.0015165184,0.019024665,0.014716974,0.011433833,0.017461156,0.005160829,-0.022755947,-0.016080337,-0.0058856043,-0.0112114055,-0.007712082,0.009127213,0.00052179897,-0.0053605954,0.007367403,0.016894832,0.0077174734,0.0091707725,0.0066551357
2020-05-12,-0.0013369116,0.0017163893,-0.0017171003,0.011258865,0.006554851,-0.009170819,-0.01526584,-0.0046150004,-0.0045799194,0.009610598,0.027491195,0.020205975,-0.0036515973,-0.002785452,-0.0057903184,-0.018678714,-0.016891208,-0.0075236675,-0.014924049,-0.013957228,0.010335739,0.024023088,0.022297852,0.02316146,0.015483626,-0.0071912115,-0.016669666,-0.016217802,-0.024955511,-0.02376144,0.0017189259,0.016652165,0.018786307,0.028050082,0.018991014,-0.013954208,-0.021313956,-0.0048140693,-0.004490966,-0.0065482603,0.0043625133,0.00019310883,-0.012960639,-0.006318687,0.008804546,0.0032527586,0.0036105106,0.008789003,0.0074976403,0.0016166491,0.011543857,-0.00020145572,-0.015413548,-0.01303253,-0.0012467141,-0.00950288,-0.004057306,0.0029955853,-0.0031376719,-0.009103651,0.014307945,0.0227234,0.011854742,0.005034049
2020-05-13,-0.009742336,-0.0060370984,-0.0022131228,-0.007993424,0.013135794,0.014400569,0.001922922,-0.0075031547,0.006729025,-0.0043547433,0.0012475665,0.0120794475,0.010310036,-0.012354242,-0.0024988037,6.052651e-05,-0.010678312,-0.016732492,-0.0073988745,-0.0163215,-0.01230186,0.012478868,0.024517726,0.014163319,0.015093863,0.012683854,-0.005458025,-0.008444718,0.0017248129,-0.010997371,-0.019468743,-0.0005190363,0.008932411,0.0040137963,0.012472313,0.010914478,-0.013821418,-0.017419852,0.0019470388,0.0015376502,-0.0049272473,0.005696155,0.0055470676,-0.005548886,0.0014117655,0.011786808,-0.004578065,-0.010244429,-0.0013816012,0.004018164,0.002986216,0.020457605,0.00933729,-0.010885289,-0.01687257,-0.005345728,-0.020674575,-0.013366433,-0.003969048,0.00020928904,-0.0022537943,0.02585645,0.028965445,0.014809252
2020-05-14,-0.0028848292,-0.022979278,-0.010304564,-0.010919896,0.0009603739,0.012916838,0.028262593,0.0038940215,0.0018825255,-0.00523751,-0.0072528464,-0.010632428,0.01391184,0.0064240093,-0.00092520955,0.0026295183,0.008853135,-0.013580459,-0.013472731,-0.005787792,-0.011969195,-0.015827404,0.0058730515,0.0132033825,0.0034755806,0.0071858484,0.015643425,0.0070517478,0.005596987,0.009474428,-0.007924582,-0.020743264,-0.00877089,-0.0015802291,-0.0015245943,0.012553537,0.012195683,-0.012431121,-0.014863217,0.0028165614,-0.00040219544,-0.0033668291,0.011412896,0.014549069,-0.004812548,-0.0012257624,0.00026415085,-0.010189986,-0.01885284,0.005124537,0.010604976,0.020157535,0.022641473,0.015560461,-0.01866074,-0.015397364,-0.019315116,-0.01794226,-0.018485455,0.0062204273,-0.0026259276,0.0035365585,0.018386777,0.027265083
2020-05-15,0.012493686,-0.011684545,-0.017209504,-0.0129791,0.0026379335,-0.0068850885,0.022035686,0.02223103,0.008761141,-0.017818017,-0.006418931,-0.016593767,-0.0036343585,0.010182277,0.019865215,0.0024432803,0.010067628,0.0024107543,-0.009850972,-0.013120594,-0.005948598,-0.021693964,-0.02190385,0.0041640727,0.015851224,0.00636516,0.017041104,0.026871083,0.008890907,-0.0015151696,0.001964355,-0.014418028,-0.03151477,-0.017014077,0.0008296701,0.0075832033,0.018241022,0.016015155,-0.00534314,-0.008962414,0.0018186492,0.0012427152,-0.0007122831,0.013584173,0.0032320824,-0.012074273,-0.010899982,0.0042403806,-0.015344042,-0.009510673,0.00736155,0.02247884,0.011612361,0.025862815,0.00523862,-0.012919916,-0.029534591,-0.01094601,-0.01999063,-0.0020852664,0.0013289397,0.004993606,-0.002677367,0.019998744
2020-05-18,0.008417087,0.0091453735,-0.000900513,-0.016868874,-0.0021406393,-0.011890495,-0.003840666,0.009974702,0.020170629,-0.011531444,-0.012220187,-0.008287319,-0.0047018556,-0.00278075,0.022647161,0.016636387,0.0060466854,0.006427534,0.008375842,-0.009012051,-0.014108112,-0.016742576,-0.026178002,-0.017476099,0.012178404,0.020071955,0.012999535,0.020311669,0.018111447,-0.0037805827,-0.0070419074,-0.0022730106,-0.02224747,-0.03142594,-0.006683926,0.011376091,0.012159385,0.02048904,0.018789573,-0.0021898742,-0.007128787,0.0043759253,-0.00076769927,-0.00496564,-0.002478731,-0.005381556,-0.015936464,0.0017353486,0.0029472185,-0.0076193255,-0.011079904,0.013124611,0.008832872,0.01619328,0.019511249,0.013681257,-0.02022981,-0.012688697,-0.010139396,-0.006887737,-0.011177137,0.0031265782,-0.0060455888,-0.0006384074
2020-05-19,0.0072175376,0.009175352,0.021056248,-0.0038972476,-0.012600302,-0.016348109,-0.012751837,-0.01712151,0.010202953,0.009187734,-0.003980705,-0.011068651,0.0023425438,-0.0054679196,0.0036859445,0.018358186,0.017071607,0.0028026984,0.010093129,0.006210626,-0.013275296,-0.021190653,-0.016080406,-0.018737191,-0.006675266,0.020601464,0.024835316,0.009653839,0.00986162,0.0064024203,-0.010525561,-0.01030907,-0.005042181,-0.020004041,-0.02277035,0.0025401593,0.015252001,0.013805765,0.023430344,0.021603148,-0.00155909,-0.007090832,-0.0008644397,-0.008004018,-0.01903314,-0.0060815876,-0.005557931,-0.0038459573,0.0019451756,0.008665023,-0.014038724,-0.009487385,0.002721642,0.01419748,0.012596561,0.029081501,0.008934453,-0.009372883,-0.015402045,-0.0032605613,-0.01600615,-0.009053687,-0.0012732432,-0.00016263954
2020-05-20,0.024748828,0.0111778425,0.01813083,0.0151317725,-0.005146399,-0.027842501,-0.019542782,-0.024446385,-0.016148597,0.005770839,0.018789522,-0.0021623042,-0.0039062924,0.0013681393,-0.003711195,-0.00041257215,0.021646706,0.017564556,0.003907617,0.005469847,0.0047937175,-0.015039042,-0.018093698,-0.008990222,-0.012415334,-0.0077064647,0.016890267,0.017688997,0.002016086,0.005119461,0.0053790743,-0.010054676,-0.008832253,-0.00024189612,-0.015127795,-0.020423254,0.003646008,0.017108914,0.016245754,0.028137757,0.023610258,-0.0031717264,-0.015748085,-0.0066687833,-0.016221227,-0.01751766,-0.0048595355,0.0027736644,-0.008986558,0.0023835152,0.0020903978,-0.012866622,-0.015403062,0.010991664,0.013718343,0.022399785,0.02849004,0.017549317,-0.014000953,-0.0128714135,-0.010861836,-0.016329817,-0.013514266,0.0026689211
2020-05-21,0.018196,0.026893688,0.013227241,0.013165715,0.009160719,-0.011092629,-0.032168023,-0.023676643,-0.0212094,-0.009111793,0.012362723,0.022338036,-0.0017906798,-0.0054193917,-0.002741429,-0.0038113722,0.00055695785,0.021944715,0.015112913,-0.00034621582,0.005405525,0.01140969,-0.005814488,-0.011903453,-0.007911383,-0.017113345,-0.017837662,0.0031132419,0.009652733,-0.00023400731,0.0058046505,0.011216774,0.0007724918,0.0016694983,0.0041072806,-0.01578295,-0.023084851,0.0016104958,0.016211843,0.01572002,0.022840215,0.017198192,-0.010772683,-0.01879171,-0.0037184663,-0.0051028472,-0.010078013,-0.0017326475,0.0004881679,-0.011434645,-0.002404656,-0.0022607015,-0.014071304,-0.012552775,0.013872141,0.0198521,0.02697484,0.029543363,0.01594291,-0.016217934,-0.014212807,-0.011117299,-0.0152711505,-0.015996939
2020-05-22,0.002127061,0.0201916,0.02485091,0.012823426,0.00816743,0.015885618,-0.011910058,-0.029300645,-0.023789926,-0.011487851,-0.012703231,0.011306444,0.01424633,-0.0025956174,-0.013554136,1.7199345e-05,-0.0052203694,0.002636279,0.016645977,0.014222945,0.00070034305,0.01430522,0.017237546,-0.005284382,-0.016472507,-0.010120923,-0.020135095,-0.021019774,0.0065262667,0.015484334,0.0006989748,0.005233494,0.01352421,0.0010709624,-0.004321774,-0.0012524952,-0.016348202,-0.021486422,0.0031382227,0.01762532,0.014826324,0.01966036,0.015365555,-0.008753552,-0.011343596,0.0024092481,-0.0035176075,-0.016982762,-0.004248478,-0.0033394382,-0.010823269,-0.0072191027,0.0018602408,-0.016799709,-0.0111505715,0.010010752,0.025044067,0.021159409,0.030652102,0.011618867,-0.008993839,-0.01437045,-0.0039553894,-0.01669426
2020-05-26,-0.00075455103,-0.0012162705,0.008247859,0.021475578,0.008163266,0.01900961,0.017031314,-0.003198351,-0.030353958,-0.015211962,-0.016555574,-0.009380383,0.005183138,0.019087018,-0.00694197,-0.0089670485,-0.0034878282,-0.0022307679,-0.0035165176,0.016931595,0.01637384,0.009087409,0.012769215,0.0105929915,-0.01540918,-0.023003833,-0.013862255,-0.01639244,-0.010914194,0.015536034,0.018311283,0.0010633904,0.00542184,0.013045286,-0.0023676215,-0.007488146,-0.0015206044,-0.016116796,-0.025150992,-0.003119015,0.013818003,0.012408314,0.020487642,0.021183988,0.0028361261,-0.0075298795,0.00066821615,-0.011709103,-0.016851014,-0.0064144167,0.0047757775,-0.009237122,0.001823066,-0.0018381361,-0.014119693,-0.019035485,0.014222902,0.01825812,0.023690678,0.022077158,0.01627812,-0.015527193,-0.012171304,-0.008962934
