date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,-0.0052537397,-0.0028712207,-0.0005036413,0.0021741576,-0.004763569,-6.2158084e-05,-0.0009543188,0.002164689,0.0024763297,0.009903772,0.0017731393,-0.0015014663,-0.004958866,-0.0008788318,-0.0043652016,0.0013515797,0.0012535822,0.0018035,0.0013099181,0.006190727,0.0032024141,0.00080374914,-0.0012315294,-0.004295341,-0.0073174792,-0.0017412469,0.0017345584,-0.0019797978,-0.0026104425,0.0009845584,0.0015398829,0.0020697098,0.0052154777,0.00375902,-0.0024228243,-0.002098555,0.0022702646,0.0015863773,-0.0007357182,-0.00221634,-0.005476125,-0.007743583,-0.0025456254,0.0010059028,0.002923081,0.0036978717,0.0068599973,0.003382469,0.0057105934,0.0030835283,-0.0006263649,-0.010686971,-0.005153017,-0.0034691463,0.0029781165,0.0034372152,0.009203848,0.0014020746,0.0017731921,-0.000974891,0.0018153033,-0.004940858,-0.0027925295,-0.0056676897
2010-04-23,0.0024575985,-0.0016830971,-0.0037033083,-0.00012540654,0.0005348742,-0.0027389256,-0.0005689945,0.0019975107,0.0012510055,0.0033603187,0.0072680213,0.0025949394,-0.004503846,-0.004071295,-0.0043477016,-0.0049767615,2.6982394e-05,0.003838596,0.00083430845,0.00059330964,0.00399445,0.002280502,-0.0011923427,-0.00024259568,-0.0016072666,-0.004482071,-0.0003912142,0.0042021214,0.0014237807,-0.0010488965,0.00100043,-0.00063910446,-0.0027844028,0.0013823144,0.0017029179,-0.0030193955,-0.0010833113,0.0036819517,0.0020935286,0.0010370828,0.0016620365,-0.0031386067,-0.0076350323,-0.0033196076,0.0011037936,0.0010149248,0.0032853808,0.0060886024,0.0029422462,0.0010071836,0.0031854229,-0.0017871592,-0.00772773,-0.0053996686,-0.0016293458,-0.00083575177,0.0029978275,0.0062366906,0.0014888849,-0.0020061834,0.0009500314,0.000674177,-0.0012440119,0.00063346117
2010-04-26,0.00037907067,0.001161169,-0.0047615366,-0.006696929,-0.0011814778,0.0010459415,-0.0014077859,0.0023055174,0.0043805107,0.0014335607,0.002939826,0.007944784,0.0019996995,-0.003833424,-0.0036273547,-0.003279417,-0.0045517636,0.0012907132,0.0040003927,0.00020303835,-0.00043819207,0.0034211706,0.0005049075,-0.0026683114,-0.0009880029,-0.002589282,-0.0059600347,0.00018907884,0.006760886,0.0027308587,0.00037478225,0.0024013016,-0.0014769648,-0.0033977996,0.0021369846,0.0023236703,-0.0034814745,-0.0019905125,0.0019871583,1.8104656e-06,-2.2996239e-05,0.0017354623,-0.0029252074,-0.006814207,-0.0012352387,0.0024096193,0.0013319899,0.0032764745,0.005599166,0.00086290285,0.0020680174,0.005151055,0.0011419724,-0.0059666005,-0.0033283131,-0.0021639203,-0.0025912297,0.0016970824,0.0051421784,-0.0011840328,-0.0031771304,-0.00023914519,0.00038051562,-0.0013587502
2010-04-27,-0.0015471001,-0.0017675958,0.0015479773,-0.0049373354,-0.0049888636,0.0014013726,0.00326847,-0.0007998849,0.004414741,0.0039965697,-0.0016365125,0.00044729718,0.0063820686,0.00042357136,-0.0040969937,-0.000887233,-0.002716205,-0.0060916585,0.00063461205,0.0047656693,-0.00091357494,-0.0008634353,0.0030170972,-0.00096211734,-0.0038438402,0.0014950781,0.0007738293,-0.0032129835,0.003290791,0.0072680875,0.00049896125,-0.0012392977,0.00060701434,-0.0048787147,-0.0061479406,0.0027273518,0.0030970175,-0.0033881816,3.635604e-05,0.003918138,-0.00048620036,-6.034426e-05,0.0039541754,-0.0012334182,-0.00709502,-0.0018245872,0.00028163043,-0.0011345786,0.002808284,0.0069851917,0.0023066208,0.0030064604,0.006005022,-9.022665e-05,-0.007709414,-0.004102389,-0.004741814,-0.0052454458,0.0009689065,0.0065640984,0.00036266466,-0.0011165459,0.002867758,0.0010636123
2010-04-28,-0.0012661337,-0.0053628185,-0.00415092,0.0012523512,-0.003995433,-0.002885696,0.0027195709,0.004697509,-0.00018190726,0.0044819918,0.002502884,-0.0009635403,0.00047752372,0.0079731215,0.001419709,-0.001278099,-0.00093123957,-0.0032581922,-0.006413124,0.0026837767,0.0051797717,-0.00088245183,-0.003065914,-0.00021459209,-0.0050028134,-0.005487414,0.0016680843,0.0022025066,-0.0014992636,0.0037210442,0.007477655,0.0022566242,0.0001752933,0.0013489136,-0.0044092974,-0.0051893718,0.0022324815,0.0009924221,-0.00537721,-0.0023586962,0.0013660425,-0.0013683438,0.0020289877,0.006742638,0.00040982987,-0.0070414785,-0.002616107,-0.0005311609,1.707601e-05,0.0045891344,0.010247716,0.0031131895,0.0037931388,0.0048041795,0.0003579441,-0.007793514,-0.0037697826,-0.0051413258,-0.0043770866,0.0006489762,0.0062070633,-0.002241391,-0.0025839459,-0.00038101154
2010-04-29,0.0007585441,-0.00078858854,-0.004886444,-0.0021587245,0.0027253968,-0.00291907,-0.0024687815,0.0035728328,0.0029703784,-0.0025015278,0.0018686616,0.0032388105,-0.001136499,0.0017801499,0.0068127243,0.0017280914,-0.0023495432,-0.0010175442,-0.0037744981,-0.005096759,0.0005593085,0.0015395219,-0.004591933,-0.0025697737,0.0019338862,-0.00079967396,-0.00015551757,0.0071907556,0.004771124,-0.002444078,0.0012202039,0.0035723955,-0.0038361573,-0.0043412563,0.00015632897,-0.0023766474,-0.003026485,0.0031636828,0.0025578241,-0.002101975,0.0012086987,0.0037151095,4.203772e-05,0.0012964215,0.002536209,-0.00485057,-0.009161458,-0.002023594,0.00056965667,0.00030654116,0.0075115887,0.010835462,0.0032999858,0.001953988,0.0034738774,-0.0030654897,-0.009695011,-0.0050794436,-0.0042009964,-0.0041808733,0.0016448058,0.005172994,0.00034691853,5.943037e-05
2010-04-30,-0.007263336,-0.0022103328,-0.0026879767,-0.003927756,-0.0019584375,0.004329347,-0.0035427874,-0.0017349089,0.0028000774,0.003845902,-0.0024835907,0.005571168,0.004496224,0.0014692647,0.0020754337,0.008450712,-6.944401e-05,-0.0025233557,-0.00067388616,-0.0014584953,-0.006153563,-0.00041370318,-0.00034950173,-0.006059852,-0.0043899133,0.0023895823,-0.00044811514,-0.00063801184,0.0057949335,0.0025278858,-0.0028842643,0.0035438489,0.0062384456,-0.00058567256,-0.0007978813,0.0026494956,-0.003670415,-0.006875719,-0.00040774382,-0.0012005017,-0.0046973904,0.00045890696,0.0052560796,0.00072365894,0.0018219585,0.0025400843,-0.0030721722,-0.007508924,0.0016380742,0.0020140302,0.002989695,0.00639051,0.010771529,0.0013461685,0.0040469067,0.0037925905,-0.0010135008,-0.009473844,-0.0035797113,-0.006637871,-0.0059289155,-0.0022435489,0.0042277607,-0.0024135476
2010-05-03,0.004473061,-0.0029144234,0.00026821217,-0.0006338053,-0.004132834,-0.0031264597,0.0027366476,-0.0038659247,-0.0039142994,0.0015765149,0.003257438,-0.000759061,0.004784831,0.0047301305,-0.001930881,1.831277e-05,0.007153735,0.0015481793,-0.002714054,-0.0012639648,-0.0045869076,-0.00909103,-0.0015577008,0.0040541464,1.6585618e-05,0.00021763565,0.005236774,0.0008439186,-0.0016059554,0.0032000474,0.00024671765,-0.006076876,-0.0011981595,0.0039477297,-0.00016028124,0.00061061885,0.0038744814,-0.002665356,-0.005079581,0.0037652429,0.0039055438,-0.002504103,-0.00086187955,0.0019679,-0.0037600351,-0.0015253795,0.0036120093,-0.00020641804,-0.0071284994,-0.0013606781,0.0012906339,0.0006240201,0.005366915,0.009483467,0.001614137,0.0018500366,0.0035238564,-0.0012301296,-0.0087601235,-0.0048014624,-0.005756,-0.006320964,0.0015802716,0.008756562
2010-05-04,0.0004071047,0.0025741777,-0.003808627,0.0007564534,-0.0023759569,-0.0022624738,-0.0043141167,0.0030891758,-0.0025648451,0.00049370277,0.0013043891,0.0040845326,-0.0023543157,0.004891435,0.0031268126,0.0019265141,0.0013331884,0.007032357,0.001003737,-0.0015901031,-0.0008777153,-0.0013819342,-0.0057836324,-0.0024542352,-0.00026974978,-0.003677569,-0.004323854,-0.00078379334,-0.0015369719,-0.0016457796,0.004295174,0.0054230033,0.0018745287,0.0044522393,0.0050088633,-0.0011284273,-0.0022267976,-3.3839693e-05,-0.0044245836,-0.0067941183,-0.000975889,8.7566135e-05,-0.0020721536,0.0007542382,0.0060869977,0.0017771239,0.0023094523,0.0021787945,0.00037995723,-0.0074458974,-0.00086556526,-0.0022379027,0.0014135764,0.00376167,0.011980959,0.0039381436,0.0059653586,0.002375126,5.6100405e-05,-0.009653362,-0.0037228619,-0.007292581,-0.006176115,-0.004210111
2010-05-05,-0.0019436086,0.0034207033,0.00386771,-0.00077334035,-0.00045506237,0.0020981822,-0.0030135368,-0.0027283416,0.0017796586,0.00051708426,-0.0039849146,0.00021973439,-0.0005425586,-0.0029752643,-0.00040584416,0.004691764,0.0009389379,0.0020479888,0.004996126,0.0016033261,-0.0037011602,-0.00019651258,-0.00027539599,-0.004458105,-0.0014650681,0.003904621,-0.0002847768,-0.002634397,0.0021217645,0.00010749081,-0.0034895225,0.0010761548,0.00224589,-0.0022917173,-0.000527532,0.0032846848,-8.656715e-05,-0.0008672481,0.0033053344,0.000534679,-0.0034673212,-0.00026691647,0.0011936958,-0.0026350203,0.00023191019,0.0045096218,0.0014270643,-0.0011362825,0.002233762,-0.0018753743,-0.0065199444,-0.0042085857,-2.7363873e-05,-0.0018609597,0.0034927786,0.007621741,0.0047464645,0.001005772,0.0034377824,-0.0011440497,-0.00434872,-0.0025788278,-0.00023971032,-0.0039666397
2010-05-06,-0.009083597,-0.0057900622,-0.00115294,0.004538755,-0.0029331923,0.006525994,0.0014852945,0.0002654426,-0.0024336698,0.008593517,-0.0022662738,-0.0017567717,-0.0027191811,0.001877768,-0.00498331,0.0045523564,0.0029148764,0.0011277354,0.0002094467,0.0077397036,0.0024599584,0.0010364256,0.00062197295,-0.0051634503,-0.0122815175,-0.0044016237,0.0010201373,-0.003056315,-0.0011525309,0.0045291763,0.0016302149,0.0014660293,0.008501974,0.0066623357,-0.0025741768,-0.0018882771,0.0005391579,-0.0045655523,-0.0052044117,-0.0025570402,-0.005412568,-0.006614941,0.002787677,0.00560556,0.005056452,0.0046971766,0.0062657055,-0.0028747895,0.0017564719,0.0026504726,0.0012911751,-0.009677079,-0.0006205129,-0.0034119354,0.0018175096,0.0029549906,0.012857338,0.00081579125,0.0028989883,-0.0011449374,0.0007103523,-0.008613768,-0.0019420605,-0.0068361694
2010-05-07,2.3116245e-05,-0.006309209,-0.00754716,0.0008336331,0.0038673868,0.002726139,0.0061726533,0.0063422434,-0.0005656746,-0.00058690377,0.0028706628,-0.0014827385,-0.0062834704,-0.0019701167,-0.0023764113,-0.0036453686,0.0014615066,0.0038148477,-0.0015447701,-0.00029032218,0.004129453,0.0015174369,-0.0013011119,0.001612856,-0.0012613767,-0.005466107,0.0005204847,0.0059277494,0.0011296533,-0.0013436921,0.0009026274,-0.002679692,-0.0044915522,0.0028929615,0.004058895,-0.0012975434,0.00036923087,0.0022493606,-0.003005046,-0.0034744325,-7.989031e-05,-0.0033870293,-0.0047702175,0.0027474696,0.0060527907,0.0024432347,0.0035229006,0.0041113594,-0.0013171764,-0.0019298362,0.0040370054,-0.00069499813,-0.0062954356,-0.0041369996,-0.002400262,-0.0042045787,0.0016220695,0.006146422,0.0017201494,-0.00093558035,0.0030132765,0.00080215477,-0.0009827388,0.0020560236
2010-05-10,-0.0002650206,-0.00032011853,-0.007657085,-0.0065708417,0.0006723115,0.0039454065,0.0028945287,0.0072282557,0.00417188,-0.0017532654,-0.000547256,0.00470378,-0.0011915636,-0.003305512,-0.0022156194,-0.0031202738,-0.0040144105,0.0034948164,0.00470295,0.00074745325,0.0007437799,0.0031316832,-0.0015539113,-0.002991417,-0.00073543424,-0.0038236193,-0.006338763,0.0018871054,0.0071935607,0.0025049294,0.0013472475,0.0016946002,-0.0043985397,-0.0040612533,0.003889094,0.0037476982,-0.0016838207,-0.00059899944,-0.00038210698,-0.0041615875,-0.0016962683,0.001472387,-0.0025160923,-0.004013624,0.0026114096,0.0038432847,0.0024702146,0.004466324,0.004485967,-0.0024543228,0.00075652153,0.0038705037,-0.00027831882,-0.006287739,-0.002702032,-0.00386147,-0.0025435593,0.0042256135,0.008040623,0.000105181156,-0.0015999067,-0.0012493893,-0.0022622522,-0.0025628663
2010-05-11,0.0031795003,0.0020630255,0.0025923487,-0.007669841,-0.005565424,-0.0012706793,0.004437027,0.0014320089,0.0066645443,0.0006097839,-0.0022876738,-0.0009749752,0.005373888,-0.0014659824,-0.003754469,-0.0038540235,-0.003273787,-0.0035171025,0.0041031423,0.0039878665,-0.0018767802,-0.0026216903,0.0015196749,0.0008040266,0.0016143925,0.0038791024,-0.00014950252,-0.0037556612,0.0026694445,0.0057513984,0.00033570518,-0.0025569552,-0.00439538,-0.008290211,-0.0042838836,0.0057675056,0.005931982,0.0003461152,0.001642403,0.0031921891,-0.00010305632,0.0007531101,0.0009722541,-0.0048569664,-0.008801175,-0.0009423818,0.0025960817,0.004363536,0.0035959347,0.0032521025,-0.0032635378,0.0012736757,0.0031902979,0.00066604646,-0.0073701697,-0.0036105742,-0.0066710934,-0.0015609136,0.0035328188,0.008476684,-0.0005523746,-0.00067484257,0.00064145774,0.0024751418
2010-05-12,0.0049910475,0.0031036944,0.0058972645,0.0017726558,-0.0069802557,-0.009869057,-0.0013704577,-0.00027332315,0.0013899128,0.004381849,0.0034250666,-0.0027955552,0.0012362745,0.005167759,-0.00035608915,-0.004717794,-0.0020589298,-0.0031546955,-0.0020063543,0.0043799155,0.004652842,-0.0018876061,-0.0013425155,0.002288699,0.000160411,-0.0001555118,0.0019379316,-0.0035269419,-0.006414526,0.0017632837,0.006617714,0.0018326236,-0.00082370866,-0.001713309,-0.0067627816,-0.004353654,0.0053821397,0.005532389,0.00024290857,0.0025062724,0.0034378446,-0.00069239567,-0.00072547747,0.00027156417,-0.006930289,-0.008013451,-0.000419685,0.004748273,0.0026327197,0.0043144543,0.0014710387,-0.0039828364,-0.0015682589,0.0054656905,0.00031428295,-0.003300219,-0.002633054,-0.0014739826,-0.0020279468,0.005428623,0.0060913777,-0.0011435432,-0.004087434,-0.00011570219
2010-05-13,0.0040121353,0.006735069,0.0071587753,0.004569424,0.0015725876,-0.009937776,-0.01007727,-0.0045912857,0.0011305969,0.00058504334,0.0057454687,0.0022756832,-0.002531576,-0.00052225176,0.0043355008,-0.0014307186,-0.0039497036,-0.0023242934,-0.0028227568,-0.003665322,0.002825913,0.004670797,0.0006987543,0.0016700734,0.0054795616,0.0028266269,-0.00027296523,-0.0010603989,-0.0054299757,-0.007990064,0.00037210295,0.005969822,0.0014646217,-0.0006228897,-0.0014373754,-0.0062040254,-0.003512308,0.006453121,0.0073530297,0.0025058512,0.003233014,0.0029542968,-0.0027503604,-0.0028690929,-0.0018273736,-0.005487714,-0.0071894727,0.0011838846,0.0032054097,0.001559492,0.00092769787,0.000111057576,-0.005520885,0.0003556033,0.00490594,0.0025439747,-0.004356523,-0.001188522,-0.0030748362,-0.0011353912,0.004892828,0.008412886,0.00033434393,-0.0014255787
