date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-22,0.0011073605,0.0025735868,0.004666959,-0.010131759,-0.013444134,-0.00653807,-0.0018837634,-0.0016382043,-0.0028560287,0.0017820785,0.009475563,0.014190123,0.003939281,-0.0032427364,0.0163221,0.0045489143,-0.004093826,-0.0037486306,0.0032283864,0.010910871,-0.0057661706,-0.001796999,-0.00652106,0.00826602,-0.0060850764,-0.010843332,0.007842847,0.012604403,0.0024287864,-0.01004044,0.0069464203,0.007147895,0.0010787618,-0.0052032084,-0.0074392674,0.013721687,-0.001087417,-0.0001821965,0.0076343706,0.0028773667,-0.00460554,-0.023400214,-0.0029715088,0.005893636,0.01080494,0.007620381,0.0009371588,0.013458433,-0.0020891086,-0.013855776,-0.009078928,0.003901569,0.0026253453,-0.0031040115,-0.0004611024,0.00025071535,0.0011103157,-0.016303172,-0.01029068,-0.0050984193,-0.011616386,-0.0116534615,0.0008096899,0.011431216
2010-04-23,-0.0058866306,-0.01355745,-0.0006840444,0.006416813,-0.014914345,-0.007448891,0.0009329818,-0.005682557,0.00093408115,-0.0052017877,0.0035357433,-0.0006291775,0.017366469,-0.00042841307,-0.00250454,0.020056618,0.006451451,0.0029535042,0.0051069492,0.009272898,0.0038024732,-0.009940797,0.0053619896,0.0002203536,0.008890503,-0.002326741,-0.013646454,0.0030289735,0.0067686005,0.0010854787,-0.009594405,0.010230683,0.00628692,-0.009679453,-0.007274064,0.0005050362,0.00853686,-0.0041192863,-0.003290378,-0.0034059107,0.007454666,0.0023623614,-0.00870673,0.002932403,0.015884522,0.011919482,-0.00043934156,0.007866283,0.014546922,-0.00024381482,-0.0092221,-0.009889881,0.0031508538,-0.0019707729,-0.000829455,-0.0034210554,0.0038273802,0.01082181,-0.022314705,-0.012034882,-0.008958058,-0.007713121,-0.017263083,-0.004671978
2010-04-26,0.0065015834,-0.0094253905,-0.0064413813,-0.0005578097,0.0016668198,-0.00702738,-0.005382101,-0.0014993757,0.0017234472,0.0033974275,-0.0073366896,0.00028755708,0.015285561,0.013762861,-0.002482666,-0.0045914873,0.011848959,0.0007059845,-0.0027346597,0.0011930265,0.006615053,0.006463485,-0.0042750854,-0.0094703,-0.0016670477,0.012594171,-0.0060306666,-0.010331004,0.008099628,0.010263235,-0.00038390394,-0.009184835,0.008152936,0.0065800804,-0.0070095644,-0.005618198,-0.004609295,0.011067019,0.00918059,-0.0056136376,-0.0058088833,0.005211605,-0.000547555,-0.013217019,0.00622092,0.019888412,0.011031125,-0.00036661845,0.0015991553,0.00063988863,-0.0015525417,-0.0034927998,-0.012340505,0.0031234177,0.008174763,-0.004962895,-0.0073441057,0.005711178,-0.00027750462,-0.0129081225,-0.011476349,-0.008765482,-0.008844387,0.00031499504
2010-04-27,0.003419044,0.0021161102,0.0003310315,-0.0010850644,-0.00095897843,0.010666345,-0.011580597,-0.004158974,0.0029146292,-0.0020595551,0.001118182,-0.007521317,0.006678404,0.0048653744,0.0066040475,-0.005323919,-0.0093274135,0.015725248,0.0040611615,-0.0033354876,-0.0029573492,-0.0035849253,0.005231627,-0.0063605285,-0.0043878304,-0.00288689,0.007790356,-0.005669143,-0.007635436,0.011190474,0.012529711,0.0037970755,-0.010839298,0.00727144,0.0045159007,-0.0010584808,-0.0016394971,0.00012055597,0.013340031,0.0029015723,-0.002786858,-0.0021081895,0.011654237,0.0004073576,-0.008362522,0.0022152448,0.012322169,0.009113086,-0.0026897886,0.005246354,0.0045865527,0.0002133143,-0.006879288,-0.016931232,0.008496713,0.008083137,-0.0030327768,0.0003868272,-0.004249659,0.00429982,-0.018636668,-0.0064191413,-0.0051045357,0.00066433684
2010-04-28,-0.0025752627,0.0049287616,0.0012595119,0.003961986,-0.007898639,0.0019633416,0.00629015,0.00039332974,0.0011663513,-0.001121624,0.005510651,8.620403e-05,0.002978384,0.0029020717,0.0043682875,0.0086020045,-0.0060137305,0.0011636527,0.008234188,0.005454495,-0.0014993683,-0.010458028,0.008462443,0.0025689078,-0.0050025536,-0.006011475,-0.00013532466,0.00571486,-0.0065191705,-0.0037759077,-0.0027661996,0.01057655,-0.002470148,-0.011053602,0.004468363,0.001953137,-0.00064339826,-0.009077166,0.0026275604,0.0072729355,0.004899608,-0.0027845362,-0.002605221,0.0071123033,0.002917425,-0.0015408198,0.0048243343,0.012305918,0.009393414,-0.0024747858,-0.00044647706,0.0025395057,0.005753658,-0.0046606725,-0.0013972658,0.009251403,0.003233839,0.0049590007,-0.007705101,0.004493673,-0.00036253678,-0.003969444,-0.0055380296,-0.0027950236
2010-04-29,-0.0021465016,-0.006560943,-0.0022616559,0.00339538,-0.0028796312,-0.003542666,0.0039812103,0.0064636157,-0.008657876,-0.009095936,-0.0029661749,-0.006949909,-0.00089721964,-0.00807035,-0.0038305507,0.00845726,0.014422513,-0.0041996716,-0.013019887,0.00777763,-0.0014787636,0.006366719,-0.007196636,0.002828219,0.008171478,-0.009231913,0.00016587338,-0.0011016604,0.01081705,-0.0028563198,-0.008567155,0.006868569,0.009460007,0.003762354,-0.016840976,0.003155642,0.0034139457,-0.010372459,-0.0093505625,0.0015096881,0.011600701,-0.00095149153,-0.0045649274,-0.0020617691,0.005841407,0.004668384,-0.017200312,-0.0005672538,0.009864585,0.0016098387,-0.012765267,-0.0036913117,0.01063112,0.00017602928,-0.0037126238,-0.00893733,0.0066739954,0.006154534,-0.00065294316,-0.0017996604,0.005745445,-0.0011725673,-0.022348925,0.0016430266
2010-04-30,-0.0007016043,-0.008044289,0.0013901015,0.0057441364,0.006619648,-0.00096491986,-0.01007522,-0.002211418,0.01195056,-0.0101666255,-0.012304227,-0.007940426,0.0059892214,-0.00031285794,-0.011193707,-0.00418324,-0.0044088154,0.0046439506,0.004513959,-0.00488286,0.019673765,-0.0040378687,0.0002863792,-0.008818096,0.010757859,0.010069268,-0.012117365,0.0025806883,0.0028471935,0.009799614,-0.0045776274,-0.0104030855,0.0068789776,0.0132742,0.0074621714,-0.0113762515,0.0116185155,0.007613131,-0.002829043,-0.0012934132,0.004737806,0.017457588,-0.0017878141,-0.007547102,-0.0007858881,0.006611712,0.010764873,-0.016271882,-0.0027345682,0.009908368,0.0011412327,-0.004469389,-0.000492038,0.0037970042,0.002798594,-0.00656899,-0.008555821,0.008729744,-0.0040956433,-0.0014225568,-0.002427722,0.007157482,0.00046805356,-0.017620033
2010-05-03,0.0054873084,0.0048843925,0.0015651061,-0.008688504,-0.0018453693,0.0017143456,-0.007095115,-0.0012097235,0.004528042,0.0119026685,5.4582022e-05,0.0032204732,-0.00032670615,0.003212508,0.008848837,-0.008346749,-0.0042144503,0.0017643356,0.001053175,-0.0042873984,-0.003212664,0.009551505,0.0011766583,-0.004039629,-0.009606204,0.0024652833,0.0074943355,-0.0018880229,0.00010378101,6.0644234e-06,0.006444098,-0.0058369017,-0.009997949,0.0029250626,0.0073919874,0.0023168065,-0.010915309,0.004101256,0.00683181,-0.0029936011,-0.004292295,-0.002963605,0.0059869518,-0.0051353755,-0.0062867138,-0.0048028613,0.008578967,0.0073921843,-0.006775576,-0.00016098225,0.005730769,0.0033355984,-0.006387161,0.0012262665,0.007340369,0.0016907658,-0.006151521,-0.011161424,0.0037132883,0.0041235364,-0.0022179913,0.0010177272,0.008509198,0.007928673
2010-05-04,-0.0046123243,0.006435046,0.0006532189,-0.0024012865,-0.011633043,-0.0058894474,0.0005757758,-0.003584283,-0.0019408161,-0.0020299503,0.008753861,0.004130461,-0.0031893225,-0.00049602374,0.0061372537,0.008345319,-0.005278675,-0.00044618535,0.0026084275,0.006760047,-0.0018394561,-0.007151975,0.00406182,0.0067226044,-0.004218936,-0.009210028,0.00543918,0.010245134,-0.002703697,-0.0026724143,-0.0003219653,0.00911641,-0.0014981794,-0.008715618,0.00029546997,0.0069454573,0.0016036392,-0.010172394,0.0006478267,0.0035219328,-0.0004292933,-0.010423955,-0.00391263,0.007502266,0.0019440365,0.00024639315,-0.0017881425,0.009566337,0.0058881007,-0.007806718,-0.0032203333,0.0018849755,0.008180941,-0.0034128309,-0.002190848,0.00779988,-9.7775745e-05,-0.004258768,-0.0107302675,0.000458721,-0.003038597,-0.004265104,0.00031141378,0.0013268753
2010-05-05,-0.0030040469,-0.0047609117,0.003424816,0.0010743735,-0.0056495876,-0.010438281,-6.30821e-05,0.0025040826,0.002312795,-0.007020222,-0.0021762075,0.0031464405,0.0019425285,-0.006052074,-0.0011292583,0.0064965663,0.001156514,-0.008322824,0.0014011218,0.00836619,0.010658428,-0.0038687726,-0.004106672,0.004225599,0.005360342,-0.0024817318,-0.006285548,0.012987474,0.008432415,-0.0067941956,-0.009949025,-0.00064807176,0.01112292,4.0315703e-05,-0.003330309,0.0026519243,0.008099549,-0.0024300404,-0.0074615707,0.0021588411,0.0071423976,-0.00017100631,-0.009641503,-0.00093984074,0.010291596,0.0057213055,-0.0022559455,-0.0051737027,0.0030517024,-0.0038910601,-0.010877552,-1.735668e-05,0.009904508,0.00779709,-0.0038431622,-0.008046957,-0.0021352163,-0.001952699,-0.008730409,-0.0046286224,0.004462358,0.0026785221,-0.0038968783,-0.007413092
2010-05-06,-0.0029571443,-0.009781551,-0.0030528149,-0.0008557402,-0.0035267316,-0.0042635817,-0.010162718,-0.009757866,0.0064549744,-0.0010548679,-0.005806445,-0.0051590223,0.005619922,-0.0013798645,-0.008860048,0.0042247144,0.004760071,0.007881852,-0.003647061,-0.0063016266,0.006987599,0.0071241623,0.0010103083,-0.008662602,0.011444687,0.006615669,-0.008735723,-0.0044839936,0.0071440483,0.011741578,-0.0017680207,-0.004662068,-2.6580703e-05,0.006930223,-1.327775e-06,-0.0066415356,0.005272034,0.0047009145,-0.0042980644,-0.012006911,0.0011348311,0.010358252,-0.0021229347,-0.006273884,-0.00061619683,0.0054921554,-0.00036873622,-0.005066435,0.0022863369,0.008016075,0.0033778136,-0.012068322,-0.003409697,0.0032126657,0.004076413,-0.0059640324,-0.0041996446,0.0064557972,-0.008160313,-0.0057719867,-0.0054114857,0.0010044998,-0.0019140266,-0.0021535892
2010-05-07,0.0030264913,0.0024357294,-0.0033724227,0.0017192421,0.0047320365,-7.3307136e-05,-0.004500515,-0.004911401,0.0030173212,0.0078032855,0.002579827,0.0013406217,0.004996664,0.013383599,-0.00020545744,-0.007480324,-0.0018055368,0.00538599,0.0047709066,-0.00481853,0.0014955798,-0.004149209,0.008461037,-0.00411462,-0.008589697,0.010750575,0.000587169,-0.007150144,-0.0053709047,0.010183681,0.003759193,-0.006154661,-0.0054064984,-0.0023857942,0.00897158,-0.004907789,-0.005317993,0.005648253,0.009994942,-0.0033981279,-0.010951963,0.0066405307,0.0066622808,-0.0031295344,-0.0054424624,0.0017150498,0.013801127,0.0008512108,-0.0017971317,0.0013724728,0.009224187,0.0014866556,-0.011431665,-0.0015185556,0.007742071,0.009159927,-0.0075133163,0.001123567,0.0013616285,-0.002146162,-0.007956378,0.00015112862,0.010634319,-0.001222014
2010-05-10,0.0010222691,0.0073660663,-0.0015901754,-0.0050304797,-0.006270916,0.0059927423,-0.00012347287,0.0021702356,-0.0064990246,-0.004364326,0.0021864264,-0.0051098797,-0.005090588,-0.0023531758,0.008271397,0.0018150106,-0.00046321674,0.0051354384,-0.007652878,0.0035581538,-0.0104688015,0.0063999635,-0.003664559,0.00069264113,-0.003766464,-0.014808464,0.014230911,-0.0010794891,-0.0026889336,0.00023997994,0.0079794945,0.011821067,-0.0045372695,0.0037127067,-0.008526275,0.006479174,-0.004802655,-0.011183867,0.005076116,0.0066476515,0.003789171,-0.014166425,0.0034173836,0.0033086117,-0.00475288,0.000911274,-0.006758579,0.014170097,0.004704078,-0.0016421818,-0.0029181165,0.0018707629,0.006119926,-0.01199779,0.00042539547,0.0053661424,0.005246746,-0.0010182688,0.0012643992,0.007715626,-0.0053721187,-0.009831989,-0.015097646,0.0098898765
2010-05-11,-0.007230332,0.0047445637,-0.0010025904,0.0025377935,-0.006180806,-0.0037489447,0.009027284,-0.00032917765,0.0045357053,-0.007657849,-0.004295169,-0.0024548145,-0.007893833,-0.0041689924,-0.0074430495,0.011269701,-0.002095289,-0.0041529676,0.00015213812,0.0013992898,0.007111928,-6.775047e-05,0.0012407941,-6.0553954e-05,0.006765865,-0.0044721295,-0.006191952,0.010277787,-0.0011505904,-0.0036885773,-0.009388957,0.006123116,0.006209707,-0.00447208,0.002441383,-0.0033048764,0.005391829,-0.009897983,-0.010178033,0.0039912723,0.011244958,0.0028862772,-0.013156298,0.0037887504,0.0018788407,-0.001175358,-0.0061282953,0.0003387215,0.0119640585,0.00035700842,0.0007215952,-0.002740625,0.015060494,0.007611178,-0.0077016014,0.002197104,0.003433107,0.011241679,-0.0033310966,0.0070668724,0.01367312,0.0009284546,-0.0048466655,-0.0068244576
2010-05-12,0.0021416307,-0.011374675,0.0018900838,-0.00042406347,0.0016748424,-0.004031237,-0.00785662,0.0010821008,0.00419318,-0.0013894344,-0.007912222,-0.0018646995,0.007015774,-0.004955865,-0.0035316136,-0.0019593502,0.00644698,-0.0013005193,-0.003361413,-0.0003220657,0.008359064,0.0071359905,-0.0059564165,-0.004440821,0.007943649,0.005164723,-0.0069271084,-0.00060809834,0.011920417,0.0011675146,-0.0045072767,-0.00849266,0.005785524,0.010363421,-0.0036693688,-0.0023196263,0.0037216207,0.007179183,-0.004307274,-0.0058652493,0.004462624,0.0076050647,-0.0010231911,-0.00923883,0.0047964626,0.005308627,0.00036952482,-0.008783468,-0.0033493238,0.005182618,-0.005515247,-0.0045410683,-0.0017938982,0.006484574,0.0033131097,-0.013695589,-0.0039648972,-0.0014134272,-0.0018453357,-0.005597673,-0.00052588334,0.004627721,-0.0040955315,-0.002755372
2010-05-13,-0.0016886663,0.011968965,-0.009055928,-0.002014262,0.004647713,-0.007085154,-0.0070801834,-0.006402451,-0.0012157124,-0.0031067696,-0.0006794208,-0.004724138,-0.013106483,0.012078796,-0.006258562,-0.00891724,-0.0019592857,0.004099949,-0.00733858,-0.005311,0.0059126853,0.0009847666,0.0034414404,-0.002475443,-0.006325819,0.004587159,0.009888475,-0.0025617834,-0.0059179305,0.017244108,0.003758421,-0.005889391,-0.00058172626,0.005653866,0.0049231616,-0.005087114,-0.0012420405,-0.0051516294,0.0042312853,-0.0005714521,-0.011360343,0.0027442134,0.0021634388,-0.0035669762,-0.015405438,0.0038045128,0.0023692476,-0.0061222045,0.0006179302,-0.0013410767,0.008762404,0.0021613548,0.00014413454,-0.0014159294,0.0033502365,0.013073572,-0.01168618,0.0024609414,0.0047215223,0.001806611,-0.0027389054,0.00052872923,0.009335789,-0.004313872
2010-05-14,0.0011594768,0.008055516,0.00605307,-0.0045244996,0.0019477417,0.0015091472,-0.0008211389,0.0021925431,0.00076309964,0.00082977983,0.004397014,0.007844219,-0.0072269165,-0.005559989,0.008020031,-0.006089199,-0.00922986,-0.0032768848,0.003009958,0.00097392837,-0.0014969779,-0.0019546784,-0.0029119272,0.0065267202,-0.004870339,-0.0050908676,0.00796416,0.010156841,-0.0035766833,-0.007865061,0.005560796,-0.00046450194,-0.0024087778,0.000312122,0.004410909,0.0060532945,0.00012537076,0.0006306462,0.0025786879,0.004599244,-0.0031917593,-0.009371163,0.0025038754,0.0048640566,-0.0016238654,-0.0064882436,0.00136821,-0.0005000912,-0.007835564,-0.0049248133,6.559877e-05,0.0072613517,0.0034920608,0.00059136114,-0.0010922425,0.002469031,-0.0005560599,-0.013086462,0.0035901074,0.006502083,0.001272382,0.003279198,0.013314193,0.0035202133
2010-05-17,-0.007530078,-0.0009134491,-0.00037619512,-0.0007118405,-0.011445957,-0.0034789606,0.00019783208,-0.0054064025,-0.0010428064,-0.0048188884,0.0035251132,-0.0023534948,-0.0034388362,-0.008390597,-0.001911955,0.013691894,0.0012743357,0.0028341291,-0.00380023,0.0022013697,-0.001960578,0.0009993127,0.0020597423,0.0025907154,0.007877534,-0.00933545,-0.0007532231,0.005474103,0.002730317,-0.00027205446,-0.0036124934,0.009926014,-0.0010108269,-0.0041004857,-0.0038528184,0.0030688243,0.0055842474,-0.010360081,-0.008254322,-0.002840898,0.006853112,-0.0031356977,-0.0058212155,0.005590101,0.0017123128,-0.0019984778,-0.011645019,0.005179528,0.009161178,0.00037848426,-0.0026386983,-0.006947714,0.010209995,-0.0010324977,-0.0036820215,0.0002676297,0.0046213255,0.003158729,-0.010822593,0.0011269972,0.0015089324,-0.0012689176,-0.006716513,0.0020217258
2010-05-18,-0.00019821827,-0.007560212,-0.004312168,0.010060884,0.010879085,-0.0045316154,0.0031797178,0.0023544878,-0.003423518,-0.0047235144,-0.0032473654,-0.0023292538,0.0042384295,0.004280213,-0.011550644,-0.001650236,0.012106625,-0.002834724,-0.0046273354,0.0008489598,0.0068357955,-0.003657511,-0.0010243489,-4.260239e-05,0.0054305405,0.0088853305,-0.008157229,-0.006156159,0.0045331665,0.006017344,-0.0077136145,-0.0052460805,0.01139752,0.001617436,-0.0058601922,-0.0067126197,0.005265551,0.003262067,-0.00272718,-0.0023899565,-0.001646695,0.012309174,-0.00090237666,-0.004442069,0.004132438,0.0075501767,-0.0022504935,-0.013325904,0.0040330766,0.0037507263,-0.002387491,-0.0024334071,-0.0024361834,0.004910934,0.00012280804,-0.0033278363,-0.00047760629,0.01057471,0.004237848,-0.0069922158,0.0018732586,0.003702191,-0.002750295,-0.006903569
