date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.003400696,0.0003267317,-0.0023241222,-0.004345234,-0.010485419,-0.017865198,0.0067707454,0.0011032342,0.01750364,0.008411293,0.0014862817,-0.010734093,-0.007240783,-0.020049075,0.01042543,-0.017292716,0.024392918,-0.015156182,0.007959981,-0.00057405146,-0.0033132834,0.024670258,-0.0047930945,0.0015460919,-0.0007814624,-0.0072801406,0.013479101,-0.008734049,-0.0045891576,0.0072064335,-0.0008372011,0.008192546,-0.008213798,-0.0120180575,0.0047677536,-0.0045907153,0.017787917,0.0008517943,-0.010365297,-0.008380676,-0.010199834,-0.00086634344,0.0048964596,-0.001080564,0.01109521,-0.007835046,0.0012222214,-0.0016447628,0.001653107,0.0010012144,0.0021266595,0.0133772595,-0.00399293,-0.008390522,-0.018663347,-0.008187516,0.015266461,0.004152372,0.0050759157,-0.0032803451,0.011088257,-0.015252617,-0.0045757396,-0.010031615
2020-04-28,0.00018810059,0.00080204586,0.0047487402,0.0018731536,-0.004139975,-0.00638301,-0.004912214,0.008078089,-0.008344762,0.0076529537,0.01385877,-0.012367452,0.015267393,-0.010286888,0.008401023,0.0066363476,-0.0244231,0.0042694174,-0.012421313,0.0036608025,-0.000910654,-0.0032010544,0.01111788,0.004977847,-0.014338063,0.007822682,-0.007717886,0.0027036907,-0.00675044,-0.021936776,0.01761859,-0.0121985385,-0.0026622177,-0.0025636966,-0.015473905,0.008345197,-0.01667021,0.02192921,0.038261235,-0.0028240697,-0.009314623,-0.032140296,0.0024209463,0.011842518,-0.015712323,0.0058608623,-0.01521831,0.0050152903,0.005959759,0.008998093,0.008569452,-0.005152709,-0.007199045,-0.011043713,-0.024261482,-0.005923567,-0.0068706973,0.012739675,0.0017445137,0.012341759,-0.01721501,0.007386168,0.00078240904,0.009846843
2020-04-29,0.0019537944,-0.01917914,0.015274683,-0.005923866,0.02847197,-0.018622601,2.2472552e-05,-0.016843714,0.022181006,-0.0045340015,-0.009051547,-0.0005461846,0.001502121,0.022026459,-0.0023735587,0.010625523,0.006492844,-0.016121173,0.0014094732,-0.024730947,0.01350061,-0.012384963,0.015041703,0.021700148,0.012892752,-0.011340912,-0.0067801666,-0.021697018,-0.003541166,-0.005273055,-0.007763276,0.017723657,-0.011620007,0.002073708,0.008150874,-0.029025132,0.011190036,-0.01725076,0.009966163,0.023681575,-0.02533584,0.009584409,-0.021474753,0.010466451,0.004194064,-0.018069338,-0.0034317765,-0.01212905,-0.0012992312,0.0037288915,0.017513877,-0.009548691,0.0006202945,-0.03626913,0.008912619,-0.02857433,0.0055602025,-0.0038860033,0.012882765,0.002087201,-0.0084609585,-0.004550975,0.009602887,-0.016311973
2020-04-30,-0.0006483543,-0.012946315,0.00087183487,0.0063835103,0.008656207,-0.0019194755,-0.007969177,0.012543974,-0.014238998,0.0052082976,-0.0024955608,0.0115478495,0.0039064903,-0.0042036683,0.007954065,-0.008993503,0.00046704573,0.010727347,-0.002161448,0.013392426,-0.009391533,0.0013119486,-0.01616099,0.0025893846,0.01539289,0.013054135,-0.01965905,-0.003436394,-0.018558474,5.8282225e-05,0.010570511,0.0038394101,0.0015706157,-0.002380794,-0.016715217,0.009268751,-0.0237799,0.010095514,-0.008835304,0.016018858,0.007831731,-0.00082528935,-0.0002772586,-0.004017878,0.004271393,0.0041715037,-0.0168196,-0.0027995128,0.00028621487,0.003026556,-0.012512748,0.018956574,-0.012477629,0.016859565,-0.036865957,0.007951363,-0.0047547678,-0.005442912,0.011541784,0.004138191,-0.00064030825,-0.0035172037,-0.012752958,0.014279553
2020-05-04,-0.0040894086,0.0043619145,-0.0060775597,0.009245649,0.012539631,-0.0042275414,-0.0055169906,-0.007845322,0.0077379183,-0.0029040566,0.0007707515,0.009233941,0.0010107441,0.008295524,-0.012741959,0.003962924,-0.009372999,0.0033773466,0.0038423187,0.0012394227,0.011432998,-0.015213964,0.001719454,-0.007848595,0.0062413733,0.0041888114,-0.009121524,0.0030272396,-0.007866356,0.007754568,-0.005940211,0.005814612,-0.008382647,-0.0034841977,0.0009040442,-0.008080357,0.0022971805,-0.010483954,0.004565276,0.0072046863,-0.0008206611,0.0068590227,-0.018126277,0.0046324376,-0.0074791256,0.0069287387,-0.0034082592,-0.003604759,0.005300257,-0.0077000665,0.008823737,-0.012306345,0.00083002663,0.001813752,0.000539976,0.0051346803,-0.0036879533,0.0032426766,-0.008340746,0.0015433297,-0.002890347,0.0018430244,0.001388366,0.0009817423
2020-05-05,0.0043899436,0.0048777508,-0.004264416,-0.0048557036,0.0040160636,-0.016279738,0.004286519,-0.005483678,0.012962274,0.012243328,-0.008583944,0.0039634802,-0.010489812,-0.01719255,0.002971237,-0.014302129,0.02416832,-0.017962752,0.0069979676,0.0005765915,-0.0036204483,0.013923642,-0.007182685,-0.0016217489,0.005518502,-0.0018860197,0.017801153,-0.008700817,-0.0053163553,0.002052171,0.0013774931,0.002677693,-0.0015063658,-0.015304142,0.012756617,0.00041469364,0.010800847,0.00034565534,-0.02661775,-0.006930311,-0.0076711406,0.013383793,0.0010885786,-0.0032571484,0.009932862,-0.0070232647,0.009227098,-0.01105894,0.0049860533,-0.006281417,0.005162721,0.011448078,-0.0072168694,0.010988745,-0.007464318,0.0016745422,0.009528425,-0.0005612904,0.00088618865,-0.013517796,0.021953141,-0.008197574,0.002006936,-0.009104874
2020-05-06,-0.006638357,0.012294863,-0.0056220028,0.011808793,-0.0020438875,-0.006964454,0.0028551975,-0.0014639866,-0.002308527,0.00012721267,0.008323118,-0.01277267,0.0128972735,-0.02174376,0.0013989424,0.0069224793,-0.018696811,-0.007963515,-0.0065603694,0.0098855635,-0.004991766,-0.012671449,0.022298994,-0.014911839,-0.006466148,-0.0035751332,0.01633066,0.012463837,-0.0023550843,-0.022399362,0.025857003,-0.02281029,0.00085606845,-0.022501528,0.00087962404,0.0120272795,-0.008271672,0.027724868,0.015471891,-0.016605603,0.0027303752,-0.015139733,0.0063285,0.010086998,-0.019953158,-0.0028341291,-0.0069595766,-0.0031783849,0.03046454,-0.004938485,0.017623672,-0.00941278,-0.0008760002,0.009412648,-0.016809586,0.008394407,-0.008840241,0.01882616,-0.012733259,-0.0024237803,0.002183002,0.017856514,0.0077821217,0.0040798364
2020-05-08,0.0067776516,-0.010441565,0.005966337,-0.019316865,0.002683986,0.0027746297,-0.0011336488,0.0073708175,0.007802422,0.006301786,-0.0092166895,-0.00026238846,-0.011851182,0.027285902,0.0012988641,-0.002869779,0.009050378,-0.006917526,0.024748486,-0.020041084,0.02780279,-0.0025991183,-0.009396335,0.018433198,-0.025375832,0.0079421075,-0.033489697,0.011512246,0.011278057,0.016038354,-0.017062018,0.0017719489,-0.011485427,0.0033012272,0.0011142812,-0.016664062,0.015739376,-0.021934023,0.0062131793,0.028222466,-0.024763338,0.0019100836,-0.01278351,0.00010809177,0.011054163,-0.011565484,0.009721961,0.0034345365,-0.014437123,0.0031042583,-0.009736997,-0.010733151,-0.004207588,-0.028190218,0.013341131,-0.0050031,0.004213478,-0.008355632,-0.0019662906,0.009639829,-0.019886104,-0.023646705,0.0033195894,-0.0024546306
2020-05-11,-0.0012000722,-0.0021441255,-0.0035129804,0.0052629346,-0.015311239,0.010126473,0.0010817498,0.005578029,-0.006515259,-0.008652262,0.0054500815,-0.0036516578,0.0016603976,-0.012772071,-0.001828158,-0.007158136,0.0035969047,0.009930874,-0.0029802867,0.014300993,-0.009676843,0.0054745926,-0.0053395615,-0.012730442,0.0075584124,-0.010418909,0.008269981,-0.00014148757,0.008135808,0.010322857,0.0009791104,0.0034558428,-0.00094988145,0.0013309927,-0.0077627455,0.006319576,0.004703147,0.00208091,-0.009989774,-0.012082536,0.019850332,-0.0029361257,0.011828893,-0.012014364,0.0054724617,0.003927821,-0.00039631076,0.011289957,-0.00019904002,-0.00013125915,-0.011456236,0.0025500013,0.008182833,0.0033693633,0.008006532,0.004570519,0.0106917145,-0.0037300596,3.6349265e-05,-0.0043510143,0.0005471248,0.0032288418,-0.013518586,0.0042309407
2020-05-12,0.005186238,0.0021905515,-0.0016104964,0.0061800336,0.024607498,-0.010618628,-0.01532193,-0.008207533,0.001621493,0.013889617,0.0014929149,0.019271372,0.0060548843,0.002559289,-0.015265412,-0.0041903434,-0.013695125,0.0010039876,0.0052327802,0.010389416,0.016587663,-0.014311223,-0.009739361,-0.00095106603,-0.00020630441,0.012491559,-0.02019578,-0.0022455654,-0.0064856773,0.005591347,0.0072399033,0.005217729,-0.01496656,-0.012944736,-0.012829259,-0.004299083,-0.006232736,-0.0014302623,0.008604871,0.015391531,-0.0042337584,-3.898691e-06,-0.0248802,-0.0023130458,-0.007866225,0.006861757,-0.0013813246,-0.0010282262,0.005794357,-0.0016277941,0.006512006,-0.012182323,-0.011349062,-0.00041529146,-0.004259144,0.003698637,0.0033470541,0.0022546016,0.0012840783,-0.00048495192,-0.008062827,-0.004101285,-0.0036729525,0.0073799714
2020-05-13,0.00869668,-0.013614968,0.005328758,-0.0029361441,0.0091743395,-0.009710992,-0.0036283145,-0.003982404,0.0074703214,0.0055246716,-0.0042646597,0.0071289474,-0.0018730205,-0.008094036,-0.0026822104,-0.016008891,0.019530939,-0.0063445685,0.0059849476,0.0068097175,0.0010768038,0.008735348,-0.0139633585,0.00441537,0.01373397,-0.009689885,-0.0002655026,-0.018291986,0.004044479,0.014133691,0.0014966419,0.017761948,-0.012652225,-0.007974282,-0.0075142235,-0.008138631,0.011208134,-0.005722638,-0.018271875,0.0077895517,0.0014680804,0.00757827,-0.0049656457,-0.014595832,0.016047077,-0.008890912,0.0036383225,0.0023106362,-0.002454532,0.003464477,-0.006352459,0.0062569133,-0.0032614733,-0.012044657,0.0048655416,-0.009865628,0.023195699,-0.009520225,0.01531455,-0.0090190265,0.0023332848,-0.01207841,-0.013364769,-0.0036803354
2020-05-14,-0.0054594013,0.01575498,-0.010404413,0.010130449,-0.008703721,0.001977143,-0.004948068,-0.0016705935,-0.0025917913,0.0006173768,0.011852678,0.004615456,0.0012631622,-0.0047684493,-0.005718651,-0.00030739064,-0.013114248,0.01470089,-0.00990409,0.008817569,-0.0062055006,0.0074922526,-0.0053945323,-0.010195585,-0.00029407235,0.010117612,0.0021000546,0.00014646332,-0.0127594005,0.0028763006,-0.0071318084,0.004379598,0.0031588974,0.009143313,-0.0040991674,0.005414744,-0.0072750472,-0.001972522,0.010035387,-0.013949816,0.008032181,-0.0055199633,-0.0027348062,0.0036481835,-0.010590947,0.024314418,-0.006067242,0.0035122798,-0.008177824,-0.0017492314,0.0019028122,0.0022427277,0.00062045694,0.015131235,-0.011464756,0.0066149062,-0.0076186685,0.006801153,-0.0050937906,0.0055781603,0.004015441,0.0034697694,-0.0025612747,0.003057182
2020-05-15,0.0015442201,-0.0003977223,0.00785392,-0.015087738,-0.002640547,0.00044777917,0.007134669,-0.0046587735,0.004221322,0.003160755,-0.0055975732,-0.009958414,-0.006313079,0.010910556,0.008011891,0.002195686,0.009007459,-0.016690424,0.0043372163,-0.019976411,0.00030996997,0.012416686,0.0061723613,0.018597059,-0.020976733,-0.0042728614,0.004607619,-0.001912587,0.010824586,-0.0100071225,-0.002826671,-0.005965145,0.0074635013,0.0027913677,0.011443062,-0.008157866,0.006294217,-0.0024993543,0.0030580517,0.00050106464,-0.016449735,0.0015501782,0.005788835,0.0029227326,0.0029606477,-0.013759462,0.011276578,-0.0027213464,-0.008420628,0.00772648,0.00030365557,0.0034459285,-0.0006837744,-0.015052917,0.008941358,-0.013932944,-0.0020885712,-0.00021396021,0.006194248,0.0014400327,0.002045204,-0.009013839,0.013818584,-0.015534263
2020-05-18,-0.006953806,-0.006424859,-0.0013809422,0.00461024,-0.008175682,-0.002051317,0.0060738157,0.004778989,0.0070150224,-0.015149644,0.0013451522,-0.010002694,-4.6919748e-05,-0.0026939292,0.004778378,0.0078828735,0.0023969344,0.007322495,-0.008532784,-0.0048590633,-0.0059995893,-0.0057886355,0.01179599,-0.0072388314,0.019217003,-0.0077847866,0.008096704,-0.0035211162,-0.010287775,-0.0012280787,-0.01018843,0.0062780255,-0.0003154104,0.009956595,0.0061323075,-0.0024648788,0.004951953,-0.0060625183,0.0014806769,-0.004956051,0.00015169627,-0.0018244663,0.004231158,0.009700057,0.0021157095,0.0033065826,-0.012544018,-0.0034372364,0.0006003349,-0.005961516,0.0062035983,-0.0008530712,0.0094123995,-0.003061206,-0.004771602,-0.0022396173,-0.0018507204,-0.0005302294,-0.00642856,0.0028950814,-0.0008284163,0.01001091,-0.0019649372,0.0001804007
2020-05-19,0.011501223,0.010476413,0.00064420927,-0.0179292,0.0064597307,-0.011570616,-0.0063759815,0.0048200246,-0.00088384753,0.027252525,-0.0049790326,0.008790855,-0.0065949894,-0.0050856946,0.0022266884,0.00087867375,-0.004773365,-0.004370276,-0.0029729113,-0.0074274996,0.011358556,-0.001582505,-0.007107361,0.009083629,-0.018131142,0.024541777,-0.005617739,0.0003959214,-0.007956571,-0.015451252,-0.0022089814,-0.011936924,0.00026100455,0.0015777901,0.004845239,0.010198248,-0.006822493,0.0019098588,0.009614827,0.00042349755,-0.02815838,-0.011190641,-0.0059947954,0.009971581,-0.0025924293,0.0111564305,0.007759655,-0.008783814,-0.010686113,-0.0032070586,0.010060458,-0.006507886,-0.016366519,0.0062815626,-0.00012328499,0.0049605076,-0.0046334374,-0.0004902425,-0.008142662,-0.0014384472,-0.00097358803,-0.0009723124,0.010347701,0.0067335847
2020-05-20,0.0026391193,-0.012788351,0.0009487419,-0.003512462,-0.013173995,-0.007480115,0.0032745027,0.006939777,0.015680972,-0.0050870916,0.0030334315,-0.008277869,-0.0068011903,-0.0048324508,0.0057358197,-0.011673896,0.021099119,0.003730194,0.0049766204,-0.0026086497,0.0017769195,0.015694011,-0.008702022,0.0015068076,0.012236313,-0.00958351,-0.0021050845,-0.012119219,-0.0037249138,0.021441195,-0.018089283,0.023101702,-0.0137495855,0.0082340725,-0.0031663205,-0.011992583,0.021358563,-0.017103432,-0.005129111,0.0022273485,-0.0045499667,-0.0016374285,-9.9631754e-05,-0.0031652597,0.017643057,-0.00010995437,-0.0059318016,0.006321838,-0.012899621,0.0017075235,-0.006551441,0.0064546373,0.005169862,-0.02149325,-0.003883601,-0.011869959,0.019221345,-0.0064708195,0.006071344,0.0038101855,-0.0046868203,-0.014146798,-0.014954141,-0.0039124535
2020-05-26,-0.010690209,0.005739549,-0.006749321,0.016425835,0.0027762111,-0.004131083,0.0036780576,-0.004231339,0.00068460783,-0.0075537073,0.0035318988,-0.0071289805,0.008600978,-0.010966471,-7.292308e-05,0.0024232678,-0.008472192,-0.007416772,0.0010518444,0.008833468,-0.0064140996,-0.009430904,0.015568423,-0.013687909,0.0038214233,-0.006968972,0.009721579,0.010304921,-0.0051333206,-0.009043395,0.019060692,-0.011782351,0.0010336752,-0.02130914,0.0019567427,0.0033791282,-0.005778053,0.01734284,0.00072971114,-0.006402668,0.009857708,0.0007038346,0.0019635847,0.0048909746,-0.013193176,-0.0072145187,-0.008429202,-0.004833053,0.02816639,-0.0053200964,0.009677129,-0.00083177455,0.00132477,0.011794371,-0.021089142,0.008234748,-0.008661153,0.013787611,-0.0069717,-0.0017913871,0.0068244287,0.009792578,0.004039405,-0.0005590187
2020-05-27,0.0077704284,0.0045020552,0.012387743,-0.012768114,0.01225375,-0.000637572,-0.008115035,-0.0082096,-0.011092751,0.016242072,0.0018404995,0.003656817,0.007509743,0.008346682,-0.0014030263,0.010418039,-0.020114806,-0.004563117,-0.013885099,-0.009482832,0.0019899695,-0.00093843194,0.0044637164,0.021157125,-0.023449704,0.010522633,-0.0038201008,-0.009079888,0.0066226693,-0.027259873,0.009961379,-0.01088735,0.0073534036,0.0073960545,-0.00484406,0.0025160832,-0.01706634,0.009667251,0.02716996,0.0005209035,-0.016517509,-0.015440478,-0.0032526148,0.0047911024,-0.01205767,0.003534796,0.0070234607,-0.0002291849,-0.011681123,0.0126762455,0.0076745413,-0.007433547,-0.009510451,-0.010577628,0.012273947,-0.013906672,-0.0070314035,0.0017238255,0.0101709785,0.0027782759,-0.008858441,0.004298257,0.013610304,-0.0023228575
2020-05-28,0.0002785336,-0.019170057,0.0055830074,-0.009691888,-0.00058103545,0.007957609,0.0010650393,0.014601246,0.0020879055,-0.01389829,-0.008534357,-0.003436882,-0.0044649513,0.01989407,0.0005174423,0.014550681,-0.0012286897,0.01302018,0.002599191,-0.015205934,0.016581032,-0.02700006,0.006595833,0.0014196937,0.009709289,0.00056080916,-0.020918515,0.007249659,0.0012303097,0.0062122876,-0.020930586,0.002939759,-0.0076093497,0.018437106,0.0029429859,-0.007161715,0.0085184015,-0.020938061,0.0063874563,0.019420134,-0.0121104345,-0.0027418826,-0.0050773136,0.008527146,0.009248629,-0.00092479074,-0.0065939585,-0.00018243022,-0.009055655,-0.007561385,-0.0017834888,-0.019070407,0.008622606,-0.018705241,0.021202907,0.0011753493,-0.0006234564,-0.013485872,-0.013005096,0.006795714,-0.023080423,0.006037887,-0.0018897946,0.010064528
2020-05-29,-0.0042519085,-0.010012273,-0.0015819791,0.006854716,0.012221971,0.0018428207,-0.0015515544,0.0060166027,-0.008258452,-0.0032326942,-0.009574529,0.008075537,0.0011472772,0.0011581723,0.0019071486,-0.0028805526,0.0027528163,-0.00033451623,0.0073638433,0.007636882,-0.0022728015,-0.01313067,-0.003527494,-0.004659325,0.012563744,0.0030081407,-0.011588,0.007850828,-0.0066724485,0.00053964416,0.011529482,-0.005572146,0.001496542,-0.012944421,-0.0031452125,0.004627415,-0.012218745,0.0070926193,-0.017795503,0.015353197,0.008561543,0.010697859,-0.00097005814,-0.0034946818,0.002382173,-0.008755173,-0.007170123,-0.0069183414,0.0147631,-0.0053285905,-0.0065378356,0.0062912814,-0.005193041,0.016524583,-0.017291717,0.013421253,-0.0062562544,-0.0038837006,-0.0004587448,-0.003048858,0.00276022,0.0016703627,-0.0035145015,0.008247093
