date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0029335713,-0.0057385922,0.001924993,-0.0051572197,-0.0024595987,0.0031951019,-0.0010535434,0.006630614,-0.00557854,0.0029337937,-0.0032034006,0.0019134745,-0.002651925,-0.0015613162,0.003495397,-0.005373683,0.0058867377,0.0019816183,0.0016990324,0.0019788763,-0.0019419102,0.0039118,-0.008311858,0.0029313648,-0.00067315885,0.0020845563,-0.005077406,-0.00075408485,0.0019395379,0.0022699467,0.00013712255,-6.202483e-05,0.00076038874,0.0014883785,-0.0039390824,0.003432903,-0.0020298227,0.00021584556,-0.0073264632,0.0035485919,0.00068415166,-0.0007110065,0.0044734534,-0.005399059,0.0069657774,-0.001029931,0.0010486246,0.0020360744,-0.0053661345,0.001815029,-0.008887275,0.005096525,-0.0027608727,0.0011981397,-0.00034067218,0.0016891088,0.0035969326,-0.0061828266,0.0034569765,-0.001098898,-0.0012516006,-0.0040053804,-0.004778008,0.0033857038
2010-04-21,-0.0026891944,-0.004591773,-0.0024590408,0.0066981683,0.00072351197,0.0025190357,-0.0025009057,0.0041821264,-0.0020554515,-0.006240457,0.0016437256,0.00078553834,0.0037533592,-0.0012585793,-0.0037325597,0.0006701539,-0.0053933808,0.0071790144,0.0013604218,0.0071753506,0.0029588772,-0.01149533,0.00082435174,-0.008714029,0.007538847,-0.0015014614,-0.0072173006,0.0049820365,-0.0013959944,0.005448298,0.0017359232,0.0007620369,-0.005965935,-0.00315182,-0.0062280507,0.0005994639,-0.00056315545,-0.00023499614,0.0008975548,0.0041898843,0.0068713166,-0.0020049752,-0.0028771518,-0.0011604864,-0.0011878166,0.0017425615,-0.0066515575,0.002895599,0.0067493822,-0.0038050774,-0.0015460611,-0.0063091773,0.0026420665,0.00023685463,-0.0016789705,0.00606275,0.0012924492,-0.00053811574,-0.0048418595,0.0010121388,-0.006974592,0.004142585,-0.006554062,0.0073335352
2010-04-22,0.0042233486,0.00084920233,-0.00018954194,-0.0073136208,0.00019128443,0.00043746337,-0.0030055856,0.002584807,-0.0002739681,0.008503842,-0.0023871998,0.004542491,-0.0054188776,0.004058063,-0.00063515356,-0.0059593027,0.0035685126,-0.0013515354,0.0073926067,-0.002016242,0.007117099,0.0047321278,-0.010309235,0.005248624,-0.011271838,0.007426348,-0.0103605585,0.0024067862,0.0023256545,0.005868801,-0.004487688,0.00020312556,-0.0026894559,1.2363802e-05,-0.001719876,-0.0012920484,0.0023631079,-0.005508856,-0.0013932774,0.005896051,-0.007005544,0.00015743359,-0.0036989583,-0.0031121853,0.0038376541,0.0012826051,0.0057512717,0.0017696896,-0.008057382,0.0013137223,-0.0055520483,-0.00011456196,-0.0052224435,-0.0022985786,0.0020987685,0.0014592065,0.0025198993,-0.003188887,0.00035441123,0.0011466581,-0.0027625277,-0.009975446,-0.0005180187,0.00049032236
2010-04-23,-0.0012395327,0.0010101497,-0.0001252598,0.0020004613,-0.006811313,-0.0017905327,0.0025914782,-0.002881338,0.0027498316,-0.003737191,0.0042085988,-0.0057279277,0.0014531319,-0.0093480125,0.000822988,-0.0012418634,0.0028671026,1.6095146e-05,-0.0073112226,0.0021414475,-0.008580061,0.007286465,0.003595776,-0.0031315903,0.0054128836,-0.008470881,0.013895914,-0.0081061,0.00051618455,-0.0020537763,-6.780517e-05,0.004085466,0.00077577296,0.0020189474,0.0009235121,6.8291905e-05,0.0040824558,0.0016014051,-0.00065677194,-0.011949717,0.004067045,-0.002776104,0.005993447,-0.0010325109,0.00071801257,0.0018862828,-0.0010258798,0.0019756567,-0.0009733429,0.0012066527,0.0023259458,0.0027440542,0.0044905194,-0.0023735128,0.0018973948,-0.0056783142,0.005322135,0.0013227625,0.0026204973,-0.0026879027,0.0045386716,0.0035159667,-0.0022491151,-0.0045316545
2010-04-26,-0.0027119345,0.00029943296,0.0012046829,-0.0038970457,-0.0017210621,0.0021115579,0.0027052816,0.0003909371,0.0006394806,-0.00026174015,-0.0016755399,-0.005043089,-0.002588911,0.009130025,0.004212072,0.0011679162,0.00056155276,-0.005962029,0.0059971362,-0.008880507,0.002302381,0.0035608567,0.0026388832,0.0074287164,-0.013260744,0.0014816065,-0.0059287376,0.0059965653,0.0020884664,-0.0025182078,-0.0010054455,-0.0049271164,0.0030923286,-0.000670854,0.003474464,-0.0044770455,0.00011246369,-0.0010907833,0.004590623,0.0046926904,-0.0070239315,0.0003908336,0.0005120665,0.0032729798,-0.0015773835,-0.005812235,0.0015870008,-0.000898435,-0.0014972106,0.0030069265,-0.001710364,0.0015917334,-0.0012218155,-0.0050374805,-0.0047129267,-0.0025189703,-0.0060838587,0.002298106,0.00031145263,0.005133922,-0.0019000565,-0.0062849815,0.0065877484,-0.005282175
2010-04-27,0.0001161889,-0.0018966544,0.0022024058,-0.0019102327,-0.0038085347,-0.0018876242,0.0018761453,-0.0019260872,0.002997627,-0.0015410533,0.0015097867,-0.004288647,-0.00049092615,-0.0027296785,0.002213055,-0.0013012298,0.0045142868,-0.0015518458,-0.0038870028,-0.0025271252,-0.0048040347,0.007527091,0.0012385517,0.002973681,0.001651873,-0.0054208916,0.006630139,-0.007721311,0.0006642969,-0.0012721719,-0.0023771063,0.0046946704,0.00042408312,0.003603777,0.00095302385,-0.0028537074,0.0036778897,-0.0015970543,0.00027270592,-0.004811328,-0.0013203426,-0.0015347322,0.0032937643,-0.00045477974,0.0027148845,-0.0005153979,-9.046683e-05,0.0010221838,-0.004692426,0.0029151947,0.00038980774,0.0033215012,0.0021002884,-0.006242071,0.001469031,-0.007599988,0.0042583253,-0.0007520714,0.0047025466,-0.0004282047,0.0017640658,-0.0010914934,-0.0007559299,-0.0051873554
2010-04-28,-0.004846318,-0.0053941268,-0.0009790589,0.0064644096,0.0025642577,-0.00088383275,-0.00013297526,0.0016308071,0.000765277,-0.007061686,0.00017806183,-0.000862857,0.002573223,0.0015172921,0.00043830604,0.0019461974,-0.0019143284,0.0034898247,-0.0005208959,0.0014773299,-0.0013696573,-0.006417583,0.00337031,-0.0034447163,0.009703284,-0.0018603243,-0.0043344824,0.0005905548,-0.0066633127,0.001135797,0.00049268024,0.002842036,-0.0019724073,-0.0010320152,-0.001972325,-0.0023476004,-0.0026377405,-0.0005801326,0.0002926202,0.00487182,0.0031648343,0.0012183005,-0.0023899756,0.0026799268,-0.0010674972,-0.00043176743,-0.0088882,-0.0017657746,0.005072888,-0.0021270837,0.00082145084,0.0003445084,0.0016853315,0.00056281814,-0.009809415,0.0012710453,-0.002716648,0.000525012,-0.00076369464,0.0026339386,-0.0022590884,0.0027082127,-0.0026290137,0.0020847165
2010-04-29,-0.0014702346,-0.0046267887,0.0031387068,0.0011687911,0.0028741786,0.0034504742,-0.00028972895,-0.0015839725,-0.0056912694,-0.001490622,-0.0013911279,0.00021378451,0.0023588114,0.0020417394,0.0017546583,-0.0027739808,0.0013132037,-0.003006578,0.000862258,0.0018335996,-0.0058004563,0.0037217552,-0.0014802283,0.004559005,-0.0014676969,-0.0035515644,-0.00176077,-0.001873518,0.0036019455,-0.0023472887,0.007680453,-0.001078424,0.0035159695,-0.003656628,-0.003948851,-0.00070525176,-0.005655958,0.0051538837,-0.004073151,0.0033347683,0.005451028,0.002521497,0.0032210846,-0.0053495504,0.0006504769,-0.006473987,-7.0810245e-05,0.0012098366,0.0017416526,0.005113946,-0.0060052644,0.0065063974,-0.0012745659,0.00012583844,-0.003990298,-0.002763052,-0.00033402327,-0.0011685797,0.008361943,-0.00050929416,0.001292522,-0.0025628486,-0.00080898264,-0.0026148346
2010-04-30,-0.00023547074,0.002433042,-0.005107115,0.0018159386,-0.0009826729,-0.0036796422,-0.0021566113,0.0029595417,0.0037698743,0.000510246,0.0007431864,0.0035508764,-0.002306032,-0.004611078,-0.0032740566,0.000315933,-0.0013101177,0.0067909365,-0.0022314698,0.0026598983,0.003282503,-0.005663196,-0.0020897316,-0.00813515,0.007879368,0.0049121827,-0.00075752556,9.979041e-05,-0.008536288,0.004024447,-0.0075600315,0.0034937714,-0.0045332606,0.0028293976,0.0011582584,0.0019030449,0.0024664714,-0.005989786,-0.0005351179,-0.0021148408,-0.0021137623,-0.0011703827,-0.0045184745,0.0038191038,0.00016528834,0.010096246,-0.0037370757,-0.0020116393,-0.0016318354,-0.0072075403,0.004186264,-0.00486267,0.00023920974,0.0051543694,-0.0011408429,0.006141894,0.00068338815,-0.00083544606,-0.008473712,-0.00051465485,-0.00037847523,0.0036027627,-0.0029788115,0.005201764
2010-05-03,0.0021693637,0.008228034,-0.0007173113,-0.010189949,-0.006182972,0.0024632292,0.0031192317,0.002314702,-0.0032902092,0.008262435,-0.0032649222,-0.0035472382,-0.005312735,-0.0023500854,0.0040168883,-0.00015262737,0.001335039,-0.007821206,0.0023594736,-0.005734007,0.00038368526,0.0049111512,0.00070083473,0.003417499,-0.018887755,0.005057696,0.0050746016,0.007478892,0.006299937,-0.009115308,0.0018495998,-0.014069679,0.0068552596,-0.0023601614,0.0075498614,0.006285991,-1.2859906e-05,0.0046967417,-0.0006036065,-0.0067733023,-0.008647785,-0.0030593588,0.007375903,0.0016758329,-0.0013360643,-0.0019205682,0.010011479,-0.0017653676,-0.0020820368,-0.00029187434,0.00010292786,-0.00054748467,-0.0035893933,0.00464591,0.0052102567,0.0038285467,-0.0042191017,0.001489374,-0.0056646024,-0.0023566696,0.0039215037,-0.0012104997,0.009087997,-0.0024060414
2010-05-04,-0.0040091635,-0.004316607,0.000692803,0.00032188097,-0.011215346,0.005558285,0.0056643393,0.0018729989,0.0029357693,-0.012655635,0.0021419514,-0.010710594,-0.00043560914,0.000932468,0.0017969643,0.003458535,0.0030235923,0.0027657712,-0.0021584076,-0.0039651846,-0.0035308753,0.00054770755,0.0075623374,-0.003121813,0.003470157,-0.01144219,0.006548093,-0.00013106526,0.0053644953,0.0027968935,-0.0066742804,0.0028445614,0.00010694313,0.0066802334,0.002937387,-0.004069095,0.008976333,-0.0051759225,0.0010793422,-0.005777993,0.0037018876,-0.0017284827,0.006899591,0.00048034763,0.002961267,-0.0022840071,-0.0018114988,0.004291812,-0.0018904791,-0.00013026403,-0.0016004968,-0.002551526,0.010146033,-0.009597246,0.00903336,-0.004651967,0.003171572,-0.001310973,-0.0022511838,0.001413076,-0.0030982466,0.003147936,-0.0017501581,-0.0038042038
2010-05-05,-0.0038176058,-0.0017503024,-0.0017209094,0.0030889336,0.003463723,0.0027918345,0.0001623469,0.0009801681,-0.001930282,-0.0036463072,-0.0029021315,0.00093899044,0.00014182561,0.0045508603,-0.00088339596,0.0009904802,-0.0017574662,-0.0010198129,0.0051291296,0.0003113217,0.0018502353,-0.007026829,0.0016873169,-0.002347749,-0.00042228762,0.00046405356,-0.006070129,0.0071520195,-0.0004030671,0.0007789393,0.002771581,-0.0041283458,0.00035206624,-0.005325498,0.00051616784,-0.00086399517,-0.0025252216,0.00058741943,-0.0030378893,0.005975322,0.002213251,0.004129205,-0.0017747231,0.0002630988,-0.0018369658,-0.0038939738,-0.0017354958,-0.0018264698,0.006479942,-0.0025374007,-0.0015486678,-0.0014433329,-0.00010748525,0.0037671523,-0.0041179047,0.005392565,-0.0047006328,0.0004904614,-0.0032553722,0.0006948018,-0.0009610047,0.00024413734,0.001375258,0.0012093768
2010-05-06,0.0027424344,-0.00968973,0.0044774795,0.0019131295,0.008058651,-0.0010977509,-0.0043519116,-0.0014988827,-0.0035545642,1.33991125e-05,-0.0013280719,0.005324999,0.0042316164,-0.0029945048,-0.0024969222,-0.004448269,0.0020770705,0.0012705884,-0.0020529854,0.0070506283,-0.0028209,-0.0018893712,-0.00491511,0.001560762,0.01014356,-0.004685157,-0.0028027836,-0.009339416,0.0017944284,0.0018166273,0.0065844376,0.0063824337,-0.0040113525,-0.0031778212,-0.008774697,-0.0010765728,-0.0031399515,0.002157138,-0.0059113777,0.00556809,0.006169558,0.0012716058,-0.0016525671,-0.007984064,0.004427682,-0.003293002,-0.0021719306,0.0020250268,0.0011618237,0.003139726,-0.0042388677,0.0021279608,-0.0014914105,-0.0033672464,0.0015648874,-0.0038851534,0.008297344,-0.0053256103,0.009565053,-0.003940727,-0.0019968955,-0.00015569435,-0.0077502425,0.0020332492
2010-05-07,-0.004490275,-0.000278328,-0.0048312256,0.0067847287,1.2972858e-05,0.0034941856,0.00024470175,-0.0027682157,0.0029109113,-0.0071572233,-0.00029993188,0.0024839884,-0.0019379158,0.0033414718,-0.0053678285,-0.0042688046,0.0036971013,0.0011232313,0.0072369333,0.004005066,0.0009544805,-0.0006124355,-0.003207087,-0.0067551043,0.0044347257,-0.004665366,-0.0025820353,0.0033046184,0.0011112696,0.012542469,-0.0033676887,0.005414445,-0.003051923,-0.004064229,-0.00010813988,-0.005336271,0.0056359856,-0.0066449028,-0.0091737015,0.0022617443,0.008998796,0.009370146,-0.0035119809,-0.005089587,0.0015648904,-0.00114725,0.00015343161,0.0019485797,0.0033088187,-0.0030216572,-0.004504171,0.00022171176,0.0040216846,0.0025061814,0.00042938525,0.004035704,0.0020404514,-0.0005466027,-0.001596838,-0.00088196597,0.0023573283,-0.0038963147,-0.003960247,-0.0024146934
2010-05-10,0.0065768026,-0.00935412,0.0075065475,-0.010373229,-0.0049850103,-0.0004990333,-0.00054527156,0.010683128,-0.009173035,0.007474708,-0.0019641374,-0.0031652823,0.000620633,-0.009738899,0.0107661765,-0.0038533288,0.005209773,0.0013432157,-0.007241915,0.0009962508,-0.007745992,0.0073859924,-0.0052881064,0.008523418,-0.0005778842,0.0020858708,0.00027702918,-0.007439303,0.0008605309,-0.009865782,0.005938087,-0.0032364968,0.003178504,0.0043724915,-0.006444013,0.00903834,-0.0073340563,0.009050949,-0.0011333189,-0.0005805011,-0.004532622,-0.011270435,0.011628956,-0.0028613484,0.007824669,-0.0015163799,-0.0018180864,0.0016642478,-0.007560667,0.0061044344,-0.0067038327,0.0083166035,-0.0055793007,-0.0026971102,-0.003956521,-0.0042813253,0.005200048,-0.0065540434,0.008286417,-0.0012249997,-0.0029790215,0.00013206797,-0.004771764,0.0054437374
2010-05-11,-0.010294718,0.014510224,-0.010630006,0.004851296,-0.020625087,0.0039722594,0.0073552234,-0.00031872204,0.00895684,-0.009814376,0.008601578,-0.012138292,-0.0058372947,0.0022927625,0.0012375794,0.0028629918,-0.001544729,0.0037070832,0.0007548004,-0.006595488,-0.002470343,0.010775259,0.006695545,-0.008326613,-0.009297233,-0.0010446258,0.008139619,0.009417521,-0.004804628,0.006149959,-0.015847238,0.0006692029,0.003892944,0.008370994,0.0102659175,-0.0040065516,0.010221944,-0.009271251,0.008507969,-0.015306512,6.473507e-05,-0.001258505,0.003553732,0.009177319,-0.0063801245,0.010315407,-0.001809614,0.0024339303,-0.005121997,-0.003737744,0.0032096922,0.000116266485,0.009105675,0.0019073853,-0.005901619,0.0022168632,-0.008468881,0.0093643,-0.012155925,0.008311166,0.004329884,-0.0016060937,0.005223111,-0.0079751145
2010-05-12,0.007125368,-0.008456192,0.007947422,-0.01449954,0.005001769,-0.0033222178,0.00091850903,0.0061187847,-0.003747419,0.008415407,-0.010107249,7.8603654e-05,-0.0032180997,-0.0023003013,0.0073665613,0.0017290448,0.006699634,-0.0066337497,-0.002182662,-0.0076375376,0.00074306235,-0.0041035623,0.00038296165,0.009828326,-0.0016404407,0.0031497064,0.00020462443,-0.0039405297,0.002358833,-0.013075945,0.00338878,-0.007840809,0.0028253696,0.0005589032,0.004015519,0.005085049,-0.0032685285,0.003892719,-0.005212877,0.0052083447,-0.013708681,-0.0029904994,0.00534383,0.001593802,0.007303741,-0.0075672977,0.004072759,-0.0062896735,-0.0030623833,0.00014897104,0.00068526086,2.3320026e-05,-0.006140719,-0.0025850122,0.0063249553,-0.0021123954,0.0017594107,-0.0076871975,0.0014642096,-0.005100207,-0.0012346844,0.0021665276,0.004272023,0.0024666027
2010-05-14,-0.00323732,0.007928368,-0.005389112,0.005389701,-0.00898046,0.0064469655,-0.0011147874,-0.0048463237,0.0010749564,-0.005820749,0.0076438724,0.00010508191,-0.00029540487,8.309381e-05,-0.007915417,-0.0011980372,-0.004196935,0.00780546,-0.0030321828,0.0045097177,-0.0023540666,0.0058075734,-0.0024197982,-0.00753221,-0.0014033291,-0.0036424666,0.005007621,-0.0010436194,0.0032749854,0.009163774,-0.00829193,0.0066105863,-0.0004976407,0.0067512114,-0.0016106004,-0.0024146726,0.005816447,-0.0075073503,0.002753235,-0.010971297,0.009734035,5.6242323e-05,-0.00045192963,-0.0038131333,-0.0030412262,0.010824782,0.0022483137,0.007580285,-0.0068400525,-2.7170405e-05,-0.0022226677,-0.0030119854,0.007229451,0.00022328252,0.009940498,-5.054287e-05,0.002698152,0.0015760455,-0.0022158928,0.0008932197,0.0009243645,0.00028213972,-0.0034848962,-0.0032473442
2010-05-17,-0.0011422866,-0.00068089174,-0.0010718984,0.0027168728,0.013337777,-0.0043908153,-0.001149243,-0.0086927,0.004298846,0.0024172838,-0.006398285,0.007943192,-0.002622298,0.004442021,-0.004169296,-0.006143659,0.00735123,-0.010476187,0.009617545,0.00027052316,0.0020813313,0.0005358907,-0.0042397818,0.0021496871,0.0014560753,-0.0013241858,-0.0026014468,-0.0015848964,-0.0004976865,0.004650201,0.004125512,0.002714888,-0.0015128483,-0.012183834,0.0029518607,-0.006806485,0.0010851279,-0.0021780725,-0.013452679,0.008413354,0.00057136174,0.014644246,-0.007800455,-0.004715649,0.0015115916,-0.008613182,0.0043020677,-0.0056124283,0.0064610383,-0.001163385,-0.00033297765,0.0041119107,-0.0041716183,0.004231965,-0.004334349,0.00068560406,0.0007492482,-0.00032214413,0.0045713806,-0.004680394,0.0080612,-0.0075737066,0.002340914,-0.0066769407
