date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-25,-0.006048835,0.0067702723,-0.003016187,-0.012834803,-0.006478805,-0.0031543914,0.006341424,-0.0007027244,-0.0033738813,-0.0019205163,0.000627024,-0.00076411857,-0.00027905684,0.008967633,0.012818282,0.0017244087,-0.0032326018,0.005681456,0.0021413257,0.009501948,-0.0022814898,0.003156123,-0.0014993713,0.001083156,0.00021842791,-0.0070099053,0.01235546,0.011403191,0.0046469807,-0.007881166,0.0022993046,0.0033846532,0.010662006,-0.0019934005,-0.0012307497,0.0055349614,-0.0035091066,-0.01062949,-0.012530651,0.010972438,0.0004596908,-0.007652251,-0.009033365,-0.0022057958,-0.00082189625,-0.007276788,-0.0074868496,-0.0012820795,0.013456326,-0.0080127055,-0.014409719,0.00015723676,0.004654687,-0.0051808087,-0.009793942,0.0057981997,0.008025727,-0.00036105292,-0.010578933,0.0022152793,0.011034921,0.0042749103,-0.017992653,-0.0051474134
2008-04-28,-0.003522835,-0.017134024,0.018553609,-0.0026311516,-0.0065134168,0.00934291,-0.00034707435,0.0029292584,-0.003943528,0.008786573,-0.016827567,0.008967338,-0.029298715,-0.012150339,0.00016969093,0.015856914,-0.01369451,-0.034869496,0.005988542,-0.0028216394,0.014443617,-0.025914703,0.0018281488,0.026630014,0.010376888,-0.0077939713,0.0031993475,0.01610971,-0.0037237743,-0.0005555599,-0.010780124,-0.017152017,-0.017072553,0.026173968,-0.0031166514,-0.023180649,0.026602441,-0.0053040283,0.0067735827,-0.019111494,0.019784437,0.0076181036,0.012210567,0.019805193,-0.003902916,-0.0075701224,-0.0004077151,0.0029070552,-0.0042220657,-0.00026660803,-0.0104873795,-0.002196558,-0.004695198,0.018218026,0.015917687,-0.013771203,-0.0052698804,0.0075387545,0.015817007,-0.045883305,-0.006626981,0.027825875,0.03202473,-0.015748372
2008-04-29,0.02708268,0.009611476,-0.012365801,0.019477881,0.01393094,-0.002838529,-0.010704576,0.00858319,0.017255759,-0.010781809,-0.008937304,-0.010597269,0.014595493,-0.008234309,-0.009454585,0.0012228922,0.009000626,-0.013546224,-0.019036027,-0.006758022,6.6977605e-05,0.019320304,-0.004185345,-0.0050554527,-0.0120142205,-0.0016381181,-0.028389271,-0.013840116,0.014911194,0.004150257,-0.0047764075,-0.0064430237,-0.0070716506,-0.021796098,0.008739476,0.0030414911,-0.00076444796,0.005424462,-0.00040141534,-0.0052634953,-0.004866229,0.019220138,0.008489546,0.012335765,-0.0037351476,-0.0035175807,-0.008924115,0.009884816,-0.0005063184,0.013460212,0.014377845,-0.0039152997,-0.012368475,-0.016232843,5.8826234e-05,0.0020305992,0.01805568,-0.009872953,0.0021014162,0.009458285,-0.011826879,-0.009853246,0.007948471,0.028794102
2008-04-30,0.029266126,0.021328796,-0.014690584,0.0058157337,0.015702829,0.008216291,-0.02879464,0.0019251261,0.012535438,0.01806948,-0.013411651,-0.025690101,-0.0018519667,-0.009403705,-0.0018616279,-0.024568379,0.009716385,0.0048205433,-0.0060838,-0.02240626,-0.003544507,0.002442626,0.009125053,-0.021490658,-0.000367428,-0.0014708781,-0.029898996,-0.009872757,-0.0077566407,0.009862785,-0.01548741,0.0036541063,-0.008040945,-0.010102315,-0.002296634,0.002952687,-0.005991506,0.011651908,6.135076e-05,-0.0140435975,-0.006989953,-0.011387815,0.01525683,0.0078754565,0.004541134,-0.017647361,-0.007809255,0.005087005,-0.01436196,-0.0008546494,0.013075353,0.019665886,-0.0019838861,-0.015839227,-0.03047523,0.0049562096,0.0065564583,-0.011387138,-0.0091869375,0.014787557,0.009476805,-0.019155955,-0.009249561,0.0018905189
2008-05-05,-0.016458431,0.016600506,0.0016870196,-0.024787003,-0.018613895,0.006187925,0.010828294,-0.018485066,-0.00019138883,0.0091025615,0.015027781,-0.0051792786,-0.018500812,-0.01197162,0.0034896492,0.01590979,0.00038356803,-0.008958468,0.00867311,-0.01668564,-0.023485932,-0.017665895,-0.008374109,0.018629229,-0.007824666,-0.006479739,0.012525729,-0.011478012,-0.009286051,-0.0066616153,0.019756438,-0.011323111,-0.022176456,0.0029524318,-0.0005179547,-0.005373212,0.0006099317,-0.010300155,0.003053114,-0.0020454042,-0.020433035,-0.0072443,-0.0051280586,0.027828898,-0.0022760073,-0.007219412,-0.015915742,-0.01965024,0.0092409495,-0.00066059205,-0.009289003,0.0140076075,0.00053692044,-0.0016189727,0.0003964643,-0.019282974,0.0074832747,0.0073320665,0.022052797,-0.012391686,-0.015480653,0.010063863,-0.0041969116,-0.001178721
2008-05-06,-0.009902217,-0.009735451,0.016849035,0.002390158,-0.0061287647,0.004273302,0.009502631,0.002987207,-0.014197497,0.002791245,0.004756985,0.009186158,-0.014353614,-0.008227768,-0.0037711598,0.012080092,-0.0047544637,-0.016038038,0.009859188,-0.004957859,0.00766987,-0.025729338,0.005256958,0.014712018,0.009544517,-0.004470305,-0.0025723395,0.0021942514,-0.013259779,0.0003683404,-0.004613438,0.009198141,-0.009398221,0.013039683,-0.008682562,-0.0015380702,0.0019701116,-0.0042354013,0.00056241953,-0.0041576773,0.012726486,-0.002665848,0.0016471678,0.0009151484,0.013261075,-0.0009217239,0.0007604745,-0.006222257,0.007586228,0.0017051359,-0.005631885,0.004747854,0.006531118,0.0124364095,-0.0037956336,-0.012213958,-0.01168585,0.010089243,0.004246284,-0.009113294,-0.0011952994,0.011315376,0.01465292,-0.011329204
2008-05-07,0.0146641275,-0.00824186,-0.0150934495,0.022147683,0.004910764,-0.015825551,-0.017917063,0.020285077,-0.0016157575,-0.017660737,0.0024368258,0.0002830304,0.024407059,-0.005801595,-0.009611975,-0.021315455,0.009485814,0.008006918,-0.011262179,0.008452451,0.006827042,0.017837852,0.00026454809,-0.023057051,-0.008440904,0.004500887,-0.023217348,0.0016251403,0.012447756,0.0018167188,-0.01511159,0.010207584,0.014358104,-0.031424828,-0.0067052464,0.017740652,-0.008642168,0.006851372,0.0004846123,0.0013970803,0.009547023,-0.009081536,-0.00314723,-0.026549188,0.0068700467,0.0075400136,-0.00019464854,0.018699788,-0.0060222396,0.007751464,0.011029962,-0.010682828,0.00065735506,-0.002872506,-0.008258615,0.027503865,0.0059703737,-0.0012892945,-0.014722118,0.031714752,0.020888073,-0.026517373,-0.0070412997,0.011390161
2008-05-08,0.016920459,-0.00013918275,-0.015369955,-0.015326871,0.011201321,0.00085198035,-0.02164082,0.0038962539,0.0047522886,0.010227452,-0.019800194,-0.0042363913,-0.003523386,0.016692698,-0.004266121,-0.016819458,0.0015898711,0.0033850695,-0.005271679,-0.0006511722,0.015412916,0.002952021,-0.0046612993,-0.018279858,0.00385736,-0.0011089726,0.013216791,0.005331338,0.008271931,0.00843516,-0.01529346,-0.014492765,0.00515359,0.013141653,-0.0071902494,-0.0074433475,-0.0060336576,-0.0033158062,-0.0051082615,-0.0063807974,-0.0028171013,-0.0061453492,0.007243025,-0.009089367,-0.0069509535,-0.015047764,0.009888943,0.008623438,-0.0016454003,-0.014251849,-0.0015651839,0.0012149559,-0.012577549,0.0027401415,0.0049911747,0.011445127,-0.012253799,0.0011899006,-0.008320819,-0.0047172066,0.011661007,0.0014124868,-0.0006966054,-0.0011387444
2008-05-09,0.0028765865,0.018945964,8.383204e-05,-0.024015278,-0.013828231,0.015534587,-0.0030594037,-0.0077000353,-0.0021960607,0.017263062,-0.013470456,-0.022241045,-0.024018813,-0.0059520905,0.018388992,-0.0021193675,-0.012946498,-0.015292279,0.007084377,-0.021177625,-0.007247859,-0.0019422948,0.010453437,0.009422341,-0.006522493,-0.0068397936,0.0002766578,0.0072572376,-0.012070794,-0.0022215445,0.0030316373,-0.018445218,-0.025899852,0.0075978762,0.0062746787,-0.015497079,0.0015896624,-0.0074391398,0.0022941707,-0.017546996,0.004253541,-0.0042286743,0.015398016,0.019576352,-0.013596347,-0.01886425,-0.018662699,-0.0036788464,0.00052965427,-8.850737e-05,-0.013924898,0.0067518875,-0.007900539,-0.006268147,-0.011587343,0.0012738506,0.014390562,-0.0014673489,0.012822571,-0.017316232,0.0020048735,0.013440137,0.0059523475,-0.01093885
2008-05-12,-0.0039323675,-0.003509475,0.010584692,0.0072510536,-0.008184425,-0.003483094,0.019539462,0.008911455,-0.0207329,-0.016791664,0.024325974,0.011492886,-0.004356089,-0.010993669,-0.019367773,0.024550922,0.0009962984,-0.03281064,0.0034201075,-0.011722927,0.0022611097,-0.023335882,-0.0015025878,0.015380876,-0.011168791,-0.010246908,-0.008211512,-0.020216415,-0.008357999,-0.0007524228,0.0045001633,0.014186102,-0.025260193,-0.01186252,-0.0080811195,0.01679581,-0.025269354,-0.01792078,-0.0003174169,0.0062184236,-0.002080594,0.0034448248,-0.00058265124,0.0042604194,0.0199291,-0.0063130287,-0.0027792999,-0.0030255027,0.030067923,0.008305496,0.002599727,0.006335211,-0.004823777,0.00075667864,0.0019482893,-0.011239313,-0.010431426,0.013497783,0.008923002,0.018918991,-0.014828917,0.0008663984,0.021843312,0.025734045
2008-05-13,0.0024353983,1.3895507e-05,-0.012146883,0.004495672,-0.0027367692,-0.015210781,0.0014098751,0.010803185,-0.0077569205,-0.01971666,0.01727092,0.006322608,0.016420865,-0.007571584,-0.023324812,0.008138848,0.01774765,-0.009487689,-0.009992667,-0.007676873,0.0031348711,-0.007124791,-0.015292504,-0.0051784893,-0.00585314,-0.003269831,-0.015600577,-0.021998674,0.007633525,0.0023204396,-0.0040546465,0.008788048,-0.0018458464,-0.018727705,-0.017544186,0.01709528,-0.022394186,-0.00726106,-0.010801278,0.0034089636,-0.0044833934,-0.002302239,-0.013562869,-0.015502806,0.020436557,0.0038316513,-0.010031666,-0.010408087,0.026788004,0.012354441,0.000618594,-0.0024217928,-0.0009484054,0.0023465087,-0.0075671095,-0.003168552,-0.0022074925,0.017198302,0.0014383238,0.027572824,-0.0018102524,-0.008536105,-0.00063921424,0.017493902
2008-05-14,0.0018677736,0.013069553,-0.014196906,-0.0061710905,0.009354693,0.0011021607,-0.009223053,-0.013675416,0.021628805,0.010334766,-0.0075545176,-0.01042619,0.014617387,0.007061966,0.0031547903,-0.010337381,0.0140054105,0.031287525,-0.0075885127,-0.002726466,-0.009155055,0.017781293,-0.009090761,-0.013449139,0.008578054,0.012428586,-0.0005213581,-0.008304213,0.006014324,0.0059608407,0.0057335394,-0.008549002,0.01650635,0.0076076007,0.0032470278,-0.00976663,0.0093723815,0.018710036,-0.0035416766,-0.002986141,-0.012814739,0.004925392,-0.0067290952,-0.0038974348,-0.007258922,0.013875902,-0.0024814724,-0.016988246,-0.012630692,0.0039597787,0.003594314,-0.0022151808,0.005033685,-0.0016824601,-0.0044846134,-0.006738631,0.007182178,-0.0035491406,0.0023382083,-0.0026583583,-0.0035365361,-0.0026613206,-0.020257527,-0.010935401
2008-05-15,0.004764545,0.0073826136,3.2349868e-05,-0.020093389,0.0033359707,0.013427391,-0.014223568,-0.008972918,-0.0026405514,0.027096318,-0.004730885,-0.0072229193,-0.025699263,0.0052072946,0.0015667876,-0.014489512,-0.0052731265,0.0021750785,0.012823813,-0.01282909,-0.0019343195,-0.019967875,0.007196909,-0.0076713827,0.0024936597,-0.0041932715,0.018285332,0.0015057316,-0.016340306,0.005670819,-0.0040653604,-0.0042955005,-0.013415932,0.017387696,-0.004594374,-0.0050955517,-0.006156091,-0.0047108,0.007445901,-0.0053234403,-0.014127642,-0.021073686,0.013265996,0.012133111,-0.0022557941,-0.023294587,0.012035493,0.0047806883,-0.010905112,-0.022391371,0.0027733066,0.024300145,-0.0045560463,0.00019056798,-0.0024715473,-0.00018947842,-0.019136352,-0.0026882088,-0.0016544499,-0.007103039,0.0060990043,-0.0014918684,-0.0011258501,-0.0075184503
2008-05-16,-0.016146818,0.0064387824,-0.0065184147,-0.024373125,-0.013113651,-0.008833285,0.0069242916,-0.0091618765,0.002423435,-0.0025096508,0.011193203,0.00810308,-0.0068573426,0.0066651287,0.011596378,0.008404159,-0.0012384825,0.006369502,0.0036770182,0.018949773,-0.015786909,-0.0052324794,-0.01567343,0.008189829,-0.0058345655,-0.0128070265,0.03373052,0.012709792,0.013495051,-0.016337063,0.011759256,-0.0046924427,0.013122088,-0.0058474727,-0.0028540394,0.0074981754,0.0046501392,-0.019815737,-0.010411747,0.020818567,-0.019597355,-0.017069554,-0.020045912,0.015317702,-0.0054744785,-0.012171039,-0.0069198534,-0.00012294107,0.01299276,-0.020126922,-0.016821757,0.0070318896,0.0048073744,-0.005691812,0.0048587616,0.0010999327,0.00996775,-0.00013261655,-0.006215817,-0.007890753,0.006081469,0.004185335,-0.029629456,0.00067429896
2008-05-19,-0.0066476646,-0.012263603,-0.0025610717,0.0015328488,-0.009781199,-0.010832124,-0.005209208,0.008862227,-0.0067816987,-0.008731182,0.005150288,0.009978194,0.000709678,-0.0155705735,-0.013236993,0.0047571496,0.008756617,-0.011561552,-0.0030881648,-0.001557004,0.0062887575,-0.016887657,-0.01176427,0.004944062,0.0051012966,-0.0024887035,-0.010383754,-0.00050572166,0.0050213677,-0.0010355385,-0.010837639,-0.0011059009,0.0014825772,-0.002866093,-0.019018333,0.0006361756,0.0057090153,-0.0020016076,-0.00397307,-0.008398126,0.010489062,-0.008298844,-0.010862319,-0.009854044,0.0136167165,0.0067882095,-0.010128894,-0.007872052,0.008527394,0.008854506,-0.007899139,-0.0057188044,0.005397802,0.016080052,-0.0026469426,-0.003961012,-0.00086547737,0.018017434,0.006140649,-0.0037687276,0.006506668,0.0032198285,0.0040263645,-0.00922722
2008-05-20,-0.004852623,-0.00041790932,-0.0146957645,0.0010839828,0.0006111926,-0.0119930105,0.0025130901,-0.0073381057,0.01589284,-0.015155258,0.011465966,0.006930835,0.024371916,0.0006217899,-0.015208402,0.007865805,0.017087879,0.012448473,-0.013650859,0.0033232667,-0.010676533,0.018255297,-0.023690572,-0.0030108166,-0.008441226,0.01194295,0.004199655,-0.020846428,0.019134864,0.0020421694,0.016005058,-0.015115747,0.007143875,-0.00942844,0.0028631468,-0.0020990733,0.0021109334,0.008361395,0.0033893278,0.003963985,-0.019820224,0.01588082,-0.014502312,-0.0034669302,-0.0069802264,0.023812493,-0.00020214918,-0.012497497,0.00034922955,0.013584962,0.009192299,-0.014904039,-0.005192602,0.0031831951,0.024803605,-0.0070531876,0.0058316365,0.00636362,0.017493282,0.0043305326,-0.019966368,-0.00414078,-0.0031633081,0.017433349
2008-05-21,0.0006676022,0.007805464,-0.0059854398,-0.018516067,0.0022218793,0.006622948,-0.0016182008,-0.005773048,-0.0066362694,0.011242419,-0.0015517414,-0.007488804,-0.00025024833,0.021409377,0.005150375,-0.01544511,-0.0033507128,0.018919615,0.007184835,-0.0054605254,0.002481891,0.007938794,0.0070071565,-0.017112628,-0.0007280425,0.006335575,0.019202728,-0.0015992967,-0.009296178,0.0069448105,0.0041183494,-0.0008860595,0.00011530865,0.011288655,0.0012833435,-0.0003610287,-0.02107331,-0.0012583265,0.00035806245,0.0028951555,-0.0065767313,-0.007837154,0.0057637,-0.016661571,-0.0058957855,-0.0046327137,0.012157392,-0.0012927613,0.00061708566,-0.0103943385,0.00016353838,0.0033461503,-0.0051682955,-0.00093902263,-0.0011703069,0.011147211,-0.015045185,7.39345e-05,-0.0050705764,0.013355509,0.0080058705,-0.003012331,-0.0059283427,-0.0031915505
2008-05-22,-0.00955698,0.018856464,-0.0039030875,-0.011107884,-0.012793538,-0.0006171277,0.0049670883,-0.01127239,0.009961094,0.002386255,0.004727634,-0.010160865,-0.0029738531,-0.006335742,0.023702973,0.0019219401,-0.002805057,0.010246416,0.0022572028,0.007599245,-0.025231874,0.009704151,-0.0017993102,0.008599986,-0.007719253,-0.0071437587,0.0057704872,0.011824879,0.005070622,-0.015582757,0.014166002,-0.002138653,0.0065775467,-0.015377101,0.009478851,0.0032370845,0.013503856,-0.0043952377,-0.004701661,0.009855046,-0.010502773,-0.00962639,-0.010434783,0.021939404,-0.009919901,-0.005396942,-0.020472929,-0.0021537286,-0.0016758457,-0.004642355,-0.011439604,0.0057343487,0.00971878,-0.015794238,-0.013165541,0.002104725,0.030200707,-0.011047409,-0.0022191294,-0.0054140114,0.00496749,-0.0014227461,-0.029724112,-0.005277417
2008-05-23,0.007395043,-0.0017179659,-0.0086779725,-0.0101951165,0.006236072,-0.0070041018,-0.012292292,0.007805955,0.0013959443,0.0030083258,-0.011216498,0.0056580687,-0.006417207,0.006457289,-0.0029444853,-0.0007080105,0.0055931173,-0.004999033,-0.0047833063,0.0092876265,0.0135387955,-0.016244361,-0.011072942,-0.00403681,0.012690095,-0.014284087,0.007089035,0.011649416,0.011888473,-0.0019914578,-0.020068895,0.0022455256,0.016281217,0.0076556657,-0.01810947,0.003691234,0.0022479596,-0.012182731,-0.020396484,0.004220978,0.001606612,-0.013704259,-0.0090840515,-0.0012892655,0.010645695,-0.019215584,-0.0032439248,0.0017659621,0.015235716,-0.016190445,-0.014024418,0.007908715,0.0029236497,0.0026154483,-0.012226237,-0.00087034784,-0.0041008485,0.0054465164,-0.018713322,-0.0077763326,0.016370142,0.006416349,-0.014857479,-0.008195182
2008-05-26,-0.0120298015,0.0042436034,-0.011691664,-0.018571284,-0.01733129,-0.0042476505,0.00065973215,-0.0044885175,-0.0032822413,-0.0034121447,0.0015385412,-0.006724643,0.008663866,-0.004584888,-0.0019810454,-0.00026343775,0.00844945,0.005851248,-0.003346889,-0.014663748,-0.002583803,0.006643972,-0.010909602,-0.000876318,0.00035867994,0.009638722,-0.0039949687,-0.008541096,0.0011737226,0.0026590812,0.0054819104,-0.016777309,-0.0034903584,0.0040828222,-0.009032679,-0.011877935,-0.0029109502,0.004561625,-0.0036085339,-0.015627423,0.0067865085,0.0010236488,-0.009394987,-0.019455835,-0.0018931482,0.018077372,-0.018420864,-0.025928888,0.009559758,0.019419672,-0.013772024,-0.016486917,0.00014519547,0.0137533,-0.0030275425,-0.0018802605,0.0077236346,0.020281194,0.01999063,-0.0012589653,0.0008785236,0.009282041,-0.00019697988,-0.016021911
