date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.007441616,0.00085247715,-0.010627156,-0.0017516718,0.013619007,-0.010668557,-0.0029372883,0.0064806854,0.0017036375,0.00254442,0.0012258235,0.004340528,-0.0053338455,-0.0027056702,0.004192902,-0.002451899,0.0012680292,0.005607111,0.0018036312,0.0011680366,-0.0017171474,-0.0016547117,-0.0055751437,0.010636474,0.0041675884,-0.00958347,-0.0012396766,-0.0046317293,0.0028814818,-0.00065077306,-0.002222104,0.007069111,0.007715635,0.00043565215,-0.004312771,-0.0025644933,-0.002979502,-0.001449674,0.008367254,-0.004602632,-0.0037875953,0.0028496902,-2.7893679e-05,0.002769905,-0.002914478,0.00032009292,0.001835419,0.0050471704,0.00021783616,-0.010918433,-0.009179004,-0.003489848,0.00207773,0.0005481395,0.0049208067,0.002311899,-0.0036891587,0.005897763,0.0069881557,-0.0074245688,-0.0078780195,0.0017216575,-0.0016815141,0.001645425
2010-04-21,-0.0045565884,0.0075498815,0.00019848859,-0.009305711,0.0048771487,0.0034446733,-0.0033693532,-0.0038344744,0.007506739,-0.0041235033,-0.0034145366,0.0042543826,-0.00026622706,-0.004023612,-0.0010866075,0.011474364,-0.0023036504,-0.002686298,0.0068454905,-0.007910917,-0.0040302956,-0.0018914912,-0.006355247,-0.0019835269,0.0050902823,0.0047561345,-0.0011837787,0.0038963293,-0.0028993834,-0.0065202657,0.001764732,-0.0030256123,0.0036178702,0.0012441947,0.0020564958,0.0030005062,-0.0072731995,0.0013117837,-0.0013186411,0.0028876213,0.0006804076,0.0010023204,0.007337355,0.00091575756,0.00011418568,-0.0035025685,0.0001651133,0.0054255114,0.0025478224,0.000996335,-0.005191542,-0.006828195,0.008163355,0.004439468,0.0013975641,-0.0014021072,-0.002956213,-0.0023460705,-0.0013045844,0.0031597703,0.0002146071,0.00042202979,0.0014048334,0.0022149724
2010-04-22,-0.007288955,-0.005664341,0.0008433915,0.0017988329,-0.0018154327,-0.0015799747,0.009521639,-0.01510494,-0.007901477,0.001278918,-0.0063669183,0.00069339306,0.008785853,-0.001405145,-0.0090474365,0.00022911758,0.0028860674,-0.0045613097,-0.00025054027,0.002359005,-0.0013291249,-0.0010408814,0.0020738952,0.00451621,-0.0027352455,0.0012043599,0.0033134897,-0.0014809606,0.0015523045,0.004075457,0.0059377477,-0.002804702,-0.008512297,0.0056999885,0.0022745365,-0.0024885703,-0.0042945947,0.00055284915,-0.002485202,-0.0010769645,0.004700135,0.004374941,-0.003454295,0.0030794935,0.00043986848,0.0064877286,0.0043936935,0.0018076919,-0.00045922157,0.0020695613,0.004122301,-5.5135926e-05,-0.004326544,0.00013545988,0.003990598,-0.0030441664,-0.004885987,0.00083205936,0.0055814614,-0.007556324,0.005438027,-0.0041275467,-0.004032669,0.0065765884
2010-04-23,0.002396709,-0.008200086,-0.0017613025,0.0023249597,0.00096008414,-0.006531889,0.003320169,0.010040873,-0.0062491554,0.0060465178,0.0038135888,-0.0051940116,-0.006542782,0.006152968,0.0023459329,-0.012421263,0.0034450742,0.0055011376,-0.0018138903,0.006496205,0.0009993567,-0.0007028305,0.0059828926,-0.0014851891,-0.0013060726,-0.0015297355,-0.0002716071,-0.00083768426,0.001014231,0.0029115127,-0.0042319833,0.005466092,0.0007201849,-0.004139006,0.001067249,0.00067348336,0.0051513407,-0.0009187363,0.0017325925,-0.00022288159,-0.0068179043,0.00388011,-0.0043862783,-0.005329718,0.003993789,-0.0006257436,-3.9941187e-05,-0.007965756,-0.0017136979,-0.0043109753,0.0025779712,0.008232819,-0.007986963,-0.0031820983,-0.0023848198,0.001828853,0.0026220572,-0.0018222588,-0.0016439244,-0.0019707733,-0.0015668833,0.0051500644,0.00057054614,-0.001438662
2010-04-26,0.00048671648,0.012602756,-0.0035834995,-0.0018190002,0.0074977144,-0.0016201097,-0.007823508,0.008875557,0.013994981,-0.0061758566,-0.0003703416,0.008810162,-0.008610564,-0.0035511444,0.0050521563,0.0023325041,0.0035854033,-0.0015957447,0.0013437915,-0.004134301,0.0020857463,0.0029723456,-0.003079911,-0.0029361553,0.0027556722,-0.0033994,-0.00077822484,-0.0051341555,-0.001227859,-0.002470644,-0.002860153,0.0010729484,0.005606904,-0.0038427569,-0.0038405838,0.0035331629,0.0021109148,-0.004745298,-0.0023099508,-0.0010351612,-0.0011996662,-0.002599773,0.0011914754,0.0028150985,-0.0012446053,-0.0056621903,-0.0015875578,1.794679e-05,0.0032780075,0.0016993885,0.0028383695,-0.00093895005,0.0004902155,-0.0031704996,-0.0061661312,0.004525029,0.004936239,0.0008390864,-0.0021675965,0.008263681,0.0013275661,-0.0056894333,0.005781507,-0.0055917283
2010-04-28,-0.006828343,-0.00045263045,0.0007852039,0.004923089,-0.0048453924,0.005242317,0.005613606,-0.012634005,-0.0026108813,0.00039744322,-0.00011356181,-0.0049652774,0.00354518,-0.00023025782,-0.0061582094,0.008581056,0.0030275972,-0.001822772,0.0007468984,-0.0068838955,-0.0016940798,-0.0026057714,-0.00036936125,0.0021573438,-0.00027408462,0.0042016087,0.0014055771,0.004648108,-0.0024419683,-0.0027253365,0.005767991,-0.00200207,-0.00046915543,6.674759e-05,0.0006876526,0.00079625734,-0.004783887,0.0063084806,0.00014579561,0.0018039858,0.00066951953,-0.003894696,0.00511383,0.0039457316,-0.00444112,-0.0027939973,0.004702099,0.0060587847,0.00031323786,0.004334638,-0.00168978,-0.0066709477,0.0066972794,0.0015524036,-0.0014946014,-0.0043888832,-0.0017789834,0.0021274376,-0.0014713677,0.002217592,0.003567093,-0.0024404908,-0.0010987049,-0.00015428568
2010-04-29,-0.0037278011,-0.014367742,0.0005757049,0.009844882,-0.005470009,0.0014616998,0.010816921,-0.008296759,-0.016774036,0.009243373,0.00459147,-0.015367321,0.0028271673,0.0054545,-0.004829824,-0.0014737175,0.004948466,0.00488277,-0.0025197763,0.0006455706,-0.004558094,-0.004623082,0.0046820464,0.0041784304,-0.0014200894,0.002915842,0.0005452562,0.005856515,-0.0006578761,-0.0005915618,0.0038553479,0.0039273123,0.00080746517,-0.0027984814,0.0019250067,-0.00080125383,-0.001930107,0.009605996,0.0041591404,0.0022935537,-0.0048401165,-0.00024609957,0.00389886,-0.001680297,-0.002812581,-0.0033192297,0.0056010257,0.0017248372,-0.0041831248,0.0013014895,-0.0035656607,-0.0011802264,0.0031988432,-0.00040482657,-0.0007648261,-0.0077981553,-0.0021037238,0.0024709401,0.00094512745,-0.0029916114,-0.0022336512,0.005626774,-0.005689226,0.0005587881
2010-04-30,0.003471577,0.0025138382,-0.005636997,-0.0025894877,0.0058841403,-0.0054385364,-0.003399378,0.0007594542,0.00051065185,-0.0002445605,0.0020503732,0.005063024,-0.0044361814,-0.0018810115,0.0010536384,-0.0009439938,-0.0011647785,0.00021658077,0.0050108396,0.00078583066,-0.00051326735,0.0019398473,-0.0019985544,0.00010920872,2.8328446e-05,0.00023697314,-0.0039148256,-0.005820207,0.0072940504,0.0036143998,-0.0015635525,0.0033245902,-0.00046629645,0.0008618277,-0.00400727,-0.0008346003,-0.00047524768,-0.0049002697,0.006873591,-0.0035901738,0.00096378004,0.0030202703,-0.0046442985,0.0024180403,0.0010208198,0.0037294263,-0.0046956274,-0.0053211614,0.00026666193,-0.001973844,0.0034880813,0.0009005838,-0.004134286,-0.0022331688,0.00036986603,0.005512716,-0.0009993571,0.002729482,0.0043635773,-0.006196973,-0.002788503,-0.0015392647,0.001310686,0.0009270788
2010-05-03,-0.004998407,0.0063209133,0.0048519443,-0.012239116,0.0036740818,0.0023541849,-0.0035880625,0.0013293133,0.0067859883,-0.006174159,-0.008144823,0.008588411,0.001498605,-0.0038730795,0.000336646,0.0025676307,-0.0019765354,-0.0070289876,0.0032203705,0.0005553227,-0.0020247162,0.0028356886,-0.0023652285,-0.008617725,0.0016869509,0.004240877,-0.0003466548,-0.0019545564,-0.00040544895,-2.7721544e-05,-0.00043619922,-0.006105566,-0.0042134128,0.0025016654,0.0038379722,0.0034862342,-0.00041482886,-0.0055179605,-0.009649045,0.0027055566,0.0048561753,0.0063594747,-0.0005561516,-0.002659218,0.00720455,0.00041134242,-0.004009704,-0.004784334,0.0011501914,0.005402087,0.006609832,0.004234598,-0.004049265,0.00036976865,-0.00019090221,0.0005671488,0.00032857346,-0.008062086,-0.0001431386,0.0024976288,0.0037923488,-0.000724968,0.0024281396,0.0037542346
2010-05-04,-0.0043426384,-0.007821989,0.0024355473,0.007467692,-0.012564181,0.0059518265,0.010661577,-0.010403838,-0.010474355,0.0044458555,0.0011482069,-0.012400542,0.004011279,0.004241401,-0.005479421,0.0015526604,0.003947896,-0.0014239468,-0.0049108877,-0.002420482,0.000121760604,-0.0012495454,0.0034400537,0.0013283326,-0.005069046,0.0042010034,0.002124301,0.0055348813,0.0007074005,0.0037760783,0.0063428166,-0.0037465068,-0.006965934,0.00028711627,0.0023950762,0.0009612031,0.001794027,0.007758673,-0.0011614824,0.0017541554,0.0012702768,-0.0028144678,-0.00014215763,0.001836122,-0.00029015233,-0.0012841744,0.0031075673,-0.0023080562,-0.0036704603,0.0054229842,0.003351611,0.00052204623,0.0008275783,0.00058172864,-0.0031681845,-0.004453086,-0.0006995641,-0.0023588864,-0.0034464158,-0.0015463134,0.0043400074,0.0030794197,-0.0012313146,0.00033274924
2010-05-05,0.0028064568,-0.007664696,-0.007844793,-0.00024392718,0.00803169,-0.00926633,0.003289581,0.0073021203,-0.0074235667,0.0078613255,0.0046441006,-0.005782217,-0.00942791,0.0034549125,0.0029634323,-0.0064579183,0.005401235,0.0071936683,0.00160463,0.0023483897,-0.004159925,-0.0026746253,0.001198687,0.0052077114,0.002025643,-0.002934786,-0.0014953599,-4.1041e-05,0.0030784332,0.00042518837,-0.0017183747,0.008019658,0.0055943234,-0.003521762,-0.00023120927,0.0015741718,-0.000105405445,0.0024433641,0.007984524,-0.0010381012,-0.009232826,0.0050817668,0.00059176044,-0.0024495327,0.002141943,-0.0038270643,0.0014052173,-0.0037672564,-0.0022381907,-0.0064567295,-0.004299322,0.0018408766,-0.0011733742,-0.0011974145,-0.0010984173,0.00023982508,-0.0019437826,0.00030642864,0.0020599903,-0.0064761406,-0.006687301,0.008405691,-0.0013232171,0.00038175614
2010-05-06,0.00060445577,0.0036199617,0.0011768313,-0.0060123913,0.0050620004,-0.00085956237,-0.012817756,0.0042167515,0.0077467295,-0.0006590367,0.004083379,0.0077824662,-0.0015191103,-0.01869332,0.0050675655,0.011678766,-0.0056984075,-0.0012938376,0.013230888,-0.0013186932,-0.010643801,0.002186456,-0.0033209655,-0.006187712,0.0018456744,0.0022723502,-0.0010580106,-0.0029981278,0.0019818866,-0.00076648174,-0.0005220442,-0.001917461,0.0072277733,-0.0022076329,-0.007449571,0.00595311,-0.0056458516,-0.002837531,-0.001846985,0.004451885,0.0031900008,-8.539308e-05,0.007179301,0.00097282307,-0.0016735551,-0.004759689,-0.00039324266,0.0021593354,-0.002683177,0.006710402,-0.0037884589,-0.0050239083,0.006305001,-0.0025630302,0.008012462,-0.0006263475,0.0016160915,0.0029695763,0.0020833386,-0.0055193463,-0.0125479745,0.00062286947,0.00049664674,0.006889668
2010-05-07,-0.014721831,0.0021537815,-0.0028624728,-0.0041546132,0.006040731,-0.005247201,0.0104634,-0.01795213,-0.00018995025,-0.002896008,-0.010546224,0.008150639,0.0029178483,5.6599732e-05,-0.01258432,0.0033737193,0.0072263875,-0.0069343867,0.0051768604,-0.0031093857,-0.0004305805,-0.002593156,0.0014054796,0.00439944,0.0010560581,0.0037793326,0.0037754378,-0.0015880959,-0.0010696077,-0.00068430393,0.006273405,-0.0016407182,-0.0069036507,0.006100659,0.005041298,-0.00010114303,-0.009356421,-0.0018355126,-0.0018418198,-0.0018224202,0.0007700137,0.00699753,-0.001987228,0.0045255306,0.0021352365,0.005583962,0.005531718,0.0034583905,0.0057702744,0.0003723653,0.005534477,-0.0033303048,-0.0046041734,0.0013149598,-0.0001750921,0.00033659898,-0.006581545,-0.00050755026,0.0039329864,-0.0032241351,0.012204479,-0.009091836,-0.0006173204,0.004969577
2010-05-10,0.009084071,-0.015734987,-0.0006088969,0.002558703,-0.010974438,-0.0020317552,0.01156268,0.0049683508,-0.013607318,0.0104472535,0.002580177,-0.016044598,0.0026654317,0.013961014,-0.0006169692,-0.014136717,-0.0036550777,0.008381029,-0.009520552,0.0059020477,0.0064364714,-0.0051275548,0.002811321,0.0069352435,-0.003909498,-0.0032274323,0.0016917457,0.009007422,-0.00036830368,0.0050759497,-0.0013493468,0.00048712676,-0.0057760547,0.0025041262,0.00626779,-0.0052237315,0.0057092546,0.0065511805,0.003878168,-0.0011122065,-0.004009982,0.0017849411,-0.006965378,-0.0054540774,0.0037149158,0.0062676035,0.002363372,-0.0034712101,-0.0040946547,-0.0149227865,-0.007345032,0.007129321,-0.0040094494,0.006654544,0.005714487,-0.00046675844,-0.0035347599,-0.0050481036,-0.004722626,-0.008152345,-5.3470605e-05,0.013766606,-0.0021405926,0.0024357808
2010-05-11,0.004338396,0.0146056395,-0.010825644,-0.0046526594,0.002372264,-0.0044076634,-0.007194319,0.0017201884,0.015942575,-0.0038271712,0.0061628125,0.008106994,-0.012825662,-0.002802526,0.0008822313,0.008894739,-0.0034167261,0.00072422525,0.010982161,-0.012207122,0.00530325,-0.00014145789,-0.005531433,0.0009971759,0.0009649553,0.0021927783,-0.0029737684,2.1292537e-05,0.003867014,-0.00044838138,-0.0010940217,0.00090379413,0.0033610167,0.000102848586,-0.006098295,0.0024957303,-0.0035350928,-0.003237422,0.011497849,-0.0041196845,-0.002000883,-0.005844382,-0.0016761218,0.008247469,-0.0026512418,0.0014529923,-0.003018153,-0.00021411193,0.0058407914,-0.0073838173,-0.002399705,-0.008257417,0.004075168,0.0028601093,-0.0010732479,0.012781674,-0.00036454652,0.0035579528,-0.006601372,-0.0014877535,0.000994684,-0.0041806726,0.009611625,-0.0031580087
2010-05-12,-0.0015199798,-0.00019725537,0.008937164,-0.010889237,0.0020195178,-0.00071774493,-0.007710258,0.004599765,0.006116924,-0.0027465762,-0.0051490036,0.010773732,0.007627525,-0.010842848,0.0007180657,0.0002708512,-0.010051845,-0.00323473,0.00788963,0.007110992,-0.0040258793,0.0010532811,0.00035554694,-0.009707735,0.0010927084,0.0026266957,0.0016164008,-0.0017751808,-0.003219654,-3.53778e-05,-0.0037575362,-0.0053860103,-0.0012466301,0.0027959517,0.0012174395,0.0008366053,-0.0035115858,-0.007466084,-0.01093969,0.004692322,0.005929124,0.006337041,-0.0002680688,-0.006011042,0.0044173133,0.0050913575,-0.0003910329,0.00081333425,-6.560933e-05,0.0009076909,-0.00033561845,0.0038847895,-0.004058112,0.0005551755,0.012411916,-0.0006161759,0.0006842709,-0.0031618625,0.0014525926,-0.0034027742,-0.00335436,-0.00077197485,-0.00076306646,0.009890057
2010-05-13,0.0023841634,-0.0027388607,0.0039820387,0.023265287,-0.018178822,0.011373713,0.006690929,-0.0138576785,-0.00609714,0.00018064756,0.0033488881,-0.010692487,0.013220461,0.003482957,-0.005571239,0.0019871134,0.0008502221,-0.00030858093,-0.01358494,-0.0025888365,0.008452273,1.23750215e-05,0.0013147367,0.0063372464,-0.006806788,-0.003949762,0.0027482712,0.0015534196,-0.0025619091,0.0027046704,0.0052717105,-0.002617706,-0.004510407,-4.5876153e-05,-0.004872063,-0.007638232,0.004431845,0.007335056,-0.0009190231,-0.0022909457,0.00765857,-0.014998325,-0.0016400944,0.00817774,-0.013664479,0.0022073716,0.0056204526,0.009996655,-0.0023020986,0.0041076057,0.0002924805,-0.0045528854,0.005004372,-0.0012504837,-0.001279193,-0.005210577,0.0034326308,0.010359768,-0.0006854889,0.0058769393,0.005683757,-0.009388315,-0.0030220582,-0.0062481356
2010-05-14,-0.0121928565,0.0014996409,-0.0084446,-0.003979441,0.021548592,-0.009515968,0.0077357744,-0.009518796,-0.006844102,-0.0014639966,-0.0066256593,0.005578602,-0.007284575,0.010040138,-0.007259607,-0.0043308344,0.013049892,-0.00041453677,0.004408924,-0.0004988894,-0.0039011212,-0.0026016477,0.00052422704,0.0032726878,0.0076699406,0.003655395,-0.0049062627,-0.0062961844,0.0026550444,-0.0060851136,2.2717591e-05,0.011833736,0.0026939232,-0.0006867159,0.005003657,-0.0014545387,-0.007424633,-0.0034047405,0.008141953,-0.0041375556,-0.008424033,0.012631976,-0.00018226617,-0.0007435248,0.0032539591,-0.0002413505,-0.0013801693,-0.0025705223,0.006306741,-0.0011937977,0.0068368805,0.00010238457,-0.0065007927,-0.003604628,-0.010857895,0.00020224006,-0.0053933314,0.0019888065,0.010607897,0.0029389546,0.0071129655,-0.006196312,-0.002745557,-0.0035319764
2010-05-17,-0.0023760756,-0.003649314,0.01171852,0.006500454,-0.007837069,0.013395879,-0.008481287,-0.0044506653,-0.0074704387,-6.2963605e-05,0.007544857,-0.0058308677,0.006654828,-0.009156822,0.0023320015,0.009176535,-0.0047868215,-0.0028233083,0.004374574,0.0014110053,-0.010480326,0.004794933,0.0019910885,-0.015713174,-0.0022373232,0.011087466,-0.005927253,-0.0018009773,0.003840256,0.00037924736,0.00049717823,-0.0016303816,0.0017200765,-0.006322465,-0.0059514376,0.0031975321,0.0013539465,0.0012296662,-0.0038390115,0.007048219,0.0072337026,-0.0037569471,0.0067256764,-0.0027698756,-0.0031891894,-0.006578951,-0.006249684,-0.0052007614,-0.007096351,0.020856759,0.0075811897,0.00096531573,0.0040415884,-0.007891538,-0.0022008661,-0.007653756,0.006844142,0.003232678,0.002751999,0.004170169,-0.009181233,-0.00049273577,-0.0033479254,-0.00028868395
