date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-04-22,0.004462215,5.612451e-05,-0.009944787,-0.012348007,0.012002221,-0.010085849,-0.0027901027,0.00021415733,-0.0024933212,0.0030253206,0.0038773252,0.004118923,-0.008731185,0.0026376662,-0.00046214537,-0.00033382428,-0.005871453,0.004692061,0.013607562,-0.001269023,-0.0032735856,-0.0026473987,-0.004416959,0.0012651688,0.004273313,0.0057287267,-0.007964581,-0.0009007408,0.009190365,1.7131737e-05,-0.0034936399,0.0074186046,0.0022185785,0.002724749,-0.00036283594,-0.0015299382,-0.0071181823,-0.0041473904,0.016804459,-0.0037834526,-0.0045771073,0.009154079,-0.0034124975,-0.0010581902,0.004701139,0.0068385885,-0.007127083,-0.006497615,0.0022880726,-0.011454465,-0.0037121186,-0.001552733,-0.0022549608,0.0032282586,0.0043326067,0.008114901,-0.007311647,0.0010173819,0.004695536,-0.01220416,-0.0060789576,0.005489118,0.0008655513,0.0042497604
2008-04-23,0.0067404155,0.009744369,0.01044121,0.0075243814,-0.003297087,0.020838605,-0.011625584,0.006385718,0.0017748001,-0.009666892,-0.00056308875,-0.0046901545,0.0072943345,0.0018935608,0.0107590305,0.003835311,-0.0012636079,-0.0041077808,-0.015899686,-0.0003987865,0.00031765955,0.008363515,-0.008119659,-0.010596317,0.0016821466,-0.0016654402,-0.007787414,-0.0049586026,0.00022416649,-0.0031202394,-0.0025655942,-0.0026202288,0.003372919,-0.0061884564,-0.0037052545,-0.001939541,0.0124636525,0.0006226081,-0.009693138,0.0022465629,0.010481085,-0.008272524,0.0050909873,-0.0011590498,-0.005178206,-0.010828118,-0.01101295,-0.0017322365,-0.005446963,0.01747405,0.0072749313,0.00407173,0.0062132273,-0.005962031,-0.012869301,-0.008325212,0.010202455,-1.7310202e-05,0.0034000513,0.02131321,-0.0025490012,-0.0024412507,-0.0014677133,-0.012483625
2008-04-24,-0.01131585,0.00069902616,0.0049500237,0.012545157,-0.008770528,8.7478664e-05,0.006612681,-0.016589066,-0.00048045054,-0.0040663076,-0.0028224494,0.0069243414,0.007653804,9.63535e-05,-0.012846046,-0.0032330176,0.003498932,-0.006972749,0.0009697647,0.0026453882,0.0074982103,0.002036421,0.010331253,-0.005094462,-0.006883018,0.004993972,0.003612304,-0.00658138,-0.0008251391,0.0049561393,0.0023292769,-0.0014879091,-0.010866367,0.0015135431,-0.0019442353,-0.0036405267,-0.000452026,-0.0064405873,-0.004849476,-0.0024030507,0.00599525,-0.0028425003,-0.009487455,0.004841954,-0.0037467782,0.010120667,0.0032620588,-0.00075241365,0.0048764506,0.00732235,0.016627984,0.0025303154,-0.012317472,-0.0068310527,-0.0024953177,0.0034064148,0.0040550386,0.0070061637,0.0005473872,0.0030306703,0.014873108,-0.019855984,0.0013074677,-0.0015147178
2008-04-25,0.00087389897,-0.0064516617,-0.002594032,-0.0041822316,0.0131407725,-0.004073549,0.006282636,0.0022474346,-0.010765148,0.0016984815,-0.012420156,-0.00078850426,0.005456361,-0.0010963491,0.0041905185,-0.0072160927,0.009888854,-0.0029171517,-0.01291437,0.009396542,-0.007110543,0.0025339748,-0.00552725,0.010665988,0.002339051,-0.012562856,0.0018889225,-0.0075246617,0.0038856,0.004388513,0.0038026553,-0.00028043488,-0.0027345729,0.004037024,0.0035617796,-0.0012984482,0.0036338952,0.0010120437,-0.007844928,-0.0019434916,0.0034542102,0.01175469,-0.0006669603,-0.0008106187,0.0052546537,-0.0032647809,0.0013108961,-0.001102794,-0.0067846673,0.0024263833,0.0011476604,0.0068965326,-0.0038960436,-0.0018489636,-0.00018131905,-0.00940297,-0.0049743443,-0.005474845,0.014345816,-0.0067252116,-0.0036703981,0.007039031,-0.008250582,0.005641873
2008-04-29,-0.0070640044,0.008969163,-0.0036328668,0.0012916927,0.0068816114,0.0010501595,0.003483304,0.004066813,0.010859126,-0.0033937963,-0.0026998813,-0.0016220681,-0.008810592,0.009027476,-0.00068173284,0.002701847,0.010034145,0.0032614686,-0.0035243062,-0.010858312,0.0041445214,-0.005751007,-0.0019781287,0.003568509,0.007678787,-0.0025442543,0.0026340177,0.0070785703,-0.01325812,-0.013686317,-0.00078693766,0.0037273963,0.011147204,-0.0059983754,0.0052192016,0.002915834,-0.0028101092,0.0057993806,-0.0022000133,0.0016638413,-0.011429953,-0.0045577404,0.009776698,-8.305382e-05,-0.004081731,-0.011806064,0.007742599,0.011407138,0.0072785295,-0.00538519,-0.008295983,-0.0068438477,0.009202416,0.003514969,-0.010162959,-0.002068137,0.0017224489,-0.00089973334,-0.008488413,0.018657487,0.008595881,-0.0025169612,0.004080732,-0.0101930965
2008-04-30,-0.0010815166,-0.00022141982,-0.006651091,-0.003824743,-0.0004221285,-0.0034450884,0.006173235,-0.0012865354,-0.0009925137,0.003009844,0.0018004677,-0.004597485,-0.008422267,0.007238064,-0.0025947054,-6.3604704e-05,0.0027287903,0.0021594386,0.0028551996,-0.005959509,0.0021987816,-0.0032057827,-0.00032701637,0.0028840343,0.00020582043,0.003615891,-0.0008259535,0.005224327,0.0018329192,0.00029576832,0.0014421915,0.0012541184,-0.001548491,0.00044049878,0.0032526485,0.0021995665,-0.0013789057,0.0031449248,0.0071752034,-0.0012955338,-0.005937656,0.0015873257,-0.0014774819,0.0010880702,0.0035062185,-0.00011185123,2.6204274e-05,-0.004303935,0.0018504012,-0.0064574685,-0.0011510398,-0.0010069399,-8.0863916e-05,0.0039057909,-0.0035086444,0.0043951417,-0.0033611744,-0.0039490275,-0.0054221824,-0.0028932157,0.0037372801,0.005173258,0.0038485776,-0.00081886793
2008-05-05,0.0042891987,-0.003622096,0.0011974792,-0.01364822,-0.00048185422,-0.0018156867,-0.006418511,0.0032946821,0.0018833652,0.003783387,0.0012555622,0.0023051281,0.0023508992,-0.014413585,0.0033773591,0.008500346,-0.011199269,-0.00016469836,0.011569794,0.0005381826,-0.009264936,-0.00073809695,-0.004870136,-0.0018693168,6.593726e-05,0.0027632415,0.0005596027,0.0037368543,0.0032531016,0.0030742863,0.0011717742,-0.0065339603,0.00016638674,0.0042151166,-0.0014051298,0.0042699254,-0.0059305727,0.0002645508,-0.0010766675,0.004491026,0.0042219018,0.0045555243,0.0034312909,-0.0015636971,0.0043295007,0.001616907,-0.00013548206,-0.00016068293,-0.0048761643,-0.001997039,-0.009077859,-0.002420518,0.0050148685,0.0051489794,0.015682597,-0.00043539598,-0.004746661,-0.004357085,-1.7082551e-05,-0.015555143,-0.01235989,0.011052685,-0.0006582711,0.014118049
2008-05-06,-0.006153982,0.008920451,0.0016424792,-0.013066529,-0.0007277087,-0.0072842916,-0.005840228,0.00369351,0.019126274,-0.004510276,-0.0005198911,0.016139872,-0.006216505,-0.005497105,-0.005200834,0.001972763,-0.009090126,-0.0020992488,0.018594649,-0.0032377767,0.005368638,-0.0022943688,0.004723758,-0.01163326,0.00023370184,0.009234458,0.0029481566,0.0026970766,-0.0055730795,-0.0019542442,-0.005243341,-0.0039112675,-0.0016736732,0.001726433,0.0017381095,0.0042648087,-0.0071688346,-0.010139054,-0.0028766457,0.0023228743,-0.0022800071,0.0021106505,-0.004237522,-0.0022333877,0.0051656887,0.008470333,0.0012396077,-0.0012842172,0.00959945,-0.007994729,0.0015586423,-0.0005073195,-0.0066016535,0.0034685922,0.008003423,0.012727658,0.0013954481,-0.0029907592,-0.011660878,-0.00068559987,0.007478044,-0.0071018115,0.0101425545,0.0051954873
2008-05-07,-0.0038662744,-0.008275205,0.01451874,0.0058136666,-0.010516514,0.0022252682,-0.0025092792,0.0007900156,-0.0002819582,0.00081903033,-0.00087122153,0.0037938438,0.013333487,-0.010621398,-0.0027605812,-0.004447825,-0.0067858417,-0.0023478663,0.0018962078,0.011303449,-0.00092438713,0.0014245762,0.009567849,-0.010716806,-0.005302411,0.0014120919,0.006071631,-0.0020059687,-0.00648671,0.0033450872,-0.002408853,-0.005475228,-0.0038827555,-0.00077568967,-0.001591714,-0.00070562103,0.0008662582,-0.0048004407,-0.015384443,0.0058946866,0.0068289675,-0.00077308714,-0.0021854306,-0.0053428733,-0.0012775505,0.0051647145,0.0055212714,0.0026056082,-0.0023280573,0.0065459358,0.0041922824,0.0061744736,-0.007044839,-0.0046966616,0.011438985,-0.00406894,0.006380147,0.002288322,-0.0009821936,-0.0006896502,-0.0006578256,-0.0064249067,-0.0025814106,0.007236706
2008-05-08,0.009415558,0.0034085847,0.0001525486,0.008165772,-0.0056286864,0.0047026454,-0.0027087461,0.0027378662,0.0013207651,-0.0023824943,0.0031543877,-0.0024156643,0.0029295704,0.006686156,0.0022138103,-0.0045253905,-0.004421247,0.0025514772,-0.0081394985,0.0003296258,0.0091064405,0.0014704614,-0.0025834788,0.0005706801,-0.0016587332,-0.0036888425,-0.0032862888,-0.0016334516,0.0008370258,0.0012691336,-0.003494886,0.001563774,-0.000637481,-0.00061272725,-0.0032944658,-0.0067513464,0.0064146696,-0.0010929283,0.0031443946,-0.0038970613,0.003658355,-0.006898326,-0.005249206,0.0019230172,-0.0054212846,0.0039097676,-0.0038657873,0.0008845781,0.00026237586,-0.004243828,0.0003178075,0.0014807844,-0.0006047048,-0.0001762693,-0.0017683645,0.0027939905,0.0035208983,0.004890768,-0.00051762525,0.005721719,0.001727207,-0.0039027121,0.0011223844,-0.006968953
2008-05-09,0.0048134015,0.0001635039,-0.0028805514,0.0013735986,0.00302101,-0.0006245142,-0.0015955634,-0.0067515904,-0.0056025404,-0.001270979,-0.0027052287,0.00395255,0.0063616536,-0.006711589,0.0008083001,0.0012302963,-0.00058935676,-0.0045931917,-0.0026305518,0.0041589625,-0.002805298,0.0052475613,-0.0051731057,0.004523653,-0.0027648392,-0.004245977,-0.0027450912,-0.00994588,0.010870446,0.0086476095,0.0033967562,-0.0012700444,-0.0061094207,0.005037662,-0.0058022467,-0.0037416623,0.0016146025,-0.0035295784,0.0019648736,-0.004671,0.010445153,0.0027638136,-0.005749996,0.0062215473,-0.0010303016,0.0053555155,-0.0046790745,-0.003374785,-0.004694331,0.00502573,0.0061768256,0.0014325146,-0.0035800685,-0.003622521,0.0027689799,-0.0003718756,-0.0025841743,0.003856259,0.012169904,-0.010314742,-0.0042123334,-0.0027842496,-0.0038906813,0.0043584607
2008-05-12,-0.0071334266,0.0013979579,-0.0006586207,0.007773457,0.001996682,0.0043122363,0.0041271113,-0.015451133,-0.0048821904,-0.0016926943,-0.0004611001,-0.0020185332,0.004175568,0.0024597163,-0.006955354,0.0066910656,0.0045646164,-0.0013064591,0.00036632444,-0.0053260927,-0.0018172233,-0.00189119,-0.0011922228,0.0024985226,0.0021629105,0.0038962,-0.0023521867,-0.0003791948,-0.0005872608,-0.0048982413,0.0039339797,0.0035390095,0.0018819035,-0.0008201493,-0.00087733037,-0.0029281501,-0.0057720747,0.0035206864,0.0041556475,-0.0008453838,0.0006572191,-0.0024776047,0.0043385685,0.0043010307,-0.0070326845,-0.0014233015,0.0019693077,0.006825891,0.0020211816,0.0049783206,0.00082635466,-0.0069696167,0.0050690393,-0.0015216895,-0.004652694,-0.004502519,-0.0017070809,0.0073185,0.004997929,0.0052997987,0.0037503294,-0.007913718,-0.0033956545,-0.0036373597
2008-05-13,-0.0072628697,0.0026157817,-0.0033782888,0.012891551,0.0017743299,-0.00095451245,0.010009922,-0.006470687,0.0009439517,-0.0020059682,-0.0048792968,-0.0013005568,0.00017777679,0.0072819097,-0.0056468123,-0.0034544927,0.013739419,-0.0005158892,-0.010357189,-0.003156437,0.0065978947,-0.0021583172,0.0024674602,0.0088239685,0.0005992462,-0.007233264,0.0050929682,-0.0015138757,-0.007151751,-0.0036166725,0.0031772307,0.0031717625,0.0012016704,-0.0021458887,0.0013228182,-0.0024628884,0.00084294286,0.0033345309,-0.003261439,-0.0030745734,-0.0037616075,-0.004594031,0.0004381814,0.0052240985,-0.006749857,-0.003618165,0.009127735,0.009180745,0.0042500296,-0.0006130531,0.001781748,-0.002686918,-5.3233405e-05,-0.002252475,-0.00892987,-0.0029264826,0.0016586372,0.004911009,-2.1383225e-05,0.010820116,0.011757206,-0.010472887,-0.000284326,-0.008012296
2008-05-14,0.0061640437,-0.0046804957,0.0023447252,-0.0012907365,0.0018696979,-0.003981202,-0.006986082,0.011675737,0.00036759663,0.003712905,0.0079286,-5.122977e-05,-0.0026725521,0.0026333104,0.0029125612,-0.0073775193,-0.009719461,0.009073308,0.0074001024,0.0052995426,0.0006684434,-0.0032092133,0.003203207,-0.007340541,0.0026798607,0.003135143,-0.0039818585,0.0020789634,-0.0028010083,-0.00408404,-0.009838833,0.0071117347,0.0076848706,-0.004492966,-0.0009966961,-0.0027311044,-0.0012180519,-0.0037023735,0.005169448,0.0018664886,-0.005816777,0.0013154459,-0.0004946651,-0.008537725,-0.0004772875,0.0032767688,-0.002023564,-0.00041402117,0.0014549616,-0.009725823,-0.006618144,0.0027604108,-0.0020024155,0.00012556795,0.006788291,0.0033053563,0.002816022,0.003742063,-0.0023974816,0.0005944336,-0.0070129074,0.002719547,0.00030325472,-0.0001956911
2008-05-15,-0.0015782191,0.0067203585,-0.0009957702,-0.007849595,0.007852408,-0.00264084,-0.0038698982,0.0004112079,0.0074232277,-0.0044414573,-0.003634379,0.009104561,-0.0009997035,-5.802886e-05,-0.0013827502,0.0011386574,-0.0033991374,-0.00081117696,0.0059662038,-0.0014032485,0.0011223721,-0.0010752326,-0.0030803916,-0.002532358,0.004280207,0.0020385738,-0.0020009784,-0.0013383158,-0.001620716,-0.004073435,-0.0030633246,0.0011654183,0.0019165961,0.0016781313,0.0014260696,-0.0012426283,-0.0046331123,-0.0051474557,0.00058128196,-0.0007561401,-9.8701086e-05,0.0037270815,-0.0004575524,-0.0009348741,0.001173272,0.0034367281,-0.0017723601,0.002153582,0.0048680957,-0.0048148073,-0.0011409004,-0.001355391,-0.0011137081,0.0019717477,0.0022388159,0.003530477,-0.0015612269,0.00023512097,0.0011144915,0.0021665131,0.0024236597,-0.0039971313,0.001808902,0.0008845767
2008-05-16,-0.0030774663,-0.0010181529,0.0016243695,-0.0040030857,-0.0016740644,-0.0020824354,0.00061162695,0.0036968773,0.005740916,0.0012437358,-0.0035486529,0.0023379736,0.00071682053,-0.010171748,0.0010306849,0.0034403743,0.0015385909,-0.0025153372,0.0016593339,1.4069228e-05,-0.0033436287,-0.0003510567,0.0004500037,0.00095710834,-0.0012547248,-0.003519425,0.0071626524,0.0019393777,-0.004265433,0.0017471486,0.002962945,-0.0067506568,-0.00036937138,0.0008995542,0.0004766423,0.005704361,-0.0013207066,0.0013847197,-0.010158001,0.003915232,0.0010091843,0.0006185464,0.0031040863,0.0006459832,0.0019626548,-0.003687417,0.007301309,0.0034833306,-0.001970031,0.0014706097,-0.00329732,-0.00051527,0.0017729416,0.001354578,0.0061852178,-0.0023674301,0.0001577292,-0.004471043,-0.003756701,-0.004165895,-0.0013191017,0.0029730343,0.0012842102,0.007087107
2008-05-19,0.00021186701,0.0030772812,0.0014484572,0.007308486,-0.0080133425,0.00077136536,-0.001981605,0.0045745387,0.0060189883,-0.0010627286,0.0055665034,0.00031086235,-0.0047586113,0.0009377098,8.589728e-05,-0.0029206262,0.0003844239,0.00039328454,0.00051099993,-0.0010587865,0.006514334,0.0018077813,0.005671271,-0.0068322336,-0.0041233404,0.0018702447,0.0008481085,-0.0010179152,-0.0014049998,0.0023338282,-0.0027739203,-4.521187e-05,-0.0008928608,-0.0046321545,-0.0035606937,0.0017281236,0.005163953,-0.002749607,-0.0014615154,9.58436e-05,-0.0009695924,-0.0065559777,-0.0040472345,0.0009839828,-0.0018830056,-0.00020148115,-0.00014351348,-0.004145299,0.0017864787,0.0019440574,0.006799971,0.0028510632,-0.004527375,-0.0040340284,-0.004458162,0.005547904,0.0074720564,0.0019781357,-0.007909338,0.005857807,0.0044281567,-0.005888467,0.0060260785,-0.005542819
2008-05-20,-0.0019142115,0.0030644191,-3.7082937e-05,-0.0028319724,0.0018715083,-0.002982843,-0.0025980412,0.007008772,0.0062380116,-0.001634442,-0.002870457,0.0057720905,-0.0039913836,-0.008886792,0.003866505,-0.00024932524,0.0048369495,-0.004677724,0.00018315573,0.0021194243,-0.0022312144,0.0044800225,0.001157731,-0.0031527367,-0.0022739968,-0.0035446554,0.003561542,-0.0055347155,0.0014014659,0.0051959585,0.0009676045,-0.004259779,-0.0020135725,-0.0011675259,-0.002358819,0.006249351,0.004009335,-0.003824799,-0.00901732,0.0012832341,0.0022687798,0.0018713792,-0.0015182238,0.0014589268,0.0039584325,-0.0041068504,0.0008367851,-0.0053660283,-0.0021285499,0.0067905616,0.0071938015,0.0045768362,-0.0047998475,-0.004496119,-0.0015968243,0.0012486728,0.003790097,-0.004258641,-0.0009525607,-0.0017092354,-0.00027563068,-0.0006248105,0.0032947755,0.002529619
