date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.002820265,0.004169577,0.004355922,0.004871017,-0.023463424,0.005255769,0.003007515,0.012678345,-0.02472116,-0.006654391,-0.007345548,0.0066831983,0.020013563,0.005898369,-0.005046021,-0.01531922,0.00482498,0.0035947878,0.007833083,0.017100891,0.014459723,0.005860567,0.002455844,0.007329132,0.008817591,-0.019763801,0.009157135,0.008812895,-0.003331781,0.0023447082,-0.011149803,0.005418353,-0.009189698,-0.0019111307,-0.026542671,0.0076672947,-0.010177325,0.0022319562,0.017939435,0.0058764257,0.005106798,-0.033340234,0.012024818,-0.0002144949,-0.0042612934,-0.033822637,0.0024364137,-0.0011924522,-0.00948304,-0.0065818704,0.0065091047,0.015897602,-0.001982329,-0.012784097,-0.00012652794,-0.009354306,-0.0033282544,-0.003571429,0.012616426,0.016017327,-0.004520747,0.014909511,0.00071858417,0.019726088
2020-04-28,0.0006640743,0.009673505,-0.021000817,-0.0024040346,0.0032654556,0.0014494918,-0.01860098,-0.0024573181,-0.0012905704,-0.013965344,0.0038439725,0.0014269695,-0.004486957,-0.0021320924,0.0032726133,-0.0027020662,0.0072885784,0.0016087722,0.0006537723,-0.010618528,0.0043740366,0.008915803,-0.013723833,-0.0023684085,0.0041131815,0.010450366,-0.017819209,0.009732133,-0.0002622426,-0.010827003,-0.0049483282,0.012420248,-0.00087765517,-0.016935349,0.009811276,-0.0017848015,-0.008606512,0.0024367645,0.018236121,-0.0076752277,0.0034251919,0.0060998793,0.009082133,0.0031444984,-0.009317025,0.007912083,-0.0071776514,0.008680859,0.015534822,0.007206623,-0.005831638,0.014880597,-0.003951074,-0.00083231064,0.0030469897,-0.0054757847,-0.014112568,0.00660968,0.0037152949,0.004877928,-0.0035172673,0.00494763,0.0025676049,-0.029586963
2020-04-29,-0.0051245936,0.008554435,0.027627774,0.008949712,-2.4788933e-05,0.027827593,-0.0066850325,-0.003194194,0.0050392197,0.03221293,-0.03256651,-0.01049664,0.006347035,-0.0064531704,-0.0056324676,0.002641251,0.009485999,0.012526595,0.029390017,0.0077233007,-0.016591964,-0.02226542,0.0070127016,-0.0046736808,0.0019445276,-0.00576972,0.03657876,-0.0065726433,0.0037714534,0.03323728,-0.0023110327,-0.004458116,-0.005945324,-0.016281161,-0.026336748,0.0113693075,-0.00996854,-0.0124020325,-0.0012164563,0.011332818,0.0058897934,-0.016328517,0.0007621933,-0.018271815,-0.008552472,-0.019216966,0.008451048,-0.016574612,-0.011734824,0.0034106036,-0.0025359206,0.0097774835,-0.002835819,-0.009738162,-0.02052578,-0.0016686337,-0.0074138884,-0.0054901573,0.019746939,0.019930841,-0.006359117,0.011704953,-0.005394108,0.027514523
2020-04-30,-0.007666502,0.007909764,0.016968047,-0.01326736,-0.0008452355,0.008352087,0.0040300684,-0.0054891966,0.017766451,0.011820865,0.0046140077,-0.025919149,-0.007206806,0.0040568337,0.018471545,0.006965085,-0.013279848,-0.003406969,0.013531808,0.009327996,-0.0039405813,-0.011302047,-0.00036822478,-0.0059768665,-0.0012440357,0.0044295136,0.029085731,-0.0032301142,0.004236331,0.010232133,0.015521541,-0.0014673233,-0.002238077,0.0055215745,0.019830987,-0.01226805,0.003754894,-0.0223188,-0.016483035,0.0030900477,0.012203978,0.020467624,-0.027753536,-0.018979194,-0.014979841,0.015036609,0.009201763,-0.0014458606,0.011425486,-0.001839431,-0.0082377605,-0.0049565425,0.004246507,-0.022943098,-0.020908955,0.0011042616,-0.008136319,0.005205502,0.003679873,0.0026895087,0.0060009314,0.009102258,0.0003383365,-0.0016315755
2020-05-04,0.011771281,0.0040892046,-0.0038302212,0.0029859294,-0.013362018,-0.005343067,0.0028073296,0.033690598,-0.009689981,0.0037302782,-0.006267243,-0.0031417485,-0.005225797,0.014623916,0.00020473164,-0.00676549,-0.0034895467,-0.0018705421,0.0004532237,-0.0019298478,0.010126902,0.011718432,-0.0011210515,0.00028151076,0.012197403,-0.021276953,0.0062324926,-0.008957203,-0.004363037,-0.0049296995,0.014738181,0.013976755,-0.0043417085,0.00032162137,0.002812338,-0.0015569535,-0.034439694,0.00035023497,0.008069005,0.013610155,-0.0016503986,-0.006839028,0.012704567,-0.017235562,-0.015042108,0.0015212316,-0.007288005,-0.008572173,-0.0073960954,-0.0003870197,-0.014949688,0.0028506678,0.0004782042,-0.0052535757,-0.005402418,-0.0020730132,0.009524716,0.0014671426,0.0033122723,0.008208279,-0.00897225,0.011178557,-0.0052520554,0.016624019
2020-05-05,-0.0068864585,0.0025947737,-0.003672446,0.014537878,0.009196089,0.0044472194,-0.013292829,-0.01891071,-0.00011308875,0.0020843272,-0.013061988,-0.0006173907,0.0059216726,-0.017068492,-0.011808538,0.0031752205,0.014480689,0.0048691323,0.010009725,0.00066284445,-0.0061872583,-0.0074380655,-0.0046674693,0.0029134196,-0.0045262543,0.017155925,-0.006593788,0.003364785,-0.0029269133,0.010483568,-0.019549837,-0.0021603939,0.0032577927,-0.01563016,-0.01737777,0.011895158,0.014837836,0.0012253524,0.0057155066,-0.0075731897,0.005559375,-0.008530361,0.008701248,0.011846511,0.00661487,-0.014422498,0.0025183747,0.0059916754,-0.0022415903,0.0010847084,0.0064191823,0.008034779,-0.003881038,0.013615026,-0.00027199963,-0.0031850103,-0.010259739,0.0024128759,0.008700754,0.005726914,-0.003198814,-0.0072551193,0.009275437,-0.015387595
2020-05-06,-0.003811631,0.0020046455,0.006659049,-0.0034215725,0.0036254167,-0.0060350415,0.012640639,0.010466809,-0.006323255,0.022545656,-0.01534665,0.011378093,0.0028247302,0.0045809504,-0.011026675,0.01597953,-0.015968373,0.0024740093,0.004188274,-0.0032181644,-0.0015102784,-0.027984546,0.02932003,0.0029678084,-0.013548874,-0.004039144,0.021301718,-0.03561831,-0.011303904,0.011248236,0.014524906,-0.0130307535,0.008798544,0.017999541,-0.0073772115,-0.0039223,-0.0028654363,0.0018899145,-0.044507254,0.009411422,-0.021030465,-0.017568342,-0.0112276655,0.023627447,0.008044774,0.00012993609,0.0053021316,-0.019998074,-0.014823232,-0.0062784515,0.00033757434,-0.028075758,0.00692268,0.015315762,0.0030710574,0.0009734362,0.017312696,0.021920254,-0.016222233,-0.0071043167,-0.00482715,0.002242567,-0.0159092,0.02186267
2020-05-07,0.0046456796,-0.0034752195,0.003284013,-0.016264997,-0.015809393,-0.009221011,0.005561427,0.020267783,-0.012496573,-0.014988408,0.0026242146,-0.003305099,0.0056822444,0.019272553,0.0043441807,-0.016374843,7.1979826e-05,-0.0034623058,0.0038754423,0.008742719,0.0072803264,-0.0037618075,0.014832412,0.0060127843,0.011663496,-0.0044818847,0.022079933,-0.008793461,-0.00942487,-0.011986326,0.014939627,0.013264742,-0.0073332097,0.01631794,0.020427098,-0.008468174,-0.02102525,-0.016367188,-0.001453925,0.006354414,0.003299693,-0.011409185,-0.016364537,0.00087681966,-0.014439013,0.0006849831,-0.0055190865,-0.007933481,0.009717983,-0.0028505435,-0.025979804,-0.005619709,-0.0028794857,-0.033487894,-0.0018978576,0.018943653,0.0082741305,-0.0055124946,-0.00021145,0.011411334,0.0029284367,0.00996907,0.011733203,0.007427122
2020-05-08,0.007910785,-0.011128811,-0.012578757,-0.010576213,-0.019189134,-0.014040691,0.019417182,0.0054588183,0.0052277837,-0.0040061106,-0.0024234394,0.010124156,-0.0059952685,0.0062739793,0.0005566833,0.003510422,-0.010478412,-0.0063415323,-0.0034754276,-0.005098993,0.009856793,0.010829244,0.006611612,0.00336538,0.0007707904,-0.0028839717,-0.0021798522,-0.0020102826,0.002890255,-0.010218582,0.01719806,-0.0045621246,0.014261594,0.011010091,0.0098571135,0.0045244046,-0.008481069,0.008580477,-0.0065309196,-0.003024344,-0.02130635,0.0034433086,-0.0001444238,-0.0050516846,0.0062289205,0.020770147,0.0048387656,-0.006047356,0.0056390185,0.009202085,0.0023366124,-0.03293117,0.0090893,0.013524998,-0.0024086135,0.0068451404,0.018125458,0.0059982617,-0.011354141,-0.010167592,-0.0023039442,-0.0039524073,-0.027111221,0.00090901565
2020-05-12,-0.0037734632,-0.006011912,0.015598036,0.009569778,-0.013196916,-0.0070384257,0.012891989,-0.0015812564,-0.0049619884,0.0007562191,-0.0070755156,-0.01821132,0.012069159,-0.0018410122,-0.0043545906,-0.0062028076,0.0024387275,-0.006045254,0.01119677,0.024768988,0.0049148384,-0.0053990963,0.0048519904,0.00931006,0.0016116842,0.0022558745,0.022968402,-0.0019461503,-0.007068578,0.010296213,-0.005958967,0.00055069,-0.00054321054,0.0103069255,-0.010524427,0.0070834723,0.013221171,-0.014408707,-0.0046368763,0.0020870143,0.014887492,-0.012535387,-0.00901706,-0.004527715,-0.00014666846,-0.020990238,0.00901871,0.002679216,-0.0069051115,-0.010987932,-0.0030916957,-0.006221281,0.0017310862,-0.009553768,-0.013167902,0.006704779,0.0035967398,-0.006010218,0.009924691,0.010335328,0.002179078,-0.0050635803,0.019340664,0.0106886085
2020-05-13,-0.005737171,-0.00054798916,0.010658859,-0.02258254,0.008623006,0.0010341057,0.009157393,-0.0038875835,0.007983574,-0.004149936,0.0161112,-0.0053923675,-0.0012675453,0.010828451,0.013465699,0.0019441827,-0.010964814,-0.004611849,-0.004950242,-3.474232e-05,-0.003841246,-0.019118903,0.01416724,-0.0052902238,-0.00931256,0.011776694,0.01843939,-0.009133653,-0.001550091,-0.0062149777,0.013144581,0.00014389554,-0.00035560696,0.017487666,0.027457895,-0.01822576,0.007224107,-0.015580815,-0.024603153,-0.002923286,0.00073005835,0.014221079,-0.032241546,0.0067356797,-0.006077487,0.016794052,-0.00085648114,-0.0033285886,0.020033274,-0.0008488029,-0.015731068,-0.013887548,0.0040099625,-0.02339753,-0.0009747096,0.015248144,0.000528757,-0.000733673,-0.0128620155,-0.001027429,0.010494211,-0.0014419457,0.012597173,-0.0015257485
2020-05-14,0.014315995,-0.011370958,0.00044446124,0.0022295197,-0.019343074,0.010108909,0.0141955735,0.008083209,0.0040003886,-0.0015711056,-0.014505468,0.0057604415,0.0015129058,0.004987146,-0.0019331365,-0.012348685,0.012729849,-0.0010733323,0.0004831866,-0.0040874914,0.0019636701,0.01497233,-0.004596795,-0.0052394914,0.007389384,-0.0077049504,0.003960451,0.016930815,0.011342011,-0.0020678425,0.0008739984,0.010762836,0.0048484704,-0.013115619,-0.011345595,0.018007401,-0.02164541,0.007354707,0.029342337,-0.0021154336,-0.009079202,-0.0038820987,0.020775963,-0.033117473,-0.00420087,0.00074020005,-0.002295861,-0.007286513,0.010118328,0.019350199,-0.009141723,-0.007738413,0.0047036777,-0.00018772334,-0.011756983,0.011772859,0.0082304,-0.025317188,0.008418074,0.016522115,-0.0066519124,-0.0067587118,-0.0074411915,0.019687649
2020-05-15,-0.0040581194,0.009399146,0.0046554105,-0.0058338596,0.010649202,0.013453108,-0.018222323,-0.003332628,0.00046642812,0.0025808886,0.0027285602,0.0030308038,-0.0014459644,-0.00037037232,0.004624021,-0.0010559817,0.0036074044,0.009319983,0.0056101484,-0.0047643003,-0.008670182,-0.0060348255,-0.0009991555,-0.0037465577,0.0035536112,-0.0021647976,-0.0008581559,0.0013784973,0.0024259062,0.002824508,-0.001069933,-0.002118549,-0.010106564,-0.008095614,0.0035956095,-0.007482693,-0.0059255925,-0.004500487,0.0040525855,0.0034048967,0.005152101,0.00026695128,-0.0044766376,0.0039947913,-0.0060619246,-0.00087028276,-0.003873716,-0.0015771504,0.00011374202,0.00044420682,0.0006497004,0.019697553,-0.007717191,-0.013651502,0.004394886,-0.0045922496,-0.011647262,0.0014190772,0.0044045607,0.0013739562,0.0022275632,0.01319725,-0.0022129046,-0.0038129194
2020-05-18,-0.00568323,0.0028487353,0.019554175,0.001225348,-0.005326093,0.017086733,0.0041471915,-0.004294434,-0.013659234,0.0074329283,-0.013521412,0.0073149144,0.021586437,-0.00034964026,-0.0072350698,-0.005839727,0.0061246287,0.007796323,0.011617234,0.013204825,-0.002414021,-0.020350162,0.015370389,0.0015296314,-0.004922899,-0.004944788,0.023716083,-0.0008576815,-0.0019832877,0.015327214,-0.012877007,-0.004327407,-0.0057560746,-0.0007589265,-0.028503237,0.006414314,0.0047664475,-0.0038769806,-0.0032580867,0.0028917515,0.0014459082,-0.029902086,-0.0028743662,0.0086819,0.0019106198,-0.031609762,0.0057202596,-0.008609952,-0.00553568,-0.0037230158,0.004418957,0.006522527,-0.0005866753,-0.012373868,-0.0016139591,-5.5469864e-05,-0.0046478454,-0.006418524,0.0075044525,0.01615764,-0.0003857214,0.006610689,0.006243863,0.025269693
2020-05-19,0.003122241,0.003274694,0.012655508,0.00858648,0.007853404,0.002217519,0.0003400153,0.010428151,0.009563157,0.0035940185,0.022562744,-0.021918645,-0.01186058,0.0041271984,0.01533671,-0.0026984396,-0.0064699193,-0.00599871,-0.011390964,0.0051409015,0.0010803781,0.01832503,-0.021089911,-0.006648034,0.005540133,-0.015215228,-0.007889538,0.00985682,0.006686598,-0.0020792047,0.002077213,0.004543994,-0.011165038,0.00051665574,0.010064238,-0.011613353,0.0006141721,-0.0059917495,0.011177405,0.007904622,0.022178818,0.025468364,0.0008930542,-0.02868496,-0.010342677,0.0034339016,-0.005093877,0.011964578,-0.0069903773,-0.008750052,-3.4345285e-05,0.021029767,-0.0007042816,-0.01101257,-0.006018056,-0.009457884,-0.004865089,-0.01116974,0.0057844464,-0.0029428967,0.005217335,0.00041381855,0.01529728,0.0068502906
2020-05-20,0.010702116,0.014103474,0.00023783254,0.005801342,-0.0029286905,0.009609125,0.002549696,0.03181614,0.002877179,0.022878805,-0.0041817278,-0.0051566674,-0.014801862,0.01134469,0.007835637,0.0069427514,-0.0137645705,0.00045918467,-0.0027772924,-0.01152425,0.0062254104,0.01239565,-0.011036321,-0.0117515,0.00392585,-0.028852038,0.0019298969,-0.006638409,0.005956253,0.0041110883,0.017126441,0.008397327,-0.002705113,-0.010138234,-0.0034344085,-0.0052653598,-0.03391799,0.008098304,0.004027363,0.015830325,-0.0048949695,0.009077624,0.019210856,-0.031824335,-0.016730681,0.0105187185,-0.0049143652,-0.009268382,-0.009987464,0.003283323,-0.0035405194,0.008300947,0.006091661,0.007265238,-0.010405547,-0.019109668,0.002647506,0.0073947133,0.0014947642,0.0031672346,-0.011879182,0.014038964,-0.019750841,0.02293707
2020-05-21,-0.005740525,0.0032153642,0.0026753761,0.023915473,0.01650283,-0.01645041,-0.017340701,0.0074277483,-0.0140695395,0.0021752196,-0.0066319844,-0.014742323,0.003397236,-0.0076576364,-0.016581263,-0.0020688889,0.011232741,0.00040989023,0.00588373,0.009454734,-0.0038199704,-0.010508074,0.0021712119,0.011939455,0.0033484,0.007948392,-0.00012358671,-0.021471992,-0.021245921,0.006859239,-0.011541421,0.005141587,-0.0074017504,0.0033388166,-0.0048293965,-0.0006214912,0.006373952,-0.011667766,-0.008733826,0.008096555,0.02035775,-0.014524086,0.00090838666,0.02235111,-0.0003408513,-0.022565939,-0.006738933,0.0051795603,-0.0223534,-0.019752748,-0.010920416,0.015219297,-0.0108953165,0.0025959085,0.0053211623,0.0018204921,0.0005489123,0.006745762,0.0072016623,0.0039313072,-0.0019665817,-0.0048413705,0.034854792,-0.007591567
2020-05-22,-0.005123934,-0.017434673,0.024150098,0.006102671,0.018723184,-0.014603658,0.016356314,-0.0060524847,0.007780042,0.0075054695,0.014473604,-0.006227117,-0.0014524722,-0.002212623,-0.0038877768,0.005249798,-0.0067211413,-0.0061543942,-0.013739558,0.009095846,-0.011347555,-0.012670741,0.014560018,0.005101491,-0.010209852,0.003078914,0.0037715167,-0.016725041,-0.00552744,0.0035923242,0.0017691057,-0.018104732,0.0007498225,0.029397879,0.00681625,-0.007830629,0.029097367,-0.007925333,-0.03157358,0.0043633007,0.0053882077,0.00874297,-0.022282263,0.0124978265,0.018055467,-0.0016371023,0.0010798356,0.0009168824,-0.018159708,-0.015836095,0.0033075877,-0.017381113,0.00062591495,0.0033278053,0.0076408167,0.015190555,0.018553913,-0.009674367,-0.013131466,-0.017473266,0.0130411405,-0.020744033,0.02032211,0.016993841
2020-05-25,0.01976551,-0.016156891,-0.015414123,0.010220123,0.01580869,-0.0104983095,-0.011535381,0.019843468,0.009805558,-0.0063171005,-0.0006239489,0.009614606,-0.023521082,0.003471047,-0.008318036,-0.009263229,0.020082062,0.00042187102,-0.018505827,-0.029942332,-0.012849252,0.023564305,-0.010426513,-0.0042969617,0.0144548295,-0.0016572578,-0.0334318,-0.0014181288,0.0026341667,-0.019214742,0.009388528,0.012930277,0.0006040333,-0.011003561,0.020511601,0.0053113103,-0.032818936,0.010962439,0.026913283,0.0035886245,-0.008361581,0.018095108,0.026027635,-0.016866859,-0.0006949795,0.025983065,-0.024684621,-0.0039045343,-0.002138359,0.016421786,-0.023272451,0.0014996306,-0.008851307,0.013100613,0.011056529,0.021241626,0.018620769,-0.023577968,-0.0033706806,-0.004562516,-0.004753867,-0.016933758,0.0040165978,-0.0028674204
2020-05-26,-0.0055478266,-0.0016655925,-0.00385027,-0.025905157,-0.018395128,-0.008342537,0.004473542,-0.006478445,-0.0005451761,-0.00436836,-0.0062779714,0.008329241,0.0031877144,0.0056108823,0.0029561154,0.0036179118,-0.011384274,0.002199173,0.016895073,0.0053642816,0.0034893574,-0.012669907,0.021781042,0.009349821,0.0029306493,0.005173116,0.019947728,-0.0112600755,-0.003969088,-0.0015661563,0.018938743,-0.012210331,0.005894523,0.017089084,0.016500141,-0.00427712,-0.002604823,-0.009179615,-0.022858905,-0.0008716412,-0.014960169,-0.010070675,-0.026797203,0.018009808,0.0018952885,0.013119154,0.011639726,-0.010897085,0.007625419,0.0016470726,0.0019119446,-0.026498245,0.0013272115,-0.011209141,-0.0017464475,0.008348638,0.0066216434,0.019665385,-0.007331187,-0.008077108,0.0035787222,0.014883023,-0.028357629,-0.008774289
