date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-27,-0.00817815,0.0061487425,0.009100256,-0.0037945316,-0.0067109074,0.008239021,-0.0016384221,-0.014447744,0.007199086,0.006622757,0.00037218354,-0.009313225,0.0018720964,-0.005926784,0.008085538,0.004989663,-0.0065649934,0.0023798386,0.014012264,0.011826499,3.215809e-05,-0.0017137477,-0.0040909867,0.0010646721,0.0006200096,-0.0011901966,0.0098561235,0.007819369,0.0057459655,0.011324587,-0.00086693635,-0.010931536,-0.0018808456,-0.0013247851,-0.0037104583,-0.00084543484,0.012232152,-0.0073328144,-0.0030505843,-0.00023143184,0.007620234,0.0028814184,-0.011274462,-0.0058439323,-0.0008541166,-0.0033126983,0.012564963,0.0037900547,-0.001612008,-0.0034015018,0.01535802,0.003835566,0.0007446463,-0.006780142,-0.009936504,-0.010899161,-0.010521083,0.007852889,0.0077248034,-0.0023961659,0.0036191659,0.010678534,-0.011987801,-0.0039515807
2010-04-28,0.0005300918,0.004492104,-0.0037914577,-0.00038453622,-0.0075152568,-0.00041097673,0.00323626,0.0021863584,-0.00023212697,-0.0056831143,0.005121251,-0.009148232,0.00054746034,0.0024335734,0.0065582218,-0.0022521887,-0.002967811,-0.0049910815,0.00046557852,0.0048409975,0.009452223,0.0069089076,-0.008501679,-0.0011653334,0.0006598,0.00078859716,0.0012189255,0.007447716,0.00060827745,-0.003438757,-0.000875453,0.008075251,0.00030677617,-0.0027834587,0.0027910715,-0.0014604229,-0.00030959223,-0.0029021006,0.0068251365,-0.0028345578,0.0070175114,0.004732763,0.0007885876,-0.009345148,-0.008001621,0.00023643865,0.00121941,0.0066334545,0.008764034,-0.0002495778,-0.0027774638,0.0029777014,0.0035587037,-0.0050427434,-0.0072763795,-0.0046602027,-0.0059677633,0.0015976831,0.0035710046,0.0061092456,-0.0008733635,0.0017306522,0.0056932545,-0.0065217954
2010-04-29,0.004545415,0.0021239175,-0.011356726,-0.000923765,-0.005638254,-0.0024767094,-0.002255691,0.008468984,-0.010493322,-0.012861113,0.0036241922,0.0069847745,0.003617305,0.005031757,-0.00074569165,-0.007767683,0.0036947732,-0.0008708235,-0.0050865267,-0.0027905835,0.009262736,0.008094938,-0.0031727552,0.0009636832,0.0031956166,-0.002203162,-0.009319357,0.0052807555,-0.0025647713,-0.01099479,-0.0035804505,0.010093384,-0.0015166007,-0.0038581803,-0.000108060405,3.6301557e-05,-0.009749584,0.0049552238,0.012840238,-0.0023257395,-0.0008418464,-0.0069292644,0.009354097,0.0032709956,-0.004384373,-0.003724968,-0.006312482,0.003080897,0.0062929736,0.0019903376,-0.004707421,0.0065449537,-0.0006897866,-0.0025122361,0.00536147,-0.0012629878,-0.001820808,-0.00066236884,0.00010344591,0.006077585,-0.0029014074,0.0024299817,0.0044393037,-0.0048715896
2010-04-30,-0.0028854336,-0.0019210777,0.0019756788,0.0023292943,0.0027008837,0.0009176889,-0.007254967,-0.007876918,-0.0043145805,-0.004834211,0.0014530978,0.0059950473,0.0052691093,-0.0049371514,-0.004072106,-0.0038424933,0.006643197,0.004396452,0.0017512001,0.003281735,-0.0029786497,-0.00038966496,0.0010210375,0.0044565,0.0021285666,0.00096887787,-0.0067525515,0.0041477843,-0.0008299382,0.0005114957,-0.008941551,-0.005873865,-0.0039521633,-0.00071269396,-0.005879486,0.0019437281,0.007222857,0.00044036444,0.0048748744,-0.0011280801,0.0034445594,-0.008011336,-0.0001724723,0.01063576,0.0061020646,-0.010420911,-0.00020975154,0.003205818,-0.00567939,-0.0030005793,0.0077937855,0.0083095785,-0.0055469438,-0.0018488194,0.0071879723,-0.00024229608,-0.0028036083,-0.002458958,0.0030288987,-0.0018331162,0.0029869312,0.0010681421,0.0023469457,-0.0029644514
2010-05-04,-0.0027300008,-0.0051519917,0.012350518,-0.0087649245,0.0026403058,0.003186433,0.004143976,-0.005676715,0.0017793691,-0.0028950789,0.009269403,0.0030182663,0.0035489446,0.0030912526,0.0044046305,-0.003542322,-0.0014009171,0.0012002245,-0.0025726908,0.004538292,-0.004756307,-0.006009066,0.007906955,0.00029841176,-0.0011770568,-0.0010515536,0.005450963,0.0014129973,0.0021566139,-0.0011671511,0.0011205501,-0.0073627527,-0.0043002036,0.01014967,0.005364289,-0.0058433744,0.007696644,-0.0056393403,-0.0059216307,0.00036891917,0.0018487731,0.0006279481,-0.014380211,0.004068149,0.0034772812,-0.0012733138,0.0006359491,-0.0010908057,0.001071316,-0.0025218062,0.0018002315,-0.0013330857,-0.0015320112,-0.013693258,0.0039769555,0.007388402,0.0017428739,-0.007854453,-0.0032025569,-0.0031173099,0.008203837,0.00027893885,0.0035066186,0.0075621144
2010-05-05,0.004502781,-0.0037704997,-0.0096240835,0.004047907,-0.007528866,-0.015812358,0.008252528,0.00836378,0.003616961,-0.0008687451,-0.0007797285,-0.0076764557,-0.007938353,0.001590082,-0.0006806431,0.0034263355,-0.0058503873,-0.0079818005,-0.0016624974,-0.00021085795,0.008276165,0.00991062,-0.0036776487,0.0035877547,0.0019149622,0.0011261398,-0.0031767148,-0.0055180197,-0.0035661992,-0.005119792,0.009134324,0.0034919672,0.008048653,0.0052299756,0.008910003,0.001681029,-0.0041026114,0.0006083737,-0.0038980627,0.00022214373,-0.0024128852,0.007511295,0.002724279,-0.006778343,-0.0010145521,0.011523895,0.0009489213,0.0020587468,-0.0007273433,-0.000229811,-0.004451833,-0.015182686,0.0048161587,0.011463714,-0.005916092,0.0014866042,0.009664628,0.006953771,-0.003229139,-0.0044621755,-0.0033669076,-0.005830583,-0.0033141265,-0.006367795
2010-05-06,0.001262312,-0.007825581,-0.0068768566,0.012790052,0.001989744,-0.010568482,-0.006771193,-0.007868426,0.0076581757,0.0035427662,-0.0065333103,0.0011545644,-0.008582799,-0.01252213,-0.008940583,0.0048651183,0.0056440663,0.0016245913,0.0033162655,-0.0028191255,-0.0049263206,0.011906551,-0.007024051,0.0069728955,0.005693563,0.0020200661,-0.018136755,0.00062934554,0.0009499015,0.0027443476,-0.00203931,-0.0109704,0.0052691423,-0.0036063544,-0.0029240986,0.009905134,0.005218269,0.0062334123,0.0048010456,-0.00013612137,-0.0020998984,0.0037329614,0.009587717,0.00057444826,0.01202227,0.004104373,0.0023196512,0.0038978308,-0.015380865,0.00062497926,0.012778862,-0.0042118835,-0.0040653003,0.021754215,0.0021612542,-0.0015968396,0.006790235,0.0031574147,0.002842572,-0.013179132,-0.0015070011,-0.0066946438,-0.012720397,-0.010525853
2010-05-07,-0.008426988,0.0020761094,-0.0013433591,-0.0057765255,0.0052257967,0.0075970143,-0.011627991,-0.020502962,0.0013867323,-0.00058296515,-0.009340358,0.00876662,0.0060532177,-0.009422121,-0.005104565,0.0031533365,0.007735638,0.008118258,0.012454928,-0.0019789005,-0.0085664205,-0.015249822,0.007849614,0.0022362175,-0.0037732555,0.015655661,0.0026653316,1.9076026e-05,-0.0005821345,0.006420551,-0.0073033916,-0.00827686,0.0021562912,-0.006527431,-0.0040854514,0.0039818236,0.009476908,-0.002530396,-0.0045392336,-0.006973384,-0.004045814,-0.008882592,-0.007625299,0.018609144,0.005766861,-0.0032527524,0.004362927,-0.0021377518,0.00573985,0.0046519754,0.005306707,-0.00079325057,-0.004065746,-0.000175058,0.0030605502,0.0030238593,-0.008080762,0.005967369,0.0016794049,0.00096158765,0.0014805632,0.002547009,-0.005598169,-0.013699672
2010-05-11,0.00520814,-0.021277647,-0.000928436,-0.006913204,-0.021174872,-0.010372198,0.013203148,-0.010182804,0.0071659195,-0.01589058,-0.005063731,0.00034157455,0.0026034338,-0.00040017546,-0.0017911806,-0.011716122,0.010130942,-0.0049810256,0.00575927,0.008281959,0.00069879205,0.010556864,0.0039442047,0.008500943,0.009711968,0.009088212,0.0045363484,0.012522156,0.004014496,-0.0070745633,0.0036003944,-0.0018029554,0.0073372507,0.007084379,0.008732506,0.013348838,0.0022484541,-0.0052998206,0.012717218,-0.007942413,-0.0037925586,-0.0006228449,-0.006065577,-0.010302224,0.006414046,0.0066480567,0.00529522,0.00020641019,0.010485976,0.009827467,-0.004373766,-0.022463685,0.00032575545,-0.0067239725,-0.0070016724,0.023361618,0.012259339,-0.01710509,0.00368277,0.0011429319,0.004760512,-0.010474579,-0.004072593,-0.0039526466
2010-05-12,0.0063918885,0.0050132736,-0.028975295,-0.010720297,-0.020072022,-0.012817464,-0.0035778738,0.009667573,-0.0013373845,-0.011559172,-0.0019221286,0.005117721,-0.009340004,0.00539057,0.0044280286,0.0015126773,-0.0074909437,-0.0027368993,0.0048844824,-0.008231187,0.015962234,0.018624883,-0.0068522263,0.0039858986,0.009889348,-0.0018137975,-0.011490906,0.0024071569,-0.00046912313,-0.014450593,0.014979453,0.006565212,0.007668597,-0.0038804666,0.016099205,0.00017680658,-0.021075293,0.006487744,0.008273357,-0.0028158913,-0.012212079,0.0033058997,0.0069520157,-0.0024854552,-0.0075175543,0.021322994,0.000875675,0.0007918441,0.010407596,0.00848072,-0.00064798334,-0.010168586,0.002657725,0.0073549543,-0.0023438318,-0.006831419,0.0016258109,0.020265875,-0.0023951798,-0.0051389993,-0.007188705,0.0122105675,-0.028244702,-0.02370561
2010-05-13,-0.009319976,0.011608022,-0.0021982456,-0.011123383,-0.00533991,0.006235615,-0.00834587,-0.012373777,-0.0024862255,-0.0049358374,0.004462134,-0.0013414259,0.0059282407,-0.0021281708,0.007875027,0.0022417973,-0.005759145,0.0033523478,0.011392611,0.0073329415,0.0050761257,-0.0055311862,-0.00070063386,0.0018281321,-0.0007784957,0.004430154,0.0051990077,0.0059829624,0.0003326987,0.0022000023,-0.0027703128,-0.0042410996,-0.0030072376,-0.0019138292,0.0018539418,-0.006017902,0.00840283,-0.006069831,-0.0031255514,-0.004072625,0.0050100647,-0.0033904673,-0.012547163,0.010347016,-0.004190614,-0.0034171564,0.0077178376,0.004967669,0.007913425,-0.0031390148,0.009737654,0.007818331,-0.00086082343,-0.011547904,-0.0017132333,-0.011034592,-0.015460169,0.014860871,0.0034636937,0.00046227916,0.0029331073,0.015079456,-0.0074567823,-0.015877567
2010-05-14,-0.0021711125,-0.0014817268,0.009649557,0.0042850208,-0.015352687,0.00010631108,0.0069027157,-0.0029518495,-0.0017932394,0.0007839038,-0.005670172,-0.011878842,0.007863699,-0.001797192,0.0005592544,-0.004803323,0.0008880488,-0.002228767,0.011943801,0.017898662,0.0052288393,0.0018964054,-0.0012708071,0.0056110467,0.004565337,-0.0029061153,0.014910423,0.0059784357,-0.00018454759,0.008226902,-0.0036502562,-0.0010404031,-0.0014129453,0.0021250038,-0.009436177,0.0064279963,0.0058700778,-0.008541767,0.004247662,0.0013757214,0.010092694,-0.008162578,-0.0037077179,-0.009947185,-0.002167998,-0.013867499,0.00898243,0.0025527729,-0.0037147806,-0.004810184,0.003723031,-0.00024979276,0.0011606881,-0.0084475875,-0.012080122,-0.00097227184,-0.0016468769,-0.002910137,0.010915755,0.0075092767,0.0007411641,0.0030065563,0.0030769878,0.00620664
2010-05-17,0.006242127,-0.0058577214,-0.008554426,0.01312694,0.005359282,-0.015972702,0.0047867154,0.009390574,0.0020580175,-0.0067985654,0.010542328,-0.008856478,-0.008548439,0.0001250849,-0.0014417277,-0.0012315197,0.00065738795,-0.009787763,-0.014947878,-0.002857357,0.0062005026,0.015555271,-0.011907429,0.00093658187,0.0002374642,0.002045132,-0.01798218,4.0812447e-05,-0.0037294968,-0.01071068,-0.0012932076,0.0086950585,0.0034485636,0.0024323605,0.007951942,-0.00050867716,0.0017767544,0.0035755322,0.005722918,-0.001331423,0.006486119,0.013499807,0.010095657,-0.0068232766,0.00043328578,0.005973557,-0.007697469,0.01028094,-0.002200796,-0.0033253587,-0.0067520333,-0.0017142547,0.0019902142,0.012289378,0.0015738637,0.002069518,0.007257345,-0.0046462864,-0.0033684634,-0.0037444173,-0.0009274915,-0.015340415,0.017308066,-0.006997764
2010-05-18,-0.0044611767,0.012921105,-0.01141789,-0.009376782,0.022906164,0.013263478,-0.027375644,-0.008037951,0.0051884837,0.0059725274,-0.0031049778,0.016478246,-0.009405787,-0.0047962912,-0.00031006767,0.0099016875,0.0035415282,0.013362481,0.0034100336,-0.024604851,-0.013881775,-0.012254887,0.0018520962,-0.0074746106,-0.0032945569,0.008850232,-0.013798078,-0.007112585,0.0017832156,-0.00012494548,0.0024101012,-0.004368894,-0.0016118091,-0.015859647,0.008776605,-0.0076443735,-0.010415194,0.0053012315,-0.0041883504,-0.0015757424,-0.010874168,0.004815693,0.0005886176,0.018244233,-0.0016552764,0.015473417,-0.0076001114,-0.006063767,0.0057883468,0.009701292,0.00042354173,0.011502043,-0.0071024573,0.005162793,0.012047649,-0.0054868017,-0.011245482,0.014239434,-0.005341013,-0.00584879,-0.002457044,0.010536323,-0.01596347,-0.019087609
2010-05-19,-0.01058846,-0.0032311683,0.00675569,-0.0049792216,-0.004531135,0.009147764,-0.0005768406,-0.029248808,0.002441204,-0.0009731103,-0.011178488,0.0056754383,0.013743824,-0.012165453,-0.004971869,0.0013681243,0.007423179,0.0057900436,0.016216049,0.009582973,-0.0062033604,-0.015752343,0.009498282,0.004812342,-0.00577662,0.016300092,0.01132244,0.0073191496,0.0022886554,0.011692209,-0.0123506,-0.013173157,0.004501559,-0.0026947951,-0.013527702,0.010115298,0.02172911,-0.0045526014,-0.0043270728,-0.010054634,-0.0018615479,-0.013284754,-0.011540094,0.014131248,0.010650429,-0.012154819,0.0125635,-0.00021753073,0.005919878,0.003433794,0.012671236,-0.0073032076,-0.0006091438,-0.0019356683,-0.0029795736,0.004466186,-0.0074826768,0.00040437482,0.0050826874,0.0032998244,0.004098339,-0.0010649089,-0.0050668176,-0.0069227037
2010-05-20,0.006459995,-0.0117841,0.003043421,0.0077255117,-0.0046628234,-0.015320909,0.01651983,0.014581603,-0.01103769,-0.011781296,0.007827146,-0.0024456466,0.0066178944,0.008048162,-0.0053163324,-0.011239278,0.0025573112,-0.009658823,-0.014077174,0.00830604,0.009052271,0.0053216866,0.0044774446,0.0053804717,-0.00014494409,-0.0029136944,-0.0002367597,-0.0033206053,-0.008324046,-0.01048952,-0.0031481448,0.009271687,-3.889078e-05,0.014548595,-0.00025944717,0.00074115075,0.0015714911,-0.0009794522,0.0011039225,0.001072936,0.004989108,-0.006913759,0.0024193076,0.00086610776,0.002016406,-0.010760527,-0.0065832036,0.003329385,-0.0027350637,-0.0074000373,-0.011861524,-0.0070612747,0.0024167756,-0.0028897643,0.0037818546,0.012454493,0.013715373,-0.013809013,-0.0040761787,0.0051402496,0.001736714,-0.014212386,0.026203834,0.013159633
2010-05-21,0.00851242,-0.0114688035,-0.009327216,-0.0011732462,-0.0048704087,-0.012315269,0.0065947613,0.0054932046,0.006862057,-0.00847966,0.0035990798,0.0011724083,-0.009424561,0.0032466308,0.00026346388,-0.0033915855,0.0018951752,-0.0057582627,-0.0077606183,-0.006680692,0.002211547,0.014611622,-0.003505921,0.0014411949,0.005455301,0.001669925,-0.011206948,0.002488262,0.001799186,-0.012234563,0.00866451,0.0034786905,0.006033982,0.003572191,0.014550883,0.0027655037,-0.007951722,0.0031793993,0.00732811,-0.0024037883,-0.005792772,0.01113363,0.0041851564,-0.00958891,0.0016367199,0.016799703,-0.0045756334,0.0011304471,0.0048116487,0.00703682,-0.0072143823,-0.013562686,0.0014154647,0.005879082,0.00014561428,0.011317809,0.012090183,-0.0070765587,-0.0044679698,-0.005371424,0.00011734739,-0.009571321,-0.003314118,-0.0052675377
2010-05-24,-0.004324685,0.0032105732,-0.0045477343,0.005476365,-0.00093484443,0.0015302425,-0.007869329,-0.012413762,0.014215837,0.019428346,-0.025574062,-0.0053365557,-0.008474604,-0.013634737,-0.0071583474,0.015030605,0.0013060826,0.0050125616,0.022291468,-0.0046572164,-0.008417825,-0.0074127642,0.00019821207,0.0018619361,-4.934051e-05,0.010897538,0.0075800125,-0.00892783,0.0010270703,0.017211609,0.005893931,-0.009698686,0.010978453,-0.0117280055,-0.004744149,0.011543789,-0.0012754012,-0.0016145376,-0.009311854,-0.0003103998,-0.007904067,0.0015493253,0.0016354698,-0.0032075308,0.0025931909,0.010361868,0.010475971,-0.0069261286,-0.005072809,0.0077420073,0.0056339377,-0.013935589,0.0008954217,0.019830056,-0.013475152,-0.0032023704,-4.699506e-05,0.016487397,0.0057807933,-0.0031802468,-0.0073525375,0.0017722059,-0.024272095,-0.011802247
2010-05-25,-0.0057957373,0.0025522069,0.006515067,0.00082600414,-0.0057660365,-0.0025557994,0.00791242,-0.006482064,0.00060068094,-0.002578806,0.009818689,-0.013524499,0.0048298296,-0.0013142528,0.0070283967,0.0009929971,-0.008028405,-0.0060039186,0.0017302567,0.015254988,0.008195182,0.0009344716,-0.0045422586,0.0024733583,-0.0034947156,0.001382433,0.0065124263,0.005566842,-0.00058969116,0.0025811088,-0.0042044735,-0.0020923053,-0.0005719655,0.006906587,-0.0008364296,-0.003741305,0.017318757,-0.0072569232,-0.005155373,-0.0023541693,0.012247926,0.003724395,-0.01032482,-0.0024426416,-0.0011488041,-0.007185667,0.007807785,0.009658926,0.0013080933,-0.009177652,0.0070539513,0.00054228446,0.0040939692,-0.006133317,-0.0070078513,-0.0066600465,-0.0058650174,0.0037473661,0.0025931608,0.00016472468,0.0045597595,0.00015885965,0.009006898,-0.0031843332
