date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-15,0.00038223778,0.0023757874,0.005910584,-0.0041274894,0.005599444,0.0033453018,-0.005398221,0.0027327184,-0.0061084935,-0.008050295,0.008891377,-0.0060829814,-0.003225609,0.0075174766,-0.0043470785,0.0100486325,0.002169572,-0.003098233,0.005727019,0.00085109484,-0.0029850553,0.0060136183,-0.012178414,0.00061631703,-0.0016229291,0.00053230586,0.0073537,-0.014083672,0.0084438855,0.003650218,-0.005743302,0.003037973,0.0061053494,0.0070895,0.00290364,-0.010701327,0.0039821067,-0.002786989,-0.003634166,0.0037497885,0.0030099663,0.0040401374,-0.004521932,0.0045034206,0.008423587,0.015348595,-0.010838923,-0.0035147264,-0.009739779,-0.012669143,-0.0065917987,0.003448957,0.002225683,0.0059837643,-0.005974131,0.015121542,0.004553008,0.0019932727,-0.0022527745,-0.009807815,-0.0034705945,-0.005109377,-0.010672879,0.0072601344
2010-04-16,-0.0043993797,0.003116937,0.003106089,0.007204833,-0.003052825,0.010729189,-0.00747226,-0.006922529,0.0045496705,0.0013511408,-0.0019179806,-0.0018092705,-0.010036953,0.0054266173,0.0069723683,-0.0040492094,0.0003121429,0.005413425,-0.00421509,-0.0010968694,-0.0026095428,0.0069994307,-0.00026759217,0.0024535265,0.0024774992,-0.014006525,-0.0060605756,0.012628659,-0.01214534,0.0011850668,0.0051514735,-0.007926922,0.01103424,-0.0024294737,0.0015190698,3.3671633e-05,0.0021561128,-0.013984306,-0.003147916,-0.0059020314,0.01264331,-0.008215122,0.009772935,0.008840882,-0.0066344254,0.00025268144,0.011755494,-0.0122041125,0.012310099,-0.007357418,-0.005874452,-8.636972e-05,0.0017013792,0.000497211,0.00838614,-0.0068588727,0.00036331138,-0.011147871,0.011080389,-0.0015605428,-0.0069718896,0.0074915458,-0.0066631087,0.0019212733
2010-04-19,0.005845006,-0.005944909,-0.00842486,0.004230948,-0.0018842887,-0.00022363843,0.004735187,-0.0019067122,0.0049000815,-0.005150117,-0.002966641,-0.004038274,0.0016093807,-0.00018476728,-0.0040771817,0.0036714128,0.0036496422,0.00017248077,0.011271484,-0.0008898182,-0.0071452954,0.0005955763,-0.0023710097,-0.0041398956,0.0013132389,0.006802964,0.004616234,-0.0030851818,0.0038014147,-0.0047852714,-0.0023466607,0.0061469288,0.00040417054,-0.0004509125,-0.0008024028,0.008334772,-0.0078108027,0.009148959,0.00286194,-0.008297486,-0.0014751338,0.0016191386,-0.0083057145,0.0029210704,-0.005453892,0.006575232,-0.00218098,0.0046642143,-0.0025461358,0.0014894365,0.0003683043,-0.007334356,-0.012184969,0.00635308,0.0036409243,-0.002874621,0.012537567,0.0069875303,-0.0008910522,-0.00020357987,7.1002054e-05,-0.012835661,-0.0038352804,0.0009110801
2010-04-20,0.0072228317,-0.0062655704,-0.0005782885,-0.00045798483,0.0033382052,0.009077444,-0.005929636,0.0036442028,0.0044359583,0.00299557,-0.0010690122,-0.014664961,0.009168843,-0.003204187,-0.0071934788,0.0014528598,0.0016430087,-0.0045695375,0.012572563,0.0013935289,-0.0049115415,0.0014704196,0.0012393637,9.107738e-06,0.0036931904,-0.0030074394,0.00945944,-0.0019961281,0.0028529048,-0.0064179646,-0.01780181,0.013499091,-0.00021520161,-0.01034071,0.009882674,0.0024552485,0.0018989027,0.009096505,-0.010564898,-0.00035954578,-0.007095436,-0.0015773115,0.0010297504,-0.006204093,0.0008180909,0.003774933,0.0021873526,0.0070486027,0.00081650994,-0.0026993647,0.0063521974,-0.014093217,-0.019165037,0.003861691,0.0074740853,-0.0076832715,0.012879011,-0.0029290698,0.012339168,-0.0018583692,0.005834078,-0.0030264747,-0.004434461,-0.009462948
2010-04-21,0.0031418914,-0.0063541383,0.00056439557,-0.005134099,0.0057493104,-0.002913148,0.004815101,-4.0416562e-05,0.0049742046,-0.0031560315,-0.0023860224,0.0045276475,0.004810547,-0.00062714866,-0.000527367,-0.0037862493,0.005816186,-0.008281987,0.0035115154,-0.0019153514,0.0033778597,-0.0007380947,0.0049030553,-0.0062144618,0.0064106565,0.00620886,0.0018291725,-0.0037891723,0.0019462883,-0.0040850635,-0.0020723185,-0.0018848265,-0.004404682,-0.0012128985,-0.0046206363,0.008135749,-0.0014612654,0.0071417824,0.0009528648,0.0022989723,-0.006014718,-0.0014811452,-0.0040557524,0.0020593223,-0.0022156772,0.007821859,-0.005127582,0.0047836234,-0.0037221292,0.0037306314,-0.005408537,0.0027408767,-0.0045486833,0.006108077,-0.005164312,0.0032885678,-0.009086969,0.008745478,-0.006019089,0.0033457524,-0.0010044124,-0.0031424544,0.004125601,-0.008357917
2010-04-22,-0.010507091,0.0069741756,0.0015616944,0.003130447,-0.00478337,-0.012235911,0.0042127073,0.005668325,-0.010125196,0.018363621,-0.0015335759,0.005168272,0.0075426344,-0.011162095,0.0034312478,-0.004906491,-0.005833227,-0.000595951,-0.0031278576,0.0006559915,0.0023460877,0.0047605275,0.004558899,0.0026052045,-0.0014469767,-0.007959757,0.00012286373,0.0004126717,0.0029159673,-0.0015357225,0.00074056815,0.0057873977,-0.010267783,0.0049542803,0.009585333,-0.007919811,0.0029912738,-0.0023614578,0.003859981,0.0029994776,0.0051837666,-0.0035777416,-0.0009914485,-0.0031861993,-0.0044494257,-0.01865237,0.008609735,-0.002403262,0.014304854,0.00220354,0.015092674,-0.004798924,0.00827018,-0.00952601,-0.013322526,-0.0041313437,-0.0037271804,-0.01064485,0.0048294617,0.00516913,0.00694907,0.013572779,0.007070369,0.0025413411
2010-04-26,-0.0036278877,-0.004850743,0.0016170931,-0.0016914255,0.0044447794,-0.011090471,0.0069409353,0.0032980759,-0.00016850885,0.0050747753,-0.0051336405,0.0092426725,0.008749052,-0.004770339,0.004254354,-0.0076652034,0.008748168,-0.012110748,0.005025399,-0.00073239027,0.0014242784,0.008730249,0.0059835613,-0.007474995,0.007010318,-0.00061686547,0.0031079892,-0.0070877126,0.0018899735,-0.007662118,0.0003888127,0.0014157711,-0.008677626,0.005061257,0.0014717276,0.008582286,0.0013608964,0.0030801466,0.005542691,0.0031582704,0.00022508114,-0.00629696,-0.008890617,0.009188592,-0.009697246,0.0038253802,-0.0012816568,-0.002327658,0.007593914,-5.6550634e-05,-0.0006382449,0.00038043794,-0.0014508408,0.007720682,-0.016597273,-0.0004585806,-0.010390084,0.0025757423,-0.00023760131,0.00039086695,0.0011037771,0.0035101923,0.0060194754,-0.006868683
2010-04-27,-0.004288331,0.0070485454,-0.00049871387,-0.0011452101,0.0014729906,-0.0038372048,0.0025289585,0.0010382485,-0.0015343232,0.013664281,-0.008429001,0.0017811691,-0.0031871134,-0.0032344009,0.0041299346,-0.011868553,0.0013236749,0.005648613,-0.010658177,0.0005871485,0.002773869,-0.0005024412,0.005725639,0.006391723,-0.006086357,-0.0026249157,-0.0064939233,0.006975256,-0.00728,-0.0041771894,0.0035236627,-0.00618195,-0.0021828439,-0.0005865796,-0.0028903077,0.006719709,0.0062092794,-0.0060940334,0.0023790225,-0.0005357363,0.001074316,-0.0020058737,0.0028968537,-0.0059191454,0.00022274844,-0.01071911,0.0054294923,0.0006649622,0.0047258674,0.0055755926,0.0027410053,0.0012247751,0.008757056,-0.009857974,0.007615333,-0.007812959,-0.011759794,-0.008755039,0.00701885,-0.002660604,0.0064374874,0.005531729,0.0104028825,-0.0040892684
2010-04-28,0.0011206274,0.00067704933,-0.0010083041,-0.008446512,-0.004495994,-0.0031541844,0.000544834,-0.0046852264,0.001263663,0.007936531,0.00013386876,0.011423791,-0.0015522303,0.00065138354,-0.0045990422,-0.0049383403,-0.004843732,5.008414e-05,-0.012369906,-0.00084113056,0.0038608292,-0.0042480365,-0.0007158079,0.007347324,0.007518658,-0.0011100923,-0.0032429092,0.0063855695,0.0009979403,0.0072537404,-0.00012461585,-0.00073852454,-0.0040132334,-0.0005039653,-0.0016570435,-0.0066102794,-0.0040954393,0.007508978,-0.0032619399,0.0003342923,0.0004509627,-0.0024080763,0.0025966873,-0.012167761,4.571973e-05,-0.0064595263,0.0008383048,0.010540395,-0.0024348455,0.0061881263,0.007942903,0.0030178207,0.0011412506,-0.006989657,-0.003290384,0.01169837,-0.007742728,-0.006576526,-0.0030895865,0.009976434,-0.0011032922,-0.0011154114,0.008671019,-0.0035952507
2010-04-29,0.0030087952,-0.0050747404,-0.012406891,0.010893435,-0.016043825,-0.00406092,-0.0019096183,0.0045834063,0.00023369351,-0.006036747,0.003129576,0.0056922943,0.0031034271,-0.0006704685,-0.0005197585,0.010660966,-0.0056965677,0.0063892175,-0.0011312928,0.008351106,-0.0042190435,-0.0034224414,-0.005464934,0.00012041663,-0.007802697,0.0046243193,-0.0069881734,0.0004882257,-0.0017700844,0.0068124873,0.015541927,0.010895928,-0.0032471279,0.0043470985,0.0017376089,-0.0012591287,-0.0060845176,0.0018116473,0.0076502133,0.00062712294,0.001909919,-0.00042982958,-0.00034664432,0.006453935,-0.0065532643,-0.012214031,-0.00057064753,-0.0039015792,-0.00015868735,0.00032502107,0.01645099,-0.0068288017,-6.6177075e-05,0.0015158805,-0.0025023979,-0.011154157,0.017405674,-0.003173419,0.0018915805,-0.003958574,0.00039385652,-0.0043005915,0.0033373646,0.005699321
2010-04-30,0.0011578851,0.0013526361,0.007247623,-0.0039584404,0.008191089,-0.004194469,5.025571e-05,0.006694496,-0.0066343225,-0.020534297,0.010701419,0.0028911063,-0.0013835902,0.005178744,0.0040090363,0.008596336,0.0029194828,-0.0032706624,-0.0019663812,0.003544963,0.0052161934,-0.0063753235,-0.002595415,-0.0065055774,-0.008547509,0.011616089,-0.0004682595,-0.01450583,0.0030595828,0.0049340064,0.008336688,-0.008761285,0.0019648562,0.0077968203,-0.008217681,-0.003732121,0.0055411053,-0.0079973545,0.006828327,0.012022471,-0.010017408,0.012952066,-0.003825599,0.0074932985,0.013607689,0.010524914,-0.01753126,-0.009576101,-0.016649188,-0.0022064534,-0.01539199,0.017476086,0.014162561,0.0058028363,-0.0072871963,0.0077425716,-0.0064472454,0.01636052,-0.018484995,-0.009670699,-0.0023828715,-0.00028644878,-0.003072287,0.007479682
2010-05-03,-0.00013304362,0.0013892464,-0.00033743883,0.0010898712,-0.00054382003,0.009879316,-0.010750869,0.002847071,-0.00091318594,-0.004000267,0.0043774415,-0.007747625,-0.007821941,0.011831844,-0.004213105,0.01078353,0.0020878862,0.003516556,0.0025759486,0.003718693,-0.0038890052,0.0101657715,-0.01603949,0.0047561494,-0.0070277164,-0.0017164856,-0.0014157731,-0.008027426,0.0011276138,0.0043649036,0.002474843,0.0051618028,0.00913705,0.006764575,0.0013912028,-0.0056966124,0.00600396,-0.0072251684,-0.004879141,0.0022670506,0.013089334,-0.006281797,0.002440744,0.010962219,0.0024617848,0.011795128,-0.006499343,-0.0051852744,-0.006633589,-0.017833626,1.870178e-05,-0.0033378624,0.0037900337,0.0055130366,0.0017211159,0.0071478635,0.005346645,-0.008802263,0.011479087,-0.016691461,-0.0052991,-0.0060801166,-0.007120029,0.0031659766
2010-05-04,-0.00073162746,0.000111394795,0.0019334306,0.0010874732,0.002867018,0.003523775,0.004035342,-0.010652441,0.0035206766,-0.0086156195,0.0011906695,-8.939477e-05,-0.009210082,0.006673461,0.00037529846,0.0018048303,0.003873143,-0.0011420838,0.0072619105,-0.007622961,-0.0042885756,0.0058045746,-0.0048264125,-0.004970047,0.00886212,-0.0002592204,0.004442797,-0.0006659839,0.0031777057,-0.0005012747,-0.0014374099,-0.007974825,0.008886926,0.003548319,-0.0041594235,-0.00017508608,-0.0077073793,-0.0004703555,0.00095080957,-0.010640489,0.008349737,0.00021902547,-0.005584165,0.008585913,-0.0041823373,0.016944077,-0.0008622025,-0.0026975574,-0.00023022981,-0.004409304,-0.015903508,0.004603053,-0.0034085922,0.0072171935,-0.0013048925,0.012946979,0.0010302552,0.008309375,-0.008416645,0.0049745254,-0.01068703,-0.0076859267,-0.012441864,0.0077828383
2010-05-05,0.0035586725,0.0036217943,-0.0011410393,-0.0012401342,0.0039898446,0.0122709945,-0.006338174,0.00029356603,0.0024737136,0.003086796,-0.002270947,-0.015803883,-0.0061806454,0.004823576,-0.0058088503,0.001649775,0.00068004464,0.007349293,0.0019648636,0.0001857998,-0.0028803397,0.0005239223,-0.005424313,0.00707227,-0.0070282826,0.0001615645,0.00065878604,0.0011481441,-0.0012205946,-0.0026257597,-0.0081418175,0.0018311881,0.007651954,-0.00511938,-0.00019823236,0.0017956486,0.005285257,-0.0017594566,-0.008274311,-0.003101185,0.0017511792,-0.00040156374,0.0050093266,-0.0056493077,0.0071041235,0.004841986,-0.00028532319,0.0051230122,-0.006342315,-0.0048458143,-0.00087618874,-0.0064136833,-0.0031902387,-0.0035627887,0.018165544,-0.0016622122,0.004007229,-0.0060480735,0.011575241,-0.008833308,0.0027024043,-0.006151228,-0.003633057,-0.0028396884
2010-05-06,0.0020874715,-0.01317577,0.0024362835,0.00077272585,-0.0014293767,0.0145904245,-0.0045710723,-0.0072450778,0.015937407,-0.008431159,0.0034429054,0.0020052185,0.0029888856,0.005288528,-0.0022964294,0.005142743,-0.002013847,-0.009683479,0.009513425,-0.0062873056,0.0071047577,0.0038887912,0.0022604777,-0.010663674,0.018012919,-0.0016973277,-0.0023737005,0.0061814045,-3.4596684e-05,0.002845184,-0.0010843858,-0.00023502819,0.0019264172,-0.007637998,-0.0018690716,-0.0009693108,-0.007153291,0.006878289,-0.009745427,0.0013030942,0.008069092,-0.017273033,0.011451186,0.013476436,-0.011074468,0.012205964,0.0039636735,0.0024042095,0.0037207669,-0.0060303267,-0.005043978,-0.004275801,-0.011255669,0.01182225,-0.007419878,0.007183367,-0.0071738837,0.0046378546,-0.0007430342,0.015162036,-0.015926532,0.0022667623,-0.005068029,-0.012424961
2010-05-07,0.002757357,-0.0026407465,-0.008808647,0.0030037924,-0.002355808,-0.0042054662,0.0028347024,0.0057713133,0.0011209447,0.009203895,-0.0077688294,-0.0040502152,0.0068658637,-0.0059632477,-0.0028662384,-0.0029083705,0.0026998837,0.0015704952,0.0042924304,0.0036375842,-0.00396856,0.00091061275,0.002037964,0.0017943623,-0.0054834806,0.0032638968,0.00076146016,-0.0013807865,5.209993e-05,-0.007507648,-0.0021101618,0.010508942,-0.006420759,-0.0016649507,0.003126074,0.010270045,0.0008138627,0.0066133756,0.0021836509,-0.0018717755,-0.0031260778,-0.0020802706,-0.004432758,-0.0032323173,-0.004412823,-0.007245982,0.0015805812,0.006075292,0.002245879,0.0036310744,0.012579922,-0.011741202,-0.0069415313,-0.0014435606,0.004742903,-0.0129205,0.0064375084,-0.004531103,0.010536647,-0.005256521,0.0094091045,-0.004600597,0.007508782,-0.0062290807
2010-05-10,0.011381523,-0.011721332,-0.006894211,-0.00500609,-0.0064248196,-0.0035497646,0.0015962335,-0.0030884629,0.005631874,-0.0076325247,0.003991313,0.0090713,0.0072918315,-0.00016152997,-0.008995918,0.0043855063,-0.001459784,-0.0066295154,0.0023997393,0.0017855576,-0.0035413417,-0.0070159035,-0.0024115497,-0.0014713694,0.012083002,0.0065099658,0.005425621,-0.0019227723,0.006828762,0.005750435,-0.0043927864,0.010232135,-0.005364155,-0.002573035,0.0013057593,-0.0020678595,-0.012561936,0.01978434,-0.0013815995,-0.001513775,-0.010010345,0.003674516,-0.006758737,-0.007935096,-0.0030693624,0.002781212,-0.006047869,0.012322313,-0.008043892,0.0067574997,0.008374616,-0.002457656,-0.01669866,0.006185551,-0.0064870105,0.008142362,0.01211941,0.006316181,-0.009196771,0.009599873,-0.0014104496,-0.012743213,0.001648547,-0.0028916618
2010-05-11,-0.0036288965,0.0056022215,-0.008686529,0.006399582,-0.009612001,-0.009787253,0.0036949492,-0.00058301596,-0.00502945,0.01285701,-0.006885698,0.0051000337,-0.0033047637,-0.0035048581,0.0019558205,-0.0054821847,3.343739e-05,0.008265054,-0.0059860083,0.0033252882,-0.008548349,0.0046777106,-0.0031693466,0.007966531,-0.0052682594,-0.0054107076,-0.0024789982,0.004270247,-0.00330113,-0.0012617795,0.0066513116,0.004423017,-0.0017282079,0.00647989,0.0041926275,0.0024119136,-0.0022680333,-0.0022577436,0.007727988,-0.008740937,0.007517156,-0.00028375175,-0.0066617024,-0.0023513227,-0.007868843,-0.013134214,0.0069556986,-0.0021393087,0.009469465,0.0022661495,0.012783327,-0.0056748125,0.0022936538,-0.0064716744,0.0018095912,-0.00798875,0.009245281,-0.012825268,0.009006908,-0.004424066,0.005972757,-0.0023539325,0.00485315,0.0073899333
2010-05-12,-0.0068375105,0.005218404,0.013971525,-0.010147899,0.006361478,-0.009086606,0.0014844222,0.004053948,-0.0107939225,0.007372606,0.007810931,0.0072981063,0.008422401,-0.0066646365,0.0008185578,-0.0034807308,-0.0046287724,-0.011031137,-0.004237259,-0.002200145,0.008549918,-4.1424588e-05,0.0050012507,-0.00051029,0.008128237,-0.005798671,0.006720665,-0.006419546,0.008722104,0.0034164395,-0.009105482,-0.00087722525,-0.00839245,0.0028202734,0.007088832,-0.016835064,0.0049361777,0.0006418809,-0.0031287712,0.011331627,-0.005069241,0.0032289226,-0.00044933008,-0.008508428,0.0073312656,-0.004138086,-0.0016885636,0.00043566438,0.0024075706,0.0014904559,0.0009120847,0.0084460415,0.007930677,-0.0050369455,-0.020354794,0.014570404,-0.0137995435,0.00019841082,-0.0097902315,0.010094551,0.002165373,0.014444733,0.002257798,0.00027832287
