date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,-0.005663325,-0.0028334693,0.0020423601,0.0010925211,-0.004302887,0.008486232,0.008966555,-0.0070172646,0.006745817,-0.006773706,-0.016079895,-0.0004108432,0.0071531767,0.010327913,0.006206214,0.0045094118,-0.0081744725,-0.017247705,-0.005465971,0.0070382957,0.003860166,0.0061131306,0.015624359,-0.005494343,-0.0012916822,0.0054426435,-0.010207159,-0.013292723,0.008866873,0.008310528,-0.008071565,0.0062080105,-0.0027717573,-0.016314354,0.0018202025,0.017840395,0.0028593247,-0.0010627055,0.010641302,-0.009330753,-0.0123105645,0.01037398,0.006945294,-0.0039958986,0.0026778367,0.00728519,-0.017296169,-0.0072191074,0.010389689,-0.0046787243,-0.0016819285,0.016485894,0.0027922813,-0.009908016,0.011028998,0.0017667015,-0.0143582355,-0.004490574,-0.0023195306,0.0013867711,0.002466493,0.019266453,0.0038522058,-0.010756472
2020-04-28,0.0139819775,-0.012703477,-0.00785783,-0.0033397314,-0.009766734,-0.0026734453,0.008526496,0.020152356,0.0031292934,-0.0020348337,0.0049634306,-0.010916405,-0.01141692,0.012814832,0.008491087,-0.018678568,0.012327476,-0.0009055016,-0.010895037,0.0082681235,0.0031454526,-0.0061521353,-0.009382962,0.008592698,-0.001133255,0.0050438233,0.008255177,0.0020049075,-0.012756409,0.004850366,0.013341657,-0.009711319,0.0022844495,0.0027032618,-0.01651228,0.0029830304,0.0130491415,0.0034610296,0.0018578083,0.008210388,-0.016532967,-0.013646559,-0.00022343766,0.0014605108,0.0027395152,0.00810819,0.009420399,-0.004639251,0.0019734425,0.007769456,-0.009512647,0.0020350374,-1.693226e-05,0.0029623487,-0.006087807,0.007814077,0.010408044,-0.0126846945,-0.00415077,-0.0040962286,-0.004619629,-0.0026898936,0.01245734,-0.0014951971
2020-04-29,-0.005084727,0.013078635,-0.011662594,-0.0029325432,0.008527453,-0.007929298,0.00044250683,0.0074549224,0.0073128915,-0.0037659525,0.0043729558,-0.0011728624,-0.005284674,-0.004336697,0.006050038,0.0091044,-0.009977923,0.0069180992,-0.006994439,-0.015536166,0.0029508774,0.009279824,-0.0025919673,0.00410167,0.013697675,-0.010520948,-0.00087602006,0.009837073,-0.0030811166,-0.009665039,0.0036674251,0.0053637745,-0.006921709,0.007264752,0.009699148,-0.015943492,-0.009856831,0.004283823,0.0016959882,-0.0045307344,0.020505048,0.005139261,-0.015765684,0.00418576,7.06382e-05,-0.009053248,0.0030778209,0.015868112,-0.007739917,-0.002051419,0.00823365,-0.008927961,-0.0021007676,0.0008187186,0.012131094,-0.0065775164,0.0012926966,0.007755957,-0.014899163,-0.009202357,0.005931164,0.002114467,-0.0054273386,0.020279063
2020-04-30,-0.006344998,0.014145407,0.0037874875,-0.0024026567,-0.00578674,-0.0004987342,-0.003373505,-0.0049807234,0.01878172,0.0029138224,-0.0024757797,-0.0054596565,0.0032760582,-0.0057365387,0.00059079245,0.01240113,-0.008478527,-0.0052567944,0.0052486714,-0.00011763215,-0.0071296087,0.005535262,-0.0017302291,-0.011495701,0.0052983966,0.010459354,0.0097590275,0.00050564035,0.0048798313,-0.0047779586,-0.017644538,0.0061172205,0.010480748,-0.004369386,0.006697586,0.0036167505,-0.017133083,-0.017679749,0.010958386,-0.0007203357,0.007945991,0.014842468,0.0007079075,-0.00479873,-0.00449463,0.006397204,-0.007737898,0.0041988366,0.007439444,0.0034744106,-0.0040459335,-0.0007650154,-0.0030421885,-0.018916165,0.0073402296,0.0052079055,0.006116251,0.006766516,0.004685777,-0.007854939,-0.010591464,0.008756536,-0.0036945683,-0.00022809487
2020-05-04,-0.0063384767,-0.005794771,0.0025595082,0.009775103,-0.0025810432,-0.0018217607,-0.0011844845,-0.011210211,0.0027059144,0.011832017,0.0080952365,-0.003416353,0.0060142227,0.00273706,-0.009964355,-0.0010873596,0.0020222429,-0.008525176,0.0025421106,0.0126825245,-0.0031463637,-0.008570179,-0.0053012255,-0.00876429,-0.0055201077,0.01569103,0.024346085,0.00039988628,-0.0026689179,0.0037280703,-0.017785806,-0.009209579,0.017669624,0.002101218,-0.002194685,0.008012372,-0.005916588,-0.02149079,0.005624546,0.008046495,-0.0009636269,0.0008215883,0.0053614522,0.0017420856,-0.002412763,0.012436943,-0.0005386235,-0.015756762,-0.0023597039,0.008501421,0.00023146166,0.011274219,0.011145211,-0.014360712,-0.009648854,0.001183206,0.0063254936,0.00232972,0.007418525,0.0015919715,-0.0134996,-0.0015666125,0.00071219314,-0.0052098483
2020-05-05,-0.0007130208,-0.00024334263,-0.0030814917,-0.0019939598,0.014195099,-0.0036956496,-0.0056874454,0.0014346095,-0.017986372,0.0033817787,0.015926935,0.00975083,0.006575246,-0.004175004,-0.016650604,-0.0109420875,0.00021988527,0.015787344,0.013612259,-0.0001991936,-0.0015120067,-0.008207868,-0.017987082,0.002706681,-0.00019585944,-0.0039885724,0.013154185,0.0151400175,-0.007269375,-0.0005492683,0.009379005,-0.010889366,0.0007940935,0.012951224,-0.0048459205,-0.016323937,0.005091809,0.0043417024,-0.0118996,0.007478064,0.00702568,-0.012953743,-0.0010300459,0.015565268,0.003280363,-0.009119572,0.0154673755,-0.0015301983,-0.014816289,0.007308345,0.006932899,-0.014697013,0.009679658,0.015348197,-0.013563448,-0.0045651677,0.0048128855,-0.0018937277,0.0033127777,0.0073964265,0.0068926793,-0.014020071,-0.010144352,0.0038481278
2020-05-06,-0.010514726,0.016563933,-0.0038982076,-0.016975505,0.014345819,0.010673458,-0.00021405256,0.0011991406,0.002618233,-0.017082747,-0.004442976,0.011214502,0.015041044,-0.0049962737,-0.006185754,0.002396434,-0.021260463,0.009829148,0.019080136,-0.007022079,-0.007208592,0.009545932,-0.009874855,-0.008023136,0.015256089,-6.074144e-06,-0.0023796477,0.006566379,0.004259026,-0.006220711,0.0007860243,0.009767351,-0.00512416,-0.007745652,0.004948702,-0.0068195416,-0.0046378053,0.0047225575,0.0021172606,-0.0109989075,0.00034510723,0.0074888254,0.0023333782,0.010959071,0.0059628473,-0.0037128995,-0.006600921,0.011737966,-0.0009297122,-0.0042280676,-0.0008420695,-0.013476768,0.0053457455,0.003703439,0.009089277,-0.005449821,-0.010899892,-0.0040599224,0.0053504664,0.004134768,0.0122871855,0.011517036,-0.018773139,-0.0049175485
2020-05-07,0.004327205,-0.003003704,0.0030710346,-0.0068872906,-0.01036953,0.011052692,0.0063764253,0.005610924,0.0050373455,-0.009175529,-0.008110489,-0.0038324432,0.010164963,0.01567959,0.0027225164,-0.018949388,-0.007896625,-0.01400212,0.0055635967,0.023865491,0.0035214375,0.0032394114,-0.0062474967,-0.013146187,-0.010056077,0.012270083,0.0064091594,-0.00092583656,0.0047010654,0.0154165225,0.0003710845,-0.0054037184,0.0060929763,-0.017896172,-0.019748101,0.014420905,0.00811617,-0.009171436,0.013877738,0.006834687,-0.024475744,-0.0034337237,0.013935286,-0.0018680061,0.004269999,0.017075734,-0.0038942664,-0.011840881,0.011107689,0.010358927,-0.017812207,0.0034532612,0.004798397,-0.012697956,-0.004592834,0.015195234,0.00075769913,-0.018835748,0.013023631,0.0032116757,-0.0033012913,0.015644275,0.004788193,-0.026171945
2020-05-08,0.009246247,-0.008715093,0.00040400075,-0.0009775719,-0.0017178606,0.0024715376,-0.0003186852,0.018676719,-0.00717372,0.0006580856,0.0014343583,-0.008615202,-0.011532189,0.002947322,0.010137342,-0.013300512,0.0065439935,-0.0016561471,-0.008156421,0.004560627,0.012877995,0.008006932,-0.005696775,0.006521714,-0.014968505,-0.012477532,-0.002347708,0.012167337,-0.0021843181,0.0077908617,0.020984342,-0.010270688,-0.0034027202,0.007386928,-0.02033014,-0.014167495,0.009954565,0.010029833,0.00015642194,0.02004159,-0.002377281,-0.024991676,-0.008997277,-0.0035229386,0.007863296,0.008203727,0.028238239,-0.0013230596,-0.008165577,0.007124874,-0.010638194,-0.013109467,-0.0029627222,0.009799087,-0.014042246,0.013886735,0.01340662,-0.014921607,0.0010458706,-0.0044274847,0.0019148211,-0.00064346526,0.018597635,0.002979059
2020-05-11,-0.009722272,0.010657665,-0.00010064115,0.003049141,0.009475857,0.0040004905,-0.0048328675,-0.00051683845,0.009739477,-0.0044376696,-0.007194968,-0.0024533907,-0.012424281,-0.0149833495,0.016412864,0.023013234,-0.0071200845,0.000749941,-0.011966729,-0.022165066,0.0072849067,0.023581984,0.0130211385,0.00374984,0.005147244,-0.018512132,-0.019072946,0.0039662295,0.007958179,-0.011462556,0.0016922349,0.015549199,-0.010496304,0.0060492936,0.013708335,-0.016488321,-0.015661163,0.00855178,0.0044736527,-0.0022402823,0.024067663,0.0057529793,-0.020984814,-0.010367028,0.0034627488,0.0019917402,0.008431095,0.019283,-0.007511882,-0.014876326,0.0027641794,-0.0042346497,-0.008393425,-0.0010437896,0.009220406,-0.006678774,-0.00092737627,0.011780993,-0.003919103,-0.008609915,0.004025852,0.008029639,0.0040995735,0.020163536
2020-05-12,0.0151943285,-0.017703203,0.01787823,0.003808329,-0.018084874,0.018133536,-0.0022569261,-0.006131495,0.012847787,-2.2878376e-06,-0.012732793,-0.0068653836,-0.02109239,-0.013671522,0.015510806,0.010797783,0.034478705,0.00019806539,-0.005827646,-0.0062687094,-0.0120397,-0.0022327316,0.015955167,0.009468542,-0.0048848907,0.012436989,-0.018469753,-0.023274466,0.0016006473,-0.009710606,-0.0059336987,0.016543103,0.0057505383,0.0031606308,0.0060744747,0.02012199,-0.0025408235,0.002495218,-0.003232693,-0.0005652488,-0.015892915,0.008188728,0.004531692,-0.027744321,-0.0039289775,0.021888759,0.0026993987,0.007466958,0.018816337,-0.023223188,-0.021302916,0.0202535,-0.0155743025,0.0018629092,-0.007177036,-0.0024853402,0.0047849626,0.0072034094,0.027109945,0.005378082,-0.017822098,-0.0074287574,0.014436284,-0.010627483
2020-05-13,0.0025987201,-0.011752042,-0.003787166,0.005303263,-0.00016734592,-0.002249299,0.0022791661,-0.0033702701,-0.004496871,0.009109865,0.008712186,-0.00057002524,-0.002334118,-0.0020321202,-0.007088647,0.0013885917,0.01435758,0.004224234,-0.0013252468,-0.0020526021,-0.006436391,-0.014321761,-0.003456645,0.0068809306,0.001294,0.008177052,0.013687803,-0.0011908952,-0.009419416,-0.0057592085,-0.0067655556,-0.005243017,0.00929071,0.01497124,0.005309577,0.0010127164,-0.0018992506,-0.005079003,-0.007835924,0.0034205643,0.0045924983,-0.002346044,-0.0026537972,0.0002471936,-0.0040406263,0.0015860513,0.008901127,-0.0016702894,-0.0046078735,-0.0032486666,0.0018481759,0.005861016,0.006069902,0.009437962,-0.00474705,-0.007508705,0.002375091,0.0033016186,-0.0011449523,0.0032822683,-0.0051190183,-0.0125906,0.0005855988,0.006351908
2020-05-14,-0.0017241284,-0.0009954356,-0.0033886235,-0.01230965,0.012952739,-0.0026647453,0.0014831274,0.0045217234,-0.012975249,0.0013464566,0.0034914494,0.010129859,0.0046317126,-0.0077264765,-0.016040364,0.006220452,0.005771844,0.019102879,0.014263728,-0.01665358,-0.013912246,-0.013598358,-0.0057697897,0.014830482,0.016185341,-0.0009620981,-0.0020863675,-0.0003908907,-0.009258083,-0.009162672,0.007733345,-0.00036458997,-0.0061540427,0.011000852,0.008951901,-0.0072893426,0.0104645165,0.020030875,-0.019740567,-0.011915219,-0.00049214985,-0.004692317,0.0023320462,0.019669022,0.0039670365,-0.021683421,0.00041781605,0.003958217,-0.0053093466,-0.0033688948,0.014487648,-0.01311098,0.003232505,0.02941049,0.0045368746,-0.0073738056,-0.008700348,-0.0016564555,-0.012923976,0.003187536,0.013923972,-0.009111011,-0.009810395,0.012657124
2020-05-15,0.0053604953,-0.0150737725,-0.009689344,0.0052171266,-0.013410156,0.003998415,0.020886546,-0.011243092,0.005448692,-0.0056969346,-0.013511663,0.0011787905,0.007217494,0.018936027,0.005096347,0.0026132981,0.005869887,-0.016286433,-0.014246883,0.0070107575,-0.0021698803,-0.013485643,0.0203071,0.00254501,0.0050068656,0.016593574,-0.004987757,-0.024983216,-0.000116636074,0.0029642128,-0.01678216,0.0070906854,0.0007450127,-0.008535142,0.014566138,0.031869534,0.0020280639,-0.0058021704,0.003875395,-0.018132925,-0.010930199,0.0225594,0.007235384,-0.010230902,-0.009441346,0.0017636383,-0.023898471,-0.0017283212,0.017681371,-0.014935458,-0.0010304751,0.033198796,0.0052147675,-0.00068627484,0.022084612,-0.012161884,-0.023268083,0.0007311661,-0.011896108,0.0073518604,0.0013778717,0.008186642,-0.00089180394,-0.009932454
2020-05-18,0.005596488,-0.012721575,-0.02062852,0.00654808,-0.010760088,-0.010536409,0.019045426,0.009885612,0.007981642,-0.0036120866,0.008212178,-0.010190518,0.0013957135,0.032954033,0.0056295665,-0.0252277,-0.002892958,-0.016472805,-0.020636695,0.023300888,0.010235598,-0.010642169,-0.0067656618,-0.0021624754,0.0020367915,0.015032794,0.023598896,-0.0015330404,-0.013646583,0.0137610305,-0.0016928306,-0.014834047,0.0068268175,-0.008658101,-0.0135388,0.017434468,0.01048395,-0.014349902,0.014885742,0.00066166196,-0.017858453,-0.00024248351,0.0039277924,0.007194922,-0.0015990571,0.010075559,-0.01211773,-0.017140198,0.0029918384,0.01429851,-0.0007515181,0.023621324,0.014198435,-0.018048221,0.0041559897,0.00052674155,0.00010444544,-0.009828779,-0.015613088,-0.0025582823,-0.006071403,0.0069994507,0.004754589,-0.0073853163
2020-05-19,-0.0014011735,0.0021591142,0.0010470466,-0.004127176,0.008240196,-0.0050939224,-0.0020155343,0.012178932,-0.010515147,0.003722984,-0.0012983974,-0.0009150471,-0.00441266,-0.0026024298,0.0008262317,0.0022752238,-0.002513445,0.0030507713,-0.0017953196,-0.0082057975,0.008235476,0.0071682925,0.0012099881,0.009789108,-0.003369041,-0.018068269,-0.010590412,0.00928216,0.0007439862,0.0042445813,0.018259896,-0.005627693,-0.011771602,0.0057911966,-0.0066247922,-0.017303074,0.010312123,0.0196353,-0.0064613535,0.005157133,0.006255606,-0.016483122,-0.007835424,0.009453897,0.0088520385,-0.01268177,0.013688477,-0.00018719351,-0.009719944,0.006750142,0.008962305,-0.018271696,-0.0034797555,0.015405346,-0.0013899449,0.009495787,0.0027853176,-0.0071511525,-0.0148719475,-0.00716986,0.012460747,0.0024400868,0.009163295,0.015007415
2020-05-20,-0.0005699627,0.003176111,0.0034893008,0.009451186,-0.0048490404,-0.002736725,0.0019419327,-0.012958542,0.008701545,-0.00018398382,-0.01147293,0.0010903926,-0.0066539915,-0.0021362596,0.011637189,0.018487385,0.0024747811,-0.007366006,-0.014696158,-0.009878094,0.0037702892,0.0061690034,0.025004258,0.004355546,0.003320977,-0.0049081775,-0.02258974,-0.015506245,0.008651014,-0.00240077,-0.007419167,0.0152222235,-0.010092624,-0.004624568,0.018695375,0.010570663,-0.00649231,0.0043390286,0.0025133842,-0.014510389,0.009848885,0.02227528,-0.003960411,-0.011890334,-0.005665299,-0.006579537,-0.017377527,0.008205361,0.010404681,-0.013667374,0.008128729,0.018072318,-0.009805167,-0.0074052727,0.016674114,-0.008527232,-0.009847684,0.017174236,-0.007616001,-0.001969393,0.00083188596,0.0054611233,0.00087378535,0.006861821
2020-05-21,0.0030773806,-0.002686128,0.018703034,0.0031624748,-0.0077531324,-0.0029076496,-0.0069254045,-0.003543845,-0.01079362,0.018114943,-0.0059689446,-0.0030239485,0.0029313646,-0.003140279,-0.0072243214,0.0035582266,0.0066716904,-0.00944919,0.006955929,0.009032275,0.0032250416,-0.0023212624,0.0069496213,-0.0007811065,-0.021384016,-0.0032224474,-0.0036377686,-0.00014426169,0.009529137,0.013624549,0.0009654507,-0.010169211,0.0027884382,0.0007119685,-0.00974231,0.00014149694,0.007362618,0.0014296866,-0.0044682417,0.013676483,0.00011617842,-0.010923897,0.0071089957,-0.0020035903,0.0012280534,-0.0051088766,0.009645627,-0.014071841,0.003278698,0.013327403,0.000988221,-0.010306207,-0.006038032,0.004208909,-0.0098312255,0.02172952,0.00837144,-0.0063734767,0.0007408693,-0.0031084444,-0.0012072483,0.00077485,0.014642833,-0.0025453568
2020-05-22,-0.003917606,0.018528651,0.0015442523,-0.0063819415,0.013841076,-0.005249803,-0.012889521,0.0031958185,-0.0070558493,-0.0011799786,0.0128549915,0.0084103,0.0064191837,-0.009233823,-0.010712921,-0.0070046475,-0.013521403,0.015546021,0.017243778,-0.0017846382,0.0013420725,0.006830124,-0.019669732,-0.0063343686,0.0012941139,-0.0098127695,0.007319455,0.021467445,0.0011057007,-0.0004544753,0.01042381,-0.0042829053,-0.003006346,0.004168081,-0.0056733126,-0.022627302,-0.0033629031,0.0014992083,-0.002930825,0.0073931306,0.014003016,-0.005521506,-0.0025934903,0.013507704,0.00380659,-0.010172895,0.010553964,0.0060755424,-0.011110741,0.012472517,0.0048246873,-0.024430783,0.0014659473,0.00052854343,-0.009445517,0.002536531,0.011046024,0.002478252,0.007843286,0.0005147571,0.005858313,-0.005302976,-0.013943157,0.003271296
2020-05-25,0.008090973,0.011018944,0.00482347,-0.00045005637,-0.003048257,-0.0010174802,-0.004732157,-0.011246628,-0.003980451,-0.002839495,-0.0015893407,0.011394045,0.007423415,-0.004580557,-0.0034561201,0.0004102266,-0.0015597087,0.0064101936,0.009012897,0.0003166255,-0.0013324878,-0.0013604418,0.002691139,-0.0044954875,-0.0024672938,-0.0021555175,-0.009769099,-0.0009971368,0.008734609,-0.0003665081,-0.0020368735,0.007971376,-0.0052590487,-0.0008909438,0.010082533,0.0012726292,-0.007036728,-0.0016249737,-0.0043527507,-0.0045720795,0.013145571,0.017784625,0.0031129713,-0.007598531,-0.009501971,-0.012648558,-0.005088121,0.013922552,0.009417783,-0.0045911013,-0.00097209384,-0.0026670715,-0.0070447708,0.0015454075,0.0061060344,-0.004950617,-0.002896351,0.010802507,0.008775755,0.008005023,0.0044875727,-0.0058634602,-0.014305029,-0.0071210926
