date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-19,0.0011995487,-0.007161714,-0.0047433306,0.0033663888,-0.0012061058,0.004391892,0.004817111,-0.0051999656,-0.0014810422,0.0022656051,-0.000544523,0.00042033775,0.0015473822,-0.001469036,-0.0003714539,0.005863618,0.005776567,-0.0015694743,-0.0030275201,-0.0027410325,-0.0024259635,-0.0050973543,0.003216695,0.0019002786,-0.00088607037,0.004175555,0.005077201,-0.0019962564,-0.001212853,-0.0056334464,-0.009313594,0.0015894074,0.0058071995,0.010431714,0.009110477,0.0011617218,-0.008467803,-0.006205381,-0.0024587961,0.0019276373,0.010422403,0.0039412933,-0.0064151604,-0.008776289,-0.0052629677,0.0041825497,0.0088130105,0.0066671125,-0.0013549913,-0.009930161,-0.0040296973,0.0050530005,0.0039134454,0.008236621,0.0037184143,-0.0076373103,-0.0042654173,0.0017230352,-0.00045547535,0.0035322323,-0.00071555283,-0.003545545,0.00011496146,0.003292466
2010-04-20,0.012169338,0.0012427447,-0.0027476521,-0.009597005,-0.0056339838,0.000747331,0.0029059367,0.007195929,-0.0031650206,-0.0024769912,-0.0003680984,0.0022180541,0.0025238206,-0.00017761579,-0.0019409998,-0.00510519,0.0052066874,0.007546161,0.0069973865,-0.00061844214,-0.0053710374,-0.006990121,-0.006473436,0.0033107593,0.001003778,0.0022288437,0.00033696654,0.0023276503,-0.0021513596,-0.0025932298,0.0045401077,0.000163149,-0.00012972677,0.005936644,0.0005451422,-0.0018190605,0.00037310392,0.0026750392,-0.006556059,0.0014478081,0.002947301,0.0013660274,0.0004035816,-0.003066831,-0.0050253766,-0.007263314,0.007924884,0.011690591,0.0060149315,-0.0010524101,-0.007630237,-0.010777969,-0.004314922,0.014129879,0.0042675226,0.0022587404,0.0013144929,-0.004762157,-8.269388e-06,0.002126834,0.0042610033,-0.0056756856,-0.0038082656,-0.002074009
2010-04-21,0.0007973773,0.012123011,0.002297295,-0.013121402,-0.0017847106,0.00041310932,-0.00074108795,0.0051754327,0.007816588,-0.0049431245,-0.0037063118,0.001317051,0.0049466463,-0.0023612184,-0.002843181,0.001613721,-0.006205526,0.005125909,0.012054559,-0.0020969703,-0.008608442,0.0010604177,-0.0061523775,-0.0029774716,0.00938027,0.0053176978,-0.0008620101,0.00034205342,0.0012130085,-0.0020355375,0.00029529593,0.004715278,-0.0007781901,-0.006687383,0.00054232514,0.0016604915,-0.00022666907,0.0017661415,0.0011922785,-0.006548922,-0.0048111775,0.007138396,0.0066854404,0.005910939,0.0006252389,-0.0059471894,-0.008652036,0.005392649,0.008752705,0.004347974,-0.0018020496,-0.009717792,-0.004479918,-0.0014711783,0.007194516,0.0060312767,0.00079279597,-0.0021449316,0.0008670543,-0.0031811062,0.0018296661,0.0059078694,-0.0071678525,-0.0034313279
2010-04-22,0.0010398115,-0.0014168596,0.009111306,7.6713506e-05,-0.0052060196,-0.0023839336,-0.0019417885,-0.00014608912,0.003920438,0.005248822,-0.0023322476,-0.003345674,-0.003033644,0.0005540801,-0.0012844392,0.0007291899,0.005866906,-0.0031305659,0.0015893718,0.0036501072,-0.0029263978,-0.0024245006,0.002694738,0.0015725108,-0.0010716174,0.0055745402,-0.001832379,-0.006230438,5.6469813e-05,0.0052182325,0.00023618365,-0.0015789449,0.00118625,-0.005916525,-0.004826519,0.008533543,0.007694373,0.0022152318,0.00080633553,-0.0013510304,-0.0124592455,-0.00012911446,0.009039498,0.004276583,0.002878479,0.00029931514,-0.008305826,-0.010491763,0.0068462235,0.0069824564,0.0024540934,0.0042063603,-0.0033669278,-0.0063071894,-0.0035903617,0.008444886,0.0045846356,-0.00016690366,0.0015790049,-0.002866435,-0.0052240337,0.0025578039,0.005597499,-0.0032554888
2010-04-23,-3.2808537e-05,-0.004622982,-0.0028300667,0.00882787,0.0025216409,-0.002198202,-0.0020997147,0.0023096688,0.00660304,-0.0027865618,0.010540533,-0.004192523,-0.012010072,0.003177674,0.007342295,-0.010082256,0.0044152504,0.0012693334,-0.011118026,0.003521994,0.0062401504,0.0042175576,-0.005727847,0.0013301304,0.0015542654,0.0009569666,0.00619911,0.003324872,-0.007365807,0.0009462922,0.005420488,-0.002079108,0.0010049073,2.1067855e-05,-0.007415477,-0.0005416618,0.0022154683,-0.0024925154,0.006729727,0.0039039624,-0.00635431,-0.0032142175,-0.0030234386,0.002499696,0.004383358,0.012915271,0.000542527,-0.005524362,-0.0054810075,0.0026670336,-0.0002102018,0.01277078,0.0036965567,-0.014616689,-0.01165796,-0.0054606996,0.009900992,0.005629232,0.008380725,-3.3152683e-06,-0.0091770105,-0.0032497074,0.0024664314,0.0002437749
2010-04-26,-0.0013275336,-0.0044765584,-0.0005009299,0.0045155967,0.0076512136,0.007857197,-0.0033076734,-0.0029090303,0.0004928944,-0.006568807,0.0050133765,0.0030818323,-0.006956046,-0.0057613812,0.0043059154,-0.0024946122,0.004678019,0.006852631,-0.0025700505,-0.0042407755,0.0013371174,0.005334107,-0.0028503193,0.001917906,0.0018954588,-0.0017030478,-0.001563301,0.0021145998,-0.0026770278,-0.005556509,0.0034714814,0.004894914,-0.00082937727,0.004759308,0.00085910165,-0.0041920086,-0.0026821168,0.0020311358,0.00019073326,0.0015898268,0.00024710502,-0.0010165133,-0.0051480206,-0.0026730779,0.0036516632,0.011325435,0.0069474247,0.0046289405,-0.0063321227,-0.009504719,-0.0038647475,0.007004999,0.003407557,-0.0007152911,-0.009273134,-0.01151365,0.0018439163,0.0055496,0.014528569,0.0064790677,-0.0027386209,-0.0048615835,-0.002632741,-0.0007469091
2010-04-27,-0.0053593107,-0.0029530847,0.0019249731,-0.0002151297,0.0054946556,0.012411371,0.00077142305,-0.009033993,-0.005000046,-0.0020618034,-0.006039459,0.005753595,0.00787442,-0.0059346124,-0.003298965,0.008106477,-0.0020861032,-0.0013638523,0.0062346077,-0.0029676773,-0.002232077,0.0024199504,0.0042462433,-0.0029568928,-0.003136893,0.00061932503,-0.0020118856,-0.0009533199,0.0059575597,-0.0034787254,-0.007691275,0.0047339085,0.0025308118,0.0043776724,0.0072622416,-0.0011390364,-0.007225015,-0.0018652926,-0.0018160446,0.0009699909,0.0072403005,0.0021794587,-0.0027963673,-0.006272149,0.00029301844,0.0055912724,0.007914718,0.005136134,-0.0026369395,-0.011237271,-0.004677782,-0.00014264008,0.005175706,0.008966275,0.00094846485,-0.005725991,-0.008750841,-0.0014171622,0.007425294,0.0070381695,0.0041544964,0.00287616,-0.0025615958,-0.0026767415
2010-04-28,0.0040916493,-0.0074516623,-0.0058722454,0.0008655151,-0.002876241,0.0011485785,0.009829229,-0.0025055753,-0.010824281,0.0008138141,-0.005089164,0.0036189975,0.010464333,0.01029801,-0.003306357,-0.0033389512,-0.0010619558,-0.0077035744,-0.0021402584,0.0066939727,0.00455529,-0.007077044,0.005797378,0.0008752191,-0.00711242,0.00018490129,0.00015039736,-0.0021941913,0.0024374244,0.006676128,-0.00210835,-0.004699626,-0.0009986345,0.0025056177,0.0019502325,0.0044471524,0.0030940108,-0.00029507597,-0.00282119,0.0009106658,0.0042995526,0.00062606204,-0.00033206574,-0.0030788665,-0.0038519953,-0.005592287,0.0039638574,-0.00030578754,0.00154868,-0.001928894,-0.00047142536,0.0020730416,0.0054859594,0.012312856,0.0075672395,-0.00035219887,-0.0106906695,-0.007525168,-0.009928186,0.005084844,0.009144267,0.0023031414,0.00095507776,-0.0027715296
2010-04-29,0.010209933,0.0007988235,-0.00968309,-0.005870335,-0.0059103994,-0.0056231846,0.008946763,0.011794249,-0.0006633217,-0.005256837,-0.0011773335,-0.0014502615,0.0008078355,0.012064349,0.004740079,-0.010246397,-0.0019917062,-0.0010419395,-0.0057646283,0.003855063,0.0049238717,-0.0026939372,-0.0021246595,0.0039543584,0.0016826544,-0.002126438,-0.0016896883,0.0020817919,-0.003105406,0.004863364,0.009307983,-0.0030595837,-0.006124881,-0.0012656774,-0.0039396985,0.0006049723,0.006456948,0.005058249,0.00055603805,-0.0013510493,-0.0008347533,0.0006684496,-0.0014659616,0.0013982634,-0.0022579192,-0.008603914,-1.4447141e-06,0.0054283747,0.004956792,0.0044538653,-0.0016357995,-0.0036000197,-0.0020582967,0.005803968,0.009587464,0.003751998,-0.0014573414,-0.006971937,-0.0129325725,-0.0024978428,0.007296761,0.0024558173,0.00044065557,0.0005955719
2010-04-30,-0.008944234,0.010652928,-0.0016645092,-0.006459302,-9.32565e-05,-0.005369309,0.0030264996,0.003828075,0.0129195,0.0009679141,-0.004748193,-0.0050265887,0.0029597653,0.0018188576,-0.00013693405,0.010560337,-0.011045109,-0.005272502,0.00070158066,-0.0039304313,-0.0039343466,0.0039607934,0.0014095056,-0.0022374992,0.01146782,0.0043331757,0.002884799,-0.0014572875,0.00044304563,-0.00054262264,-0.006316925,0.0022434518,0.0004999185,-0.0074497755,0.0034844251,0.0027974562,-0.0021047748,-0.0014179784,0.007028842,-0.0083210915,-0.0011475494,0.00692419,0.0016767762,0.0091032535,0.0026665486,-0.0044630817,-0.013696018,-0.0025726217,0.004076256,0.0070656445,0.0074481545,-0.0022139815,-0.00054721173,-0.009420199,0.0126876235,0.0065845037,-0.0014571983,-0.00033765926,-0.013729899,-0.011067659,0.00018874096,0.013640104,-0.0002141177,0.0071360553
2010-05-03,0.0017975747,-0.005897943,0.007760242,0.004111155,-0.0074868263,-0.0043749623,-0.0012337354,-0.00035204357,0.0027713757,0.011765244,5.5873927e-05,-0.007078183,-0.00516152,9.109656e-05,-0.0014883012,0.0029633706,0.01038497,-0.005776122,-0.0023424742,0.003937961,-0.002170237,-0.0055043683,0.003129754,0.0029793042,-0.0050309114,0.006282182,0.004412066,-0.0047267876,-0.0017932783,0.0042733643,-0.0035170384,-0.0054357857,0.0061553353,0.0011492643,-0.004166602,0.006573248,0.00430693,-0.0025852188,-9.902938e-05,0.0045536407,-0.006283411,-0.0035341282,0.0046489304,0.0005274454,0.00046010085,0.002647742,-0.0003274135,-0.011391646,0.0037262319,0.0073573305,0.0016627155,0.0044155894,-0.0022854921,-0.004226896,-0.005365809,0.009319497,0.007860364,-0.00013556366,-0.0013221495,-0.0048029735,-0.008457515,-0.0008408689,0.010563924,0.0015000192
2010-05-04,-0.0043591866,-0.0025958947,-0.0055518826,0.009535961,0.0078603225,-0.0058627054,-0.00223148,-0.0016843015,0.0026368613,0.0010415943,0.012499431,-0.00068054185,-0.008869382,-0.00058569416,0.0016019855,-0.002260159,0.002979631,0.0047082207,-0.009307928,-0.0035304057,0.0036216478,0.00079588825,-0.0041791545,0.0039251614,0.0059817247,-0.0012050562,0.007502646,0.0041142944,-0.008210379,-0.0035083557,0.0016488483,-0.0016239523,0.00031141,0.0060241823,0.0013340573,-0.0048457626,-0.0012419029,-0.0012421993,0.0015013576,0.00014550869,0.0038474803,-0.0006636509,-0.0064936667,0.0061925203,0.0025348703,0.004311686,0.00050366105,-0.0026536377,-0.00979279,0.00019591034,0.0080317585,0.010110619,0.0057547926,-0.007915657,-0.0068869167,-0.0108468095,0.005635036,0.010114571,0.00053365063,-0.00013626888,-0.0050711315,-0.006312042,-0.0020949137,0.008925205
2010-05-05,-0.006839184,-0.0023893777,0.0037582584,0.00020850395,0.010120558,0.009298421,-0.0036707523,-0.006672875,-0.0039563077,-0.0022035039,0.0002422387,0.0060406714,0.0019007913,-0.008814437,-0.0045464323,0.0051839426,0.0009832118,0.005588533,0.0070655053,-0.005815712,-0.0038492756,0.0024435602,-0.00068851945,0.00046851454,0.0019585602,-8.65286e-06,-0.0015181983,0.0003651693,0.00097438024,-0.004888766,-0.0016091844,0.0039933226,0.00064085395,0.0039775954,0.0039589996,-0.0035213178,-0.0019736239,0.0033121377,-0.0035690258,-0.00085899857,0.00077570486,-0.0014404297,-0.0007437131,0.00206662,0.0046870816,0.005162023,0.0047764694,0.0010400804,-0.005826789,-0.007969009,0.00037496124,0.0006143691,0.0051107416,0.0057606227,-0.006050991,-0.0075157764,-0.0036120955,0.0021080337,0.010475854,0.0064489427,0.0016208374,-0.0012518982,-0.0039800927,-0.00035291084
2010-05-06,-0.0029094438,-0.0043796985,-3.256691e-05,-0.001891537,0.0017861862,0.011574448,0.0039864727,-0.007265936,-0.005450225,-0.0024631084,-0.0054750564,0.005075454,0.012441785,0.000752361,-0.005672564,0.0010711623,-0.00360077,-0.0044163023,0.007932835,0.0047877096,-0.0023213378,-0.0017753678,0.0006226895,-0.005852412,-0.0047827833,0.005721353,0.0040926514,-0.0008788411,0.0047368295,0.0009097991,-0.008699196,0.00045060553,0.0054873973,0.00110322,0.0026154926,0.0034825457,-0.004269015,-0.0060801446,0.00015433249,0.0022251187,0.0015706602,0.0015705371,0.0017906763,-0.004471184,-0.0007446337,0.0064060944,0.0056388304,0.0008162795,0.00016770934,-0.0061606946,-0.0071278764,0.0007132932,0.007885246,0.0070059,0.001004775,-0.0023333912,-0.008823633,-0.006447438,0.006787099,0.007955126,0.0035778848,0.004327266,-0.0030735563,-0.008695195
2010-05-07,0.0011174842,-0.004638815,-0.00623912,-0.0038030434,0.0016930613,0.0036318335,0.0067477245,0.0041795396,-0.004048791,-0.0044102906,-0.0010036543,0.0014974544,0.005186495,0.0066536674,-0.0013932573,-0.0061221467,-0.0021830585,-0.0012120791,0.000571218,0.003353249,0.0011373304,-0.002460956,-0.0031061936,0.0009722415,0.000546072,0.0018783577,0.0034511648,0.0015878892,-0.0023726872,0.0023744882,0.00255149,-0.0030706928,-0.00017537159,0.0008073152,-0.0028869957,0.0006003179,0.0041450947,0.001867682,-0.00020843997,0.0004755434,-0.0034638802,-0.0035295365,-9.953152e-05,0.002963252,0.0019149644,0.0010870247,0.0039004758,-0.00024208878,-0.0013495389,-0.0003890204,-0.0025886311,-0.00057414203,0.006104595,0.007484933,0.002003384,-0.0007930013,-0.005014024,-0.008297844,-0.0033882353,0.0029302835,0.005522888,0.0030406031,-0.00045502084,-0.0025092794
2010-05-10,0.024528915,-0.0008093361,-0.006200314,-0.010175113,-0.015297383,0.000519364,0.005870581,0.01855302,0.0066577718,-0.011793477,-8.197082e-05,-0.0043944158,-0.010207089,0.007199076,0.0136657385,-0.01816352,0.010981183,0.0072975066,-0.004881393,0.0039113024,0.000106618274,-0.0024521453,-0.008355091,0.0058323946,0.0012897351,0.0020824864,-0.0053101964,0.0008474285,-0.0059554144,-0.00062138785,0.015319534,0.0028354565,-0.004267959,0.00038683193,-0.008192275,0.0027739534,0.004802985,0.0049232566,0.00013227246,0.0026263064,-0.007865788,0.002099592,-0.00042813542,-0.010312891,-0.0054229894,0.0007184913,0.0064013707,0.016413564,0.013383476,-0.0011050801,-0.018142605,-0.0040696748,-0.011588281,0.005340118,0.0031529719,0.004105117,0.008647427,-0.0059754285,0.0048713884,-5.2826457e-05,-0.001066868,-0.0056456863,0.0013352247,-0.007891138
2010-05-11,-0.0036102047,0.020289054,0.0008609945,-0.0081731565,-0.0031597873,-0.0052518114,-0.0026721328,0.0028992426,0.01417445,-0.0014997312,-0.0026108052,-0.0027234082,0.0051000505,-0.0016873084,0.0008385723,0.006067125,-0.015073321,-0.0016962752,0.006562306,-0.00045578755,-0.0025679087,0.008192471,-0.004493609,-0.009446001,0.0068214135,0.002153248,0.003318965,0.00543661,0.0053239707,-0.00058271975,-0.005590029,0.0042864694,0.0011184419,-0.007783053,0.0022106373,-0.0023400488,-0.00983036,-0.007808938,0.009164966,-0.0028199088,0.00762959,0.011757731,0.0008035407,0.002333865,-0.0020492682,-0.0049160733,-0.008980415,0.0066162124,0.0069560152,0.009171956,5.2981428e-05,-0.010387364,-0.0055192374,-0.014136528,0.010885543,0.008983911,0.0050975014,0.0026952967,-0.0032239917,-0.009559794,-0.0013877489,0.010757837,-0.0062016537,0.0014330577
2010-05-12,0.0075085587,-0.00063395395,0.018416017,0.0019711568,-0.009211257,-0.0033861483,-0.01032734,-0.0012321238,-0.00032073417,0.013445619,-0.00043897837,-0.0042472174,-0.008046129,-0.009204815,-0.0022655837,0.003112469,0.015102297,0.0011172929,0.0056562712,0.0021298951,-0.0037920445,-0.0029922337,0.0020379445,0.002981221,-0.010623719,0.0014485843,-0.0042222166,-0.0027861078,0.0029879224,0.0041524037,0.0024682633,-0.0028021103,0.0032526832,0.002024463,-0.0061790925,0.0019190246,0.0044884146,0.0020569025,-0.00491167,0.0083803935,-0.0041076657,-0.004284605,0.0071058283,-0.0032605377,-0.0002359082,-0.0013671503,0.0045520924,-0.006621404,0.006952632,0.008160297,-0.0016728222,-0.0050060833,-0.011234417,-0.0014893858,-0.011845005,0.014295308,0.014770914,0.002959055,0.00966141,-0.0032669401,-0.0091247605,-0.0066088233,0.009823817,-0.0016222264
2010-05-13,0.0021694517,0.0007112527,-0.0025060799,0.020255309,0.0018403231,-0.010275302,-0.005266841,-0.010787216,0.0021215535,0.00080383173,0.012056672,0.0019027601,-0.011358316,0.0022241275,0.008658818,-0.0054833307,0.0030862521,7.534703e-05,-0.017921261,0.0021621136,0.013841726,0.0050823893,0.0047395523,0.00023005735,-0.0035163932,-0.0075533823,-0.0023206424,0.0020971724,-0.0007039583,0.0021349436,0.0019030336,0.0018214487,-0.005263989,0.0022936463,0.003959866,-0.0016391668,-0.005281911,-0.005223654,0.0050882925,0.0011671104,0.01285013,0.010169288,-0.008019586,-0.0053079287,-0.004262937,0.0018806017,-0.0039678877,0.0013683954,-0.0046175285,-0.0014203422,0.007741834,0.019067265,-0.00044753763,-0.018489389,-0.005906569,-0.013560755,0.006924275,0.020688249,0.0053976825,0.0030420404,-0.0066561573,-0.008993043,-0.0036703316,0.0042670215
