date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-20,0.0024138214,-0.00018343468,-0.00066956197,-0.0011519506,0.0026481126,0.0027512948,-0.001405146,-0.0013458822,-0.004624852,-0.0012592789,-0.0010359129,-0.00016433216,0.004543832,-0.012171848,0.0007239524,-0.009303829,0.012618794,0.0018639804,0.0063098543,0.005620033,-0.006665989,-0.0045479145,-0.004365858,0.0024497157,0.0048698154,-0.0052951355,-0.002731333,-0.0023469138,0.0016360335,0.0005414076,0.009464144,0.0011628855,0.0009278594,-0.00939845,-0.0050142366,0.0007871855,-0.0034666935,0.004677066,-0.0036415013,0.0024599242,0.002150629,-0.0035253214,0.0057098414,-0.005340154,0.0068511157,-0.0007316393,0.0058328407,0.003075871,-0.0018771095,-0.007804576,-0.0049705533,0.0017201037,0.00015172618,0.0037725614,-0.0014699153,0.0032060666,-0.0012850236,0.0026776523,0.0003389782,-0.00729725,-0.0005165279,-0.005321324,-0.0014444768,-0.0023614438
2010-04-21,-0.0039493656,0.009237863,-0.00044007137,0.0010597603,0.004434881,-0.006090604,0.002828098,-0.0035421022,0.008350888,-0.009699659,0.003160512,-0.0064114435,0.0051710084,-0.0028765672,-0.008758326,-0.0020364753,-0.0014103731,0.012166318,-0.0010927885,0.011963004,-0.0072326143,-0.009624789,0.0009801273,0.00042557548,0.0020227844,-0.0059468937,-0.0025077169,-0.0017019827,0.003537909,0.0070985197,0.0028675646,0.00414042,-0.0039286343,-0.0068574417,-0.007855471,0.0005733381,0.0035450847,0.00030932022,0.0056664753,-0.0067897304,-0.004327146,-0.0027519837,0.00055802235,0.0068729143,-0.00048337821,0.0014437728,-0.0008442795,0.008198856,0.003611906,-0.010595731,-0.009589375,-0.008289698,0.0009934478,0.0041031903,0.0029055157,0.004958782,0.0071695265,-0.0011336331,-0.008084612,-0.0062621916,-0.0048236423,-0.00825455,0.0011781213,0.0029646268
2010-04-22,0.0038137115,-0.00043960728,0.0025644617,-0.008214459,0.0004030301,-0.003870181,-0.0016429719,0.012564938,0.0028338914,0.013076022,-0.0109526105,0.00010535581,-0.004097062,0.0053141885,0.00094299566,-0.009143864,-0.00247952,-0.0042340914,0.0032638742,0.0036260057,0.00853114,0.008022046,-0.0071182824,-0.00326991,-0.009595728,0.0045216396,-0.005531228,8.7521155e-05,0.004697988,0.0048932033,0.0007794271,-0.0016280363,0.003341346,-0.0036839414,0.0007968551,0.00067175186,0.0009661934,0.0045675053,-0.0028798718,0.00056480936,-0.0077282023,-0.002428615,-0.0031585502,0.00034609227,0.0033481612,-0.0022741922,0.0008319469,0.0045713303,0.006082717,-0.00061582366,-0.0034344378,-0.004139374,-0.007838321,0.0029020335,-0.0016143535,0.0097819455,0.0011534992,0.0066809366,0.0011949115,0.004431496,-0.0010175871,-0.0037655344,-0.005905931,0.0021481717
2010-04-23,-0.0012594714,0.0016943832,-0.0007579406,-0.0012197299,-0.0015442738,0.0032457123,0.0036399546,0.0025423472,-0.0022449929,0.0010047213,-0.0048354575,-0.004461478,0.0075321067,0.00227812,0.008879947,-0.00073828694,-0.004400902,-0.007664791,-0.0057387473,0.0035401047,0.0027406756,0.0075586657,-0.0035349561,-0.0074756835,-0.0017415136,-6.678645e-05,0.008265409,-0.00022150595,-0.0015655414,-0.0021424128,-0.0073529533,0.0046548992,0.00023530485,0.006248065,-0.006677048,-0.0055646887,-0.0030653256,-0.003998959,0.007714249,-0.0007465815,0.008054348,-0.0049244342,-0.0033661004,-0.004221869,-0.003388221,0.004612227,-0.006059937,0.0011986435,-2.103916e-06,0.002368667,0.005546473,0.0020127627,-0.0018872755,-0.0044933097,0.00053263403,-7.9561636e-05,0.0007926119,-0.0017768546,0.0071516694,0.0067378622,-0.001154218,0.0056745466,-0.0065744966,0.0003905531
2010-04-26,-0.001092547,-0.0025482841,0.0040765703,0.0009077352,0.00091707683,-0.0044073784,-0.0013487461,-0.0010211011,-0.002434987,0.00078542915,0.00013323186,0.0078471275,-0.0051903,0.007906917,-0.0035160894,0.0058209174,-0.007869454,-0.005647882,-0.0023023414,-0.009837529,0.005899003,0.003906664,0.008769879,0.006014289,-0.0077590793,0.002631868,-0.0078917695,0.0008907461,-0.0014608687,-0.00012888106,0.001578494,-0.0031195441,0.000630183,0.0020615906,0.005425092,-0.0011695481,-0.00050574995,-0.0020452961,-0.00265622,0.004114661,-0.0032369718,0.010738536,-0.0031329992,-0.0010154821,-0.008038877,-0.0072023305,0.0030036385,-0.0030815199,0.0061026486,0.0059592454,0.0021301503,-0.00035924598,-0.005092968,-0.0006266688,-0.0046227314,-0.0032444429,-0.0006816802,0.000110779205,0.0020051368,0.0027494926,0.001274568,-0.0007213872,0.0009383009,-0.00051453226
2010-04-27,0.0032460555,-0.0037225927,-0.004078075,0.002581071,-0.0014872911,0.00798382,-0.0056704874,0.00026848906,-0.002408686,-0.0050910143,0.006783325,0.0006471639,-0.0018775846,-0.008019192,-0.0032168909,0.0008107351,0.0057840487,0.0063521364,-0.0051698196,-0.0010497379,-0.009537404,0.0009547435,0.0015499049,0.009574464,0.0067504784,-0.0067133973,-0.0039321473,-0.009625528,0.0024700656,-0.0008533999,0.010563485,0.0021079527,-0.0025742769,-0.0040111607,0.0042939223,0.009206783,0.0023870766,-0.0021066833,-0.008016502,-0.00565303,0.0010075221,0.004987643,0.010267798,-0.0021019594,-0.0003209588,-0.00477282,-0.003421567,0.006528137,-0.0064345337,0.008209111,-0.0050695376,0.0027526293,-0.001033185,-0.0054902895,-0.0011444454,-0.0047446946,0.006819022,0.0036460778,-0.004809051,-0.003170146,-0.0017217606,-0.0003674447,0.0015456178,0.00015871017
2010-04-28,-0.006443374,-0.002828179,-0.00090204296,0.0044922754,0.002536748,-0.00052632234,-0.00051931257,-0.0060438057,-0.0010780169,-0.0027964283,0.0008981257,0.003426872,-0.004459907,-0.0009978265,-0.006850141,0.0038638322,0.0019428445,0.005152862,0.0026389984,-0.0048930678,-0.0015828713,-0.007250632,0.006729546,0.0025398103,0.0059352904,-0.0025184378,-0.008912796,0.0020298336,-0.005836881,0.0034629102,0.0024629277,0.0018268351,0.004529868,-0.003372546,0.004515853,-0.0031843593,-0.00096290687,-0.0025794755,-0.0042080292,0.001837663,-0.0022191901,0.005085588,0.00013073048,0.006381775,-0.0010756807,0.0048937085,-0.00048167724,-0.0035843975,-0.0026228777,-0.0066241887,0.0045038555,-0.0025202539,0.009535698,0.0014059853,-0.0006823465,-0.002201207,-0.007626298,0.0068144905,-0.004913896,0.00012650092,-0.0012302473,0.00029155405,0.0002416776,-0.006643905
2010-04-29,0.006195194,-0.0059979036,0.0011234402,-0.0015052389,-0.0025638712,0.0029846958,-0.004493111,0.0017758125,-0.0025292218,0.0020453052,0.0028585696,-0.000528991,-0.001719598,-0.0064326436,0.0038757252,-0.003768447,0.008030001,-0.0021875422,0.004193613,-0.0020576022,-0.0015533473,0.0005428745,-0.0069182864,0.0020025785,0.00294723,0.0025941383,0.0046714325,-0.0023929013,0.0033717917,-0.007249601,0.005337798,-0.00764006,-0.00026765044,-0.002121575,0.0038157438,0.0056310636,-0.0009852394,0.005238992,-0.0059400653,0.00045920935,-0.00018476593,-0.001997079,0.005671891,-0.0051263976,0.009882218,-0.0031969582,0.00019240132,-0.005124302,-0.0053963917,0.0059420476,-0.00015620998,0.006089651,-0.0019054214,-0.000663455,0.00013705739,-0.00092007295,0.0006739173,-0.0026446711,-0.0015628854,-0.0077023604,0.004947448,0.0019255943,0.0059639732,0.0005767731
2010-04-30,0.0013899573,0.009259601,-0.006553303,-0.0033403863,-0.007213256,-0.0025903408,0.004891427,2.9296905e-05,0.008790409,0.0006509198,0.002418138,-0.0048003704,0.0004799414,0.0016133069,-0.0018576598,0.0006368671,-0.0041259876,-0.00083983137,-0.0008618842,0.002671108,0.0050954516,-0.00018551372,-0.0024657939,-0.010185394,-0.0011749895,0.0027252012,0.010463213,0.004561452,-0.0026274638,0.0015945721,-0.015272883,0.0014224747,-0.007917738,0.0041387114,-0.0016072791,-0.0037820446,0.0077465987,-0.0032583908,0.00838187,-0.0032467097,0.0010423512,-0.0053462656,-0.0072016786,-0.0005827779,-0.0009905373,0.0028639915,0.0027889742,0.0020390982,0.0030494132,-0.0052591856,-0.00022788288,-0.0038809308,2.9494622e-05,0.001797615,0.0016899308,0.0034143047,-0.0028703203,-0.005207981,-0.0016515151,0.003509511,-0.0033109775,0.00033499632,0.0019143095,0.006360711
2010-05-03,0.00014448763,-0.0025801212,0.0067233597,-0.004605874,0.0020995745,-0.0052467003,0.0014800449,0.0054702223,0.0007745368,0.0065398547,-0.0076135797,-0.0031689552,0.0011564189,0.005596703,0.0064792563,-0.0027012858,-0.0040518646,-0.0071297595,0.0019795592,0.0010623008,0.0062376,0.004102739,-0.0064200494,-0.0039940802,-0.008273302,0.007777524,0.0040484555,0.002717198,0.0028521563,-0.004866505,-0.0025092007,-0.0069012474,0.00417348,0.004056864,-0.0022526504,-0.0021190655,-0.005171472,0.0038388951,0.0023622988,0.0025168527,-0.00248174,-0.004037394,-0.0043419106,-6.008702e-05,0.004426636,0.00060539757,-0.0015832554,-0.006525769,0.0028237833,0.00047787742,0.0020760987,0.0017394795,-0.004124897,0.0033342412,0.0009918299,0.002841856,0.00013032787,-0.0056449743,0.0055239014,-0.0006149329,0.0044368394,0.0018741713,-0.0009332723,0.0016983178
2010-05-04,0.0019622971,0.00029244428,0.0033589303,0.0056306426,-0.007571128,-0.0046054465,-0.0076117944,-0.0019335255,0.0018080595,-0.0008680283,0.007902444,-6.4197695e-05,0.0012095774,-0.00012022439,-0.004027497,0.0006998032,-0.0072350595,0.0026136758,0.0002342662,0.0020221323,0.0010599181,-0.0010662334,0.0026827892,-0.004078839,0.0024857544,-0.0030753072,0.0051114,0.0013234398,0.0029864947,-0.0003889561,-0.006327776,4.7371606e-05,-0.007371441,0.0049515595,-0.0038421804,0.00056117505,0.0012478487,0.002434609,0.0054960134,-0.00078861613,0.00036422382,-0.0045166137,-0.0017306185,0.00067332207,0.001173651,0.0027277512,-0.0016304925,-0.0013662486,-0.0023305903,0.0029575771,0.0012007977,-0.004316818,0.0047599734,-0.002810853,0.0064198165,-0.0060905283,0.00030844088,-0.0029571005,-0.007877305,3.6873644e-05,-0.003810929,0.004463472,0.00037466714,0.0049517443
2010-05-05,-0.005145807,-0.0037944063,0.0028557987,0.0022633916,0.0057913703,-0.00468836,-0.00021905992,-0.0047906484,0.00027977355,-0.0033376233,0.0011979521,0.006017938,-0.0081782155,0.003811748,-0.008770926,0.0063534053,-0.0010794214,0.0035602874,0.0016340706,-0.008993974,0.00015455183,-0.0059536,0.008701271,0.0093532875,-0.001346863,0.0016984016,-0.013166698,0.00079404993,-0.0027729273,0.001764078,0.007823119,-0.0044599646,0.004837563,-0.00448932,0.008830938,0.00053902774,-0.000118079675,-0.0011366616,-0.0075649074,0.002089103,-0.007944317,0.011809694,0.00043617646,0.0064480635,-0.0030300952,-0.0038649223,0.0018626982,-0.0050267763,0.0025417411,-0.0015125273,0.00049473037,-0.0015968512,0.0016285764,0.0032123604,-0.0038524044,-0.0013174342,-0.0025332049,0.003201057,-0.004018413,-0.0036281077,0.0024998768,-0.0037677244,0.005168758,-0.00475107
2010-05-06,0.0017032209,-0.0062022195,0.0029206313,0.006379595,-0.00011145891,0.004252607,-0.010787953,-0.00016974428,-0.006873692,-0.003818268,0.0052463,0.0021436822,0.0026106136,-0.009415416,-0.0035700568,-0.0012607413,0.0023851988,0.0074889264,-0.004113148,0.0023624878,-0.0122858,0.00032376876,0.0049898187,0.011317638,0.004941591,-0.010888867,-0.007181486,-0.009550588,0.005240619,-0.001254571,0.012647633,0.0037090064,-0.0017754149,-0.0005969677,-0.0040731383,0.008095085,-0.005722407,0.0010879784,-0.005690489,-0.0013597626,0.0024753725,0.0020988784,0.009784049,-0.0018725791,-0.00096942665,-0.00267647,-0.0010128393,0.006316745,-0.0067757424,0.004842984,-0.006899341,0.001111189,0.0024497365,-0.003032041,0.0025020046,-0.010392172,0.0062838285,0.0014009947,-0.0022808022,-0.0025176837,-0.004514624,0.00022033104,-0.005750887,0.001225906
2010-05-07,-0.0046033873,0.004376222,-0.014139905,-0.0031838089,0.002481514,0.009623701,0.008848951,-0.00235651,0.0007004133,-0.0022158804,-0.004440538,0.0004204954,-0.003508714,-0.0043237987,-0.0026832505,-0.0011296257,0.011127645,0.0019321663,0.00033203838,-0.0017382022,-0.00042741722,-0.0027810775,-0.000357967,-0.0025163756,0.008896273,-0.0033721335,-0.007204166,-0.00019161166,-0.010703312,0.00950172,0.0009511854,0.009761719,0.0048822584,-0.011684656,0.007268885,-0.0056958296,0.007211607,-0.008600009,-0.005232972,-0.0028264804,0.0019078993,0.0047950805,0.001234127,0.0013042991,-0.0029313283,0.0047990056,-0.0013871981,0.0068522026,-0.00060511986,-0.009395823,0.004404572,-0.0013920597,0.0034628834,-0.0016037043,-0.0076395194,0.009777528,-0.007766064,0.016312202,-0.0018149054,0.0049583344,-0.002854809,-0.003550804,-0.0012726518,-0.009886588
2010-05-10,0.002138072,-0.005338947,0.0036708498,-0.008799451,0.0047625448,0.003147053,0.002095476,0.012641236,-0.0013003979,0.009232874,-0.01367009,-0.008399114,0.0037755165,-4.899601e-05,0.013078034,-0.008498964,0.003742506,-0.0061624954,-0.0007367036,0.006692136,0.00043293092,0.008784338,-0.0150053175,-0.0023853283,-0.006181721,0.0061628944,0.004540912,-0.0040629045,0.005542616,-0.0061759967,0.0043451292,-0.0044365027,0.008469246,0.0012693023,-0.0035263628,0.0023980804,-0.00761913,0.0036962214,-0.0021265799,-0.0015514778,-0.00015221197,-0.007617964,0.0020799264,-0.0018950577,0.008592154,0.0015590853,-0.0066880207,-0.00057797687,-0.0019473648,0.0022101873,-0.0014321185,0.0059968135,-0.006863302,0.0017220182,0.0003957753,0.0059213648,0.0050936243,-0.0023192947,0.009804573,-0.00040252402,0.004816492,0.0018830221,-0.005758744,0.0006081593
2010-05-11,-0.0014211106,0.00946463,-0.0098994775,-0.00076781586,-0.0091620125,0.00024726873,0.0068149436,-0.0025027478,0.009449769,-0.0017189592,0.004260979,-0.0045118933,-0.0011724131,0.005566256,-0.0015553158,0.0050444677,-0.006672092,-0.0019892817,-0.0033680517,-0.000629127,0.008612452,0.0005623062,-0.00071935705,-0.014605062,0.0034709622,0.0028749276,0.01224034,0.006006157,-0.007174651,0.00366807,-0.020034669,0.004543952,-0.007209285,0.0045613986,0.0027941994,-0.00721909,0.011765499,-0.0077259517,0.010038491,-0.0055089337,0.0028955042,-0.0034214356,-0.008625897,0.001792399,-0.0038255418,0.0071002347,-0.004752303,0.00030924086,0.0012265217,-0.0012613187,0.008284763,-0.0047035376,0.00339229,-0.0046589817,0.0012017924,0.0038784186,-0.0049883323,0.0005823387,-0.0056239916,0.007681204,-0.0033463943,0.0051424964,0.003841469,0.0022164756
2010-05-12,0.0008318472,-0.012318745,0.017456725,-0.0011861654,0.0029621492,-0.0114099085,-0.008912073,0.0067698373,-0.0050677876,0.014036999,-0.009331533,0.0032886623,-0.002676711,0.0049652588,0.0037456623,-0.004687046,-0.0053315465,-0.0064608636,0.00901466,-0.0027755587,0.006330377,0.0026405824,-0.0025379676,0.0019916066,-0.011700984,0.008099969,-0.0043831766,0.004340835,0.00651724,-0.007962671,0.0034828596,-0.013017095,0.008168268,0.0069036046,-0.0029223855,0.00023643568,-0.014813308,0.011596043,-0.003537577,0.010983174,-0.007154433,-0.003650847,-0.0038177392,0.0016607987,0.00900678,-4.82655e-06,0.004574923,-0.013657358,0.0008875812,-0.00086658786,0.00093802955,0.0016207533,0.00075257267,0.00890171,0.0042439257,-0.0047257855,-0.004828354,-0.0069775735,0.0061681303,-0.002645326,0.0051564984,0.002837702,-0.0049060713,0.0017703888
2010-05-14,0.006516225,0.00066546735,-0.007228359,0.004858151,-0.015604941,0.004504402,-0.010469828,0.00088768674,0.0012775197,0.0022457954,0.011645179,0.0025519652,-0.0037825657,-0.005812788,-0.007354614,0.002854817,-0.0040163826,0.0048681595,-0.004984546,-0.0025637615,-0.0024373108,0.004131065,0.0059864973,-0.00060851465,0.0054612504,-0.0072896495,0.004337152,-0.0032130522,-0.00027672862,0.0005515703,-0.009596769,0.005811384,-0.013076264,0.008513528,0.0012959626,0.005442566,0.006351856,-0.0040223715,0.00019174781,-0.0031950157,0.004304811,-0.00128035,0.0010775304,-0.003730641,-0.0039831423,0.0003105744,0.0035068616,0.007235098,-0.0064981054,0.005555373,-0.0028684314,-0.0028030577,0.0056481706,-0.0049777436,0.0046563256,-0.011677566,-0.0020115944,-0.00075007736,-0.006111801,0.0078189755,-0.009665605,0.005556402,-0.003789233,0.008714376
2010-05-17,-0.0033008868,-0.00032005005,0.003957072,0.0024952022,0.00916505,-0.00609739,0.00091164454,-0.00905506,-0.0010425728,-0.009829811,0.004482662,0.008203835,-0.0051055048,0.0010033735,-0.009914178,0.0019918752,0.0039159474,0.003064329,0.005555086,-0.00614962,-0.000498719,-0.009942328,0.007855617,0.0109950155,0.00072155,-0.000875935,-0.015548669,0.00026594652,-0.0005085876,0.0050171036,0.015889362,-0.004846415,0.0032473481,-0.015821155,0.0076840795,0.00021104905,0.002990597,0.0027386618,-0.0075593283,0.002367146,-0.008987832,0.013700341,0.0036038093,0.0026947383,-0.001239123,-0.009305783,0.0032669501,-0.0031369815,0.006810547,-0.0010848622,-0.0012062219,-0.0025138224,-0.004078181,0.0017565929,-0.0074509527,0.0053841234,0.0015941394,0.0070824507,-0.008913051,-0.011836328,0.004520036,-0.010058183,0.011353387,-0.0077085467
