date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-04-27,0.007920631,-0.0022242723,-0.006048798,-0.0016118436,-0.010019255,0.009032935,-0.0040004924,0.0024225605,-0.012182265,0.012767359,-0.0049959454,0.012946007,-0.0029511994,-0.0010821538,0.0077509014,-0.013942721,0.009372076,-0.019511992,0.012420447,-0.0059894375,0.019412726,0.010923815,-0.0060067787,-0.016206088,0.0080227265,-0.0019165223,-0.00169137,0.0065011247,-0.0076684863,0.009872803,-0.0042449594,0.007915022,0.0019440785,-0.014171533,0.006772777,-0.012322142,0.006957721,0.0032360163,-0.0031329403,0.009646688,0.006914683,-0.0017745633,-0.0023307677,-0.014953924,0.004251216,0.0031629372,-0.0008350641,-0.00010431289,0.0013559994,0.0062394063,0.020512633,-0.00081584224,-0.0020064875,-0.01332741,-0.0086095035,0.0131812105,-0.015602654,0.029206848,-0.0050285743,0.010136666,-0.0011101582,0.0051617404,-0.0035383196,-0.013398561
2020-04-28,-0.005893076,0.0050421283,0.012417561,0.0053103413,0.008932567,-0.011475255,-0.0012405867,-0.006099426,-0.0059982985,-0.0101546245,0.00040238645,0.0029280577,0.013952765,-0.00083506387,-0.0060813804,0.004944185,-0.0138113815,0.0027989529,-0.010210833,0.005478322,-0.012669037,-0.0015431624,0.017959183,0.01667271,-0.015572146,-0.010165822,-0.009879699,-0.0045330063,0.0055757626,-0.00250857,0.007307996,0.0040043327,-0.0053779613,0.010405043,-0.021555409,-0.00063557527,-0.015776394,-0.0021135483,0.008997816,0.0063423915,0.0043976298,0.0060780463,-0.0025925231,-0.0036459763,-0.018124029,-0.00995017,0.015286745,0.007856923,0.010992204,-0.008792771,-0.017588623,-0.0022943462,-0.006019826,0.010758011,0.0007672659,-0.015272997,0.00934472,-0.020325206,0.015596341,-0.0011015245,-0.0070890514,-0.009415174,-0.013147851,0.010076926
2020-04-29,0.00088852714,0.009758471,-0.006069553,0.0047200248,-0.0042049615,-0.0029776234,0.002342429,-0.016638597,-0.002746778,-0.012799413,0.0148109235,0.010563852,0.0011657854,-0.007915955,-0.012191911,0.008011067,0.0015029154,-0.00010328053,-0.00022901411,-0.0094585465,-0.0047347727,-0.008742918,0.017957738,0.009306007,-0.00015524974,-0.006966322,-0.00291996,0.002990294,-0.0073820665,0.00018058147,-0.0025486522,0.0023073587,-0.013842087,-8.249364e-06,-0.0014238721,-0.0033534875,0.0039881244,-0.005851189,0.0025027238,0.0069696824,0.006178328,0.01155456,-0.0024508687,-0.010696666,-0.013271739,-0.0115234135,0.023341332,0.0023989538,0.007527934,-0.00840487,-0.0069351783,-0.00018191134,-0.0013855833,0.0060948553,-0.006595955,-0.009175621,-0.0065622726,-0.010568181,0.0025943369,-0.0039230855,-0.004516477,-0.0086600585,0.005782685,0.004409185
2020-04-30,0.0010803149,-0.00717497,-0.0032145104,0.0009157718,-0.0007297889,0.013093053,-0.0034568408,-0.00014920058,-0.016359486,0.007008181,-0.00870291,0.0012168577,0.0088356985,-0.018545503,0.011272704,-0.014027107,0.019760208,-0.0056347996,0.009150672,0.0045533585,-0.005820087,0.00062125234,-0.007684751,-0.0053692902,0.01253287,-0.008868224,0.0003148503,-0.00038415348,-0.005337953,-0.0016434133,0.0047359597,0.008608018,0.007614169,-0.0048936447,-0.009010877,-0.00686017,-0.012657545,0.002911371,-0.0041068764,0.00949875,0.014294441,-0.010760576,0.0056476025,-0.010928074,0.009613686,0.011421265,0.0038025156,-0.00010970917,-0.011068917,-0.011297372,0.0070905853,0.006934231,0.010584652,0.000259532,-0.0003514271,-0.0011181327,-0.01440591,0.010482447,0.008817683,0.002461279,-0.0026002035,0.0048003313,-0.014058279,-0.009888898
2020-05-04,-0.0035401504,0.009187824,0.0034845877,0.0016099684,-0.0013654232,-0.011986426,0.010861465,-0.012303441,0.0089919055,-0.014469136,0.011710055,-0.0033021783,0.0032274015,0.012819378,-0.0002421501,0.016339798,-0.015821625,-0.007493732,-0.0065131215,-0.0075750817,0.007202839,-0.0042993994,0.0065267426,-0.00334505,-0.008567911,0.0107943835,0.01689006,0.007693372,-0.002656621,-0.009823568,-0.01491608,-0.011026944,-0.009730503,0.01157557,0.0005581552,-0.0055539487,0.005242072,-0.00501781,0.015074906,-0.0014951596,0.00086788856,0.005370335,-0.010562854,-0.0006707715,-0.008318721,-0.006331168,0.00037269745,-0.013392708,0.009409874,0.0061041694,0.0048463345,0.0018361146,-0.006936845,0.00033205957,-0.0004622385,-0.0039632674,0.004309783,-0.023882192,0.0009682098,-0.006921515,0.0076130736,0.0020935785,0.017898709,0.007234604
2020-05-05,0.012785565,-3.34192e-05,-0.0056465124,-0.008150915,-0.01060315,0.0045611137,0.0020782945,0.0030497396,0.00018191437,0.006210932,0.0038597186,0.001311048,-0.004353468,-0.0007684934,0.009902103,-0.0037532302,0.0072963913,-0.01649905,0.0055816667,-0.008461461,0.012446183,0.0080102235,-0.012147687,-0.008471279,-0.0010811008,0.011316794,0.016647201,0.0035078162,-0.0009628326,-0.008677924,-0.0078008673,-0.010758761,-0.0061044255,-0.0012686477,0.010444248,0.00063100277,0.0091409255,0.0032152962,-0.0017031602,0.0017415379,0.00277606,-0.0018493095,-0.0010552404,-0.014867469,0.0089328205,-0.007843742,0.0034085591,-0.008027744,0.00071029307,0.01267812,0.007217224,0.008793652,-0.011429403,-0.004690746,-0.0055728843,0.0068496834,-0.003322194,-0.0036668978,0.000804406,-0.0040206164,0.008735133,0.0037742257,0.013641855,0.0023613113
2020-05-06,-0.0100803515,0.006565214,0.0032531987,0.006857583,0.0055990065,-0.0047540134,0.010389495,-0.015712261,0.0051234527,-0.021216987,0.008592111,-0.013735749,0.014955661,-0.00192843,0.0042131566,0.0076598036,-0.0020631736,0.0047248206,-0.0029316759,0.0084525915,-0.008091213,-0.015026953,-0.0018937255,-0.0071288147,0.008843052,9.8356104e-05,0.01824153,0.0037498062,-0.0018036678,-0.008113899,-0.005835919,-0.002607314,-0.0018471342,0.0038331887,-0.011338783,-0.0069188387,-0.0034601365,-0.0021101334,0.016290251,-0.005489045,0.0070453426,-0.007898136,-0.0015491263,0.0054373187,0.003271928,0.010075886,-0.011004078,-0.011142074,-0.0037010973,-0.0063816425,0.0060511567,0.0020786917,0.008093557,-0.0002199972,0.0068261833,-0.0025738992,0.004313823,-0.016694041,-0.0034338422,-0.013380852,0.005303626,0.0044113556,0.011338757,-0.0011903042
2020-05-08,0.0013384568,0.0016958507,0.011732218,-0.0027069526,-0.0019474028,-0.018785313,-0.0068723075,0.008467426,0.009244989,0.011903501,-0.004674379,0.0010733396,-0.0054512797,0.011797909,-0.00880592,-0.0043961527,-0.01608259,0.001758468,0.005820555,0.0044849874,0.011112298,0.0010660979,0.0007383077,-0.0042538154,-0.014604285,0.005690724,-0.0055456636,0.0060679587,0.008384901,0.0053932727,-0.006369822,-0.00638828,-0.0022566235,0.0035911184,-0.0037106203,3.653654e-05,0.000111673464,0.0088321045,0.0042720465,0.0025115116,-0.014650903,-0.0042295856,-0.0101399,0.008293964,0.0023179175,-0.001015636,0.0048889606,-0.0009105621,0.009876815,-0.004898306,-0.006269193,-0.012278577,-0.0023113515,0.008637567,0.005919609,0.0034603698,0.00058698456,-0.0028352826,-0.0057058986,0.0022094857,-0.003540896,-0.003997371,-0.0037094085,0.0091930805
2020-05-11,-0.0011038627,-0.001879604,0.0028828934,0.004552035,0.0026001837,0.0033223338,-0.005564333,-0.0013708528,-0.0040903813,-0.0028819575,-0.001597769,-0.008451734,0.012268053,-0.015906425,0.0039299703,-0.015576436,0.013386974,0.009078042,0.009135677,0.018779615,-0.010430639,-0.009281836,-0.011646645,-0.007935573,0.016257651,-0.010999183,0.0030361582,-0.0022623392,0.0049035964,0.0032029564,0.008360066,0.006453968,0.0038473185,-0.011195793,-0.014252116,-0.0015407214,-0.0069344416,0.009154808,0.0027064634,-0.0018114847,0.0044254106,-0.017354485,0.008028867,0.0017884676,0.016460426,0.014386005,-0.00865076,0.002423981,-0.0107628275,-0.011131566,0.0008218816,-0.0025367877,0.0120158475,-0.0010654966,0.008283393,0.0046284,-0.00018162742,0.009158218,-0.009059142,-0.00873306,-0.003193071,0.001277427,-0.0057222657,-0.006051855
2020-05-12,-0.01594786,0.010041352,0.007288565,0.0011196582,0.018666392,-0.013788001,0.014391548,-0.01399085,-0.0019001543,-0.0136293145,-0.007296822,0.0022310682,0.0107097505,0.0031576904,-0.0069107697,0.0063600275,-0.0058180457,0.001064005,-0.0015291031,0.001886044,-0.0062091337,-0.012939709,0.016193187,0.010015917,-0.012313352,-0.003054001,-0.014156767,0.0054944265,-0.0060705217,0.0033295052,0.005153214,0.0030235539,0.0051967907,-0.00084084313,-0.014724839,-0.013079166,-0.012473965,-0.005203144,0.008717411,0.0092341555,0.0005285309,0.009481448,-0.008763165,0.0034969246,-0.01595307,-0.0031309286,0.015855523,-0.00040188068,0.016207429,-0.025391681,-0.008004819,-0.003809646,-0.0013576661,0.017078573,-0.0059942813,-0.00085321534,-0.0029020247,-0.01239462,0.014978899,-0.004069436,-0.0012891853,-0.014404282,-0.005687038,-0.0025395213
2020-05-13,0.010757683,0.002754237,-0.015224141,-0.008623121,-0.0012177401,0.021003231,-0.0019027563,0.012579578,-0.008070905,0.004724513,-0.0072894,-0.0002537265,0.0048938035,-0.01848676,0.005284068,-0.018944977,0.020722533,-6.431376e-05,-0.003634538,0.0114691695,-0.00975093,0.012408698,-0.011013719,0.004128047,0.0070109004,-0.01428223,-0.007926906,-0.015571199,0.0030417014,0.009842367,0.01612424,0.01647029,-0.0009986545,-0.017952729,-0.002835344,0.007139935,0.0048718085,-0.0021327825,-0.010896114,-0.0060138833,0.00800816,-0.0018817892,0.01433899,-0.015221533,0.00065061095,-0.0061571356,0.001270704,0.027530048,-0.002771473,0.0017312361,-0.011581301,0.002713944,-0.011900922,-0.007155135,-0.008872295,0.011496857,0.0076952907,0.02092616,0.0039264215,0.0050454508,-0.008506723,-0.008512496,-0.01351974,-0.0025311902
2020-05-14,-0.017830644,0.006789987,-0.005964861,-0.006646872,0.010613142,-0.002230727,0.015350985,0.009579624,0.013428742,0.0033366191,-0.019480972,-0.0118535785,-0.0021981099,0.016453035,-0.0041601174,0.010405432,-0.016961668,0.008382847,-0.01734211,0.00520858,-0.00013670616,0.0045145606,0.004550394,-0.0018440293,-0.011815218,0.0033819668,-0.009833458,-0.0012679595,-0.007143724,0.009338997,-0.010959612,0.011486871,0.011087815,0.01132107,-0.0019012025,-0.006305183,-0.0016811426,-0.01752716,0.0054311794,-0.010108136,-0.005580681,0.0035361522,-0.011099082,0.02078908,-0.017086519,0.011920995,-0.010737118,0.010827702,0.0058661723,-0.014791728,-0.0034411275,-0.008783668,0.003849409,0.006812772,0.0005702358,0.0036586726,0.0016986236,0.0011749938,0.010959558,0.020231638,-0.007995157,-0.0010783001,-0.017490802,0.0011149729
2020-05-15,0.0059438855,-0.010109042,0.006368168,-0.008104649,-0.0026737293,-0.0013073361,-0.00096922304,0.012454043,-0.00095947343,0.011881749,-0.005382474,0.0019866915,-0.008726724,0.013967232,0.009340504,0.009784904,-0.01286169,-0.015945226,-0.010369934,-0.015958877,0.009235428,0.019103594,-0.0007837806,0.008500129,-0.02108362,0.016391445,0.005063131,-0.0032261037,0.0036681865,-0.016619826,-0.003539191,-0.015711054,0.0014650765,0.019118102,0.010545721,0.0076946737,-0.004798933,-0.0027359878,-0.0056182602,0.0021086365,-0.0029195345,0.009426573,-0.003676514,-0.005993943,-0.0055467365,-0.013895458,0.0009931773,-0.00917547,0.00351902,0.021419436,-0.00043964016,0.011403644,-0.016053846,0.00019600055,-0.003865323,-0.009228002,0.0058393627,-0.017634043,0.016839473,0.0056492165,0.009006328,0.0067057386,0.0016182797,0.009650397
2020-05-18,0.00039044712,-0.006814393,-0.0033233184,0.010318762,-0.0091117425,0.007589156,-0.008570962,-0.0038542966,0.00037983136,-0.0070788506,0.014121262,5.222892e-05,-0.005336809,0.0013195358,-0.0023416546,0.008404326,-0.0037228975,0.004646497,-0.00617594,-0.0061155343,-0.00020168227,0.0012344907,0.0024914965,-0.002358999,0.015486451,-0.003789842,0.00528131,-0.0044244067,-0.0011893711,-0.0009334578,-0.0016141674,0.0018175539,-0.0034989035,0.0011474858,0.011082241,0.004683823,0.008411737,-0.0041181208,-0.0022030636,-0.0091628935,0.0017676095,0.0029530039,0.006466815,0.004404457,0.0011149641,0.0053435825,-0.020331843,-0.0037161256,-0.012557776,0.019921312,0.013041258,8.066905e-05,0.008354003,-0.01814545,0.004275403,-0.0072996,0.0034746216,0.009726158,-0.017818227,0.0010928448,-3.7032616e-05,0.013274908,0.008427707,-0.004223472
2020-05-19,-0.0021417113,-0.01226234,0.0034997566,-0.006240489,0.0073609045,-0.0012889849,0.0006044757,0.009065958,0.0053786887,0.006148789,-0.006278687,-6.0637976e-05,-0.017160855,0.011370188,-0.0017905174,0.008821297,-0.0026204789,0.0012015644,-0.0037725733,-0.013372124,0.0030322077,0.0040827733,-0.0016669909,0.012719155,-0.008936141,0.014019466,-0.010370201,-0.0044631767,0.0017976315,-0.006241539,0.010207516,-0.014828765,0.011800082,0.0012075803,0.020430751,0.010317981,0.00029525172,-0.0014361107,-0.016330903,-0.0044379625,-0.015434253,0.0135555435,0.0030682853,0.010985373,0.0023871704,-0.007232889,-0.007988828,-0.008707316,-0.00097220944,0.011490068,-0.0007023987,0.004978859,-0.005836091,0.0022855483,-0.004170243,0.000682877,0.0048464434,-0.00046576702,0.00027622332,-0.0025069634,0.010060425,0.00043594316,0.008298483,-0.0017762017
2020-05-20,0.014697328,0.00025964974,-0.012317157,-0.0012308233,-0.019779103,0.009632181,-0.013171459,0.0094670905,0.005384584,0.008228799,0.011257368,-0.0025414885,-0.0064723524,-0.012717848,-0.005284515,-0.0056351875,0.0050827446,0.008041683,-0.0020831088,0.0030398644,-0.0044778395,0.00654747,-0.0061233467,-0.0026866104,0.008497727,-0.005999611,0.009194388,-0.007407072,0.00494598,4.5826193e-05,-0.007275848,0.003570751,-0.015201093,0.0036498518,0.0042248755,0.013504753,0.011600518,0.0003413926,-0.0050667003,-0.008704057,0.0015216614,-0.008047366,0.0065977583,-0.005804393,0.0066579888,-0.0008499164,0.0026270428,0.012465614,-0.011043882,0.00763369,-0.009114233,-0.0013828641,0.0024521607,-0.004946551,0.0060468023,-0.005562987,0.0017342465,0.0015146824,-0.009979272,0.004506734,-0.009390532,0.0040702447,-0.0017029499,0.012502861
2020-05-26,-0.0056817564,0.006157511,0.0040366473,-0.0014052145,0.0056231827,-0.012047851,0.006260726,-0.007046579,0.0033633846,-0.0010922775,-0.0040067066,0.00094265246,0.0015991988,0.0015085525,-0.0048971423,-0.0037022838,0.0010247475,-0.00051249407,0.011668325,0.0025655476,0.005560371,-0.0117623,0.0009846948,-0.0059348466,-0.0025819507,0.003081078,-0.003566626,0.010663604,-0.003573623,0.0048613846,-0.0030638683,-0.002872683,0.0027741445,-0.0069275084,-0.0046651466,-0.01063681,-0.0015655976,0.0045167515,0.0052234167,0.0070196437,-0.005003338,-0.002389181,-0.008306904,0.0037672182,0.0034953458,0.0037437568,0.009135805,-0.006611184,0.008443867,-0.019038232,0.0014593719,-0.0061742896,0.0036221445,0.0110768685,-0.0009807891,0.008500928,-0.009736001,-0.00063747406,-0.001722223,-0.0057499693,0.0011110753,-0.00720281,0.0028380526,-0.0034185776
2020-05-27,0.0021537482,0.0049243364,0.018340088,0.0037681954,0.00064533006,-0.018975237,-0.005899286,-0.0026276347,0.0013933652,-0.007263972,0.007912885,-0.0026532987,0.013579589,0.0022474774,-0.0032813738,0.0052298927,-0.020674804,0.0007896062,-0.008500246,0.0071499674,-0.008253272,-3.3072734e-05,0.01038291,0.011260708,-0.02047437,-0.0016088948,0.0071287304,-0.0021845612,0.014156294,-0.012458655,-0.0016721592,-0.008680943,-0.014210962,0.019757625,-0.022366952,0.0055655367,-0.013099231,0.005348539,0.014851808,0.0037752434,0.00091802265,-0.0023944,-0.0050930465,-0.005095083,-0.008983292,-0.013011719,0.014737635,-0.00015741294,0.009974661,0.0003699555,-0.019993326,-0.0007962459,-0.009952759,0.01154469,0.008188504,-0.018222172,0.015134417,-0.036824368,0.011562319,-0.008047709,-0.0025045285,-0.0048952727,-0.0033727249,0.02185611
2020-05-28,0.0010468198,0.004597814,0.00096203305,0.00921302,-0.009139217,-0.004128965,-0.0050017815,-0.011035189,-0.0039035673,-0.004732048,0.010469251,0.008785495,0.0028098724,0.0013437587,-0.0041686106,-0.0018202144,-0.0045058723,-0.0060739955,0.0072155353,-0.0018676309,0.010765635,-0.003207804,0.0066047567,-0.012222318,0.008838501,-0.006229425,0.0028287694,0.00835083,-0.004324625,0.0078045367,-0.008700729,0.005842695,-0.008041003,-0.005985518,-0.0021492906,-0.011173683,0.006817626,0.0023377133,0.009088473,0.005339342,0.004763904,-0.0013798305,-0.005205386,-0.005377173,-0.0017184076,0.00395233,-0.0008758081,-0.003495951,0.0028636337,0.0022792132,0.0142772375,-0.007439171,0.0051486082,-0.009839327,0.00031605415,0.0015698269,-0.008249314,0.011488019,-0.013870437,0.0014201534,-0.003846628,0.0040260325,0.0040246947,-0.0053006015
